标题,链接,发布时间,内容
刘董秘，您好。经常在WIND上看可种评论文章：“据全球医疗健康领域服务商IQVI,"https://guba.eastmoney.com/news,600276,966860828.html",2020-09-22 15:13:23,"刘董秘，您好。经常在WIND上看可种评论文章：“据全球医疗健康领域服务商IQVIA数据，上半年卡瑞利珠单抗销售额超过20亿元""。卡瑞利珠的确后来居上已获批以覆盖5大适应症。百济神州3.43亿，君实生物4.26亿，信达生物9.21亿。我想问全球医疗健康领域服务商IQVIA数据的准确性。今年2020年年报总该要批露此数据了吧。 
恒瑞医药
恒瑞医药：您好，感谢您对公司的关注。公司将严格按照上海证券交易所规则进行公告，谢谢。
(来自上证e互动)答复时间 2020-09-22 15:13:23"
请问贵公司三季度为了提升公司利润所做的工作部署以及四季度的计划有哪些呢？,"https://guba.eastmoney.com/news,600276,966860773.html",2020-09-22 15:13:23,"请问贵公司三季度为了提升公司利润所做的工作部署以及四季度的计划有哪些呢？ 
恒瑞医药
恒瑞医药：您好，公司将继续大力推进“科技创新”和“国际化”两大发展战略。请届时关注公司相关公告内容，谢谢。
(来自上证e互动)答复时间 2020-09-22 15:13:23"
A股：优质各行业龙头股（名单）,"https://guba.eastmoney.com/news,600276,966856830.html",2020-09-22 15:11:35,"一、银行龙头：招商银行。资产质量最佳的零售银行。

二、保险龙头：中国平安。业绩最稳定，最与时俱进的保险公司。
三、证券龙头：中信证券。投行、经纪等业务均领先行业。
四、白酒龙头：贵州茅台和五粮液。酱香和浓香酒代表。
五、白电龙头：格力电器、美的集团。两者都很优秀。
六、乳业龙头：伊利股份。股权回购，彰显公司信心。
七、调味品龙头：海天味业。酱油国内市场占有率第一。
八、化学药龙头：恒瑞医药。研发实力国内首屈一指。
九、中药龙头：云南白药。独家配方，进军消费。
十、医疗器械龙头：迈瑞医疗。国内最大医疗器械公司。

十一、创新药外包龙头：药明康德。业绩增长靓丽。
十二、医药连锁龙头：益丰药房。并购提升业绩。
十三、电力龙头：长江电力。分红稳定的大蓝筹。
十四、汽车龙头：上汽集团。自主品牌强势的龙头。
十五、新能源汽车龙头：比亚迪。将享受新能源汽车市场红利。
十六、化工龙头：万华化学。MDI产能全球第一。
十七、锂电池龙头：宁德时代。公司是全球锂电龙头。
十八、地产龙头：万科A。公司治理结构非常优秀。
十九、机场龙头：上海机场。受益消费升级红利。
二十、肉制品龙头：双汇发展。收益猪肉价格上涨。
二一、机械龙头：三一重工。混凝土机械、挖掘机国内第一。
二二、水泥龙头：海螺水泥。盈利行业第一。
二三、汽车玻璃龙头：福耀玻璃。业绩增长很稳健。
二四、旅游龙头：中国国旅。免税龙头，独享资源。
二五、低压电器龙头：正泰电器。研发高投入。
二六、机器人龙头：机器人。具有全产业链优势。
二七、黄金饰品龙头：老凤祥。品牌、产品、渠道均优。
二八、5G龙头：深南电路。业绩极好。
二九、互联网金融龙头：东方财富。业绩稳定。
三十、文具龙头：晨光文具。成长稳健。


找到图中领取涨停教学
1、招商银行（600036）。银行龙头股。从2017年到2019年，公司的净资产收益率分别为16%、16%、16%，营收增长分别为5%、12.5%、8.5%。净利润增长分别为13%、14%、15%。动态市盈率8.3倍，总市值9394亿。
2、中国平安（601318）。保险龙头股。从2017年到2019年，公司的净资产收益率分别为20%、20%、24%，营收增长分别为25%、9.6%、19%。净利润增长分别为42%、20%、39%。动态市盈率14.4倍，总市值1.5万亿。
3、恒瑞医药（600276）。创新化学药龙头股。从2017年到2019年，公司的净资产收益率分别为23%、23%、24%，营收增长分别为24%、25%、33%。净利润增长分别为24%、26%、31%。动态市盈率100倍，总市值5272亿。
4、海天味业（603288）。调味品龙头股。从2017年到2019年，公司的净资产收益率分别为31%、32%、33%，营收增长分别为17%、16%、16%。净利润增长分别为24%、23%、22%。动态市盈率65倍，总市值4220亿。
5、迈瑞医疗（300760）。医疗器械龙头股。从2017年到2019年，公司的净资产收益率分别为47%、42%、27%，营收增长分别为23%、23%、20%。净利润增长分别为61%、43%、25%。动态市盈率73倍，总市值3874亿。
6、药明康德（603259）。创新药服务龙头股。从2017年到2019年，公司的净资产收益率分别为21%、24%、10%，营收增长分别为26%、23%、33%。净利润增长分别为25%、84%、-17%。动态市盈率193倍，总市值2341亿。
7、爱尔眼科（300015）。医疗服务龙头股。从2017年到2019年，公司的净资产收益率分别为21%、18%、22%，营收增长分别为49%、34%、24%。净利润增长分别为33%、35%、36%。动态市盈率596倍，总市值1893亿。
8、长春高新（000661）。生物疫苗股。从2017年到2019年，公司的净资产收益率分别为16%、20%、28%，营收增长分别为41%、31%、37%。净利润增长分别为36%、52%、76%。动态市盈率84倍，总市值1841亿。
9、美的集团（000333）。白电龙头股。从2017年到2019年，公司的净资产收益率分别为25%、25%、26%，营收增长分别为51%、7%、7%。净利润增长分别为17%、17%、19%。动态市盈率23倍，总市值4442亿。
10、长江电力（600900）。电力龙头股。从2017年到2019年，公司的净资产收益率分别为16%、16%、14%，营收增长分别为2%、2%、-2%。净利润增长分别为21%、1%、-1%。动态市盈率45倍，总市值4199亿。

风险提示：本文所提到的观点仅代表个人的意见，所涉及标的不作推荐，据此买卖，风险自负。
（来源：九点解盘的财富号 2020-09-22 15:11） [点击查看原文]
#笔记广场#
展开阅读全文"
今天很多都是绿色，唯有恒瑞红。好兆头，拿稳了，你一抛他就直线上升,"https://guba.eastmoney.com/news,600276,966826701.html",2020-09-22 14:30:20,今天很多都是绿色，唯有恒瑞红。好兆头，拿稳了，你一抛他就直线上升
上91吧,"https://guba.eastmoney.com/news,600276,966820207.html",2020-09-22 14:21:51,上91吧
跌下来整数关口毫不含糊一跳就是几个，涨上来90元的整数关口比登天都难！,"https://guba.eastmoney.com/news,600276,966821839.html",2020-09-22 14:23:13,跌下来整数关口毫不含糊一跳就是几个，涨上来90元的整数关口比登天都难！
看起来明天还得涨。,"https://guba.eastmoney.com/news,600276,966823940.html",2020-09-22 14:25:45,看起来明天还得涨。
欧洲二次疫情挡不住求学之路？74名中国留学生乘包机赴英复学,"https://guba.eastmoney.com/news,600276,966819103.html",2020-09-22 14:20:30,"北京时间21日1时，载有74名留学生的海南航空HU7953航班，从重庆江北国际机场起飞，前往英国曼彻斯特。该航班由787宽体客机执飞，这是疫情以来中国航空公司执行的首条国际复学包机航线。
另外，海南航空联合英国23所高校，计划于9月21日至11月15日期间，执行90余个航班从重庆直飞英国曼彻斯特和布里斯托，运输约2万名来自中国各地留学生返英复学。
怎么说呢，看着这些求学之子冒着生命危险去国外留学。心里面真的很不是滋味。因为现在好在国内疫情控制住了，但是国外依然“群体免疫”。
难道外国的月亮真的比中国的圆吗？
其实也不完全是这样的。想来想去我们应对留学生们深表理解，他们真的很不容易，如果不是没有选择，谁不想一直待在家人身边呢？如果不过去留学，那边的学校就不会保留他们的学籍，他们这几年的辛苦也都白费了。并不是每个留学生都能承担这样的损失的。


想起我们年底国内迎请爆发的时候，国外学子自发组织去国外各大超市、甚至五金店买专业的防护用具给我们的医护人员，更多的是国内的陌生人。他们每天想着如何能买到更多的防护用品不惜一切代价运往国内，每一个国外学子都在默默参与着。所以我们应该对于他们去国外留学深表理解。目前欧洲疫情二次爆发，希望他们注意防护，健康第一。
欧洲疫情二次爆发
根据实时大数据报告，这个是现在国外疫情的数据，可见现在全球都处在一个水深火热之中。而好在累计治愈的人数与每日新增人数正在持平，预示着情况正在缓和。
但是近期。欧洲疫情正迎来二次爆发。西班牙为例，日新增确诊人数的峰值在9月中旬接近3万，接近4月份第一次疫情爆发期的3倍。法国、英国、德国等欧元区主要国家的疫情也死灰复燃，一些在欧洲第一轮疫情当中确诊人数并不多的国家也开始出现大量确诊。法国日增确诊数再次创新高，英首相称英国将面对第二波疫情。西班牙疫情最严重的首都马德里部分地区将从21日起再次实施封锁措施。
随着二次疫情愈演愈烈，有“末日博士”之称的英国首席医疗官克里斯惠蒂21日警告称，英国正处于“疫情的关键时刻”，但却朝着“错误的方向”前进。英国首相约翰逊据称正考虑再次实施为期6个月的全国性封锁。
而这次留学生包机回英国将会面对“仇视、歧视、病毒”三重打击。愿高高兴兴的去，平平安安满载而归！
疫苗医疗的二次崛起
国外的疫情二次爆发，促使我国A股市场医疗板块近日突然崛起。今日截止发稿，体外诊断领涨2.63％，医疗行业领涨2.55％，免疫治疗、生物疫苗、超级真菌、流感、病毒防治跟涨。可以看出医疗行业板块领涨。
据世界卫生组织发布会表示：现在全球平均每周新增180万到200万例新冠肺炎确诊病例，新增4万到5万例死亡病例。好在不是呈指数型增长。
而我国目前国内新冠肺炎基本实现阻断，但是秋冬季是流感、流感嗜血杆菌感染、肺炎链球菌感染等各类常见呼吸道疾病流行季。普通人难以分辨是普通流感还是新冠肺炎，这也是难以把控的一个方向。而有关部门现在已提出建议对部分流感病毒进行疫苗接种，加上目前的病毒环境趋势下，大部分民众急需疫苗接种，市场需求极大。这也是生物医疗疫苗板块领涨的一个原因。
根据我国科技部部长发言：我国在短时间内已完成了核酸检测、抗体检测试剂和配套设备研发，满足不同应用场景的检测需求，并行推进灭活疫苗、腺病毒载体疫苗、重组蛋白疫苗、核酸疫苗、减毒流感疫苗等5条技术路线研发。
目前已有11款新冠疫苗进入临床试验阶段，其中4款进入3期临床试验。
另连花清瘟再获一国批文 以岭药业称已在海外13国获得上市许可。足以显示我国预防新冠疫苗的成果被他国极度认可。这对目前我国的医疗行业来说，无疑是一个重大的鼓励。
纵观A股医疗上市公司，研发进展不确定，个别公司外延整合不及预期，生产经营质量规范性风险大、新冠疫情进展等都具有不确定性。
医药板块目前来看，回调较大。医药行业长期成长确定性高，再回调空间有限。
当前建议继续围绕医疗新基建，关注医疗器械、疫苗、医疗服务和创新药及产业链。
本报告由和信证券投资咨询股份有限公司制作。公司具有中国证监会批复的证券投资咨询业务资格资质,本报告为市场分析报告,报告中的信息均来源于我们认为可靠的已公开资料,但我公司对这些信息的准确性及完整性不作任何保证。投资有风险,入市须谨慎。本报告中的信息,意见等均仅供参考之用,不构成所述佐证。
（来源：和信证券投顾的财富号 2020-09-22 14:20） [点击查看原文]
#行业分析#
展开阅读全文"
欧美疫情二次爆发，我国或成首个研制出有效疫苗的国家，医药板块四季度仍有机会,"https://guba.eastmoney.com/news,600276,966738237.html",2020-09-22 11:03:53,"昨夜，欧美股市大跌，欧洲股市无预警暴跌，究其原因主要在于投资者对新冠疫情二次爆发的隐忧。
今日A股开盘后，全线下跌，仅医药板块翻红领涨，投资者的关注又回到医药板块。
8月以来，医疗板块短暂见顶后迅速回调，短期上看，医疗板块或许会受到疫情多空或资金面的影响，但从长期来看，医疗行业仍是当下国内值得投资的行业之一。对于投资者可以关注的二级市场核心医疗相关子行业及标的，也可以选择天弘医疗健康C(001559)开展参与医疗行业投资，该基金重仓了山东药玻、智飞生物、药明康德、大参林、恒瑞医药等一系列龙头医药疫苗、医疗器械、生物医药公司，让你真正抓住后疫情时代的投资机会。
欧洲疫情全面爆发，多国新增病例创阶段新高
9月以来，欧洲疫情全面爆发，西班牙、法国等主要国家的新增确诊人数相继突破万人，法国的单日新增病例激增至5月封锁结束以来的最高水平，超过13000例，是欧洲病例增幅引人注目的国家。
欧洲的感染病例持续稳定增长，带来了恢复实行第二季度时重创了经济活动的更严格限制措施的可能性。随着二次疫情愈演愈烈，英国政府警告可能需要实施第二次封锁。许多欧洲国家18日实施新的局部限制措施，以减少不断增加的新冠肺炎病例，这些国家试图避免像以色列那样在全国范围内第二次封锁；据报道，西班牙马德里市政当局宣布，将对近100万人口实施局部封城。英国政府公布了将在几个地区实施的保持社交距离的新措施。爱尔兰当局则禁止在都柏林的餐馆和酒吧室内用餐。
世卫组织：新冠疫苗临床试验如火如荼
尽管疫情疑云犹在，但科学家对新冠疫苗的研究从未停止。9月21日，世卫组织表示，全球已有近200种新冠疫苗进入临床或临床前试验阶段，根据疫苗研发的历史经验，其中一些会失败，一些会成功。但候选疫苗越多，得到安全有效疫苗的几率就越高。此前，世卫组织已与全球疫苗免疫联盟及流行病防范创新联盟一同成立了“新冠肺炎疫苗实施计划”（COVAX），预计将于2021年底前提供20亿剂新冠疫苗，旨在确保所有国家都能同时获得新冠疫苗，并优先提供给卫生工作者和老年人等高风险人群。
9月15日，阿联酋卫生和预防部部长宣布，由于中国研发的新冠疫苗在第三期临床试验中被证明安全有效，该国已经紧急批准使用这批新冠疫苗。报道称，这将使在一线与病毒斗争的医疗人士感到安心，并加强他们与新冠病毒斗争的实力。据悉， 7月16日，阿联酋与中国疫苗开发商——中国国药集团合作，在阿联酋开展新冠疫苗三期临床试验。英国媒体指出，中国在疫苗领域的表现与西方形成鲜明对比，科学家们正在认真考虑中国是否会成为首个研制出有效疫苗的国家。
风险提示：定投不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是替代储蓄的等效理财方式。文中观点仅供参考，不构成投资建议。购买前请阅读《基金合同》、《招募说明书》等法律文件。我国基金运作时间较短，不能反映股市发展的所有阶段。 市场有风险，投资需谨慎。
相关证券：
天弘医疗健康混合C(001559)
立讯精密(002475)
蓝思科技(300433)
歌尔股份(002241)
宁德时代(300750)
（来源：天弘基金的财富号 2020-09-22 11:03） [点击查看原文]
#行业分析#
展开阅读全文"
所有人都认为他能成为下一个茅台，他就成不了了,"https://guba.eastmoney.com/news,600276,966807116.html",2020-09-22 14:03:27,所有人都认为他能成为下一个茅台，他就成不了了
医药反腐倡廉寻查，正是开始，为期2年！带金岀局！为一折招标一折谈判不停扩围助力！,"https://guba.eastmoney.com/news,600276,962125090.html",2020-09-05 18:29:20,医药反腐倡廉寻查，正是开始，为期2年！带金岀局！为一折招标一折谈判不停扩围助力！十几倍泡沫没有空间
你若91，我就抛,"https://guba.eastmoney.com/news,600276,966808716.html",2020-09-22 14:05:57,你若91，我就抛
上90都这么难吗？,"https://guba.eastmoney.com/news,600276,966807107.html",2020-09-22 14:03:22,上90都这么难吗？
大白马就是不一般，破位杀跌很快被拉回,"https://guba.eastmoney.com/news,600276,966788429.html",2020-09-22 13:31:17,大白马就是不一般，破位杀跌很快被拉回
站稳90，冲向100吧[哭],"https://guba.eastmoney.com/news,600276,966804774.html",2020-09-22 13:59:43,站稳90，冲向100吧
各行业龙头股（名单）,"https://guba.eastmoney.com/news,600276,966577236.html",2020-09-21 21:03:27,"一、银行龙头：招商银行。资产质量最佳的零售银行。
二、保险龙头：中国平安。业绩最稳定，最与时俱进的保险公司。
三、证券龙头：中信证券。投行、经纪等业务均领先行业。
四、白酒龙头：贵州茅台和五粮液。酱香和浓香酒代表。
五、白电龙头：格力电器、美的集团。两者都很优秀。
六、乳业龙头：伊利股份。股权回购，彰显公司信心。
七、调味品龙头：海天味业。酱油国内市场占有率第一。
八、化学药龙头：恒瑞医药。研发实力国内首屈一指。
九、中药龙头：云南白药。独家配方，进军消费。
十、医疗器械龙头：迈瑞医疗。国内最大医疗器械公司。
十一、创新药外包龙头：药明康德。业绩增长靓丽。
十二、医药连锁龙头：益丰药房。并购提升业绩。
十三、电力龙头：长江电力。分红稳定的大蓝筹。
十四、汽车龙头：上汽集团。自主品牌强势的龙头。
十五、新能源汽车龙头：比亚迪。将享受新能源汽车市场红利。
十六、化工龙头：万华化学。MDI产能全球第一。
十七、锂电池龙头：宁德时代。公司是全球锂电龙头。
十八、地产龙头：万科A。公司治理结构非常优秀。
十九、机场龙头：上海机场。受益消费升级红利。
二十、肉制品龙头：双汇发展。收益猪肉价格上涨。
二一、机械龙头：三一重工。混凝土机械、挖掘机国内第一。
二二、水泥龙头：海螺水泥。盈利行业第一。
二三、汽车玻璃龙头：福耀玻璃。业绩增长很稳健。
二四、旅游龙头：中国国旅。免税龙头，独享资源。
二五、低压电器龙头：正泰电器。研发高投入。
二六、机器人龙头：机器人。具有全产业链优势。
二七、黄金饰品龙头：老凤祥。品牌、产品、渠道均优。
二八、5G龙头：深南电路。业绩极好。
二九、互联网金融龙头：东方财富。业绩稳定。
三十、文具龙头：晨光文具。成长稳健。
1、招商银行（600036）。银行龙头股。从2017年到2019年，公司的净资产收益率分别为16%、16%、16%，营收增长分别为5%、12.5%、8.5%。净利润增长分别为13%、14%、15%。动态市盈率8.3倍，总市值9394亿。
2、中国平安（601318）。保险龙头股。从2017年到2019年，公司的净资产收益率分别为20%、20%、24%，营收增长分别为25%、9.6%、19%。净利润增长分别为42%、20%、39%。动态市盈率14.4倍，总市值1.5万亿。
3、恒瑞医药（600276）。创新化学药龙头股。从2017年到2019年，公司的净资产收益率分别为23%、23%、24%，营收增长分别为24%、25%、33%。净利润增长分别为24%、26%、31%。动态市盈率100倍，总市值5272亿。
4、海天味业（603288）。调味品龙头股。从2017年到2019年，公司的净资产收益率分别为31%、32%、33%，营收增长分别为17%、16%、16%。净利润增长分别为24%、23%、22%。动态市盈率65倍，总市值4220亿。
5、迈瑞医疗（300760）。医疗器械龙头股。从2017年到2019年，公司的净资产收益率分别为47%、42%、27%，营收增长分别为23%、23%、20%。净利润增长分别为61%、43%、25%。动态市盈率73倍，总市值3874亿。
6、药明康德（603259）。创新药服务龙头股。从2017年到2019年，公司的净资产收益率分别为21%、24%、10%，营收增长分别为26%、23%、33%。净利润增长分别为25%、84%、-17%。动态市盈率193倍，总市值2341亿。
7、爱尔眼科（300015）。医疗服务龙头股。从2017年到2019年，公司的净资产收益率分别为21%、18%、22%，营收增长分别为49%、34%、24%。净利润增长分别为33%、35%、36%。动态市盈率596倍，总市值1893亿。
8、长春高新（000661）。生物疫苗股。从2017年到2019年，公司的净资产收益率分别为16%、20%、28%，营收增长分别为41%、31%、37%。净利润增长分别为36%、52%、76%。动态市盈率84倍，总市值1841亿。
9、美的集团（000333）。白电龙头股。从2017年到2019年，公司的净资产收益率分别为25%、25%、26%，营收增长分别为51%、7%、7%。净利润增长分别为17%、17%、19%。动态市盈率23倍，总市值4442亿。
10、长江电力（600900）。电力龙头股。从2017年到2019年，公司的净资产收益率分别为16%、16%、14%，营收增长分别为2%、2%、-2%。净利润增长分别为21%、1%、-1%。动态市盈率45倍，总市值4199亿。
（来源：娄亚杰聊股票的财富号 2020-09-21 21:03） [点击查看原文]
#笔记广场#
展开阅读全文"
疫情恒瑞药品销售减少，药价下降快，50O多晶种一起集采，带金出局，逃啊，一折雪崩,"https://guba.eastmoney.com/news,600276,966792978.html",2020-09-22 13:39:21,疫情恒瑞药品销售减少，药价下降快，50O多晶种一起集采，带金出局，逃啊，一折雪崩不止
不容易不容易，终于攻克90大关,"https://guba.eastmoney.com/news,600276,966787204.html",2020-09-22 13:29:10,不容易不容易，终于攻克90大关
价值500亿的中国最年轻的独角兽赴港上市！从此互联网医院也能享受顶级医疗？,"https://guba.eastmoney.com/news,600276,966734133.html",2020-09-22 10:57:23,"9月21日晚间，京东正式官宣，京东健康要赴港独立上市，引发市场关注。前不久，高瓴资本刚刚投资京东健康8.3亿美元。据胡润榜单，京东健康估值500亿人民币，被称为“最年轻的独角兽”。京东健康独立以来发展迅速，未来京东健康要是独立上市，能否再造一个京东，值得期待。

京东公告京东健康将赴港上市
最近市场一直传闻京东健康要独立上市的消息。9月21日晚间，京东在纳斯达克的公告证实了这一情况。
京东(JD)公告称，计划分拆子公司京东健康在香港联合交易所主板上市。对于具体分拆上市的完成时间，将取决于市场状况及其他因素。
据彭博社消息，京东健康将最快本周在港交所提交IPO申请。据腾讯新闻报道，京东健康计划募资约20亿美金。
昨晚美股市场，京东低开后震荡走高，截至收盘报75.13美元，涨了0.85%，最新市值1176亿美元。
高瓴前不久刚投资8.3亿美元。
2019年5月10日，京东健康正式宣布独立运营，主要围绕医药健康电商、互联网+医疗、健康服务、智慧解决方案四个板块开展业务，拥有京东大药房、药京采、京东互联网医院、智慧医院等核心产品。依托京东集团的各项能力和资源优势，京东健康逐步完善其“互联网+医疗健康”的产业布局。
京东健康是京东集团旗下除了京东数科、京东物流之外的第三个独角兽企业。天眼查信息显示，京东健康在2019年11月15日曾获得10亿美元的A轮融资，投资方是中金资本、京东集团、霸菱亚洲和CPEChina Fund，投后估值约70亿美元。
今年8月京东公布二季度财报披露，2020年8月17日，京东集团子公司京东健康与高瓴资本就京东健康B轮不可赎回优先股融资签订了最终协议。高瓴资本预期投资额超过8.3亿美元。本次交易需满足常规交割条件，交割后京东集团仍将是京东健康的控股股东。交割预计将于2020年第三季度完成。
京东表示，高瓴资本是一家领先的投资管理公司，并已在中国的医疗健康领域建立起综合的产业生态。借助高瓴资本的行业经验和资源，京东健康将继续加强其药品供应链实力，并进一步在医疗健康领域探索更多的业务机会。
被称为最年轻的独角兽
京东健康发展迅速
今年8月发布的《苏州高新区2020胡润全球独角兽榜》，京东健康以500亿元人民币市值上榜，位列第35位，其是胡润榜单上最年轻的独角兽。
在京东健康独立时，网上流传着刘强东和京东健康CEO辛利军的一段对话，说要再造一个“京东”。刘强东问：“你到底是要搞一个健康产品的零售，还是要深耕去干互联网医疗的事？”辛利军答：“我们要完整地干这件事。”刘强东说：“好，那你们就从京东独立出去，我看好你们，健康这个领域做好了，能再造一个京东。”
事实上，独立之后，京东健康表现可圈可点。2019年9月，京东健康CEO辛利军在接受采访时透露，京东健康已经实现盈利，且营收规模超过百亿元。10月，他曾在一场大会上展示过一组数据：三年时间京东大药房成为全国规模最大的医药零售渠道，占零售市场15%以上的份额，贡献了超过60%的专科用药销售额，有超过一半药品被发往三线以下城市。
今年疫情来势汹汹，着眼于互联网医疗的京东健康迎来发展契机。数据显示，京东健康在1月19日至22日，每天入仓、上架超过1580万只口罩；随后在1月26日上线了健康在线问诊平台，截至4月30日，平台累计服务用户超过1100万人次；在2月10日上线湖北慢病用药求助信息公益平台，收到湖北地区超过2万条慢病患者的断药求助信息，超过96%的用药需求得到解决。
今年618购物节期间，京东大药房慢病用药成交额同比增长270%，O2O购药服务“京东药急送”成交额是去年同期的492倍。
据了解，今年6月，京东健康推出了中医会诊中心和耳鼻咽喉智能医疗健康服务中心，两家中心均聘请了国内顶尖的医疗专家入驻，为全国患者提供线上问诊和疾病管理服务。包含这两家中心在内，京东健康App已上线多个线上虚拟专科中心，覆盖心血管疾病、精神心理、糖尿病、肾病、儿科疾病、肿瘤疾病、母婴护理等领域。
今年8月，京东健康推出的京东家医。据媒体报道，目前旗下“京东互联网医院”已入驻超6万名医生。
目前，“京东大药房”已成为全国收入规模最大的零售药房；第三方药品批发交易平台“药京采”，自上线以来一直保持高速增长，下游采购商家超过13.5万家，是国内规模最大的第三方药品批发平台之一。
文章来源：中国基金报
相关证券：
天弘医疗健康混合C(001559)
东方财富(300059)
红日药业(300026)
恒瑞医药(600276)
宁德时代(300750)
（来源：天弘基金的财富号 2020-09-22 10:57） [点击查看原文]
#行业分析#
展开阅读全文"
86抄底成功，目标2200元,"https://guba.eastmoney.com/news,600276,966785730.html",2020-09-22 13:26:45,86抄底成功，目标2200元
下一个恒瑞医药！丽珠集团（000513）：创新药企，估值不高，可入?,"https://guba.eastmoney.com/news,600276,966711108.html",2020-09-22 10:25:14,"丽珠2020年的半年报，靓丽得不行，不负所托。
让我们看一看：
营收 50.95 亿，同比增长 3.16%；净利润 10.05 亿，同比增长 35.97%。这样的业绩还是在一季度利润没啥变动的情况下，意思就是，丽珠Q2一个季度就挣了6个亿。
优秀，优秀的丽珠，照这样的速度，2020年，全年保底估计都能有20个亿的利润。
丽珠复盘
丽珠从1985起，花了足足十五年时间研制了一款看家神药——参芪扶正注射液，2013年，这款大单品实现营收12.78亿，毛利近85%的神话，让丽珠有源源不断的现金流。然而，2017年，参芪的营收仅15.73亿，比2016年下降6%，为首次下滑；2018，由于国家辅助药限制政策的影响，参芪更惨了，营收仅10.02亿，同比下降36.3%。
连公司董秘自己都说，这个品种以后销售业绩增速放缓甚至下滑，反正日子不好过。
因此，公司的股价自然也不好过。从2018年1月最高点近46块，跌到2019年最低点近16块，看看这个跌幅，就好像公司要破产了一样。
但是，但是，经过参芪这么多年的滋养，赚了这么多钱的丽珠，并不是躺着赚钱不做事，其实想想就很好理解：当初能沉下心做15年研发，这等耐心和毅力，绝非一般货色。
2012 年，公司就开始从普通药向特色专科药转型（选择的方向是胃药和生殖相关），成立了微球部门和丽珠单抗子公司。
2019年，公司的艾普拉唑系列与亮丙瑞林微球已经超越参芪扶正，成功接棒，参芪扶正的收入已经下降至不到10%；2020年，这俩货更是增势迅猛，参芪进一步萎缩，看下表的数据，不用多久，今年，艾普和亮丙就能够破10亿。
丽珠的未来
我们预计，公司的艾普能成为超30亿的大单品（2019年成为国家谈判药，我已经在不少医院看到公司的艾普了，只要进院，放量就是很容易的事），而亮丙瑞林微球有望达 15 亿，成为下一个参芪扶正。
艾普拉唑和亮丙瑞林微球的成功放量，也许大家会觉得，切，不就是又成功了两个大单品么，集采时代，最怕的就是依赖大单品。
不不不，这两药可是创新药，公司的创新药能够如此快速的放量，证明公司创新药销售能力的强悍，从成为国家谈判品种到入院，再到销售，整个流程都是跑通了的。
只要公司今后能拿得出其他创新药，那么就能够源源不断的为公司贡献利润（毕竟，渠道是现成的）。
为什么我们如此强调公司的创新药销售体系，因为集采和创新药无缘，集采时代，仿制药只要出药，就有在市场上分一杯羹的希望，销售再好没有用。
但创新药不一样，以贝达药业为例，公司市值从去年 11 月的 250 亿增长到现在，翻了一倍，其实研发进度并没有推进多少，还是埃克替尼的销售持续超出市场预期，从而证明了公司的销售体系以及在肺癌领域的影响力，让市场对贝达后续的肺癌管线放量有了更强的信心。
恒瑞医药估值高是一个道理，因为恒瑞销售能力强，只要上药，就意味着利润。
好了，我们回到丽珠～
看看公司目前的研发管线，不难看出公司的管线十分聚焦，重点推进品 种包括 IL-6R单抗，照目前的进度，极有可能成为国内首个上市的，照这个管线，未来5年，公司基本都能保证有重点产品上市。不出意外的化，那个重组人促绒素今年就能上。
总结
公司整体财务状况良好，一如既往的有钱，整个丽珠，我们认为，一线核心产品更替迭代已经完成，后续在研产品持续稳步推进，不论是单抗还是微球都看点十足。
差异化竞争可以说是公司最聪明的地方，不论短期业绩、还是长期业绩，都有保障，千亿市值丽珠，指日可待！
（来源：一曲高歌的财富号 2020-09-22 10:25） [点击查看原文]
#公司研究#
展开阅读全文"
90出一半融资[呲牙],"https://guba.eastmoney.com/news,600276,966788345.html",2020-09-22 13:31:04,90出一半融资
连复星你都打不过,"https://guba.eastmoney.com/news,600276,966787403.html",2020-09-22 13:29:32,连复星你都打不过
上个90难如登天,"https://guba.eastmoney.com/news,600276,966782254.html",2020-09-22 13:21:15,上个90难如登天
拿好,"https://guba.eastmoney.com/news,600276,966778144.html",2020-09-22 13:13:19,拿好
突破89.89,"https://guba.eastmoney.com/news,600276,966777143.html",2020-09-22 13:11:08,突破89.89
跟我一起念茅台经：A股下跌我不跌A股小涨我大涨。,"https://guba.eastmoney.com/news,600276,966776263.html",2020-09-22 13:09:25,跟我一起念茅台经： A股下跌 我不跌 A股小涨 我大涨。
脑子真是好东西,"https://guba.eastmoney.com/news,600276,966775860.html",2020-09-22 13:07:43,脑子真是好东西
下午会不会疯狂拉一把？？？,"https://guba.eastmoney.com/news,600276,966753235.html",2020-09-22 11:28:03,下午会不会疯狂拉一把？？？
从没见过这个股，涨5个点，你们见过吗[捂脸],"https://guba.eastmoney.com/news,600276,966754826.html",2020-09-22 11:31:15,从没见过这个股，涨5个点，你们见过吗
恒瑞大盘慢牛 短线客最好不要买,"https://guba.eastmoney.com/news,600276,966671265.html",2020-09-22 09:40:59,
茅台恒瑞医药伊利股份还能加仓吗？,"https://guba.eastmoney.com/news,600276,966705630.html",2020-09-22 10:19:06,茅台 恒瑞医药伊利股份 还能加仓吗？
应该就是这样了,"https://guba.eastmoney.com/news,600276,966734160.html",2020-09-22 10:57:30,应该就是这样了
跟迈瑞怎么比？,"https://guba.eastmoney.com/news,600276,966724275.html",2020-09-22 10:42:02,跟迈瑞怎么比？
