标题,链接,发布时间,内容
我今天买到高位明天看怎么样。,"https://guba.eastmoney.com/news,002052,923729176.html",2020-04-20 14:24:54,我今天买到高位明天看怎么样。
今天就是一分钱玩一天！,"https://guba.eastmoney.com/news,002052,923698738.html",2020-04-20 13:35:25,今天就是一分钱玩一天！
严查造假者，保护中小投资者！,"https://guba.eastmoney.com/news,002052,923658371.html",2020-04-20 11:25:41,严查造假者，保护中小投资者！
可伶的同洲，我买点吧,"https://guba.eastmoney.com/news,002052,923604995.html",2020-04-20 10:05:05,
今天又套上了2.46元买了5000股上周五买10000股不会套上吧，那位帮我看看,"https://guba.eastmoney.com/news,002052,923598993.html",2020-04-20 09:57:56,今天又套上了2.46元买了5000股上周五买10000股不会套上吧，那位帮我看看。
看谁跑的快，又要破前期低调了！,"https://guba.eastmoney.com/news,002052,923590482.html",2020-04-20 09:48:30,看谁跑的快，又要破前期低调了！
接下来连续跌停,"https://guba.eastmoney.com/news,002052,923568316.html",2020-04-20 09:15:04,接下来连续跌停
同洲电子:独立董事关于董事长辞职的独立意见,"https://guba.eastmoney.com/news,002052,923311025.html",2020-04-17 19:46:05,"公告日期：2020-04-18

深圳市同洲电子股份有限公司

独立董事关于董事长辞职的独立意见

深圳市同洲电子股份有限公司（以下简称“公司”）董事会于2020年4月16日收到公司董事、董事长刘灿先生的书面辞职申请。根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所上市公司规范运作指引》和《公司章程》等有关规定，作为公司独立董事，我们承诺独立履行职责，未受公司主要股东、实际控制人或者与公司及其主要股东、实际控制人存在利害关系的单位或个人的影响，针对刘灿先生辞去公司第五届董事会董事、董事长、战略委员会主任委员、审计委员会委员、提名委员会委员职务事项进行了核查并发表独立意见如下：

一、经核查，刘灿先生因个人原因辞去公司第五届董事会董事、董事长、战略委员会主任委员、审计委员会委员、提名委员会委员职务，其离职原因与实际情况一致。

二、刘灿先生辞去上述职务后，将不再在公司担任任何职务。

三、刘灿先生的辞职事项不会影响公司的正常运营，不会对公司发展造成重大不利影响。

四、刘灿先生辞去公司董事职务后不会造成公司董事会成员人数低于法定人数，其辞职不会影响公司董事会的依法正常运作，根据《公司法》和《公司章程》等的有关规定，刘灿先生的辞职报告自送达董事会时生效。公司董事会将按相关规定尽快完成增补董事、董事长的选举工作。

（以下无正文）

（本页无正文，为《深圳市同洲电子股份有限公司独立董事关于董事长辞职的独立意见》之签署页）
独立董事：

欧阳建国 潘玲曼 肖寒梅

2020 年 4 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
擦屁股的走了，该拉点干货了吧，同洲苦尽甘来,"https://guba.eastmoney.com/news,002052,923540208.html",2020-04-20 00:29:32,擦屁股的走了，该拉点干货了吧，同洲苦尽甘来
擦屁股的起了，该拉点干货了吧，同洲苦尽甘来,"https://guba.eastmoney.com/news,002052,923540078.html",2020-04-20 00:26:44,擦屁股的起了，该拉点干货了吧，同洲苦尽甘来
小牛出事了,"https://guba.eastmoney.com/news,002052,923530666.html",2020-04-19 22:17:32,小牛出事了
同洲电子:关于副总经理、董事会秘书辞职的公告,"https://guba.eastmoney.com/news,002052,923311022.html",2020-04-17 19:47:00,"公告日期：2020-04-18

股票代码：002052 股票简称：同洲电子 公告编号：2020-016
深圳市同洲电子股份有限公司

关于副总经理、董事会秘书辞职的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没

有虚假记载、误导性陈述或重大遗漏。

深圳市同洲电子股份有限公司（以下简称“公司”）董事会于2020年4月16日收到贺磊先生的书面辞职报告，贺磊先生因个人原因辞去公司副总经理、董事会秘书职务，其辞职报告自送达董事会之日起生效。贺磊先生辞去公司副总经理、董事会秘书职务后，将不再在公司担任任何职务。

根据《深圳证券交易所股票上市规则》、《公司法》及《公司章程》等相关法律、法规的规定，在公司未正式聘任新的董事会秘书期间，由公司副总经理袁团柱先生代行董事会秘书职责，公司将按照相关规定尽快聘任新的董事会秘书。
公司及董事会对贺磊先生在任职公司副总经理、董事会秘书期间所做的贡献表示衷心的感谢！

特此公告。

深圳市同洲电子股份有限公司董事会
2020 年 4 月 18 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
打酱油的董事长终于被解聘了，估计是董事长罢免的，无所作为，看来新股东要来接管了,"https://guba.eastmoney.com/news,002052,923486307.html",2020-04-19 13:03:55,打酱油的董事长终于被解聘了，估计是董事长罢免的，无所作为，看来新股东要来接管了
基本是原始股价了，买进100万股放它2年，只要涨到4元多就卖出，赚个200万就可,"https://guba.eastmoney.com/news,002052,919440919.html",2020-04-02 14:02:08,基本是原始股价了，买进100万股放它2年，只要涨到4元多就卖出，赚个200万就可以了，放它2年不用去天天看和去管它，钓死鱼就是了！
同舟……共济，*st后后会到1.6吗,"https://guba.eastmoney.com/news,002052,923452637.html",2020-04-19 00:56:28,同舟……共济，*st后后会到1.6吗
同洲这破庙大和尚与方丈还有众小和尚都走了,"https://guba.eastmoney.com/news,002052,923447462.html",2020-04-18 23:30:15,同洲这破庙大和尚与方丈还有众小和尚都走了，这是啥庙宇？
垃圾公司还是风险大,"https://guba.eastmoney.com/news,002052,923441779.html",2020-04-18 22:00:00,垃圾公司还是风险大
割肉走了,"https://guba.eastmoney.com/news,002052,923439735.html",2020-04-18 21:31:51,割肉走了
同洲电子:关于董事、董事长辞职的公告,"https://guba.eastmoney.com/news,002052,923311023.html",2020-04-17 19:47:00,"公告日期：2020-04-18

股票代码：002052 股票简称：同洲电子 公告编号：2020—017
深圳市同洲电子股份有限公司

关于董事、董事长辞职的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没
有虚假记载、误导性陈述或重大遗漏。

深圳市同洲电子股份有限公司（以下简称“公司”）董事会于2020年4月16日收到公司董事、董事长刘灿先生的书面辞职报告，刘灿先生因个人原因申请辞去公司第五届董事会董事、董事长、战略委员会主任委员、审计委员会委员、提名委员会委员职务，辞职后将不再在公司担任任何职务。

刘灿先生辞去公司董事职务不会造成公司董事会成员人数低于法定人数，不影响公司董事会正常运作，根据《公司法》和《公司章程》等的有关规定，刘灿先生的辞职报告自送达董事会时生效。公司董事会将按相关规定尽快完成增补董事、董事长的选举工作。

公司及董事会对刘灿先生在任职期间为公司发展所做出的贡献表示衷心的感谢！

特此公告。

深圳市同洲电子股份有限公司董事会
2020 年 4 月 18 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我愿去做同洲董事长的职务，一年肯定扭亏为赢净赚五亿元以上,"https://guba.eastmoney.com/news,002052,923346225.html",2020-04-17 23:22:43,我愿去做同洲董事长的职务，一年肯定扭亏为赢净赚五亿元以上
同洲电子没有任何问题，市正付会亲自出马兼管的,"https://guba.eastmoney.com/news,002052,923345576.html",2020-04-17 23:16:02,这个高科技企业是全世界最好的，没别的能替代
周一估计的跌停了，难怪今天狂跌。董事长都辞职了，公司没人了，解散了。。。主力早就,"https://guba.eastmoney.com/news,002052,923345212.html",2020-04-17 23:13:34,周一估计的跌停了，难怪今天狂跌。董事长都辞职了，公司没人了，解散了。。。主力早就知道了。。没好了。。。
没立场的独董，神经治的小猿，有思维的小刘，反正快退市了，小猿不怕烫。,"https://guba.eastmoney.com/news,002052,923341789.html",2020-04-17 22:44:11,没立场的独董 ，神经治的小猿，有思维的小刘，反正快退市了，小猿不怕烫。
退了,"https://guba.eastmoney.com/news,002052,923332507.html",2020-04-17 21:47:10,退了
看来证监会调查发现大问题了！,"https://guba.eastmoney.com/news,002052,923329865.html",2020-04-17 21:35:12,看来证监会调查发现大问题了！
这个烂董秘终于走了,"https://guba.eastmoney.com/news,002052,923318988.html",2020-04-17 20:33:04,这个烂董秘终于走了
换个给力的董事长,"https://guba.eastmoney.com/news,002052,923315059.html",2020-04-17 20:10:53,换个给力的董事长
就问你，这套路你服不服？,"https://guba.eastmoney.com/news,002052,923314590.html",2020-04-17 20:09:05,就问你，这套路你服不服？
同洲电子这个月可以公布退市了吧！,"https://guba.eastmoney.com/news,002052,923302588.html",2020-04-17 18:52:47,同洲电子这个月可以公布退市了吧！
这个股票两块钱以下我在来买，马上就st拉了再过几天,"https://guba.eastmoney.com/news,002052,923290307.html",2020-04-17 17:45:27,这个股票两块钱以下我在来买，马上就st拉了再过几天
同舟，月底st了吧,"https://guba.eastmoney.com/news,002052,923266868.html",2020-04-17 15:54:51,同舟，月底st了吧
周K的缺口不补了？,"https://guba.eastmoney.com/news,002052,923265625.html",2020-04-17 15:50:10,周K的缺口不补了？
看样子今天2，46元又买对了,"https://guba.eastmoney.com/news,002052,923246620.html",2020-04-17 14:58:28,
2，46元又买1万股看周1,"https://guba.eastmoney.com/news,002052,923238405.html",2020-04-17 14:47:43,
赶紧逃命去吧，下午有按波杀跌，大盘涨都带不起来，小散还抱有幻想吗？马上年报就st,"https://guba.eastmoney.com/news,002052,923142433.html",2020-04-17 11:45:58,赶紧逃命去吧，下午有按波杀跌，大盘涨都带不起来，小散还抱有幻想吗？马上年报就st拉！
到底是在接好奇得很,"https://guba.eastmoney.com/news,002052,923231033.html",2020-04-17 14:38:44,到底是在接 好奇得很
今天没有量。收盘变红。,"https://guba.eastmoney.com/news,002052,923195425.html",2020-04-17 13:54:30,今天没有量。收盘变红。
突发,"https://guba.eastmoney.com/news,002052,923219082.html",2020-04-17 14:24:01,"里面的废物们，此股直接奔着退市去的，不要有任何幻想，被套的只能时候活该了
看着自己赚钱的账户，在看看你们这群废物的惨状，感慨万千，距离1元指日可待了。"
垃圾，还好早上都卖了。哈哈哈哈哈哈,"https://guba.eastmoney.com/news,002052,923212953.html",2020-04-17 14:15:57,垃圾，还好早上都卖了。哈哈哈哈哈哈
退市吧疼同洲电子！在股市混是混不下去的！,"https://guba.eastmoney.com/news,002052,923205765.html",2020-04-17 14:08:15,退市吧疼同洲电子！在股市混是混不下去的！
弱鸡，奔ST去的，没有志向的庄，扶不起的阿斗，更重要的是害人，每一次的拉高都是出,"https://guba.eastmoney.com/news,002052,923186687.html",2020-04-17 13:43:14,弱鸡，奔ST去的，没有志向的庄，扶不起的阿斗，更重要的是害人，每一次的拉高都是出货，
昨天2，49元买1万股今天2，56元跑了。,"https://guba.eastmoney.com/news,002052,923167491.html",2020-04-17 13:16:17,
昨天买1万2，49元今天2，56元跑了,"https://guba.eastmoney.com/news,002052,923165869.html",2020-04-17 13:14:45,
这就是个死股。,"https://guba.eastmoney.com/news,002052,923158446.html",2020-04-17 13:00:35,这就是个死股。
还有2700万融资盘，不杀掉怎么可能涨,"https://guba.eastmoney.com/news,002052,923124680.html",2020-04-17 11:11:48,还有2700万融资盘，不杀掉怎么可能涨
？,"https://guba.eastmoney.com/news,002052,923123011.html",2020-04-17 11:08:42,？
砸吧！垃圾,"https://guba.eastmoney.com/news,002052,923092590.html",2020-04-17 10:30:36,砸吧！垃圾
虽然亏了4，5，十个点还是要拿到回本,"https://guba.eastmoney.com/news,002052,923058710.html",2020-04-17 09:53:57,虽然亏了4，5，十个点还是要拿到回本
游喝，要起飞[胜利][胜利],"https://guba.eastmoney.com/news,002052,923069371.html",2020-04-17 10:03:53,游喝，要起飞
赶紧，砸下来,"https://guba.eastmoney.com/news,002052,923050020.html",2020-04-17 09:45:15,赶紧，砸下来
冲啊[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,002052,923038394.html",2020-04-17 09:32:30,冲啊
昨日买入一万股,"https://guba.eastmoney.com/news,002052,923028172.html",2020-04-17 09:10:21,昨日买入一万股看今天怎么样。2’49元不会再套上吧
st倒计时，这股让我血亏，坑死人！！,"https://guba.eastmoney.com/news,002052,923022468.html",2020-04-17 08:42:06,st倒计时，这股让我血亏，坑死人！！
大家都是同州电子的股东，我们因该到公司找个说法,"https://guba.eastmoney.com/news,002052,922978557.html",2020-04-16 22:53:51,大家都是同州电子的股东，我们因该到公司找个说法
今天买就对了，2、49买1万股明天就走。,"https://guba.eastmoney.com/news,002052,922886166.html",2020-04-16 15:23:57,今天买就对了，2、49买1万股明天就走。
快收盘了，会有惊喜么？,"https://guba.eastmoney.com/news,002052,922855191.html",2020-04-16 14:31:13,快收盘了，会有惊喜么？
今年跌了20%，什么时间能够补回来？[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002052,922858749.html",2020-04-16 14:36:14,今年跌了20%，什么时间能够补回来？
丽珠集团43元啦！今天又大涨2元,"https://guba.eastmoney.com/news,002052,922758658.html",2020-04-16 10:57:46,丽珠集团43元啦！今天又大涨2元
没有最低只有更低，别以为2.5挺低的，st跌到两块钱也是正常的,"https://guba.eastmoney.com/news,002052,922672369.html",2020-04-16 08:28:05,没有最低只有更低，别以为2.5挺低的，st跌到两块钱也是正常的
听说要戴ST帽子，不少人早就出得差不多了,"https://guba.eastmoney.com/news,002052,922656383.html",2020-04-16 05:49:28,不搞突然袭击的ST，应该跌停有限吧?
这他妈就是个坑，进多少坑多少，填不满的坑！,"https://guba.eastmoney.com/news,002052,922534939.html",2020-04-15 14:54:31,这他妈就是个坑，进多少坑多少，填不满的坑！
加仓,"https://guba.eastmoney.com/news,002052,922535848.html",2020-04-15 14:56:57,加仓
昨天补了点仓，等着看接下来的走势。,"https://guba.eastmoney.com/news,002052,922046075.html",2020-04-14 09:55:40,昨天补了点仓，等着看接下来的走势。
