标题,链接,发布时间,内容
相变材料可用在动力电池热管理[赞][赞],"https://guba.eastmoney.com/news,300225,935302368.html",2020-06-03 09:04:14,相变材料可用在动力电池热管理
PPPPPPPPP,"https://guba.eastmoney.com/news,300225,935309813.html",2020-06-03 09:23:52,PPPPPPPPP
我虽然是昨天卖了希望中国股市更健康今天多涨一点股市牛百姓富中国强,"https://guba.eastmoney.com/news,300225,935299865.html",2020-06-03 08:53:52,我虽然是昨天卖了 希望中国股市更健康 今天多涨一点 股市牛 百姓富 中国强
金力泰控股子公司金杜公司是否已经承接北京杜尔考特的上海微电子光刻机业务？后续公司,"https://guba.eastmoney.com/news,300225,934868602.html",2020-06-01 18:11:00,"金力泰控股子公司金杜公司是否已经承接北京杜尔考特的上海微电子光刻机业务？后续公司会大手笔继续投入研发费用吗？让金力泰金杜成为上海微电子光刻机合格的供应商。 
金力泰
金力泰：尊敬的投资者您好，金杜公司未来将承接杜尔考特的业务，公司亦会根据生产经营及研发需要，投入必要的人力、物力、财力，积极践行“成就一家以技术为导向的，国际化的，提供表面处理方案的民族企业”的企业使命，光刻机零部件的表面处理仅是其中一块业务，未来金杜公司还将大力拓展对产品轻量化有较高及高端需求的领域。感谢您的关注！
(来自深交所互动易)答复时间 2020-06-01 18:11:00"
咋天买少了，今天能低开l嗎,"https://guba.eastmoney.com/news,300225,935289825.html",2020-06-03 07:53:26,咋天买少了，今天能低开l 嗎
一根阳线后回调,"https://guba.eastmoney.com/news,300225,935274423.html",2020-06-03 04:16:16,一根阳线后回调
有翻3到5倍的潜力,"https://guba.eastmoney.com/news,300225,935259546.html",2020-06-02 23:26:41,有翻3到5倍的潜力
中科世宇（北京）科技有限公司是专业从事新材料研发、生产和销售及其在调温功能纺织品,"https://guba.eastmoney.com/news,300225,935228235.html",2020-06-02 20:35:48,"中科世宇（北京）科技有限公司是专业从事新材料研发、生产和销售及其在调温功能纺织品领域应用的高科技企业,公司拥有中科院化学所高分子物理与化学国家重点实验室科学家开发的十多项发明专利技术,在国内外居于领先地位。
中科世宇（北京）科技有限公司秉承科技创新，依托中科院化学所基础研究成果，自主研发出媲美美国“GORE-TEX""“世纪之布”的“SYCORE-TEX""超轻保暖调温材料，一经推出，即与 Jeep、阿尔派妮、万事利等多个国内外著名品牌公司达成战略合作，完全颠覆了厚重棉服、羽绒服占领冬季服装市场的现状。
纺织未来是智能材料的未来，SYCORE-TEX技术不仅赋予了织物航天材料的温度调节与记忆功能，还实现了人体穿着微环境系统的自调节功能，将纺织材料在保证人体需求的基础上，变得更加轻盈、更加舒适。
中科世宇（北京）科技有限公司希望通过自主研发的SYCORE-TEX技术，在不改变大气环境的情况下，用科技引领行业，行业温暖世界，也为这个世界开启了“轻衣薄服，春装冬穿”的智能服装舒适体验新篇章。"
[大笑]明天是节能新材料概念一字板意淫一下[大笑],"https://guba.eastmoney.com/news,300225,935248041.html",2020-06-02 22:15:26,明天是节能新材料概念一字板 意淫一下
收购中科世宇对公司带来什么好处，相变微胶囊作为能在温度变化时吸收和释放大量热能的,"https://guba.eastmoney.com/news,300225,935209292.html",2020-06-02 18:41:39,收购中科世宇对公司带来什么好处，相变微胶囊作为能在温度变化时吸收和释放大量热能的相变储能材料，可达到控温和节能的效果，作为能量储存和温度控制的载体可被广泛应用在对热管理有需求的领域。
准备退市转移资产利空重大明天跌停,"https://guba.eastmoney.com/news,300225,935230105.html",2020-06-02 20:44:57,225
他不是光刻机概念吗？,"https://guba.eastmoney.com/news,300225,935233455.html",2020-06-02 21:03:33,额
金力泰：1720万元现金收购中科世宇51%股权,"https://guba.eastmoney.com/news,300225,935219255.html",2020-06-02 19:42:58,"来源：中证网
　　金力泰6月2日晚间公告，公司拟使用自有资金人民币1720万元收购张琳持有的中科世宇(北京)科技有限公司(以下简称“中科世宇”或“标的公司”)51%的股权。本次收购完成后，中科世宇将成为公司控股子公司，纳入公司合并报表范围。


　　中科世宇主营业务系相变微胶囊的研发、生产与销售。金力泰在公告中表示，相变微胶囊作为能在温度变化时吸收和释放大量热能的相变储能材料，可达到控温和节能的效果，作为能量储存和温度控制的载体可被广泛应用在对热管理有需求的领域。


　　金力泰称，公司本次收购中科世宇并在节能环保新材料领域展开布局，系公司“双主线战略”的重要延伸。本次交易完成后，中科世宇将成为公司控股子公司，未来公司将联合中科世宇通过上市公司的平台资源优势对相变微胶囊技术展开深入的研究，同时，中科世宇将借助公司的资金、技术、管理、销售渠道等优势，提升其在相关领域的综合竞争力，并积极探索、拓宽相变微胶囊的应用领域及空间，努力实现市场的开拓和业绩的增长。
（文章来源：中证网） [点击查看原文]
#热点追踪#"
je二个板有的，今天刚进,"https://guba.eastmoney.com/news,300225,935219109.html",2020-06-02 19:44:29,
拉尾盘又是典型有多！,"https://guba.eastmoney.com/news,300225,935172327.html",2020-06-02 15:38:40,拉尾盘又是典型有多！
谢谢主力，连续半年每次到跌下来买，然后到6.4元卖出都给我送钱，嘻嘻,"https://guba.eastmoney.com/news,300225,935190908.html",2020-06-02 17:01:58,谢谢主力，连续半年每次到跌下来买，然后到6.4元卖出都给我送钱，嘻嘻
25年老江湖：金力泰6.20上方久功不上，主力意欲为何？CG6.1深度复盘：金力,"https://guba.eastmoney.com/news,300225,934832355.html",2020-06-01 15:26:30,25年老江湖：金力泰6.20上方久功不上，主力意欲为何？CG6.1深度复盘：金力泰终于打破近段时间的魔咒“大盘上涨它不涨，大盘下跌它不跌”的怪圈；尽管上涨幅度跑输大盘，但它的实际意义己超过涨幅本身；（1）高开收阳；（2）收盘价平近5个月新高；（平5月12日，5月26日收盘）（3）明显放量；（4）KDJ与MACD共振；（5）日线成多头排列；综上，老夫认为：久攻不上6.20之上，是主力有意为之，目的就是想震岀今天买入，明天卖岀的短线不坚定分子；（一）提醒：（1）关住2日能否持续放量；（2）关住2日收盘价能能突破6.20；（二）操作建议：（1）空仓，持续放量或收盘站上6.21之上，小仓位试错；（2）半仓，达到（1）条件适量加仓；（3）满仓，持股，保持耐心！仅供参考！
谢谢主力，连续半年每次到跌下来买，然后到6.4元卖出都给我送钱，嘻嘻,"https://guba.eastmoney.com/news,300225,935190586.html",2020-06-02 17:00:15,谢谢主力，连续半年每次到跌下来买，然后到6.4元卖出都给我送钱，嘻嘻
狗庄有种明天别跌！,"https://guba.eastmoney.com/news,300225,935189690.html",2020-06-02 16:57:17,狗庄有种明天别跌！
突破了，坚持持啊，天天涨,"https://guba.eastmoney.com/news,300225,935169294.html",2020-06-02 15:27:38,突破了，坚持持啊，天天涨
涨停,"https://guba.eastmoney.com/news,300225,935110852.html",2020-06-02 13:50:51,涨停
请问：杜尔考特科技在沈阳、西安、深圳等地同时组建加工工厂、建立军民市场的战略合作,"https://guba.eastmoney.com/news,300225,934460900.html",2020-05-30 12:41:00,"请问：杜尔考特科技在沈阳、西安、深圳等地同时组建加工工厂、建立军民市场的战略合作，是否也使用超微狐技术？同公司与杜尔考特成立的合资公司是不是存在同业竞争关系？ 
金力泰
金力泰：尊敬的投资者您好，杜尔考特在沈阳、西安、深圳等地同时组建加工工厂、建立军民市场的战略合作，系与金力泰合作前所作之决定，与金力泰合作后，杜尔考特已不再进行前述战略合作。因此不与金力泰存在同业竞争关系。感谢您的关注。
(来自深交所互动易)答复时间 2020-05-30 12:41:00"
25年老江湖：金力泰连续十字星，主力意欲为何？CG深度复盘：本周金力泰为四阳一阴,"https://guba.eastmoney.com/news,300225,934525088.html",2020-05-31 08:44:53,25年老江湖：金力泰连续十字星，主力意欲为何？CG深度复盘：本周金力泰为四阳一阴走势，量能明显大于上周（100%）周涨幅接近2%，跑赢上证和创业板指数；量能的放大，说明市场关注度在明显提升，主力建仓己快进入尾升，从日K线底部逐渐抬高可见一班；周K线己站上5周均线，最为经典的是5日线，10日线，20日线，30日线，60日线有序多头排列，己进入罕见的五线平行起跑行态；行情一触即发；周未公告：“终止对外投资事项公告”老夫认为属中性偏好。目的就做好主业，早日进入光刻机和军工领域，为社会主义事业做岀贡献；老夫预测下周会有所突破，大阳线指日可待；操作建议：中长线持股；短线放量时介入（换手二天到达4.5%）。基于未来几年业绩爆炸式增长，维持2022年目标价65元不变。仅供参考！（逻辑，有兴趣可查询金力泰前五次帖内容）
突破了，大家可以安心了，加仓,"https://guba.eastmoney.com/news,300225,935060545.html",2020-06-02 11:27:08,突破了，大家可以安心了，加仓
不要涨停，只要不停涨,"https://guba.eastmoney.com/news,300225,935033597.html",2020-06-02 10:47:14,不要涨停，只要不停涨
瘟鸡,"https://guba.eastmoney.com/news,300225,934979656.html",2020-06-02 09:40:32,瘟鸡
有海南血统,"https://guba.eastmoney.com/news,300225,934976693.html",2020-06-02 09:37:41,有海南血统
主力及少林都逃走了知道这票要退市,"https://guba.eastmoney.com/news,300225,934893745.html",2020-06-01 20:57:37,14
明天直接一字，今天没上的没机会了。,"https://guba.eastmoney.com/news,300225,934870271.html",2020-06-01 18:33:11,明天直接一字，今天没上的没机会了。
请问：公司参股的怡钛积产品中半导体流体输配全面解决方案都给国内那些公司供货？,"https://guba.eastmoney.com/news,300225,934363396.html",2020-05-29 17:11:00,"请问：公司参股的怡钛积产品中半导体流体输配全面解决方案都给国内那些公司供货？ 
金力泰
金力泰：尊敬的投资者您好！根据怡钛积官网业务介绍，怡钛积产品的半导体流体输配全面解决方案主要应用在半导体、LED、太阳能行业等领域，怡钛积的客户系其公司保密信息，感谢您的关注。谢谢！
(来自深交所互动易)答复时间 2020-05-29 17:11:00"
明天高开.大胆干 !,"https://guba.eastmoney.com/news,300225,934810952.html",2020-06-01 14:41:06,
业绩为王，强者恒强弱者恒弱,"https://guba.eastmoney.com/news,300225,934803170.html",2020-06-01 14:29:23,业绩为王，强者恒强弱者恒弱
一个字涨停满仓干,"https://guba.eastmoney.com/news,300225,934725909.html",2020-06-01 11:34:48,一个字涨停 满仓干
见顶了，跑了,"https://guba.eastmoney.com/news,300225,934815138.html",2020-06-01 14:48:05,见顶了，跑了
杜尔考特是上海微电子装备（集团）股份有限公司的合格供应商。请问：公司与杜尔考特成,"https://guba.eastmoney.com/news,300225,934363382.html",2020-05-30 12:49:00,"杜尔考特是上海微电子装备（集团）股份有限公司的合格供应商。请问：公司与杜尔考特成立“金杜公司”后，原杜尔考特对上海微电子装备（集团）股份有限公司的业务是继续由杜尔考特供应？还是由新成立的“金杜公司”承接？ 
金力泰
金力泰：尊敬的投资者您好，原杜尔考特中涉及超微弧氧化技术的表面处理业务将由上海金杜新材料科技有限公司承接。感谢您的关注。更新后
(来自深交所互动易)答复时间 2020-05-30 12:49:00"
弱鸡！！！,"https://guba.eastmoney.com/news,300225,934653982.html",2020-06-01 09:55:16,弱鸡！！！
金力泰2019年度10派0.1元,"https://guba.eastmoney.com/news,300225,934621857.html",2020-06-01 08:56:14,"金力泰5月30日公布2019年度分红派息实施方案：以股本4.7亿股为基数，向全体股东每10股派发现金红利0.1元（含税），合计派发现金红利总额为470.34万元。
本次权益分派股权登记日为2020年6月5日，除权除息日为2020年6月8日。
金力泰2019年年报显示，截至2019年12月31日，公司的营业收入8.14亿元，同比增长0.59%；归母净利润3008.08万元，同比增长171.63%。每股收益0.06元，每股净资产1.93元，净资产收益率3.36%。
近年来，公司历次分红派息情况如下表所示：
金力泰历次分红派息
报告期	业绩披露日期	分配
方案	每股收
益(元)	每股未
分配利
润(元)	预案公
告日后
10日涨
幅(%)	股权
登记日	股权登
记日前
10日涨
幅(%)	除权
除息日	除权除
息日后
30日涨
幅(%)
2019-12	2020-04-27	10派0.10元(含税)	0.06	0.71	4.00	6-5	-	6-8	-
2017-12	2018-04-12	10派0.40元(含税)	0.10	0.67	0.00	7-11	-9.24	7-12	-24.08
2016-12	2017-03-23	10派0.50元(含税)	0.15	0.63	10.12	5-24	10.18	5-25	7.47
2015-12	2016-03-17	10派0.70元(含税)	0.15	0.56	4.96	5-9	0.00	5-10	0.00
2014-12	2015-03-18	10转8.00派1.50元(含税)	0.34	0.92	9.41	6-10	11.68	6-11	-41.04


近期，三力士、鼎龙股份、意华股份、和顺石油、金科环境分别公布了分红方案，具体情况如下表：
代码	名称	分配方案	每股
收益
(元)	每股未
分配利
润(元)	净利润
同比增
长(%)	预案
公告
日	股权
登记
日
002224	三力士	10派0.20元(含税)	0.19	1.28	57.89	5-29	-
300054	鼎龙股份	10派0.20元(含税)	0.04	1.10	-88.37	5-28	-
002897	意华股份	10派0.50元(含税)	0.26	2.49	-43.50	5-28	-
603353	和顺石油	10派4.00元(含税)	1.62	4.44	3.66	5-27	-
688466	金科环境	10派0.73元(含税)	0.97	2.19	11.58	5-26	-
沪深两市分红送配一览


近年来，金力泰每股每股未分配利润、每股公积金和股息率情况如下图：






公司自上市以来共募集1次共计4.76亿元，派现9次共2.42亿元。分红派现及募集资金的对比情况如下图：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
由于超微弧氧化技术在国防军工领域如：卫星导航、国产航母等方面有着独特的领先优势，,"https://guba.eastmoney.com/news,300225,934363378.html",2020-05-29 17:13:00,"由于超微弧氧化技术在国防军工领域如：卫星导航、国产航母等方面有着独特的领先优势，建议上市公司可以申请武器资质，为今后切入国防军工领域提前做准备 
金力泰
金力泰：尊敬的投资者您好！感谢您的建议！
(来自深交所互动易)答复时间 2020-05-29 17:13:00"
即将在八月份退市当年欺诈上市被查,"https://guba.eastmoney.com/news,300225,934578576.html",2020-05-31 20:35:58,444
300225八月份将退市欺诈上市,"https://guba.eastmoney.com/news,300225,934577872.html",2020-05-31 20:28:05,225
"主力,不准备接着装下去了?明天见","https://guba.eastmoney.com/news,300225,934568051.html",2020-05-31 18:20:10,"搞包孕线,玩的炉火纯青,下一波加油哦."
我对金力泰主力的看法,"https://guba.eastmoney.com/news,300225,934468413.html",2020-05-30 14:52:24,"能忍别人不能忍的事,筹码高度集中,随时可以发动向上的攻击,就以近期的四根K线来说,用一句老北京的话来说你就缺德吧你就."
300225龟公司少林没实力买者倒霉,"https://guba.eastmoney.com/news,300225,934548333.html",2020-05-31 14:07:28,444
金力太成功买乌龟壳装进去,"https://guba.eastmoney.com/news,300225,934498018.html",2020-05-30 22:03:49,金力太225
金力泰:2019年年度权益分派实施公告,"https://guba.eastmoney.com/news,300225,934390238.html",2020-05-29 21:04:07,"公告日期：2020-05-30

证券代码：300225 证券简称：金力泰 公告编号：2020-040
上海金力泰化工股份有限公司

2019年年度权益分派实施公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误 导性陈述或者重大遗漏负连带责任。

上海金力泰化工股份有限公司（以下简称“公司”）2019年年度权益分派方案已获2020年5月18日召开的2019年度股东大会审议通过，现将权益分派事宜公告如下：
一、通过权益分派方案的股东大会届次和日期

1、公司2019年度权益分派方案已获2020年5月18日召开的2019年度股东大会审议通过，2019年年度股东大会决议公告（公告编号：2020-036）已于2020年5月18日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网。

2、本次权益分派距离股东大会通过权益分派方案时间未超过两个月。

二、权益分派方案

本公司2019年年度权益分派方案为：以2019年12月31日公司总股本470,340,000股为基数，向全体股东每10股分配现金股利0.10元（含税；扣税后， QFII、RQFII以及持有首发前限售股的个人和证券投资基金每10股派0.09元；持有首发后限售股、股权激励限售股及无限售流通股的个人股息红利税实行差别化税率征收，本公司暂不扣缴个人所得税，待个人转让股票时，根据其持股期限计算应纳税额【注】：持有首发后限售股、股权激励限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按 10%征收，对内地投资者持有基金份额部分实行差别化税率征收）。

【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.02元；持股1个月以上至1年（含1年）的，每10股补缴税款0.01元；持股超过1年的，不需补缴税款。】

三、股权登记日与除权除息日

本次权益分派股权登记日为：2020年6月5日，除权除息日为：2020年6月8日。


四、权益分派对象

本次分派对象为：截止2020年6月5日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。

五、权益分派方法

1、本公司此次委托中国结算深圳分公司代派的A股股东现金红利将于2020年6月8日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

2、以下A股股东的现金红利由本公司自行派发：

序号 股东账号 股东名称

1 08*****901 宁夏华锦资产管理有限公司

2 06*****327 宁夏华锦资产管理有限公司

3 08*****931 绍兴柯桥领英实业有限公司

在权益分派业务申请期间（申请日：2020年5月28日至登记日：2020年6月5日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代派的现金红利不足的，一切法律责任与后果由我公司自行承担。

六、咨询机构

咨询地址：上海市化学工业区楚工路139号

咨询联系人：汤洋 胡根

咨询电话：021-31156097

传真电话：021-31156068

特此公告。

上海金力泰化工股份有限公司董事会

2020年5月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金力泰:关于变更公司证券事务代表的公告,"https://guba.eastmoney.com/news,300225,934360586.html",2020-05-29 17:48:07,"公告日期：2020-05-30

证券代码：300225 证券简称：金力泰 公告编号：2020-043
上海金力泰化工股份有限公司

关于变更公司证券事务代表的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误 导性陈述或者重大遗漏负连带责任。

上海金力泰化工股份有限公司（以下简称“公司”）董事会于近日收到公司证券事务代表滕丽丽女士的辞职报告，滕丽丽女士因个人原因申请辞去公司证券事务代表的职务，辞职后不再担任公司任何职务。根据相关规定，其辞职报告自送达公司董事会之日起生效。公司董事会对滕丽丽女士在任职期间为公司发展所做的贡献表示衷心的感谢。
公司于2020年5月29日召开第八届董事会第八次（临时）会议，审议通过了《关于聘任公司证券事务代表的议案》，同意聘任胡根先生为公司证券事务代表，协助公司董事会秘书工作，任期自本次董事会审议通过之日起至第八届董事会届满之日止。胡根先生已取得深圳证券交易所颁发的董事会秘书资格证书，其任职资格符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定。胡根先生简历详见附件。

公司证券事务代表联系方式如下：

电话：021-31156097

传真号码：021-31156068

电子邮箱：knttzxx@knt.cn

联系地址：上海市化学工业区楚工路139号

特此公告。

上海金力泰化工股份有限公司董事会

2020年5月29日

附件：胡根简历

胡根先生，出生于1992年4月，中国国籍，无境外居留权，本科学历，管理学学士学位。曾供职于万向集团公司财务部，科大智能科技股份有限公司证券部。胡根先生拥有深圳证券交易所董事会秘书资格证书。

截至本公告日，胡根先生未持有本公司股份，与公司控股股东、实际控制人、持有公司5%以上股份的股东、公司董事、监事及高级管理人员不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，其任职资格符合《深圳证券交易所创业板股票上市规则》和《深圳证券交易所上市公司董事会秘书及证券事务代表资格管理办法》的相关规定。胡根先生不是失信被执行人员。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
金力泰:关于召开2020年第二次临时股东大会通知的公告,"https://guba.eastmoney.com/news,300225,934360588.html",2020-05-29 17:48:04,"公告日期：2020-05-30

证券代码：300225 证券简称：金力泰 公告编号：2020-044
上海金力泰化工股份有限公司

关于召开2020年第二次临时股东大会通知的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记
载、误导性陈述或重大遗漏。

经上海金力泰化工股份有限公司（以下简称“公司”或“金力泰”）第八届董事会第八次（临时）会议审议通过，公司定于2020年6月16日（星期二）召开2020年第二次临时股东大会，现将有关事项通知如下：

一、会议召开的基本情况

1、股东大会届次：2020年第二次临时股东大会

2、股东大会召集人：公司董事会

3、会议召开的合法、合规性：本次临时股东大会的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4、会议召开的日期、时间：

（1）现场会议时间：2020年6月16日（星期二）下午15:00

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间为2020年6月16日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2020年6月16日上午9:15-下午15:00期间的任意时间。

5、会议的召开方式：本次临时股东大会采用现场表决与网络投票相结合的方式召开，公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、会议的股权登记日：2020年6月9日

7、会议出席对象


（1）截止股权登记日2020年6月9日（星期二）下午15:00收市后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席本次股东大会，并可以以书面委托代理人出席会议和参加表决，该股东代理人不必是公司股东；

（2）公司董事、监事和高级管理人员；

（3）公司聘请的见证律师及相关人员。

8、现场会议召开地点：上海市化学工业区楚工路139号公司一楼会议室

二、会议审议事项

1、审议《关于补选公司非独立董事的议案》。

上述议案已经公司第八届董事会第八次（临时）会议审议通过，具体内容详见 同日刊登于中国证监会指定的创业板信息披露网站巨潮资讯网上的《公司第八届董 事会第八次（临时）会议决议公告》及相关公告。

三、提案编码

备注

提案编码 议案名称

该列打勾的栏目可以投票

100 总议案：除累积投票提案外的所有提案 √

非累计投票提案

1.00 《关于补选公司非独立董事的议案》 √

四、会议登记方法

（一）登记时间：2020年6月16日上午9:00—11:30。

（二）登记地点：上海市化学工业区楚工路139号公司一楼会议室。

（三）登记方式

1、法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人 出席会议的，应持本人身份证、法人股东证券账户卡、《营业执照》复印件（盖公 章）及《法定代表人证明书》办理登记手续；法人股东委托代理人的，代理人应持
代理人本人身份证、委托人证券账户卡、《营业执照》复印件（盖公章）及《授权委托书》办理登记手续；

2、自然人股东应持本人身份证、证券账户卡办理登记手续；自然人股东委托代理人的，代理人应持本人身份证、《授权委托书》、委托人证券账户卡、委托人身份证复印件办理登记手续；

3、股东也可采用信函或传真的方式登记，股东请仔细填写《参会股东登记表》，以便登记确认。（传真或信函请在2020年6月16日上午11:30前送达公司董事会办公室）；

4、以上证明文件办理登记时出示原件或复印件均可，但出席会议签到时，出席人身份证和授权委托书必须出示原件；出席现场会议的股东和股东代理人请携带相关证件原件于会前半小时到会场办理登记手续，不接受电话登记。

（四）联系方式

联系人：汤洋 胡根

电话：021-31156097

传真：021-3115606……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金力泰:第八届董事会第八次(临时)会议决议公告,"https://guba.eastmoney.com/news,300225,934360575.html",2020-05-29 17:48:02,"公告日期：2020-05-30


证券代码：300225 证券简称：金力泰 公告编号：2020-041

上海金力泰化工股份有限公司



第八届董事会第八次（临时）会议决议公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。



一、董事会会议召开情况



上海金力泰化工股份有限公司（以下简称“公司”）第八届董事会第八次（临时）会议于2020年5月29日上午10:00在公司办公楼会议室以现场结合通讯方式召开。全体董事已经知悉本次会议所议相关事项的必要信息。本次会议应出席董事8名，实际出席董事8名；董事刘金梅女士、王超先生、孙敏杰先生、吴益兵先生、王澜女士以通讯方式表决。本次会议由董事长景总法先生主持。本次会议的召开和表决程序符合《公司法》、《公司章程》和公司《董事会议事规则》的有关规定，会议合法有效。



二、董事会会议审议情况



本次会议与会董事经过认真审议，通过如下决议：



1、审议通过《关于补选公司非独立董事的议案》



公司董事会于近日收到公司非独立董事田爱国先生的书面辞职报告。田爱国先生因个人原因，申请辞去公司非独立董事的职务，辞职后不再担任公司任何职务。经公司董事会提名委员会资格审核，公司董事会提名袁翔先生为公司第八届董事会非独立董事候选人，任期自公司2020年第二次临时股东大会审议通过之日起至第八届董事会届满之日止。袁翔先生简历详见附件。



公司独立董事发表了同意的独立意见，《关于董事辞职及补选董事的公告》、独立董事所发表的具体内容详见公司同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网上的公告。



表决结果：同意8票，反对0票，弃权0票。



本议案尚需提交公司股东大会审议。



2、审议通过《关于终止对外投资事项的议案》



鉴于目前的市场环境，综合考虑各方面相关因素，公司董事会经审议决定终止与

立邦投资有限公司共同出资设立合资公司事宜。



《关于终止对外投资事项的公告》的具体内容详见公司同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网上的公告。



表决结果：同意8票，反对0票，弃权0票。



3、审议通过《关于聘任公司证券事务代表的议案》



经审议，董事会认为，胡根先生任职资格符合《公司法》和《公司章程》等有关规定，同意聘任胡根先生为公司证券事务代表，任期三年，自本次董事会审议通过之日起至第八届董事会届满之日止。胡根先生简历详见附件。



《关于变更公司证券事务代表的公告》的具体内容详见公司同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网上的公告。



表决结果：同意8票，反对0票，弃权0票。



4、审议通过《关于召开2020年第二次临时股东大会的议案》



公司定于2020年6月16日(星期二)召开公司2020年第二次临时股东大会，本次会议将采用股东现场投票与网络投票相结合的方式进行，现场会议地点为上海市化学工业区楚工路139号公司一楼会议室。



《关于召开2020年第二次临时股东大会通知的公告》的具体内容详见公司同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网上的公告。



表决结果：同意8票，反对0票，弃权0票。



三、备查文件



1、上海金力泰化工股份有限公司第八届董事会第八次（临时）会议决议；



2、独立董事关于第八届董事会第八次（临时）会议相关议案的独立意见。



特此公告。



上海金力泰化工股份有限公司董事会

2020年5月29日



附件：

袁翔简历



袁翔先生，出生于1976年7月，中国国籍，无境外居留权，毕业于复旦大学，获得化学学士学位。历任3M中国研磨产品事业部总经理，金佰利商用品部总经理，史丹利五金工具中国总经理。现任上海金力泰化工股份有限公司副总经理，上海金杜新材料科技有限公司董事长。



截至本公告日，袁翔先生持有公司股份250,000股，与公司控股股东、实际控制人、持有公司5%以上股份的股东、公司董事、监事及高级管理人员不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条所规定的情形，不是失信被执行人员。

胡根简历



胡根先生，出生于1992年4月……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
