标题,链接,发布时间,内容
长青集团拟在永城市投建生物质发电项目。,"https://guba.eastmoney.com/news,002616,376114873.html",2016-05-06 12:59:28,长青集团拟在永城市投建生物质发电项目。
午后机会,"https://guba.eastmoney.com/news,002616,376100115.html",2016-05-06 12:45:52,002616 长青集团 午后暴拉
开盘拉升，勿追高，风险与利益共存,"https://guba.eastmoney.com/news,002616,376100869.html",2016-05-06 12:46:26,开盘拉升，勿追高，风险与利益共存，谨慎操作
13：07,"https://guba.eastmoney.com/news,002616,376122507.html",2016-05-06 13:07:27,午间公告一览: 长青集团拟投建生物质发电项目 华峰超纤为全资子公司提供担保 涉及金额4亿元 华峰超纤拟用不超2亿元自有资金购买保本型理财
拉高出五成[减仓],"https://guba.eastmoney.com/news,002616,376122279.html",2016-05-06 13:07:13,拉高出五成
午后拉升5个点以上[大笑],"https://guba.eastmoney.com/news,002616,376085691.html",2016-05-06 12:33:18,午后拉升5个点以上
长青集团拟永城市投建生物质发电项目,"https://guba.eastmoney.com/news,002616,376071312.html",2016-05-06 12:21:09,"来源：中国证券网 
　　长青集团5月6日发布午间公告称，公司5月5日与永城政府签署《河南省永城市生物质热电联产项目投资协议书》，拟在永城市投资生物质发电项目。主要产品为生物质绿色电量及为项目周边社区提供热源。


　　项目估算总投资额约为5亿元，其中，一期建设1130t/h高效能生物质锅炉，配140MW汽轮发电机组，投资额约为2.9亿元；二期建设1130t/h高效能生物质锅炉，配140MW汽轮发电机组，投资额约2.1亿元，根据当地燃料情况适时启动二期建设。项目资金来源为公司自筹。
（来源：中国证券网 2016-05-06 12:19） [点击查看原文]"
开盘小拉一下！,"https://guba.eastmoney.com/news,002616,376068696.html",2016-05-06 12:18:50,123
长青集团:关于签订《河南省永城市生物质热电联产项目投资协议书》的公告,"https://guba.eastmoney.com/news,002616,376030970.html",2016-05-06 11:51:53,"公告日期：2016-05-06
证券代码：002616 证券简称：长青集团 公告编号：2016-074

广东长青（集团）股份有限公司

关于签订《河南省永城市生物质热电联产项目投资协议书》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本次投资可能存在以下风险：

1、本项目的燃料结构为当地农作物秸秆及周边的林业加工废弃物，若当地农业种植面积及周边的木材加工产业的结构发生重大改变将影响本项目的燃料供应。

2、本项目的销售收入主要来源于发电上网，燃料价格及国家政策的变化将影响发电收益。

3、关于供热部分，具体投资额度待进一步论证，供热参数和用量需要与用热用户协商确定。

4、本项目具体投资金额、收益率、回收期等应以项目可研报告及立项批复为准。公司将全力推动该项目实施，并对相关事项进展及时履行披露义务。

一、投资协议签署概况：

1、2016年3月7日，广东长青（集团）股份有限公司（以下简称“公司”或“乙方”）与河南省永城市人民政府（以下简称“永城政府”或“甲方”）签署了《河南省永城市生物质热电联产项目投资合作框架协议》，就公司在永城市投资建设生物质热电联产项目达成框架协议。（公告编号：2016-031）

2、2016年5月5日，公司与永城政府签署《河南省永城市生物质热电联产项目投资协议书》（以下简称“本协议”），公司在甲方境内投资生物质发电项目（以下简称“本项目”）

3、根据本协议，公司将设立全资或控股的项目公司承接本协议所规定乙方的全部权利义务，实施本协议约定项目的投资、建设和运营。

4、本项目估算总投资额约为5亿元人民币（项目实际规模及投资以经有权部门的核批文件为准），其中：一期建设1×130t/h高效能生物质锅炉，配1×40MW汽轮发电机组，投资额约为2.9亿元；二期建设1×130t/h高效能生物质锅炉，配1×40MW汽轮发电机组，投资额约2.1亿元,根据当地燃料情况适时启动二期建设。项目资金来源为公司自筹。

5、根据《深圳证券交易所股票上市规则》和公司《对外投资管理制度》的规定，本项目的投资尚需提交公司董事会审议，但无需提交股东大会审议。

6、本次投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对手方介绍

永城市位于河南省最东部，地处豫、鲁、苏、皖四省接合部，素有“豫东门户”之称，是河南省东引西进的桥头堡。2009年以来，永城连续6年跨入中国百强县（市）行列，永城是全国粮油百强市、全国粮食生产先进市、国家现代农业示范区，小麦产量常年稳定在18亿斤以上，面粉加工企业有5大集团142家，年加工面粉60亿斤，产品畅销20多个省、市、自治区，2005年10月被授予“中国面粉城”称号，连续成功举办七届中国（永城）面粉食品博览会。

（摘自永城网ttp://www.ycs.gov.cn/）

三、项目实施方介绍

公司将设立全资或控股的项目公司承接本协议所规定乙方的全部权利义务，实施本协议约定项目的投资、建设和运营。

公司将及时披露项目公司工商登记手续进展。

四、协议的主要内容

（一）项目基本情况

1、乙方在甲方境内投资新建生物质发电项目。该项目概算投资总额：5亿元人民币（实际投资以经有权部门批复的项目申请报告为准），主要产品为生物质绿色电量及为项目周边社区提供热源。

2、乙方建设生物质热电联产项目：在论证永城市及附近地区的农业、林业、农副产品加工业废弃物资源充足的情况下，投资建设规模为2×130t/h高效能生物质锅炉，配2×40MW汽轮发电机组的生物质热电联产项目，项目总投资额约为5亿元人民币（实际投资及规模以经有权部门批复的项目申请报告为准）。项目分两期建设，其中：一期建设1×130t/h高效能生物质锅炉，配1×40MW汽轮发电机组，投资额约为2.9亿元；二期建设1×130t/h高效能生物质锅炉，配1×40MW汽轮发电机组，投资额约2.1亿元,根据当地燃料情况适时启动二期建设。

项目实施后可年消纳处理农林废弃物68万吨。同时，乙方为项目周边社区提供热源，将充分利用生物质发电过程中产生的热能，向甲方指定的热力公司提供热源。

（二）项目用地

1、甲方计划将境内的250亩土地用于本项目建设。

（三）项目一期建设计划

在具备开工条件后3个月内开工建设，有效建设工期为12个月。

（四）甲方的权利和义务

1、协助乙方取得本项目建设所需的全部……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新余兄真是高托,"https://guba.eastmoney.com/news,002616,376009478.html",2016-05-06 11:34:07,每次踩点非常准确，40一路看多到15
随时准备买起，原以为大盘在暴跌原来有资金在搞屎,"https://guba.eastmoney.com/news,002616,374614230.html",2016-05-05 13:14:51,随时准备买起，原以为大盘在暴跌原来有资金在搞屎
长青集团:2016年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,002616,372986694.html",2016-05-04 17:34:41,"公告日期：2016-05-05
证券代码：002616 证券简称：长青集团 公告编号：2016-073

广东长青（集团）股份有限公司

2016年第三次临时股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现增加、变更、否决议案的情形。

2、本次股东大会采取现场投票与网络投票相结合的方式进行。

3、为尊重中小投资者利益，提高中小投资者对公司股东大会决议的参与度，公司将对中小投资者的投票表决情况单独统计，中小投资者是指以下股东以外的其他股东：（1）上市公司的董事、监事、高级管理人员；（2）单独或者合计持有上市公司5%以上股份的股东。

一、会议召开情况

1、会议召开时间：

1）现场会议召开时间：2016年5月4日（星期三）下午14：00

2）网络投票时间：2016年5月3日－2016年5月4日

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月4日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2016年5月3日下午15:00至2016年5月4日下午15:00期间的任意时间。

2、股权登记日：2016年4月27日（星期三）

3、会议召开地点：广东省中山市小榄镇工业大道南42号公司会议室

4、会议召集人：公司董事会

5、会议方式：本次股东大会采取现场投票与网络投票相结合的方式。

6、主持人：董事长何启强先生

二、会议出席情况

出席本次股东大会的股东及股东代理人共16人，代表有表决权股份252,364,722股，占公司股份总数的66.5651%。其中：

1、出席本次现场会议的股东及股东代理人5人，代表有表决权股份234,937,400股，占公司有表决权股份总数的61.9684%。

2、通过网络投票方式参加会议的股东11人，代表有表决权股份17,427,322股，占公司有表决权股份总数的4.5967%。

3、通过现场和网络参加本次会议的中小投资者共计11人，拥有及代表的股份为17,427,322股，占公司有表决权股份总数的4.5967%。

会议由公司董事长何启强先生主持，公司部分董事、监事及董事会秘书出席了本次股东大会，高级管理人员及见证律师列席了本次股东大会。北京市中伦（广州）律师事务所律师出席本次股东大会对本次股东大会进行见证，并出具法律意见书。

三、议案的审议和表决情况

本次股东大会以现场投票和网络投票相结合的方式，审议并通过了以下议案：

1、《关于公司符合非公开发行股票条件的议案》

表决结果：同意252,364,722股，占出席会议股东及股东代理人所持的有表决权股份总数的100%；反对0股，占出席会议股东及股东代理人所持的有表决权股份总数的0%；弃权0股，占出席会议股东及股东代理人所持的有表决权股份总数的0%。

其中中小投资者表决结果如下：同意17,427,322股，占出席会议中小投资者有效表决股份总数的100%；反对0股，占出席会议中小投资者有效表决股份总数的0%；弃权0股，占出席会议中小投资者有效表决股份总数的0%。

2、逐项审议《关于公司非公开发行股票方案的议案》

2.1发行股票的种类及面值

表决结果：同意26,807,300股，占出席会议股东及股东代理人所持的有表决权股份总数的100%；反对0股，占出席会议股东及股东代理人所持的有表决权股份总数的0%；弃权0股，占出席会议股东及股东代理人所持的有表决权股份总数的0%。

其中中小投资者表决结果如下：同意17,427,322股，占出席会议中小投资者有效表决股份总数的100%；反对0股，占出席会议中小投资者有效表决股份总数的0%；弃权0股，占出席会议中小投资者有效表决股份总数的0%。

关联股东何启强、麦正辉、中山市长青新产业有限公司回避表决。

该议案属“特别决议议案”，已经出席会议有表决权股东所持表决权的2/3以上通过。

2.2发行方式及发行时间

表决结果：同意26,807,300股，占出席会议股东及股东代理人所持的有表决权股份总数的100%；反对0股，占出席会议股东及股东代理人所持的有表决权股份总数的0%；弃权0股，占出席会议股东及股东代理人所持的有表决权股份总数的0%。

其中中小投资者表决……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
长青集团:2016年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002616,372986693.html",2016-05-04 17:34:41,"公告日期：2016-05-05


北京市中伦（广州）律师事务所

关于广东长青（集团）股份有限公司

2016年第三次临时股东大会的法律意见书

致：广东长青（集团）股份有限公司

北京市中伦（广州）律师事务所（以下称“本所”）受广东长青（集团）股份有限公司（以下称“公司”）委托，指派郭伟康律师、谢芹律师（以下称“本所律师”）对公司召开的2016年第三次临时股东大会（以下称“本次股东大会”）进行见证。本所律师根据《中华人民共和国公司法》（以下称“《公司法》”）、《上市公司股东大会规则》、《深圳证券交易所上市公司股东大会网络投票实施细则》及《广东长青（集团）股份有限公司章程》（以下称“《公司章程》”）的规定，对公司本次股东大会的召集、召开程序、出席会议人员资格、召集人资格、股东大会的表决程序及表决结果等事项的合法有效性进行了核查和见证，并根据对事实的了解和法律的理解出具本法律意见书。

本所同意将本法律意见书作为公司本次股东大会的必备文件进行公告，并依法对本法律意见书承担相应的责任。

本所按照中国律师行业公认的业务标准，道德规范和勤勉尽责精神，出具法律意见如下：

一、本次股东大会的召集、召开程序

（一）本次股东大会的召集

本次股东大会由公司第三届董事会召集。公司于2016年4月14日召开第三届董事会第三十四次会议，决定召开公司2016年第三次临时股东大会，审议《关于公司非公开发行股票方案的议案》等议案。

2016年4月18日，公司在指定披露媒体和巨潮资讯网上刊登了召开本次股东大会的公告。根据上述公告，本次股东大会采取现场投票和网络投票相结合的方式，会议公告载明会议召集人、会议召开时间、股权登记日、召开地点、会议方式、出席对象、审议议案、登记方法、参与网络投票的股东的身份认证与投票程序等内容。

（二）本次股东大会的召开

本次股东大会现场会议于2016年5月4日下午14：00在公司会议室如期召开，会议由董事长何启强主持。

本次股东大会网络投票中通过深圳证券交易所交易系统实施的投票于2016年5月4日上午9:30－11:30，下午13:00－15:00进行；通过深圳证券交易所互联网投票系统的投票于2016年5月3日下午15:00至2015年5月4日下午15:00期间的任意时间进行。本次股东大会已按照会议通知通过网络投票系统为相关股东提供了网络投票安排。

经核查，本次股东大会召开的实际时间、形式和会议内容与公告一致。

本所律师认为，本次股东大会的召集、股东大会的召开程序符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所上市公司股东大会网络投票实施细则》及《公司章程》的规定。

二、出席会议人员资格、召集人资格

（一）出席会议人员资格

1.出席现场会议的股东及股东代理人

出席本次股东大会现场会议的股东及股东代理人共计5名，持有公司股份234,937,400股，占公司股份总数的61.9684%。本所律师已核查了上述股东及股东代理人的身份证明、持股凭证。

出席本次股东大会的人员还有公司部分董事、监事及董事会秘书。

2.参加网络投票的股东

根据深圳证券信息有限公司提供的数据，参加本次股东大会网络投票的股东人数11名，代表股份17,427,322股，占公司股份总数的4.5967%，通过网络系统参加表决的股东资格，其身份已经由深圳证券交易所系统进行认证。

3.列席会议的其他人员

列席本次股东大会的人员有公司部分高级管理人员和见证律师。

（二）召集人资格

经核查，本次股东大会的召集人为公司第三届董事会。

本所律师认为，出席本次股东大会人员、本次股东大会的召集人具备《公司法》、《上市公司股东大会规则》及《公司章程》规定的相应资格。

三、本次股东大会的议案

本次股东大会审议的议案为：

1.《关于公司符合非公开发行股票条件的议案》

2.《关于公司非公开发行股票方案的议案》（各子议案需要逐项审议）：

2.1发行股票的种类及面值

2.2发行方式及发行时间

2.3发行数量

2.4发行对象及认购方式

2.5发行价格及定价原则

2.6发行股份限售期

2.7本次非公开发行前公司未分配利润的安排

2.8本次非公开发行股票的上市地点

2.9募集资金运用

2.10本次非公开发行股票决议有效期

3.《关于公司非公开发行股票预案……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
四日分时图显示突破三角形后回撤确认，已到加仓时,"https://guba.eastmoney.com/news,002616,369343701.html",2016-05-03 14:47:18,四日分时图显示突破三角形后回撤确认，已到加仓时
不跌停都不错了,"https://guba.eastmoney.com/news,002616,372248606.html",2016-05-04 11:07:16,不跌停都不错了
长青集团,"https://guba.eastmoney.com/news,002616,368468959.html",2016-05-03 08:27:13,长青集团
五年内目标价 120 元,"https://guba.eastmoney.com/news,002616,361216331.html",2016-04-30 20:06:52,拿好
等卖了万润再买长青。长青你慢些走哎慢些走喔,"https://guba.eastmoney.com/news,002616,360690295.html",2016-04-30 12:35:33,等卖了万润再买长青。长青你慢些走哎慢些走喔
雨中虹,"https://guba.eastmoney.com/news,002616,352771625.html",2016-04-27 13:50:08,来了
长青集团:2016年第一季度报告正文,"https://guba.eastmoney.com/news,002616,355515911.html",2016-04-28 16:26:53,"公告日期：2016-04-29
证券代码：002616 证券简称：长青集团 公告编号：2016-069

广东长青（集团）股份有限公司2016年第一季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真

实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和

连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人何启强、主管会计工作负责人张蓐意及会计机构负责人(会计主

管人员)黄荣泰声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 471,209,218.95 354,177,394.23 33.04%

归属于上市公司股东的净利润（元） 33,355,849.97 25,039,520.97 33.21%

归属于上市公司股东的扣除非经常性损

33,630,941.21 24,507,160.41 37.23%

益的净利润（元）

经营活动产生的现金流量净额（元） 4,545,616.77 33,411,364.79 -86.39%

基本每股收益（元/股） 0.0956 0.0716 33.52%

稀释每股收益（元/股） 0.0940 0.0716 31.28%

加权平均净资产收益率 2.06% 1.50% 0.56%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 3,127,112,846.40 2,904,240,985.19 7.67%

归属于上市公司股东的净资产（元） 1,836,312,903.14 1,597,728,072.20 14.93%

非经常性损益项目和金额

√适用□不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -313,913.24

计入当期损益的政府补助（与企业业务密切相关，按照国家统

211,143.25

一标准定额或定量享受的政府补助除外）

除上述各项之外的其他营业外收入和支出 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
长青集团:关于召开2016年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,002616,355516443.html",2016-04-28 16:27:15,"公告日期：2016-04-29
证券代码：002616 证券简称：长青集团 公告编号：2016-071

广东长青（集团）股份有限公司

关于召开2016年第四次临时股东大会的通知

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2016年4月23日，广东长青（集团）股份有限公司（以下简称“公司”）收到股东何启强先生（持有公司股票95,606,900股，占公司总股本的25.22%%）的《关于提请召开公司股东大会补选公司非职工代表监事的函》。由于公司监事廖洁芬于2016年4月22日向监事会提出辞职申请，已导致公司监事会成员人数少于法定人数。何启强先生作为单独持有公司10％以上股份的股东，请求董事会提请公司召开临时股东大会，审议补选监事会成员的事项，并向该次股东大会推荐陈钜桃先生为非职工代表监事。

非职工代表监事候选人陈钜桃先生简历:

男，1969年12月出生，中国国籍，无境外居留权，初中学历。最近五年主要工作经历：2012年6月至现在，任创尔特热能科技（中山）有限公司车辆管理科科长。2012年6月前，任创尔特热能科技（中山）有限公司车队长。

陈钜桃先生未持有公司股份；与公司及其控股股东及实际控制人不存在关联关系；与公司董事、其他监事、高管无关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。

由于单一股东提名的监事未超过公司监事总数的二分之一，上述提议符合有关法律、法规和《公司章程》的规定，董事会根据何启强先生的提议，经审核，决定于2016年5月16日（星期一）召开2016年第四次临时股东大会，并向本次股东大会提交《关于选举陈钜桃先生为公司非职工代表监事的议案》，现就会议召开有关事项通知如下：

一、召开本次股东大会的基本情况：

1、会议召集人：公司董事会

2、会议召开时间：

1）现场会议召开时间：2016年5月16日（星期一）下午14：00

2）网络投票时间：2016年5月15日－2016年5月16日

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月16日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2016年5月15日下午15:00至2016年5月16日下午15:00期间的任意时间。

3、股权登记日：2016年5月9日（星期一）

4、会议召开地点：广东省中山市小榄镇工业大道南42号公司会议室

5、会议召开方式：本次股东大会采取现场投票与网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。

公司股东应严肃行使表决权，投票表决时，同一股份只能选择现场投票、深圳证券交易所交易系统投票和互联网投票系统中的一种，不能重复投票。重复投票的，以第一次投票为准。

二、本次股东大会出席对象：

1、截止2016年5月9日下午交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东，均有权以本通知公布的方式出席本次股东大会及参加表决；因故不能亲自出席现场会议的股东可书面授权代理人出席和参加表决，或在网络投票时间内参加网络投票。

2、公司董事、监事和高级管理人员。

3、公司聘请的见证律师。

三、本次股东大会审议的议案：

1、《关于选举陈钜桃先生为公司非职工代表监事的议案》

2、《关于修订<公司章程>的议案》

以上第1项议案为董事会根据单独持有公司10％以上股份的股东的提议而提交本次股东大会审议，陈钜桃先生简历详见本通知；第2项议案已经公司第三届董事会第三十五次会议审议通过，议案的具体内容详见公司于2016年4月29日在指定媒体和巨潮资讯网(http://www.cninfo.com.cn)披露的相关公告。

以上第2项议案为特别表决事项，需经出席股东大会的股东（包括股东代理人）所持表决权的三分之二以上通过。

说明：

1、根据《上市公司股东大会规则（2014年修订）》及《深圳证券交易所中小企业板上市公司规范运作指引》的要求，以上议案为影响中小投资者利益的重大事项，需对中小投资者的投票表决情况单独统计并披露。中小投资者是指以下股东以外的其他股东：1、上市公司的董事、监事、高级管理人员；2、单独或者合计持……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
长青集团:2016年第一季度报告全文,"https://guba.eastmoney.com/news,002616,355515912.html",2016-04-28 16:26:53,"公告日期：2016-04-29
广东长青（集团）股份有限公司

2016年第一季度报告

2016年04月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真

实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和

连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人何启强、主管会计工作负责人张蓐意及会计机构负责人(会计主

管人员)黄荣泰声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 471,209,218.95 354,177,394.23 33.04%

归属于上市公司股东的净利润（元） 33,355,849.97 25,039,520.97 33.21%

归属于上市公司股东的扣除非经常性损

33,630,941.21 24,507,160.41 37.23%

益的净利润（元）

经营活动产生的现金流量净额（元） 4,545,616.77 33,411,364.79 -86.39%

基本每股收益（元/股） 0.0956 0.0716 33.52%

稀释每股收益（元/股） 0.0940 0.0716 31.28%

加权平均净资产收益率 2.06% 1.50% 0.56%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 3,127,112,846.40 2,904,240,985.19 7.67%

归属于上市公司股东的净资产（元） 1,836,312,903.14 1,597,728,072.20 14.93%

非经常性损益项目和金额

√适用□不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -313,913.24

计入当期损益的政府补助（与企业业务密切相关，按照国家统

211,143.25

一标准定额或定量享受的政府补助除外）

除上述各项之外的其他营业外收入和支出 -101,620.00

减：所得税影响额 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
长青集团:关于子公司完成工商注册登记的公告,"https://guba.eastmoney.com/news,002616,355515910.html",2016-04-28 16:26:53,"公告日期：2016-04-29
证券代码：002616 证券简称：长青集团 公告编号：2016-072

广东长青（集团）股份有限公司

关于子公司完成工商注册登记的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据广东长青（集团）股份有限公司（以下简称“公司”）于2016年4月11日签署的《辽宁省铁岭县生物质发电项目投资协议》中的相关约定（公告编号：2016-054），公司于近日在铁岭县市场监督管理局完成了项目公司的注册登记，并领取了《营业执照》，具体内容如下：

名称：铁岭县长青环保能源有限公司

类型：有限责任公司（法人独资）

住所：辽宁省铁岭市铁岭县懿路工业园区

法定代表人：谢世文

注册资本：人民币贰仟伍佰万元整

成立日期：2016年04月27日

营业期限：2016年04月27日至2066年04月26日

经营范围：生物质发电技术的研发;生物质资源收购及综合利用；生物质发电、供热（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

广东长青（集团）股份有限公司董事会

2016年4月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
长青集团:第三届董事会第三十五次会议决议公告,"https://guba.eastmoney.com/news,002616,355515878.html",2016-04-28 16:26:52,"公告日期：2016-04-29
证券代码：002616 证券简称：长青集团 公告编号：2016-067

广东长青（集团）股份有限公司

第三届董事会第三十五次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广东长青（集团）股份有限公司（以下简称“公司”）第三届董事会第三十五次会议通知已于2016年4月23日以电子邮件等方式送达公司全体董事，本次会议于2016年4月28日在公司会议室召开。本次会议应到董事6名，实到董事6名。本次会议以现场与通讯表决相结合的方式召开，召集和召开程序符合法律、法规及《公司章程》的规定，会议合法有效。本次会议由董事长何启强先生主持，公司监事、高级管理人员列席了本次会议。经与会董事认真审议，通过如下决议：1、以6票同意，0票反对，0票弃权，审议通过了《公司2016年第一季度报告全文及正文》；

本议案具体内容详见2016年4月29日刊登于指定披露媒体和巨潮资讯网（www.cninfo.com.cn）的《公司2016年第一季度报告全文及正文》。

2、以6票同意，0票反对，0票弃权，审议通过了《关于修订<公司章程>的议案》，该议案须经股东大会审议通过；

本议案具体内容详见2016年4月29日刊登于巨潮资讯网（www.cninfo.com.cn）的《关于修订<公司章程>的公告》。

3、以6票同意，0票反对，0票弃权，审议通过《关于召开公司2016年第四次临时股东大会的议案》。

本议案具体内容详见2016年4月29日刊登于指定披露媒体和巨潮资讯网

（www.cninfo.com.cn）的《关于召开公司2016年第四次临时股东大会的通知》。

特此公告。



备查文件

1、公司第三届董事会第三十五次会议决议

广东长青（集团）股份有限公司董事会

2016年4月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
长青集团:公司章程(2016年4月),"https://guba.eastmoney.com/news,002616,355515324.html",2016-04-28 16:26:31,"公告日期：2016-04-29


广东长青（集团）股份有限公司

GUANGDONG CHANT GROUP INC.

章 程

2016年4月

目录

第一章 总 则......3

第二章 经营宗旨和范围......4

第三章 股 份......5

第一节 股份发行......5

第二节 股份增减和回购......6

第三节 股份转让......7

第四章 股东和股东大会......8

第一节 股 东......8

第二节 股东大会的一般规定......11

第三节 股东大会的召集......15

第四节 股东大会的提案与通知......16

第五节 股东大会的召开......18

第六节 股东大会的表决和决议......22

第五章 董事会......30

第一节 董 事......30

第二节 董事会......33

第三节 董事会秘书......39

第六章 总裁及其他高级管理人员......42

第七章 监事会......44

第一节 监 事......44

第二节 监事会......45

第三节 监事会决议......47

第八章 财务会计制度、利润分配和审计......48

第一节 财务会计制度......48

第二节 内部审计......53

第三节 会计师事务所的聘任......53

第九章 通知和公告......54

第一节 通 知......54

第二节 公 告......55

第十章 合并、分立、增资、减资、解散和清算......56

第一节 合并、分立、增资、减资......56

第二节 解散和清算......57

第十一章 修改章程......59

第十二章 附则......60

第一章 总则

第一条 为维护广东长青（集团）股份有限公司（下称“公司”）、股东和债

权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》(下称“《公司法》”)、《中华人民共和国证券法》（下称“《证券法》”）、《深圳交易所中小企业板块上市公司特别规定》和其他有关规定，制订本章程。

第二条 公司系依照《公司法》、《中华人民共和国公司登记管理条例》和其

他有关规定依法成立的股份有限公司。

公司由广东长青（集团）有限公司整体变更设立，广东长青（集团）有限公司原有股东即为公司的发起人，公司于2007年11月19日在中山市工商行政管理局注册登记，取得《企业法人营业执照》（执照号码为: 442000000026068）。

第三条 公司于【2011】年【8】月【29】日经中国证券监督管理委员会（下

称“中国证监会”）核准，首次向社会公众发行人民币普通股【3700万】股，于【2011】年【9】月【20】日在深圳证券交易所上市，股票简称“【长青集团】”，股票代码【002616】。 第四条 公司注册名称：广东长青（集团）股份有限公司

公司英文名称：GUANGDONG CHANT GROUP INC.

第五条 公司住所：中山市小榄工业大道南42号

邮政编码：528415

第六条 公司的注册资本为人民币379,124,322.00元。

第七条 公司为永久存续的股份有限公司。



第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担

责任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与

股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力。

依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总裁和其……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
