标题,链接,发布时间,内容
光一科技:董事会秘书工作细则(2016年4月),"https://guba.eastmoney.com/news,300356,322148577.html",2016-04-13 19:29:11,"公告日期：2016-04-14
 光一科技股份有限公司董事会秘书工作细则

(2016年4月修订)

第一章总则

第一条 光一科技股份有限公司（以下简称“公司”）为明确董事会秘书的工

作职责，保证董事会秘书依法行使职权，根据《公司法》、《深圳证券交易所创业板上市公司规范运作指引》及《公司章程》等有关规定，结合公司实际情况，重新修订本工作细则。

第二条 公司董事会设董事会秘书一名，作为公司与深圳证券交易所之间的

指定联络人。董事会秘书为公司的高级管理人员，对公司和董事会负责。公司董事会办公室为公司的信息披露事务部门，由董事会秘书负责管理。

第二章 董事会秘书

第三条 董事会秘书的任职资格：

（一）具有良好的个人品质和职业道德，严格遵守有关法律、法规和规章，能够忠诚地履行职责；

（二）有较丰富的财务、法律、金融、证券、企业管理等方面的专业知识及从业经验，具备注册会计师资格、高级会计师职称、律师资格其中之一的任职资格，从事相关工作五年以上；

（三）公司董事或者其他高级管理人员可以兼任公司董事会秘书；公司监事、公司所聘会计师事务所的会计师和律师事务所的律师不得兼任公司董事会秘书。

第四条 下列情形之一的人士不得担任公司董事会秘书：

（一）有《公司法》第一百四十六条规定情形之一的；

（二）自受到中国证监会最近一次行政处罚未满三年的；

（三）最近三年受到证券交易所公开谴责或者三次以上通报批评的；

（四）本公司现任监事；

（五）深圳证券交易所认定不适合担任董事会秘书的其他情形

第五条 董事会秘书由董事长提名，经董事会聘任或解聘。公司应当在原任

董事会秘书离职后三个月内聘任董事会秘书。

第六条 公司应当在有关拟聘任董事会秘书的会议召开五个交易日之前将该

董事会秘书的有关资料报送深圳证券交易所，深圳证券交易所自收到有关资料之日起五个交易日内未提出异议的，董事会可以按照法定程序予以聘任。

第七条 公司聘任董事会秘书之前应当向深圳证券交易所报送下列资料：

（一）董事会推荐书，包括被推荐人符合股票上市规则任职资格的说明、职务、工作表现及个人品德等内容；

（二）被推荐人的个人简历、学历证明（复印件）；

（三）被推荐人取得的董事会秘书资格证书（复印件）。

第八条 董事兼任董事会秘书的，如某一行为需由董事、董事会秘书分别做

出时，则该兼任董事及公司董事会秘书的人不得以双重身份做出。

第九条 董事会秘书必须经深交所组织的专业培训和资格考核并取得合格证

书，由董事会聘任，报深圳证券交易所备案并公告。

第十条 董事会秘书每届任期三年，可以连续聘任。

第十一条 董事会秘书有下列情形之一的，公司董事会应终止对该董事会秘

书的聘任：

（一）在执行职务时出现重大错误或疏漏，给公司或股东造成重大损失；（二）有违反国家法律、法规、《公司章程》等行为，给公司或股东造成重大损失；

（三）有关主管部门认为不宜担任董事会秘书的其他情形；

（四）董事会认为不应当继续担任董事会秘书的其他情形。

第十二条 公司解聘董事会秘书应当具有充分理由，不得无故将其解聘。董

事会秘书被解聘或者辞职时，公司应当及时向深圳证券交易所报告，说明原因并公告。董事会秘书有权就被公司不当解聘或者与辞职有关的情况，向深圳证券交易所提交个人陈述报告。

第十三条 董事会秘书有下列情形之一的，公司应当自该事实发生之日起一

个月内解聘董事会秘书：

（一）出现股票上市规则3.2.4条所规定情形之一的；

（二）连续三个月以上不能履行职责的；

（三）在履行职责时出现重大错误或者疏漏，给公司或者股东造成重大损失的；

（四）违反国家法律、行政法规、部门规章、规范性文件或其他相关规定和公司章程，给公司或者股东造成重大损失的。

第十四条 董事会秘书离任前，应当接受董事会、监事会的离任审查，公司

监事会的监督下移交有关档案文件、正在办理或者待办理事项。公司应当在聘任董事会秘书时与其签订保密协议，要求其承诺一旦在离任后持续履行保密义务直至有关信息公开披露为止，但涉及公司违法违规的信息除外。

第十五条 公司董事会秘书空缺期间，董事会应当指定一名董事或者高级管

理人员代行董事会秘书的职责，并报深圳证券交易所备案，同时尽快确定董事会秘书人选……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
光一科技:限制性股票激励计划激励对象名单,"https://guba.eastmoney.com/news,300356,322148574.html",2016-04-13 19:29:11,"公告日期：2016-04-14
 光一科技股份有限公司

限制性股票激励计划激励对象名单

一、总体情况

获授的限制性股票 占授予限制性股票 占目前总股本的

姓名 职务

数量(万股) 总数的比例 比例

王海俊 董事、总经理 30.00 5.77% 0.19%

戴晓东 董事、副总经理 16.00 3.08% 0.10%

邱卫东 董事、副总经理 11.50 2.21% 0.07%

蒋悦 副总经理 10.00 1.92% 0.06%

周振娟 财务总监 8.00 1.54% 0.05%

中层管理人员、核心技术（业务）

414.50 79.71% 2.57%

骨干（75人）

预留 30.00 5.77% 0.19%

合计 520.00 100% 3.23%

注：以上百分比计算结果四舍五入，保留两位小数

二、中层管理人员、核心技术（业务）骨干

序号 姓名 职务

1 李若昕 核心技术人员

2 高传来 核心技术人员

3 张建培 核心技术人员

4 李振国 核心技术人员

5 周宇 核心技术人员

6 刘广存 核心技术人员

7 梅明芹 核心技术人员

8 张菊香 核心技术人员

9 施玉春 核心技术人员

10 李祖新 核心技术人员

11 苏红根 核心技术人员

12 张沁羽 核心技术人员

13 尹志军 核心技术人员

14 何金海 核心技术人员

15 戴成涛 核心技术人员

16 于海果 核心技术人员

17 王义辉 核心技术人员

18 李金荣 核心技术人员

19 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
光一科技:内部控制鉴证报告,"https://guba.eastmoney.com/news,300356,322148573.html",2016-04-13 19:29:11,"公告日期：2016-04-14
 内部控制鉴证报告

众会字(2016)第2319号

光一科技股份有限公司全体股东：

我们审核了光一科技股份有限公司(以下简称“光一公司”)2015年12月31日财务报告内部控制的有效性。

一、管理层对内部控制的责任

按照《企业内部控制基本规范》及相关规定，设计、实施和维护有效的内部控制，并评估其有效性是光一公司管理层的责任。

二、注册会计师的责任

我们的责任是在实施鉴证工作的基础上对财务报告内部控制的有效性发表鉴证意见。

三、工作概述

我们按照《中国注册会计师其他鉴证业务准则第3101号-历史财务信息审计和审阅以外的鉴证业务》的规定执行了鉴证工作。《中国注册会计师其他鉴证业务准则第3101号-历史财务信息审计和审阅以外的鉴证业务》要求我们计划和实施鉴证工作，以对财务报告内部控制的有效性是否不存在重大错报获取合理保证。在鉴证过程中，我们实施了包括了解、测试和评价财务报告内部控制设计的合理性和运行的有效性，以及我们认为必要的其他程序。我们相信，我们的鉴证工作为发表意见提供了合理的基础。

四、内部控制的固有局限性

内部控制具有固有局限性，存在不能防止和发现错报的可能性。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度较低，根据内部控制鉴证结果推测未来内部控制的有效性具有一定风险。

五、鉴证结论

我们认为，光一公司按照《企业内部控制基本规范》及相关规定于2015年12月31日在所有重大方面保持了有效的财务报告内部控制。

六、对报告使用者和使用目的的限定

本报告仅供光一公司2015年度年报披露之目的使用，未经我所书面同意，不得用作任何其他目的。

附件：光一科技股份有限公司2015年度内部控制自我评价报告

（此页无正文）

众华会计师事务所（特殊普通合伙） 中国注册会计师 文爱凤

中国注册会计师 陈芝莲

中国，上海 二〇一六年四月十三日

光一科技股份有限公司

2015年度内部控制自我评价报告

光一科技股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求，公司根据自身的经营特点和实际状况，不断加强内部环境、风险评估、控制活动、信息与沟通、内部监督等方面内部控制制度建设，强化对内控制度的检查，在内部控制日常监督和专项监督的基础上，现将公司 2015年度有关内部控制的情况报告如下：

一、重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。

二、内部控制评价结论

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。

三、内部控制评价工作情况

（一）内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。纳入评价范围的主要单位包括光一科技股份有限公司及全资子公司、控股子公司。纳入评价范围单位资产总额占公司合并财……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
光一科技:限制性股票激励计划(草案),"https://guba.eastmoney.com/news,300356,322148560.html",2016-04-13 19:29:11,"公告日期：2016-04-14


光一科技股份有限公司

限制性股票激励计划

（草案）

光一科技股份有限公司

二零一六年四月

声明

本公司及全体董事、监事保证本激励计划及草案摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。

特别提示

一、本激励计划系依据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）、《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》和其他有关法律、行政法规，以及《光一科技股份有限公司章程》制订。本计划由董事会负责制定，董事会授权提名薪酬与考核委员会对本计划进行管理。

二、本激励计划采取的激励形式为限制性股票。股票来源为公司向激励对象定向发行本公司A股普通股。

三、本激励计划拟授予的限制性股票数量520.00万股，占本激励计划草案摘要公告日公司股本总额16,122.1848万股的3.23%，其中首次授予490.00万股，占本激励计划草案及摘要公告日公司股本总额16,122.1848万股的3.04%，预留30.00万股，占本激励计划草案及摘要公告日公司股本总额16,122.1848万股的0.19%，预留部分占本次授予权益总额的5.77%。

本激励计划中任何一名激励对象所获授限制性股票数量未超过本激励计划提交股东大会审议之前公司股本总额的1%。

四、本计划首次授予的激励对象总人数为80人，激励对象包括公司实施本计划时在公司任职的董事、高级管理人员、中层管理人员、核心技术（业务）骨干。激励对象未参加除本计划外的其他上市公司股权激励计划。激励对象符合《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》以及《上市公司股权激励管理办法（试行）》的规定。

预留激励对象指本计划获得股东大会批准时尚未确定但在本计划存续期间纳入激励计划的激励对象，由公司董事会首次授予日起12个月内确定。预留激励对象的确定标准参照首次授予的标准确定。

五、在本激励计划公告当日至激励对象完成限制性股票登记期间，若公司发

生资本公积转增股本、派发股票红利、股份拆细或缩股、配股、派息等事宜，限制性股票的授予价格和授予数量将做相应的调整。

公司进行现金分红时，激励对象就其获授的限制性股票应取得的现金分红在代扣代缴个人所得税后由公司代为收取，待该部分限制性股票解锁时返还激励对象；若该部分限制性股票未能解锁，公司在按照本计划的规定回购该部分限制性股票时应扣除代为收取的该部分现金分红，并做相应会计处理。

六、本计划的有效期为限制性股票授予之日起至所有限制性股票解锁或回购注销完毕之日止，不超过5年。

七、在授予日后12个月为标的股票锁定期，激励对象根据本激励计划持有的标的股票将被锁定且不得以任何形式转让。锁定期满后为解锁期。首次授予的限制性股票的解锁期及解锁时间安排如下表所示：

解锁安排 解锁时间 解锁比例

自首次授权日起12个月后的首个交易日起至首次授权日

第一次解锁 40%

起24个月内的最后一个交易日当日止

自首次授权日起24个月后的首个交易日起至首次授权日

第二次解锁 30%

起36个月内的最后一个交易日当日止

自首次授权日起36个月后的首个交易日起至首次授权日

第三次解锁 30%

起48个月内的最后一个交易日当日止

预留部分的限制性股票解锁安排如下表所示：

解锁安排 解锁时间 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
光一科技:限制性股票激励计划实施考核管理办法,"https://guba.eastmoney.com/news,300356,322148558.html",2016-04-13 19:29:11,"公告日期：2016-04-14
 光一科技股份有限公司

限制性股票激励计划实施考核管理办法

为保证光一科技股份有限公司（以下简称“公司”）股权激励计划的顺利进行，进一步完善公司法人治理结构，形成良好均衡的价值分配体系，激励公司核心员工诚信勤勉地开展工作，保证公司业绩稳步提升，确保公司发展战略和经营目标的实现，根据国家有关规定和公司实际，特制定本办法。

一、考核目的

进一步完善公司法人治理结构，建立和完善公司激励约束机制，保证股权激励计划的顺利实施，并在最大程度上发挥股权激励的作用，进而确保公司发展战略和经营目标的实现。

二、考核原则

考核评价必须坚持公正、公开、公平的原则，严格按照本办法和考核对象的业绩进行评价，以实现股权激励计划与激励对象工作业绩、贡献紧密结合，从而提高管理绩效，实现公司与全体股东利益最大化。

三、考核范围

本办法适用于本次激励计划所确定的所有激励对象，包括但不限于公司董事、高级管理人员、中层管理人员及公司的核心业务（技术）人员以及公司董事会认为需要进行激励的相关员工。

四、考核机构

公司董事会薪酬与考核委员会负责领导和组织考核工作，并负责对激励对象进行考核。

五、绩效考评评价指标及标准

（一）公司层面业绩考核

首次授予各年度业绩考核目标如下表所示：

解锁期 业绩考核目标

第一个解锁期 相比2015年，2016年净利润增长率不低于20%；

第二个解锁期 相比2015年，2017年净利润增长率不低于30%；

第三个解锁期 相比2015年，2018年净利润增长率不低于40%；

预留部分各年度绩效考核目标如下表所示：

解锁期 业绩考核目标

第一个解锁期 相比2015年，2016年净利润增长率不低于20%；

第二个解锁期 相比2015年，2017年净利润增长率不低于30%；

第三个解锁期 相比2015年，2018年净利润增长率不低于40%；

以上 “净利润增长率”以归属于上市公司股东的扣除非经常性损益的净

利润为计算依据。

限制性股票锁定期内，归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润均不得低于授予日前最近三个会计年度的平均水平且不得为负。

（二）个人层面绩效考核

根据本办法分年进行考核，根据个人的绩效考评评价指标确定考评结果（S），原则上绩效评价结果划分为优秀（A）、良好（B）、合格（C）、和不合格（D）四个档次。考核评价表适用于考核对象。

考核评价表

考评结果（S） S≥80 80＞S≥70 70＞S≥60 S＜60

评价标准 优秀（A） 良好（B） 合格（C） 不合格（D）

标准系数 1.0 0.9 0.8 0

个人当年实际解锁额度＝标准系数×个人当年计划解锁额度。

若激励对象上一年度个人绩效考核为A、B、C档，则激励对象按照个人当年实际解锁额度进行解锁。

若激励对象上一年度个人绩效考核为E档，则公司将按照限制性股票激励计划的规定，取消该激励对象限制性股票的当期解锁额度，由公司以授予价格进行回购注销。

六、考核期间与次数

1、考核期间

激励对象获授或解锁限制性股票的前一会计年度。

2、考核次数

本次激励计划实施期间每年度一次。

七、考核程序

公司人力资源部在董事会薪酬与考核委员会的指导下负责具体的考核工作，保存考核结果，并在此基础上形成绩效考核报告上交董事会薪酬与考核委员会。

董事会薪酬与考核委员会根据考核报告确定被激励对象的解锁资格及数量。

八、考核结果的反馈及应用

1、被考核者有权了解自己的考核结果，薪酬与考核委员会应当在考核结束后五个工作日内向被考核者通知考核结果；

2、如被考核者对考核结果有异议，可在接到考核通知的五个工作日内向董事会薪酬与考核委员会提出申诉，薪酬与考核委员会可根据实际情况对其考核结果……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
光一科技:董事会审计委员会年报工作制度(2016年4月),"https://guba.eastmoney.com/news,300356,322148557.html",2016-04-13 19:29:11,"公告日期：2016-04-14
光一科技股份有限公司 董事会审计委员会年报工作制度

光一科技股份有限公司董事会审计委员会年报工作制度

(2016年4月修订)

第一章总则

第一条 光一科技股份有限公司（以下简称“公司”）为充分发挥董事会审

计委员会在年报编制工作中的作用，规范年报信息披露文件的编制工作，结合公司实际情况，重新修订本工作制度。

第二条 审计委员会在公司年报编制和披露过程中，应当按照有关法律、行

政法规、规范性文件和本工作制度的要求，认真履行责任和义务，勤勉尽责的开展工作，保证公司年报的真实、准确、完整和及时，维护公司整体利益。

第三条 审计委员会在公司年度财务报表审计过程中，应履行如下主要职责：

（一）协调会计师事务所审计工作时间安排；

（二）审核公司年度财务信息及会计报表；

（三）监督会计师事务所对公司年度审计的实施；

（四）对会计师事务所审计工作情况进行评估总结；

（五）提议聘请或改聘外部审计机构；

（六）中国证监会、深圳证券交易所等规定的其他职责。

第四条 审计委员会应认真学习中国证券监督管理委员会、深圳证券交易所

等监管部门关于年报编制和披露的工作要求，积极参加其组织的培训。

第二章 审计委员会年报工作管理制度

第五条 审计委员会应当对公司拟聘任的会计师事务所是否具备证券、期货

相关业务资格，以及为公司提供年报审计的注册会计师（以下简称""年审注册会计师""）的从业资格进行检查。

第六条 审计委员会应在公司年审注册会计师进场前审阅公司编制的财务会

计报表，形成书面意见。同时，审阅公司审计法务部书面提交的年审计工作安排及其他相关资料。

第七条 年审注册会计师进场后，审计委员会应加强与年审会计师的沟通，

在年审注册会计师出具初步审计意见后再一次审阅公司财务会计报表，形成书面意见。

光一科技股份有限公司 董事会审计委员会年报工作制度

第八条 在年审注册会计师出具初步意见审计后、正式审计意见前，公司应

当安排审计委员与年审注册会计师的见面会，沟通审计过程中发现的问题，审计委员会应当履行会面监督职责。

第九条 审计委员会应督促会计师事务所在约定时限内提交审计报告，并以

书面意见形式记录督促的方式、次数、结果以及相关负责人的签字确认。

第十条 年度财务报告审计完成后，审计委员会应召开会议进行讨论，经表

决形成决议后提交董事会审核；同时，审计委员会应向董事会提交会计师事务所从事本年度公司审计工作的总结报告和下年度续聘或改聘会计师事务所的决议。

第十一条 审计委员会在续聘下一年度年审会计师事务所时，应对年审注册

会计师完成本年度审计工作情况及其执业质量做出全面客观的评价，达成肯定性意见后，提交董事会通过并召开股东大会决议；形成否定性意见的，审计委员会应向董事会提交下年度改聘会计师事务所的提议。

第十二条 审计委员会在改聘下一年度年审会计师事务所时，应通过见面沟

通的方式对前任和拟改聘会计师事务所进行全面了解和合理评价，形成意见后提交董事会决议，并召开股东大会审议。

第十三条 公司原则上不得在年报审计期间改聘年审会计师事务所，如确需

改聘，审计委员会应约见前任和拟改聘会计师事务所，对双方的执业质量做出合理评价，并在对公司改聘理由的充分性做出判断的基础上，表示意见，经董事会决议通过后，召开股东大会做出决议，并通知被改聘的会计师事务所参与，在股东大会上陈述意见。

第十四条 审计委员会对内部控制检查监督工作进行指导，并审阅审计法务

部提交的工作报告。

第十五条 审计委员会应根据公司内部控制检查监督工作报告及相关信息，

评价公司内部控制的建立和实施情况，形成内部控制自我评估报告，并提交公司董事会审议，经会计师事务所审核的，应同时向董事会提交会计师事务所出具的核实评价意见。内部控制自我评估报告至少包括如下内容：

（一）内部控制是否建立健全；

（二）内部控制是否有效实施；

（三）内部控制检查监督工作的情况；

光一科技股份有限公司 董事会审计委员会年报工作制度

（四）内部控制及其实施过程中出……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
并购的事情，去年因股灾暂停，目前可以开始了吗？,"https://guba.eastmoney.com/news,300356,916421754.html",2016-04-13 19:13:00,"并购的事情，去年因股灾暂停，目前可以开始了吗？ 
光一退
光一科技：您好，感谢您的关注，公司如筹划并购等资本行为，将严格按照监管部门关于信息披露的要求履行信披义务，请关注公司公告，谢谢。
(来自深交所互动易)答复时间 2016-04-13 19:13:00"
股吧的兄弟是看多还是看空，能跟着主力吃到肉么,"https://guba.eastmoney.com/news,300356,321565113.html",2016-04-13 13:26:37,股吧的兄弟是看多还是看空，能跟着主力吃到肉么
"一定把握未来的2百元牛股，赛为智能300044,深沪两市独一无二的无人机正宗龙头！","https://guba.eastmoney.com/news,300356,304493629.html",2016-04-03 23:03:49,"未来的2百元牛股，赛为智能300044,深沪两市独一无二的无人机正宗龙头！"
希望大家不做高抛低吸。团结一致，共同向上。,"https://guba.eastmoney.com/news,300356,319105217.html",2016-04-12 14:58:00,希望大家不做高抛低吸。团结一致，共同向上。
别骂了，主力连续一周早盘拉高然后低走，又不是今天刚开始这样，你要挨套有什么办法，,"https://guba.eastmoney.com/news,300356,318876293.html",2016-04-12 11:56:31,别骂了，主力连续一周早盘拉高然后低走，又不是今天刚开始这样，你要挨套有什么办法，主力拉高都是对倒的，他拉涨停是你运气狗屎运他继续砸盘套你没商量，今天这副度已经算手下留情了，都没怎么砸压，只是不动了而已
拉高出货，主力一点都不给力。走吧，不要接盘了,"https://guba.eastmoney.com/news,300356,318766467.html",2016-04-12 10:39:38,拉高出货，主力一点都不给力。走吧，不要接盘了
macd指标转绿柱，量能持续萎缩，价位处于高价出货阶段...年报将近，高送转将公,"https://guba.eastmoney.com/news,300356,318592307.html",2016-04-12 08:40:01,macd指标转绿柱，量能持续萎缩，价位处于高价出货阶段...年报将近，高送转将公布，抄预期的做多动能接近尾声，拿什么来拯救你
年报正式公布前走势会如何,"https://guba.eastmoney.com/news,300356,317282178.html",2016-04-11 23:28:34,年报正式公布前走势会如何
啊是的撒的撒,"https://guba.eastmoney.com/news,300356,317262976.html",2016-04-11 23:17:30,撒旦撒大大
现在股市不具备投资条件，散户都赔钱。,"https://guba.eastmoney.com/news,300356,317133680.html",2016-04-11 22:01:38,现在股市不具备投资条件，散户都赔钱。
压盘不是男人，是男人往下砸。,"https://guba.eastmoney.com/news,300356,316453612.html",2016-04-11 14:04:06,压盘不是男人，是男人往下砸。
盈利：179.54万元，一个小店都可以赚这么多了,"https://guba.eastmoney.com/news,300356,316423013.html",2016-04-11 13:37:39,"盈利：179.54万元,一个小店都可以赚这么多了"
主力是sb,"https://guba.eastmoney.com/news,300356,316257873.html",2016-04-11 10:54:43,如题
跟着主力大胆进,"https://guba.eastmoney.com/news,300356,316177054.html",2016-04-11 09:48:48,跟着主力大胆进
光一科技:2016年第一季度业绩预告,"https://guba.eastmoney.com/news,300356,312201431.html",2016-04-08 17:39:41,"公告日期：2016-04-08
证券代码：300356 证券简称：光一科技 公告编码2016-014号

光一科技股份有限公司2016年第一季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏

一、本期业绩预计情况

1、业绩预告期间：2016年1月1日至2016年3月31日

2、预计的业绩： 亏损 扭亏为盈√同向上升 同向下降

项目 本报告期 上年同期

比上年同期上升：10%～30%

归属于上市公司

盈利：179.54万元

股东的净利润 盈利：197.49万元～233.40万元

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，公司按照年度整体发展战略致力于市场开发并取得突破，在各类产品中毛利率较高的高低压成套业务占比增加，一季度索瑞电气实现的净利润同比增长，公司整体业绩同比增长。

报告期内，公司非经常性损益约为0.60万元。

四、其他相关说明

1、本次业绩预告是公司财务部门初步测算的结果。

2、2016年第一季度业绩的具体财务数据将在公司2016年第一季度报告中详细披露，实际数据以该报告为准。敬请广大投资者谨慎决策、注意投资风险。

特此公告。

光一科技股份有限公司董事会

2016年4月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
