标题,链接,发布时间,内容
儿童医院华大基因共建精准医学中心,"https://guba.eastmoney.com/news,300676,772388339.html",2018-07-12 08:53:37,"昨天上午，深圳市儿童医院和华大基因共同宣布，双方合作共建基因（地贫）医院与精准医学中心，共同打造儿童肿瘤、罕见病等精准医学技术平台。

据介绍，双方合作中，将结合华大基因在科学研究以及深圳市儿童医院在临床诊疗方面的优势，通过精准医疗技术提升深圳市儿科科研及临床医疗水平；特别是针对我国广东、广西等地区高发的地中海贫血疾病，建立从地贫基因筛查、临床诊断、造血干细胞移植乃至基因治疗的规范化诊疗路径、标准，迈向人人都有供者的新时代。"
高中学历成为今天跌停板的主要原因,"https://guba.eastmoney.com/news,300676,772386942.html",2018-07-12 08:46:05,高中学历成为今天跌停板的主要原因
张院士！你给我下来……不能害同胞啊！,"https://guba.eastmoney.com/news,300676,772362494.html",2018-07-12 01:56:58,张院士！你给我下来……不能害同胞啊！
华大基因项目首席科学家，说白了，也就是仪器操作班班长,"https://guba.eastmoney.com/news,300676,772344176.html",2018-07-11 22:56:56,华大基因项目首席科学家，说白了，也就是仪器操作班班长
让员工都活到100岁，这种股票比茅台便宜天理不容啊！满仓加融资，坐等发财,"https://guba.eastmoney.com/news,300676,772382195.html",2018-07-12 08:04:44,让员工都活到100岁，这种股票比茅台便宜天理不容啊！满仓加融资，坐等发财
看看这些年上市的都是些什么公司！,"https://guba.eastmoney.com/news,300676,772377320.html",2018-07-12 07:09:29,看看这些年上市的都是些什么公司！
华大基因的早早的被识破了,"https://guba.eastmoney.com/news,300676,772383444.html",2018-07-12 08:11:35,华大基因的早早的被识破了
远离股市远离伤害,"https://guba.eastmoney.com/news,300676,772382779.html",2018-07-12 08:08:02,远离股市远离伤害
其实，不管大家是黑华大基因或是看好华大基因 ，大家抱过我都有一本账，资本是为自己,"https://guba.eastmoney.com/news,300676,772346055.html",2018-07-11 23:10:05,其实，不管大家是黑华大基因或是看好华大基因 ，大家抱过我都有一本账，资本是为自己服务的，不是来赔钱的，所以怀中有好，等待企业的爆发
5块钱一股，我都嫌贵，感觉走势有点像乐视网。,"https://guba.eastmoney.com/news,300676,772381261.html",2018-07-12 07:58:46,5块钱一股，我都嫌贵，感觉走势有点像乐视网。
-我不再担心是初中文凭了，科学家做不了，但做科学家助理总可以吧,"https://guba.eastmoney.com/news,300676,772378659.html",2018-07-12 07:30:57,我准备去阿里巴巴面试去。
就只30亿市值,"https://guba.eastmoney.com/news,300676,772377209.html",2018-07-12 07:07:12,就只30亿市值
开始暴跌模式,"https://guba.eastmoney.com/news,300676,772376709.html",2018-07-12 06:57:33,开始暴跌模式
一年后股价没跌破30元，眯眯认看[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300676,772345786.html",2018-07-11 23:08:03,一年后股价没跌破30元，眯眯认看
一百亿的公司硬是吹成千亿,"https://guba.eastmoney.com/news,300676,772359575.html",2018-07-12 01:15:53,一百亿的公司硬是吹成千亿
华大还是好股的，但不到50以下不想进!,"https://guba.eastmoney.com/news,300676,772359207.html",2018-07-12 01:11:52,华大还是好股的，但不到50以下不想进!
人家都已经套现走了，小散别买了，顶多值10块钱,"https://guba.eastmoney.com/news,300676,772366270.html",2018-07-12 03:10:55,人家都已经套现走了，小散别买了，顶多值10块钱
我生物药学专科能不能让我做首席科学家助手。[拜神],"https://guba.eastmoney.com/news,300676,772363622.html",2018-07-12 02:16:41,我生物药学专科能不能让我做首席科学家助手。
不排斥学历，请一个只有小学毕业的做首席科学家给你们看看,"https://guba.eastmoney.com/news,300676,772356966.html",2018-07-12 00:47:29,不排斥学历，请一个只有小学毕业的做首席科学家给你们看看
任何一个行业都应该有它的专业性，就算是骗子，也要有骗子的本事和样子。什么叫“不排,"https://guba.eastmoney.com/news,300676,772342714.html",2018-07-11 22:46:11,任何一个行业都应该有它的专业性，就算是骗子，也要有骗子的本事和样子。什么叫“不排斥低学历人士”？公司从事的专业，是一个高中毕业生就能运用自如的吗？果真如此，恐怕也不是什么高科技吧？这种逻辑上的缪误，请公司严肃回复，别把别人都当成傻瓜！
全是负面消息，走为上策。,"https://guba.eastmoney.com/news,300676,772356511.html",2018-07-12 00:42:36,全是负面消息，走为上策。
该股事情太多了，建议不做当局者，卖为上策！,"https://guba.eastmoney.com/news,300676,772352703.html",2018-07-12 00:05:35,该股事情太多了，建议不做当局者，卖为上策！
作为生物领域，高中生当首席专家，怎么都说不过去！,"https://guba.eastmoney.com/news,300676,772347320.html",2018-07-11 23:20:23,作为生物领域，高中生当首席专家，怎么都说不过去！
回来看看大家,"https://guba.eastmoney.com/news,300676,772343608.html",2018-07-11 22:52:48,中国的股市，就是趋势投机，不要太叫真，做到千亿以后我就撤了！大家有一直坚持的吗，苦啊
草！昨天被研报骗进场，今天就收割！,"https://guba.eastmoney.com/news,300676,772343507.html",2018-07-11 22:52:07,早上进的 明天直接低开！
16块在召唤[大笑],"https://guba.eastmoney.com/news,300676,772343269.html",2018-07-11 22:50:23,16块在召唤
10元?,"https://guba.eastmoney.com/news,300676,772342534.html",2018-07-11 22:44:53,10元?
如果你的成本是1块钱一股现在多99了，你卖不！,"https://guba.eastmoney.com/news,300676,771960846.html",2018-07-10 17:14:25,如果你的成本是1块钱一股现在多99了，你卖不！
清如水，明如镜,"https://guba.eastmoney.com/news,300676,772342172.html",2018-07-11 22:42:01,前车覆，后车戒
乐视网，暴风集团这类伪创新都将归零。为某股指明了道路,"https://guba.eastmoney.com/news,300676,772341438.html",2018-07-11 22:36:16,乐视网，暴风集团这类伪创新都将归零。为某股指明了道路
华大基因首席科学家被曝光竟然是高中学历。,"https://guba.eastmoney.com/news,300676,772077097.html",2018-07-11 09:38:45,华大基因首席科学家被曝光竟然是高中学历。
天津高新区欲打造以干细胞基因技术引领的“生命健康谷”,"https://guba.eastmoney.com/news,300676,760162770.html",2018-05-14 09:04:09,"天津高新区“生命健康谷”项目12日在2017生命科学创新与发展高峰论坛上发布。该项目初拟选址天津高新区塘沽海洋科技园。

　　作为国家自主创新示范区，天津高新区近年依托传统生物医药等产业优势，以及对产业的科学布局，已经发展成为天津乃至全国重要的生物医药产业聚集区。

　　此次推出的“生命健康谷”项目，核心功能区将围绕着“大健康产业”的中心，建设“生物医药基地”“基因检测及基因编辑医疗基地”“国际健康服务基地”，打造“医药及医疗设备研发制造产业群”“精准医疗产业群”“生命医学大数据产业群”“健康管理产业群”“健康养老产业群”，以干细胞技术及基因检测(含基因测序)、基因编辑技术为引领，构筑起全生命周期精准健康管理体系。

　　项目建成后，将成为全球一流细胞研发、孵化及产业化聚集区；全球一流基因检测(含基因测序)、基因编辑平台；京津冀首个1000万级人口全龄化生物资源库及大数据平台；中国北方最大的集养老用品、养老服务、专业人才培训于一体的产业化基地；全球一流细胞基因技术转化产业基地；全球顶级生命科学合作交流平台。

　　天津高新区管委会主任王盛表示，天津高新区作为国家自主创新示范区，正在凭借区位、环境、服务优势，打造新能源和新能源汽车、新一代信息技术、大健康等重点产业。"
卫计委印发医学分子检测技术指南和基因芯片技术规范,"https://guba.eastmoney.com/news,300676,758397086.html",2018-05-03 08:58:18,"为进一步提高感染性疾病相关个体化医学检测，以及微阵列基因芯片技术的规范化水平，昨日（12月5日），国家卫计委印发了《感染性疾病相关个体化医学分子检测技术指南》（以下简称指南）和《个体化医学检测微阵列基因芯片技术规范》（以下简称规范）的通知。

《指南》由国家卫计委个体化医学检测技术专家委员会编订，是国家卫计生委个体化医学检测技术系列指南之一，旨为临床实验室进行感染性疾病相关的个体化医学分子检测提供参考和指导。指南介绍了感染性疾病相关的个体化医学分子检测应注意的相关问题、技术方法、结果报告与解释、质量保证及临床应用等内容，主要适用于开展个体化医学分子检测的医疗机构临床检验实验室，同时供从事感染性疾病诊治的临床医师参考。

《规范》由全国生物芯片标准化技术委员会（SAC/TC 421）提出，旨在对个体化医学检测中采用微阵列基因芯片检测核酸序列以及基因表达进行一般性技术指导，不包括行政审批要求。主要适用于医疗机构开展微阵列基因芯片个体化医学检测服务。检测服务需遵循国家卫生主管部门或各专业协会发布的疾病诊疗指南或国家卫生计生委医政医管局个体化医学检测技术专家委员会发布的个体化医学检测指南。"
华大本有一线反转生机。却被今天大盘一闹整个破坏了后面还要砸下去。,"https://guba.eastmoney.com/news,300676,772095452.html",2018-07-11 10:02:51,华大本有一线反转生机。却被今天大盘一闹整个破坏了后面还要砸下去。
华大基因别的不足为道，就是这公告多得离奇。好象这公司请了一大帮人天天搜利好。这有,"https://guba.eastmoney.com/news,300676,772321832.html",2018-07-11 20:35:57,华大基因别的不足为道，就是这公告多得离奇。好象这公司请了一大帮人天天搜利好。这有毛用？几百亿解禁，谁接盘？20元以下我可能买一百股。还算是给满头白发的汪大师面子。
基因产品很简单没啥深技术含量，国人不要被骗,"https://guba.eastmoney.com/news,300676,772266735.html",2018-07-11 16:16:41,基因产品很简单没啥深技术含量，国人不要被骗
……不要把科研报道复制粘贴[滴汗]摸着自己的左奶说啥时候才能把科研成果变成经济回,"https://guba.eastmoney.com/news,300676,772312334.html",2018-07-11 19:46:41,……不要把科研报道复制粘贴摸着自己的左奶说啥时候才能把科研成果变成经济回报
华大托顶旧帖刷屏，洗脑！也难为他们辛苦啦[鼓掌],"https://guba.eastmoney.com/news,300676,772314934.html",2018-07-11 20:01:36,华大托顶旧帖刷屏，洗脑！也难为他们辛苦啦
想要长生不老几千年了，希望你快点搞出来,"https://guba.eastmoney.com/news,300676,767588050.html",2018-06-20 11:57:39,想要长生不老几千年了，希望你快点搞出来
垃圾超级垃圾,"https://guba.eastmoney.com/news,300676,759298977.html",2018-05-08 14:28:16,垃圾超级垃圾
参考中源协和操作华大基因！不要抱有任何幻想…,"https://guba.eastmoney.com/news,300676,772296989.html",2018-07-11 18:17:36,参考中源协和操作华大基因！不要抱有任何幻想…
关注赛托生物，，，，关注赛托生物，，日周月，技术性主升浪，业绩暴增，今天出了，引,"https://guba.eastmoney.com/news,300676,772291706.html",2018-07-11 17:47:39,关注赛托生物，，，，关注赛托生物，，日周月，技术性主升浪，业绩暴增，今天出了，引暴一波行情
华大，技术周期全是下跌趋势，，，，，大家关注一下赛托生物，赛托生物～～～～出中报,"https://guba.eastmoney.com/news,300676,772291455.html",2018-07-11 17:46:20,华大，技术周期全是下跌趋势，，，，，大家关注一下赛托生物，赛托生物～～～～出中报了业绩暴增，，，，，股价发行价附近，主力控盘了，关注，想吃肉的，关注！！！
华大基因07月11日资金揭秘,"https://guba.eastmoney.com/news,300676,772280051.html",2018-07-11 16:55:25,"今日华大基因主力净流入额达-1373.45万元，净占比-8.49%，
其中超大单净流入额-618.26万元,净占比-3.97%，
大单净流入额-755.19万元，净占比-4.85%。







































华大基因资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-618.26
大单	1898.63	-2653.82
中单	6499.94	-6746.89
小单	7156.88	-5536.47




资金解读





华大基因收盘涨幅-3.36%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅-0.04%，
区间成交均价 96.20，
区间成交量占当日成交量的40.19%，
区间主动买入量占区间成交量的38.86%。





其中，区间成交最活跃的价格分别为98.00、97.89、97.99，区间成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 96.20













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
98.00	23000	30100	3.40%	4.45%
97.89	0	5200	0.00%	0.77%
97.99	200	1000	0.03%	0.15%
97.97	1100	0	0.16%	0.00%
98.10	700	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	14000	22500	467 	750 
30-50	0	22278	0 	446 
50-70	0	20000	0 	286 
100-150	0	10000	0 	67 
70-100	0	8000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300705	九典制药 	10.00%	4232.54万
2	300009	安科生物 	1.91%	2085.30万
3	600867	通化东宝 	2.38%	1941.78万
4	300142	沃森生物 	-0.83%	1163.05万
5	000566	海南海药 	-0.37%	1079.10万
191	300676	华大基因 	-3.36%	-1373.45万


数据来源:东方财富






展开阅读全文"
讲得不好听，业务同体检中心差不多吧。,"https://guba.eastmoney.com/news,300676,772272461.html",2018-07-11 16:33:43,讲得不好听，业务同体检中心差不多吧。
看到新闻，感觉到底还有多少是假的啊,"https://guba.eastmoney.com/news,300676,772250120.html",2018-07-11 15:23:05,看到新闻，感觉到底还有多少是假的啊
休息为了更好的布局，市场还会寻底，等待世界杯的结束,"https://guba.eastmoney.com/news,300676,772242143.html",2018-07-11 15:01:56,休息为了更好的布局，市场还会寻底，等待世界杯的结束
国家卫健委加强医疗放管服改革 医疗资源集约利用,"https://guba.eastmoney.com/news,300676,772235328.html",2018-07-11 14:48:01,托单必跌
趋势还是没有变，别去赌，没有意义,"https://guba.eastmoney.com/news,300676,772226866.html",2018-07-11 14:31:43,趋势还是没有变，别去赌，没有意义
券商龙头山西证券要起飞了,"https://guba.eastmoney.com/news,300676,769569366.html",2018-06-29 10:01:25,券商龙头山西证券要起飞了
算是不错了,"https://guba.eastmoney.com/news,300676,772213114.html",2018-07-11 14:12:08,算是不错了
草！昨天被研报骗进场，今天就收割！,"https://guba.eastmoney.com/news,300676,772210655.html",2018-07-11 14:09:05,早上进的 明天直接低开！
总股本4亿，解禁2亿，求里面的人心理阴影面积~,"https://guba.eastmoney.com/news,300676,772194092.html",2018-07-11 13:44:34,总股本4亿，解禁2亿，求里面的人心理阴影面积~
右手画圆，左手画方,"https://guba.eastmoney.com/news,300676,772189332.html",2018-07-11 13:37:23,乘兴而来，败兴而返
华大基因的股民活不到一百岁,"https://guba.eastmoney.com/news,300676,772170337.html",2018-07-11 12:55:34,华大基因的员工，活不到一百岁，包括那个说华大基因的员工要活一百岁的董事长，更是活不到一百岁。俺也活不到一百岁，也不想活到一百岁，又不是王八。
猪力教你怎么边拉边跑:自己挂1.5万手，自己买去1万手，5千手被跟风接盘，成功高,"https://guba.eastmoney.com/news,300676,772184890.html",2018-07-11 13:29:55,猪力教你怎么边拉边跑:自己挂1.5万手，自己买去1万手，5千手被跟风接盘，成功高位出逃
草 追高了,"https://guba.eastmoney.com/news,300676,772178306.html",2018-07-11 13:16:38,早上进的 明天直接低开！
会不会迭到50,"https://guba.eastmoney.com/news,300676,772076035.html",2018-07-11 09:37:32,会不会迭到50
不上市缺钱，上市后还缺钱，抵押后也缺钱，总之缺钱缺钱再缺钱,"https://guba.eastmoney.com/news,300676,772178550.html",2018-07-11 13:17:05,不上市缺钱，上市后还缺钱，抵押后也缺钱，总之缺钱缺钱再缺钱
这些托能干嘛能信吗一个劲唱也没人举报,"https://guba.eastmoney.com/news,300676,772178464.html",2018-07-11 13:16:53,A股底部已探明！三大利好助力沪指收复
华大基因敢说自己不是买的很多国外技术，还自主高科技，拿出成绩出来？别天天吹牛逼,"https://guba.eastmoney.com/news,300676,772169930.html",2018-07-11 12:54:09,华大基因敢说自己不是买的很多国外技术，还自主高科技，拿出成绩出来？别天天吹牛逼
闪崩倒计时，马上2个多亿的解禁股流通。本人成功预测中威电子，波导股份闪崩。现在解,"https://guba.eastmoney.com/news,300676,772156064.html",2018-07-11 11:51:43,闪崩倒计时，马上2个多亿的解禁股流通。本人成功预测中威电子，波导股份闪崩。现在解禁的机构合力护盘，因为现在盘子小。小散千万别买。这个股票最多值40元
华大基因你不是高科技吗？想你这种公司现金分红股息至少也得10派30元比较合理，格,"https://guba.eastmoney.com/news,300676,772170737.html",2018-07-11 12:57:27,华大基因你不是高科技吗？想你这种公司现金分红股息至少也得10派30元比较合理，格力电器也有10派10--30元，别人是50元，您是高科技100元
招商局集团董事长李建红会见华大集团董事长汪建 双方就生命健康等合作探讨交流,"https://guba.eastmoney.com/news,300676,771909931.html",2018-07-10 14:21:04,"来源：中国证券网 
　　从招商局集团网站获悉，7月9日上午，招商局集团董事长李建红在蛇口招商局广场会见了到访的华大集团董事长汪建，双方就生命健康、医疗设备智造、立体农业等合作进行了探讨交流。


　　汪建介绍了华大集团的发展史。他说，华大成立近20年来，秉承“基因科技造福人类”使命，服务国家重大战略，华大在基因科技领域已遥遥领先，成为该领域富有创新力的行业领袖。汪建表示，百年央企招商局在发展主业的同时，在大健康、大旅游等新产业和“一带一路”建设上也风生水起，建议华大的健康检测、立体农业、设备智造等可分别对接招商的豪华邮轮旅游、海外园区建设和资本运营等，双方可展开多方面、多层次的合作。


　　李建红对华大的发展成就及其对国家和人类的贡献表示肯定。他指出，前不久他率队到深圳盐田区的华大基因总部考察调研，华大在生命科技领域的突出表现以及“产学研”一体化的发展模式令人印象深刻。李建红重点分享了他对先进制造的经验与体会，介绍了招商局进军邮轮全产业链的进展。他表示，招商局与华大在产业上存在较大的合作空间，完全同意汪建董事长的建议，双方可在相关产业及资本运作上深入探讨，进一步研究合作模式，尽快将合作项目落地。


　　参与会见的还有华大智造、华大基因负责人，招商局集团办公厅、健康产业事业部、招商资本、招商创投等负责人。
（来源：中国证券网 2018-07-10 14:19） [点击查看原文]"
粤港澳大湾区创新品牌50强发布 华大基因、丰巢科技、、大疆、荣耀等入选,"https://guba.eastmoney.com/news,300676,769049459.html",2018-06-27 11:02:21,"5月10日，胡润研究院与天进品牌营销策划机构联合发布《2018胡润·天进粤港澳大湾区创新品牌榜》，本次榜单共覆盖了20个不同的行业领域，评选出了粤港澳大湾区创新品牌TOP50、创新人物TOP10奖项。胡润百富董事长兼首席调研员胡润表示，“粤港澳大湾区的品牌创新已经达到中国领先水平。通过在粤港澳大湾区展开调查，找出最具创新力和影响力的品牌，希望通过这个榜单能推动粤港澳大湾区的新兴企业的品牌创新。”

　　据介绍，“2018粤港澳大湾区创新品牌排行榜（暨创新人物评选）”是由胡润百富发起、天进品牌策划机构协同制作的榜单。这是胡润研究院首次发布该榜单。在各创新维度上榜企业数量中，技术创新企业上榜最多达16家，商业模式创新和营销创新分别为12家和10家。

　　50强榜单中，华大基因、丰巢科技、、大疆、荣耀、土巴兔等企业入选，涵盖大健康、

　　电子商务、基因工程、智能家居、通信、物流、新材料、新金融等20个行业，其中汽车领域的易成自动驾驶，人工智能领域的图普科技和迅通科技等企业备受关注。

　　胡润研究院表示，本次创新品牌榜入选品牌的企业注册地或总部均位于粤港澳大湾区地区，且企业营收状况良好。这些品牌为所在行业，至少贡献一件新产品、服务样式或运营模式创新，具有明显竞争优势和社会知名度。他们拥有实力较强的研发创新团队，企业的主要产品或商业模式处于国内领先水平。

　　“2018粤港澳大湾区创新品牌排行榜（暨创新人物评选）”的初选名单首先通过网络渠道搜集，自主报名，推荐和邀约的方式产生。评委会继而对参选品牌的资质背景进行筛选，得出约200个覆盖粤港澳大湾区8个城市、20个行业的品牌候选名单。最后，评委会根据候选品牌的品牌价值增长、品牌营收状况，以及产品/服务创新、技术创新、营销创新、管理创新、文化创新等各项创新维度的表现进行打分，依据最终评分排序，评选出此次入榜的50强创新品牌。

　　在创新人物TOP10排行榜中，上榜人物分为管理创新人物和技术创新人物，包括华为余承东、菜鸟网络万霖、华大基因徐讯、碳云智能王俊、柔宇刘自鸿、汤臣倍健钱蔚、大疆创新汪滔等。管理创新人物大多数是企业的总监或管理人员，他们中的部分对于企业的营销策划和市场活动都做出了较大的贡献，还有一部分则是通过其个人努力提高了企业形象和品牌影响力。技术创新人物绝大部分是企业研发部门管理人员，他们在研发团队中起着至关重要的作用，并且所研发的产品也拥有较高的行业影响力，为企业和社会都带来了一定的经济效应。"
盘点我国PCR产业优秀企业,"https://guba.eastmoney.com/news,300676,768556274.html",2018-06-25 11:51:16,"聚合酶链式反应（Polymerase Chain Reaction，PCR）是基因检测的主要技术之一，在医学检验中最有价值的应用领域就是对感染性疾病的诊断、癌基因的表达增加和突变，也可进行肿瘤早期诊断、分型、分期和预后判断。

PCR技术在1985年首次亮相，目前作为传染病诊断金标准的实时定量PCR（qPCR）技术属于第二代PCR技术，在此之前PCR技术只能做到定性，无法对核酸拷贝数进行精确定量。2006年第三代PCR——数字PCR（dPCR）正式推出商业化产品，实现了无需标准品的绝对定量。

PCR是目前分子诊断领域最成熟也是应用最广泛的技术，从技术层面上看，目前国内PCR技术已基本达到国际先进水平，比如达安基因自行开发的荧光定量PCR技术、博日科技的基于半导体制冷的PCR技术系列等均与国际先进水平接轨。但PCR在国内的临床应用尚有很大的空间，行业内也存在大量的资源整合机会。

本文将为大家盘点国内PCR产业中具有代表性的一些企业。

达安基因

2004年8月在深交所挂牌上市的中山大学达安基因股份有限公司是国内首家基因检测上市公司，依托于中山大学的雄厚科研平台，其在基因诊断技术及其试剂产品的研发和应用上处于国内领先地位。

达安基因自主开发的“一种荧光定量聚合酶链式反应方法及其试剂盒”荣获了国家知识产权局和世界知识产权组织联合颁发的第九届中国专利金奖。该项技术立足于国际诊断技术的前沿，曾在2004年荣获国家科技进步二等奖，仅此这项技术，销售额就占领了国内市场70%的份额，且产品质量方面已达到国外进口产品的水平，而其价格仅仅是其十分之一。由于性价比极其优越，致使国外该项技术产品无法进入中国市场，一改国内诊断产品长期以来依靠进口国外产品的局面。

　　博日科技

杭州博日科技有限公司已成为世界领先的PCR产品供应商和基因检测类生命科学仪器生产基地，PCR产品销量已经多年位于市场前列。

博日科技以半导体制冷器为核心部件开发了荧光定量PCR仪等PCR相关仪器和试剂，其全球领先半导体制冷器应用设计技术覆盖了全球80%以上的基因扩增系统。

博日科技于2002年推出的LineGene荧光定量PCR检测系统在获得国家发明专利的同时，也成为了首个CFDA批准注册的自主知识产权定量PCR仪。

　　艾德生物

在肺癌靶向药物伴随诊断领域，厦门艾德生物医药科技股份有限公司拥有最领先、最完善的PCR技术整体解决方案。

早在2010年，艾德生物就采用具有完全自主知识产权的ADx-ARMS®技术开发了EGFR基因突变检测试剂盒。2013-2014年，艾德生物突破融合基因FISH检测技术局限，率先开发出基于RT-PCR技术的ALK、ROS1融合基因检测试剂盒。2015年，艾德生物又陆续推出ALK和ROS1二合一融合基因联合检测试剂盒、EGFR/ ALK/ROS1(EAR)三合一基因突变联合检测试剂盒。

2017年1月获日本药品和医疗器械管理局（PMDA）批准了全球首个ROS1靶向抑制剂克唑替尼（crizontinib）的伴随诊断试剂——艾德生物的ROS1基因融合检测试剂盒，此前该产品已经获得了CFDA注册和欧盟CE认证。

　　复星长征

上海复星长征医学科学有限公司

圣湘生物

湖南圣湘生物科技有限公司

广州凯普

广州凯普生物科技股份有限公司

透景生命

上海透景生命科技股份有限公司

之江生物

2015年挂牌新三板的上海之江生物科技股份有限公司是国内分子诊断试剂生产的龙头企业之一，其研发的快速实时荧光PCR诊断检测试剂已有30余个获得了医疗器械注册证书，200多个获得了CE认证。

在之江生物众多的PCR产品系列中，高危型人乳头瘤病毒（HPV）分型核酸测定试剂盒是科技部宫颈癌筛查专项唯一入选的国产HPV试剂；研发的埃博拉病毒核酸检测试剂盒是中国历史上首个被列入WHO和联合国官方采购名录的产品。

　　科维思

由南京科维思生物科技有限公司研发的芯片式数字PCR分析系统于今年4月批准进入了CFDA的创新医疗器械特别审批程序，有望成为国内乃至世界首款dPCR临床检测产品。

针对这款融合了硬件、软件及试剂整个体系创新的数字PCR产品，科维思还开发了5款相应的试剂，分别是一个用于检测 HER2 扩增的产品、一个 ALK 融合基因检测产品以及另外三个针对 EGFR 的 T790M、L858R 及 19 外显子缺失这三个最常见突变所开发出的药敏/突变检测产品。其中，用于检测HER2扩增的产品已经完成开发流程，将要启动临床试验。

作为一家新兴的基因检测技术生物企业，科维思同时拥有高通量测序和数字PCR这两个适用于液体活检的技术平台的技术能力和产品开发能力。在数字PCR这块，科维思采取的策略是与多家渠道商开展全方位合作，已将产品不对推向市场。

　　除了上述介绍的几家企业之外，杭州艾康生物、复星长征、湖南圣湘生物、广州凯普、透景生命等企业在PCR领域也有着不俗的表现。

Markets and Markets发布的研究报告显示，2019年全球数字PCR(dPCR)和qPCR市场预计将达到39.7亿美元，2014-2019年的年均复合增长率是7.8%，将占PCR市场的近40%。凭借着全球领先的技术和国家在政策方面的支持，相信国内PCR技术和渠道资源强的企业将会迎来很好的发展机遇。
展开阅读全文"
人工智能加持 基因测序行业打开成长新空间,"https://guba.eastmoney.com/news,300676,768581204.html",2018-06-25 13:37:03,"随着人工智能与基因测序相结合发展，基因测序行业必然迎来更大的发展空间，市场则将保持快速增长。预计到2020年，全球基因测序市场将达到138亿美元，年复合增长率为18.7%。我国有望成为全球第一，人工智能技术的引入正加速这一进程。

　　我国基因测序发展概况

　　从上世纪70年代的双脱氧核苷酸末端终止法和化学降解法为标志第一代测序技术，到目前为止，基因测序技术的发展一共涌现了4代测序技术。目前，二代测序技术为市场主流，第三代技术以及第四代纳米孔测序技术则标志着测序技术未来的发展方向。

　　基因测序技术发展时间表

　　我国基因测序行业的发展基本与全球发展同步，发展初期主要通过引进国外的第二代测序仪以用于开发下游的应用。2008年，将第二代测序技术用于研究基因与性状之间的关联，2010年，开发出可用于临床的应用，代表产品是无创产前基因检测。新一代DNA测序技术也被广泛的应用于科研机构、制药企业、种子公司及其它生物公司的研发工作。不过，基因检测设备自主研发能力相比发达国家比较弱。

　　总体而言，我国已初步建立了适应基因产业发展的宏观产业布局和产业链条，基因测序市场发展迅速。

　　数据显示，2007-2016年，我国基因测序的收入每年以62.2%的速度增长，2009年收入达到3.6亿元，2010年突破7亿元，2016年实现50.6亿元。预计到2022年，我国基因测序市场规模接近300亿元左右。

　　2007-2022年中国基因测序市场规模变化情况(单位：亿元)

　　基因测序行业发展动因

　　我国大力推动基因测序行业发展，一是为了经济效益，二是为了社会效益。经济效益方面，预计五年以内一次测序的价格可以降到1000至2000 RMB左右。假设可以实现，那么这项技术可以迅速普及，并带来巨大的经济效益，因为普通人都可以承受。

　　社会效益包含三个方面，首先用于疾病的诊断。例如，对结核杆菌感染的诊断，以前主要依靠痰、粪便或血液培养，整个检验流程需要在两周以上，现在采用基因诊断的方法，不仅敏感性大大提高，而且在1小时内就能得出结果。

　　其次，用于疾病的预防。基因测序检测健康人群的基因型，预测个人患病的风险，并向受检者提出生活上的指导，避免疾病的发生。

　　最后，指导个体化用药。研究发现基因UGT1A1启动子区域的多态性与药物伊立替康的毒副作用有相关性。如果盲目用药可造成中性粒细胞减少及腹泻的副作用。美国FDA已建议病人在使用伊立替康前要进行UGT1A1基因型的检测。中国国家卫生部在新的临床检验项目目录中也增列了“化学药品个体化用药基因检测项目”。UGT1A1基因型检测对于临床正确用药，减少毒副作用，提高疗效具有明确的临床意义。

　　总而言之，基因检测是现代生命科学发展一个新的里程碑，标志着人类对自然发展过程规律的认识提高到一个很高的水平，基因检测给人类带来全新的生活方式，人类开始可以从科学意义上为自己的命运做主。"
