标题,链接,发布时间,内容
603658:安图生物关于举行投资者网上集体接待日活动的公告,"https://guba.eastmoney.com/news,603658,647066584.html",2017-05-25 16:29:17,"公告日期：2017-05-26
证券代码：603658 证券简称:安图生物 公告编号：2017-027



郑州安图生物工程股份有限公司



关于举行投资者网上集体接待日活动的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



为进一步加强与投资者的互动交流工作，郑州安图生物工程股份有限公司（以下简称“公司”）定于2017年6月2日（星期五）下午15:05-17:00参加“河南上市公司网上集体接待日活动”。现将有关事项公告如下：



一、投资者网上集体接待日活动时间、方式



1、时间：2017年6月2日下午15:05-17:00



2、方式：网络在线交流



二、参加人员



公司总经理吴学炜先生、副总经理兼董事会秘书房瑞宽先生将出席本次投资者网上集体接待日活动，围绕公司2016年年报、公司治理、发展战略、经营状况、融资计划等与投资者进行互动交流，欢迎广大投资者积极参加。



三、投资者参加方式



本次活动将采用网络远程的方式举行，投资者可登录“全景路演天下”（http://rs.p5w.net）参与本次互动交流。



特此公告。



郑州安图生物工程股份有限公司董事会



2017年5月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
64的本啊，今生回本看来无望了！[哭],"https://guba.eastmoney.com/news,603658,645689814.html",2017-05-23 10:59:55,64的本啊，今生回本看来无望了！
央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨 5月30日 来源：央视财经 编辑,"https://guba.eastmoney.com/news,603658,648596724.html",2017-05-30 10:47:50,"央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨
2017年05月30日 05:30来源：央视财经 编辑：东方财富网
摘要
【房地产市场风云突变 六大原因揭秘内房股暴力大涨】29日内房股再度暴力拉升，其中，中国恒大暴涨22.78%，今年以来累涨2.1倍，市值逼近2000亿关口；碧桂园涨9.43%，股价创近10年高，融创中国涨10.45%，报价12.90元；龙湖地产涨5.87%，龙光地产涨3.6%。那么内房股缘何大涨呢？（央视财经）"
恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 5月29日16:18:43凤凰财经 中国,"https://guba.eastmoney.com/news,603658,648522333.html",2017-05-29 21:38:59,"恒大暴涨近23%今年涨超200% 特色小镇概念暴涨
2017年05月29日16:18:43
来源：凤凰财经
中国恒大今年上涨近227%
在中国恒大的带领下，内地房地产股集体上涨。中国恒大不仅今天股价创历史新高，今年以来涨幅更是高达226.7%
...
万亿规模资本布局特色小镇政企合作探路PPP模式

据中国经营报报道，在一系列政策的支持下，特色小镇站在了风口。
5月25日，聚焦雄安.中国新区经济及特色小镇高端总裁峰会在北京拉开帷幕。峰会围绕新经济、新模式、特色小镇落地实操、京津冀一体化等重要议题全面解读雄安新区新政、新产业、新机遇、新城镇等。
当前，各地知名企业及政府大规模布局特色小镇。北京市百亿重金打造42个特色小镇，河北将投资2000亿元建设100个特色小镇，马云天猫小镇也已落户北京。

自2016年下半年开始，关于特色小镇的利好政策接连而出，全国各地纷纷响应，各路企业也争相抢滩小镇市场，有房企计划投资金额高达9000亿元。
......
值得关注的是，特色小镇的政策春风以及万亿市场规模也吸引了不少企业争相布局。其中，面临升级转型的房企来势尤为迅猛，纷纷涉足特色小镇或加码开发投资力度"
或者底背离的类型,"https://guba.eastmoney.com/news,603658,648075142.html",2017-05-27 20:13:56,或者底背离的类型
安图我补你了 39。6全仓补你了,"https://guba.eastmoney.com/news,603658,647602419.html",2017-05-26 15:48:14,这么多基金在这里抱团成本价45不只吧 哥不能看着你们死啊 哥来陪你们一起上路 陪你们玩15%吧33.66砸下来 哥高义就在那个时候走
45的本不知道何时回本,"https://guba.eastmoney.com/news,603658,647504767.html",2017-05-26 13:32:35,45的本不知道何时回本
次新股估值整体下移，安图合理价位相对下调；,"https://guba.eastmoney.com/news,603658,646813055.html",2017-05-25 10:51:25,27-30
今天是开会维稳吗，都横着走！！,"https://guba.eastmoney.com/news,603658,647411190.html",2017-05-26 10:51:47,今天是开会维稳吗，都横着走！！
买入信号已现。,"https://guba.eastmoney.com/news,603658,646991594.html",2017-05-25 14:49:22,买入信号已现。
月底要完成央企混改方案的公布,"https://guba.eastmoney.com/news,603658,647249254.html",2017-05-25 23:13:45,月底要完成央企混改方案的公布
安图生物2亿元收购百奥泰康 切入生化类体外诊断领域,"https://guba.eastmoney.com/news,603658,639842206.html",2017-05-10 02:39:42,"来源：证券日报 
　　安图生物5月9日晚间公告称，公司拟与李强、宋胜利、杨建国、康铁军、刘炳忠(以下合称“转让方”)签署增资及股权转让协议受让北京百奥泰康生物技术有限公司75%的股权，此次受让分三次进行，三次总计支付上限不超过20250万元。
　　安图生物表示，公司在合同签订后5个工作日内支付股权转让定金6300万元，双方在支付完成后的30个工作日内按各自的股权比例增资4000万元。
　　据了解，百奥泰康专注于生化类体外诊断试剂领域，是一家集体外诊断产品研发、生产、销售、售后为一体的多元化创新型高科技企业。百奥泰康目前取得了12大门类共119个医疗器械产品注册证，已经成为了行业内品种最全的公司之一。
　　安图生物介绍，百奥泰康已基本建立全国性的销售网络，主打特色项目，近两年业绩快速上升，已经成长为一家较有市场影响力的生化体外诊断试剂公司。数据显示，截至2016 年12月31日，百奥泰康的资产总额为5086.66万元，负债总额人民币3306.39万元，净资产为1780.26万元；2016年度实现营业收入2299.87万元，净利润459.11万元，扣除非经常性损益后的净利润459.97万元。
　　本次收购完成后，公司将成为百奥泰康的控股股东，并将百奥泰康纳入合并报表范围。
　　据了解，安图生物所处行业为医药制造业，具体属于体外诊断行业，专业从事体外诊断试剂及仪器的研发、生产和销售，形成了以免疫诊断产品为主、微生物检测产品特色发展的格局。
　　安图生物表示，百奥泰康专注于生化类体外诊断试剂领域，与公司代理的东芝生化仪可配套使用。本次收购是基于公司进入临床生化检测领域和临床实验室全自动化系统检验流水线的产品发展战略的需要。另外百奥泰康生化试剂项目齐全，常规项目与特色项目同步发展，且百奥泰康的生化试剂和东芝系列全自动生化仪器对安图生物现有的免疫销售体系具有一定的协同作用。本次收购符合公司长远发展规划，收购完成后公司将形成包括生化、免疫、微生物等在内的齐备产品线，进一步提升公司的核心竞争力和集成配置能力。
（来源：证券日报 2017-05-10 02:36） [点击查看原文]"
圧单，给老子吃了。,"https://guba.eastmoney.com/news,603658,646390282.html",2017-05-24 14:45:53,圧单，给老子吃了。
安图生物今年有解禁的吗？有多少？,"https://guba.eastmoney.com/news,603658,645862175.html",2017-05-23 15:10:35,安图生物今年有解禁的吗？有多少？
春天的黎明68为什么不敢露你的了？,"https://guba.eastmoney.com/news,603658,645608227.html",2017-05-23 08:41:29,就因为我劝大家规避下跌，你就恨我？你一个人被套也就算了，为什么要拉着大家一起亏损呢？你现在就得到报应了，而且会很惨，天台上那么多被你忽悠的人们会把你扔下去的。
A股为何跌出系统性风险！,"https://guba.eastmoney.com/news,603658,644864869.html",2017-05-20 23:16:25,"A股为何跌出系统性风险
来源：证券市场红周刊 编辑：东方财富网

A股跌到现在这个程度，除了银行、保险和白酒板块，其他所有的板块全军覆没，比2015年股灾的破坏性更大。这显然已经不是一般的市场调整了，分明是一种系统性风险的集聚。表面上看现在没有股灾时的全面流动性危机，但现在有“闪崩”，走势本来正常的一只股票，几分钟里就打到跌停，随后就连续几天跌停。流动性危机集中在个股上，而且是轮番表演，让持股者惶惶不可终日，大批股票跌破了股灾时的最低点。

事实上已经有公司因为控股股东质押的股票跌到了平仓线而紧急停牌，现在被迫补充质押股份的已有25家。很多股票再跌下去平仓盘将大量增加，到那时就不可收拾了。

很多投资者今年的资金损失超过2015年的股灾时期，这从股价走势就可见一斑。上海本地股本是国资改革概念的一面旗帜，现在基本上已经跌回到股灾时期的低点，属于重灾区；军工股本来算是抗跌品种，但近期跌跌不休，航母下水股价跳水，大飞机上天股价落地，短短一个月股价跌幅达20%；高送转被“重点监管”，高送转股由此成为今年的特重灾区；次新股炒作年年有，但今年突然被列入“坚决打击”对象，次新股顿时血流成河。基本上所有的板块都被打压成一地鸡毛，只有少数个股成为妖股而上涨，或者是机构抱团取暖的个股还高高在上，谁也不知道什么时候会补跌。

外围股市都在走牛市，只有A股市场熊冠全球。是中国经济形势特别糟糕吗？显然不是，问题完全出在监管自身。没人说不要监管，关键是监管的思路和方式，本来是一副好牌，结果打成这样，令人痛心。加强监管本身并没错，错在监管的思路和方式，一阵又一阵的“专项执法检查”，这不是用搞“运动”的方式来监管股市吗？股市这么敏感的虚拟市场，无风尚起三尺浪，怎么经得起“运动式”监管的折腾？监管就是监管，不能搞“运动式”，监管要凭证据监管，出现违法违规就依法处罚，借题发挥、危言耸听是没有法律依据的。就说高送转吧，自从喊话要“重点监管”以来，到现在还没有查出一起高送转违法违规的案例，但由此造成高送转股暴跌的无妄之灾算怎么回事？投资者的损失找谁讨要说法？

对网上有投资者吐槽“停牌只停涨停股，跌停从来不问”很有同感。停牌是因为股价异常波动需要说明，连续涨停是股价异常波动，连续跌停为什么就不算是股价异常波动呢？这是什么逻辑，能解释得通吗？股价上涨是操纵市场，要查处；“闪崩”是不是操纵市场的行为呢？为什么就不查一查呢？“闪崩”就是连续压价卖出影响股价走势的行为，完全符合操纵市场的特征，监管部门对此是否应该管一管呢？如此监管怎能让人信服？“三公”原则如何体现？“闪崩”总是有原因的，如果不是上市公司本身出了什么问题，那一定是某些股东出了问题，或是爆仓被强平，或是由于资金需求集中抛售，这些信息难道不需要在第一时间向投资公众公开说明吗？现在投资者被打闷包，信息严重不对称，违反了“三公”原则。

或许监管部门已经意识到了监管偏差，本周四海虹控股因连续两个跌停而停牌核查，这真是难得一见。为什么一定要在市场付出惨痛代价后监管部门才能有所醒悟呢？投资者可以在交易活动中付出学费受到教育，但监管者的学费那可是要整个市场来付出的，这是不能承受之重，几万亿社会财富灰飞烟灭可不是小事。

如果A股市场中绝大多数的股票都不能碰，那只能证明这些年上市的那么多股票都是毫无投资价值的，这是监管的失败，A股的悲哀。

如果管涨不管跌的监管思路不转变，那结果只能是：涨，股民苦；跌，股民苦。

（来源：证券市场红周刊 2017-05-14 04:06）"
这个吧里面说话的人怎么这么少，是不是都无力诉说了[哭][哭][哭],"https://guba.eastmoney.com/news,603658,645688848.html",2017-05-23 10:55:31,这个吧里面说话的人怎么这么少，是不是都无力诉说了
大盘红了 兄弟们,"https://guba.eastmoney.com/news,603658,645659035.html",2017-05-23 10:15:31,大盘红了 兄弟们
还要跌吗,"https://guba.eastmoney.com/news,603658,645655276.html",2017-05-23 10:10:24,还要跌吗
安图生物还是希望做大，收购奥泰康比较稳健,"https://guba.eastmoney.com/news,603658,640265393.html",2017-05-10 17:06:51,安图生物终于出手，募集的资金也别老用来理财。这次用2个亿收购，看出安图还是立足生物医疗，稳健扩张。
请问迈瑞进入化学发光对贵公司的影响？请问贵公司相比新产业的竞争优势？,"https://guba.eastmoney.com/news,603658,654227274.html",2017-06-12 18:07:24,【问】请问迈瑞进入化学发光对贵公司的影响？请问贵公司相比新产业的竞争优势？ 【答】安图生物：尊敬的投资者您好，感谢您对安图生物的关注。同行业竞争者进入会推动中国体外诊断产业发展的水平，每一位竞争者都有值得安图生物尊敬和学习的地方。安图生物将一如既往的秉承自己的宗旨，持续加大创新投入，不断优化自己的产品和服务，提高自己的竞争力。谢谢！¶¶2017-06-12 18:07:24 §
大单压顶，还得下跌,"https://guba.eastmoney.com/news,603658,645275286.html",2017-05-22 13:49:58,大单压顶，还得下跌
为什么跌的这么厉害？,"https://guba.eastmoney.com/news,603658,644773171.html",2017-05-20 15:19:50,为什么跌的这么厉害？
这股票怎么天天跌，有谁知道原因吗。,"https://guba.eastmoney.com/news,603658,644465989.html",2017-05-19 16:27:19,这股票怎么天天跌，有谁知道原因吗。
603658:安图生物使用闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,603658,644471617.html",2017-05-19 16:39:22,"公告日期：2017-05-20
证券代码：603658 证券简称:安图生物 公告编号：2017-026



郑州安图生物工程股份有限公司



使用闲置募集资金进行现金管理的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、委托理财概述



为提高闲置募集资金使用效率，郑州安图生物工程股份有限公司（以下简称“安图生物”、“公司”）于2016年12月21日、2017年2月16日、2017年3月14日陆续与交通银行郑州经济技术开发区支行（以下简称“交通银行”）和兴业银行股份有限公司郑州商务外环路支行（以下简称“兴业银行”）签署《理财产品合同》购买保证收益型理财产品。内容详见2017年3月15日刊载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的《安图生物使用闲置募集资金进行现金管理的进展公告》（编号：2017-016）。



二、前次购买已到期理财产品



1、公司于2017年2月16日与兴业银行签署《理财产品合同》，已于2017



年5月17日赎回，具体内容如下：



受托银行 产品名称 认购金额（元） 实际收益（元） 收益起息日 产品到期日



兴业银行 金雪球-优选 75,000,000 813,698.63 2017/2/16 2017/5/17



2、截至本公告日公司于2016年12月21日购买交通银行的蕴通财富.日增利S款的理财产品已全部赎回，且2017年3月15日至2017年5月19日累计购买和赎回的该理财产品详见下表：



委托理财产 产品类型 累计购买金 购买时间 累计赎回金 赎回时间 实际产生收



品名称 额（元） 额（元） 益（元）



蕴通财富.日 0 2017/3/15 18,000,000 2017/3/15 134,465.75



交通银行 增利S款 -2017/5/19 -2017/5/19



三、正在履行的理财产品



受托方 理财产品名称 理财金额（元） 理财期限 年化净收益率（%）



兴业银行 金雪球-优悦 64,000,000 2017/3/14-2017/6/15 4.6



兴业银行 金雪球优先2号 16,000,000 2017/3/14起 3.1



四、本次购买理财产品的情况



公司于2017年5月18日与兴业银行、交通银行签署《理财产品合同》购买保本开放式理财产品，详见下表：



受托方 理财产品名称 理财金额（元） 理财期限 年化净收益率（%）



兴业银行 金雪球-优悦 75,000,000 2017/5/18-2017/8/21 4.6



交通银行 蕴通财富.日增利A款 4,000,000 2017/5/18起 2.2



本次购买理财不构成关联交易。



五、累计理财金额



截至本公告日，公司累计对闲置募集资金进行委托理财的金额为1.59亿元



人民币。



特此公告。



郑州安图生物工程股份有限公司董事会



2017年5月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安图干脆退市算了,"https://guba.eastmoney.com/news,603658,644265331.html",2017-05-19 10:27:27,安图干脆退市算了
拉升的时候把卖单全部撤了根本就不带量，主力做空明显！！,"https://guba.eastmoney.com/news,603658,643314509.html",2017-05-17 11:29:02,拉升的时候把卖单全部撤了根本就不带量，主力做空明显！！
热点追踪888！是机构托,"https://guba.eastmoney.com/news,603658,642177701.html",2017-05-14 22:15:44,热点追踪888！是机构托 制造恐慌气氛，忽悠小散卖出带血筹码，好低位买进！小散不要上当！
这样收不到多少筹码的。拉一个涨停，成交立马活跃了，想吸想出随心所欲。,"https://guba.eastmoney.com/news,603658,642371775.html",2017-05-15 13:26:25,这样收不到多少筹码的。拉一个涨停，成交立马活跃了，想吸想出随心所欲。
再探一下短线就会有反抽，但下半年28看的到[微笑]，,"https://guba.eastmoney.com/news,603658,642031564.html",2017-05-14 13:18:58,再探一下短线就会有反抽，但下半年28看的到，
跌这么多不卖还有希望卖了就是绝望!,"https://guba.eastmoney.com/news,603658,638857933.html",2017-05-08 14:59:22,"不卖还有希望卖了就是绝望!
有希望总比绝望好!"
你也太他妈恶心,"https://guba.eastmoney.com/news,603658,643568303.html",2017-05-17 18:57:37,你也太他妈恶心
安徒生童话也涨不回去了！,"https://guba.eastmoney.com/news,603658,643298871.html",2017-05-17 11:12:07,安徒生童话也涨不回去了！
次新股在涨，几只基金都不作为,"https://guba.eastmoney.com/news,603658,643288454.html",2017-05-17 10:59:02,冷到极点，可悲啊
下跌通道已经打开了！！,"https://guba.eastmoney.com/news,603658,643238163.html",2017-05-17 09:48:08,下跌通道已经打开了！！
2000万感觉能拉板啊,"https://guba.eastmoney.com/news,603658,642818663.html",2017-05-16 11:31:27,成交量好低，2000万感觉能拉板啊
看好这个股，分析师的合理价40左右，但是现在真不敢买，如今市场行情应该整体下行，,"https://guba.eastmoney.com/news,603658,638970331.html",2017-05-08 17:20:04,看好这个股，分析师的合理价40左右，但是现在真不敢买，如今市场行情应该整体下行，40以下再说
今天为什么这么砸啊？,"https://guba.eastmoney.com/news,603658,641568834.html",2017-05-12 21:18:03,这两周是相对抗跌一点，怎么今天行情好了，忽然这么个暴跌法？要说补跌也轮不到这货啊，该补跌的多着呢。下午大单卖的都是谁啊，机构还是散户啊？是主力出逃了吗？ 看形态真是破位了，下周不知道什么样
看好！安图生物,"https://guba.eastmoney.com/news,603658,642138171.html",2017-05-14 19:42:01,"看好！安图生物，最近不少，不怀好意的人，在吧内，喊空 造谣惑众，忽悠小散卖出带血筹码,小散不要上当！

安图生物 基本面 业绩！没有任何问题，小散不要上当！"
安图到底出了什么问题，不应该这样走势,"https://guba.eastmoney.com/news,603658,642273045.html",2017-05-15 09:58:45,安图到底出了什么问题，不应该这样走势
目前情况越来越复杂了,"https://guba.eastmoney.com/news,603658,638355044.html",2017-05-07 15:38:12,目前情况越来越复杂了
多多,"https://guba.eastmoney.com/news,603658,642028413.html",2017-05-14 13:05:28,多多
这几天一直有违规资金割肉出货，今天尾盘更是不什成本的出，看来查得严。,"https://guba.eastmoney.com/news,603658,641440110.html",2017-05-12 16:16:14,这几天一直有违规资金割肉出货，今天尾盘更是不什成本的出，看来查得严。
这只股票害死多少投资者？,"https://guba.eastmoney.com/news,603658,641392166.html",2017-05-12 14:53:20,只有安图生物公司的人知道?
我方再次重申：欧美股市上涨不断创出历史新高，是单方面的，无效的，我们不承认不认同,"https://guba.eastmoney.com/news,603658,641138929.html",2017-05-12 07:39:28,我方再次重申：欧美股市上涨不断创出历史新高，是单方面的，无效的，我们不承认不认同。众所周知，欧美股市的单方面上涨是资本霸权主义的表现，是对国际金融秩序稳定的破坏，严重侵害发展中国家的利益，我方坚决反对不予承认决不参与。我方认为股市下跌才是股市长治久安的重要基础，我方为此做出的不懈努力国际社会有目共睹。任何人无权对我方指数从5100点跌至3000点说三道四
二笔股，死庄啊,"https://guba.eastmoney.com/news,603658,641457028.html",2017-05-12 16:46:42,二笔股，死庄啊
今天尾盘&#183;砸得小散。魂飞魄散,"https://guba.eastmoney.com/news,603658,641407543.html",2017-05-12 15:12:34,或许最后一跌
还在出货那个是傻的吧,"https://guba.eastmoney.com/news,603658,641391127.html",2017-05-12 14:50:42,还在出货那个是傻的吧
"再进100万,准备随时抄底!","https://guba.eastmoney.com/news,603658,640582300.html",2017-05-11 09:52:43,"再进100万,准备随时抄底!
大盘是3050不是5050
就算崩盘也崩不到那去!"
"不破不立!今天破40如昨天的603421破30,今天就高开走!","https://guba.eastmoney.com/news,603658,641384353.html",2017-05-12 14:43:09,"大盘到底了603658从74到40跌去快一半了!
40内就是空头陷阱!"
"下周一来个高开高走吧,让今天卖的全买不回!","https://guba.eastmoney.com/news,603658,641404147.html",2017-05-12 15:06:37,"下周一来个高开高走吧,让今天卖的全买不回!
就如今天的603421一样
昨天跌破30后今天就高开高走"
跌到30满仓,"https://guba.eastmoney.com/news,603658,641392499.html",2017-05-12 14:51:52,
目标35,"https://guba.eastmoney.com/news,603658,641377713.html",2017-05-12 14:37:09,目标35元，有可能啊！
41卖的单是在利益速送吗?,"https://guba.eastmoney.com/news,603658,641370938.html",2017-05-12 14:28:24,该查查!
对比a股现在和港股2016/12/23后将一样V转! 603658也将一样V转!,"https://guba.eastmoney.com/news,603658,641343170.html",2017-05-12 13:50:51,"看看601398/601988/601288...
601336/601628/601318.....
000088/601228.....
600008/601992....
...................
今天开始不再做T!持股待涨"
下午开始拉升，[胜利]已上车。,"https://guba.eastmoney.com/news,603658,640067506.html",2017-05-10 12:55:38,下午开始拉升，已上车。
纵观成功上市公司的历程的，其成长都伴随着送转股进行，这样可以提高股票流动，为什么,"https://guba.eastmoney.com/news,603658,654227287.html",2017-06-12 18:06:24,【问】纵观成功上市公司的历程的，其成长都伴随着送转股进行，这样可以提高股票流动，为什么公司就不考虑送转股呢？管理层鼓励高送转，但并不否认送转股的积极意义。我们希望公司年年小比例送转，形成良好预期，谢谢！ 【答】安图生物：尊敬的投资者您好，感谢您对安图生物的关注。高送转与否改变不了公司的实际经营情况，谢谢。¶¶2017-06-12 18:06:24 §
收购百奥泰康，生化产品线趋于完备,"https://guba.eastmoney.com/news,603658,1379765956.html",2017-05-11 00:00:00,
收购百奥泰康股权 流水线战略获得重要拼图,"https://guba.eastmoney.com/news,603658,639965360.html",2017-05-10 10:06:06,
利好都不涨，40看来是守不住了。,"https://guba.eastmoney.com/news,603658,640188723.html",2017-05-10 15:10:18,估计35.
补全临床生化、流水线战略正式起航,"https://guba.eastmoney.com/news,603658,639951926.html",2017-05-10 09:47:46,
收购百奥泰康，生化产品线布局成型,"https://guba.eastmoney.com/news,603658,639928421.html",2017-05-10 09:11:34,
不晓得还有多少中签户没走呢,"https://guba.eastmoney.com/news,603658,567567704.html",2016-11-10 18:32:37,
迪安诊断，迈克生物这些垃圾股，业绩没你好，涨幅比较你大，主力都是猪,"https://guba.eastmoney.com/news,603658,639774665.html",2017-05-09 22:07:35,迪安诊断，迈克生物这些垃圾股，业绩没你好，涨幅比较你大，主力都是猪
变成北京股了，下步雄安,"https://guba.eastmoney.com/news,603658,639730031.html",2017-05-09 20:39:53,属于大利好，人们麻木。明天涨停
603658:安图生物关于收购百奥泰康75%股权并对其增资的公告,"https://guba.eastmoney.com/news,603658,639659878.html",2017-05-09 18:26:11,"公告日期：2017-05-10
证券代码：603658 证券简称:安图生物 公告编号：2017-025



郑州安图生物工程股份有限公司



关于收购百奥泰康75%股权并对其增资的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



郑州安图生物工程股份有限公司（以下简称“安图生物”或“公司”）



拟与李强、宋胜利、杨建国、康铁军、刘炳忠（以下合称“转让方”）签署增资及股权转让协议受让北京百奥泰康生物技术有限公司（以下简称“百奥泰康”或“标的公司”）75%的股权，此次受让分三次进行，三 次总计支付上限不超过20250万元。



公司在合同签订后5个工作日内支付股权转让定金6300万元，双方在



支付完成后的30个工作日内按各自的股权比例增资4000万元。



本次收购未构成关联交易



本次收购未构成重大资产重组



本次收购实施不存在重大法律障碍



本次收购事项已提交董事会通过，无需提交股东大会



其它需要提醒投资者重点关注的风险事项：本次股权收购存在收购整合、



业绩承诺无法实现、相关业务拓展能力等多项风险。



一、交易概述



郑州安图生物工程股份有限公司（以下简称“安图生物”或“公司”）拟与李强、宋胜利、杨建国、康铁军、刘炳忠（以下合称“转让方”）签署增资及股权转让协议受让北京百奥泰康生物技术有限公司（以下简称“百奥泰康”或“标的公司”）75%的股权，此次受让分三次进行，三次总计支付上限不超过 20250万元。



公司在合同签订后5个工作日内支付股权转让定金6300万元，双方在支付



完成后的30个工作日内按各自的股权比例增资4000万元，即公司出资3000万



元，转让方出资1000万元。



本次收购事项已经公司2017年5月9日召开的第二届董事会第十二次会议



审议通过，独立董事亦发表了同意的独立意见，无须提交公司股东大会审议。



根据相关法律、法规及《公司章程》有关规定，本次收购事项不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组事项。



二、交易各方基本情况



1、李强，男，1970年生，中国国籍，住址为北京市石景山区玉泉西里二区。



任百奥泰康的法定代表人兼公司总经理。



2、宋胜利，男，1972年生，中国国籍，住址为北京市朝阳区金台里。任百



奥泰康公司副总经理。



3、杨建国，男，1977年生，中国国籍，住址为广州市白云区京溪路113号。



对外投资情况如下：



公司名称 持股比例 经营范围



广州市奥比奥 20% 电子产品批发;仪器仪表批发;货物进出口（专营专控商品除外）;医学研



科技有限公司 究和试验发展;机械设备租赁;医疗设备租赁服务;软件服务;机械技术咨



询、交流服务;医疗设备维修;技术进出口;商品批发贸易（许可审批类商



品除外）;非许可类医疗器械经营;医疗诊断、监护及治疗设备批发;血液



制品经营;许可类医疗器械经营;



4、康铁军，男，1970年生，中国国籍，住址为河北省保定市南市区红旗大



街625号。任百奥泰康公司副总经理。



5、刘炳忠，男，1978年生，中国国籍，住址为济南市历城区东晨大街100



号。任百奥泰康公司副总经理。



转让方长期从事体外诊断行业，对行业、产品、客户和市场竞争有深刻的认识，拥有丰富的行业经验和管理经验。



本次交易的转让方本人及对外投资的公司或任职单位与公司之间不存在产权、业务、资产、债权债务、人员等方面的关系。



三、交易标的基本情况



（一）交易标的工商信息



统一社会信用代码：91110114696367918E



名称：北京百奥泰康生物技术有限公司



类型：有限责任公司(自然人投资或控股)



住所：北京市昌平区北七家镇定泗路北侧……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
体量太小了,"https://guba.eastmoney.com/news,603658,639693808.html",2017-05-09 19:30:29,体量太小了
603658:安图生物独立董事关于公司第二届董事会第十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,603658,639659911.html",2017-05-09 18:26:12,"公告日期：2017-05-10
603658:安图生物独立董事关于公司第二届董事会第十二次会议相关事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603658:安图生物第二届董事会第十二次会议决议公告,"https://guba.eastmoney.com/news,603658,639659889.html",2017-05-09 18:26:12,"公告日期：2017-05-10
证券代码：603658 证券简称:安图生物 公告编号：2017-023



郑州安图生物工程股份有限公司



第二届董事会第十二次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、董事会会议召开情况



郑州安图生物工程股份有限公司（以下简称“公司”）第二届董事会第十二次会议的会议通知和材料于2017年5月5日以电子邮件方式发出，会议于2017年5月9日在公司会议室以现场和通讯相结合的方式召开，会议应参加表决董事9名，实际参加表决董事9名（其中董事张亚循先生、樊耘女士、赵国强先生以通讯方式参加会议）。公司全体监事和部分高级管理人员列席了本次会议。会议由公司董事长苗拥军主持。



会议的召集和召开程序符合《公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的相关规定，会议形成的决议合法、有效。



二、董事会会议审议情况



经与会董事认真审议一致通过以下议案：



（一）《关于收购百奥泰康75%股权并对其增资的议案》



公司独立董事发表了同意的独立董事意见。



内容详见同日刊载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn）的本公司《关于收购百奥泰康75%股权并对其增资的公告》。



表决结果：9票同意、0票反对、0票弃权。



（二）《关于向金融机构申请贷款的议案》



为保证公司正常经营及持续发展的需要，公司及子公司拟向金融机构申请不超过人民币8亿元的贷款。本次申请不等于公司及子公司实际贷款金额，具体贷款金额将视公司及子公司生产经营的实际资金需求而确定。同时提请授权法定代表人或法定代表人书面指定的授权代理人在上述贷款额度内代表公司办理相关手续，并签署相关文件，授权期限一年。



表决结果：9票同意、0票反对、0票弃权。



特此公告。



郑州安图生物工程股份有限公司董事会



2017年5月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
