标题,链接,发布时间,内容
至少今天也是玩了一天,"https://guba.eastmoney.com/news,601669,654143625.html",2017-06-12 15:17:49,至少今天也是玩了一天
强烈要求下午盘改为3--5点,"https://guba.eastmoney.com/news,601669,654094426.html",2017-06-12 14:00:27,强烈要求下午盘改为3--5点
第三,"https://guba.eastmoney.com/news,601669,654101772.html",2017-06-12 14:13:23,第三
漂亮50涨，它不涨，创业板涨，它也不涨。无语,"https://guba.eastmoney.com/news,601669,654029996.html",2017-06-12 11:37:40,漂亮50涨，它不涨，创业板涨，它也不涨。无语
未来A股的发展重要还是得靠国企蓝筹股，首先业绩好的中字头是不会错的[微笑],"https://guba.eastmoney.com/news,601669,654076794.html",2017-06-12 13:29:01,未来A股的发展重要还是得靠国企蓝筹股，首先业绩好的中字头是不会错的
中国电建 现在去补仓怎么样？有机会拉升没有,"https://guba.eastmoney.com/news,601669,653858849.html",2017-06-11 22:36:39,中国电建 现在去补仓怎么样？有机会拉升没有
涨！涨！涨！,"https://guba.eastmoney.com/news,601669,653924586.html",2017-06-12 07:12:42,涨！涨！涨！
国务院推出新的降费措施,"https://guba.eastmoney.com/news,601669,652465786.html",2017-06-07 22:52:53,中国电建是不是最受益？
通胀水平逐渐提高，,"https://guba.eastmoney.com/news,601669,653705900.html",2017-06-11 09:48:13,“08莱钢债”2017年付息公告
熊市中，必须跌破年线才行。,"https://guba.eastmoney.com/news,601669,645190710.html",2017-05-22 11:07:39,五元快到了
中国电建,"https://guba.eastmoney.com/news,601669,653527384.html",2017-06-10 15:50:10,中国电建
这次底在哪，告诉我，我好补仓，解套走人，与他无缘，糟心,"https://guba.eastmoney.com/news,601669,645251100.html",2017-05-22 13:16:43,这次底在哪，告诉我，我好补仓，解套走人，与他无缘，糟心
别说成立工作组，这个垃圾就算成立总指挥部也没戏,"https://guba.eastmoney.com/news,601669,653072618.html",2017-06-09 10:56:04,别说成立工作组，这个垃圾就算成立总指挥部也没戏
建筑都涨了你也该涨点了,"https://guba.eastmoney.com/news,601669,653074953.html",2017-06-09 11:00:36,建筑都涨了你也该涨点了
独一无二的好股值得拥有。,"https://guba.eastmoney.com/news,601669,652686886.html",2017-06-08 13:30:16,特色股，蜗牛猛股
这必须考虑到，所以复制的可能性微,"https://guba.eastmoney.com/news,601669,652050382.html",2017-06-06 23:15:46,这必须考虑到，所以复制的可能性微
逢高出，这票一发布利好就没好事！,"https://guba.eastmoney.com/news,601669,653187921.html",2017-06-09 14:49:40,逢高出，这票一发布利好就没好事！
说近期会有资产注入？可信吗？,"https://guba.eastmoney.com/news,601669,650304231.html",2017-06-02 14:09:20,说近期会有资产注入？可信吗？
今天应该有所表现。,"https://guba.eastmoney.com/news,601669,652568540.html",2017-06-08 09:16:48,起码5个点以上。
电建己发出上攻信号，没上车的抓紧,"https://guba.eastmoney.com/news,601669,653072532.html",2017-06-09 10:56:16,电建己发出上攻信号，没上车的抓紧
忍与可忍，8块出了一半。主力，你可以拉了。,"https://guba.eastmoney.com/news,601669,652284061.html",2017-06-07 14:33:55,忍与可忍，8块出了一半。主力，你可以拉了。
中国电建明天停牌，重大资产注入！央企混改,"https://guba.eastmoney.com/news,601669,648870099.html",2017-05-31 09:43:16,中国电建明天停牌，重大资产注入！央企混改
我在7，77下方再一次等着你，说穿了这个价买了保证不赔。你现在涨不上去，不如再给,"https://guba.eastmoney.com/news,601669,651342727.html",2017-06-05 15:15:02,我在7，77下方再一次等着你，说穿了这个价买了保证不赔。你现在涨不上去，不如再给一次机会……
电脑买单300手300手。,"https://guba.eastmoney.com/news,601669,650347642.html",2017-06-02 14:52:09,电脑买单300手300手。
越带越跌，深套！,"https://guba.eastmoney.com/news,601669,651819387.html",2017-06-06 14:02:16,越带越跌，深套！
看看人爱葛洲坝涨了快4个点，你丢脸不？有自尊没？癞皮狗一样趴在地上一动不动真让人恶心反胃,"https://guba.eastmoney.com/news,601669,651336586.html",2017-06-05 15:02:50,看看人爱葛洲坝涨了快4个点，你丢脸不？有自尊没？癞皮狗一样趴在地上一动不动真让人恶心反胃
30日线压力还是不小的。换股,"https://guba.eastmoney.com/news,601669,651830506.html",2017-06-06 14:17:26,"苏垦农发不错
苏垦农发处于大底区域，股价位于上市后第二个板附近。"
小散出不完的货，机构不给面子,"https://guba.eastmoney.com/news,601669,651308561.html",2017-06-05 14:21:33,小散出不完的货，机构不给面子
主力出手了[鼓掌][鼓掌],"https://guba.eastmoney.com/news,601669,651848487.html",2017-06-06 14:42:33,主力出手了
电建！你这是干哈呢，不上不下滴！赶紧飞！,"https://guba.eastmoney.com/news,601669,652275542.html",2017-06-07 14:19:08,电建！你这是干哈呢，不上不下滴！赶紧飞！
万年没有涨停板 必死,"https://guba.eastmoney.com/news,601669,652163591.html",2017-06-07 10:15:26,万年没有涨停板 必死
明天随大盘而动,"https://guba.eastmoney.com/news,601669,651106196.html",2017-06-05 00:34:24,明天随大盘而动
股票是有节奏的 对于散户 根本没必要专门弄一只股票 ,"https://guba.eastmoney.com/news,601669,652108175.html",2017-06-07 07:28:38,或是从高点大幅重挫而投资价值浮现时
这股小散玩不起。,"https://guba.eastmoney.com/news,601669,652743327.html",2017-06-08 15:06:11,慢慢靠
真他妈贱,"https://guba.eastmoney.com/news,601669,652616408.html",2017-06-08 10:45:32,真他妈贱
股市有风险,"https://guba.eastmoney.com/news,601669,650674251.html",2017-06-03 09:09:48,农林牧渔
买的是机构，拋的是小散，几分钱玩天,"https://guba.eastmoney.com/news,601669,651319100.html",2017-06-05 14:38:10,买的是机构，拋的是小散，几分钱玩天
看看南国置业的估价，你还好卖中国电建吗？,"https://guba.eastmoney.com/news,601669,651685724.html",2017-06-06 10:19:22,看看南国置业的估价，你还好卖中国电建吗？
央企改革下一个轮到电建了,"https://guba.eastmoney.com/news,601669,651899938.html",2017-06-06 16:04:57,央企改革下一个轮到电建了
