标题,链接,发布时间,内容
中南文化3高管先后离职 多位董事拒不担保中报真实,"https://guba.eastmoney.com/news,002445,782616760.html",2018-09-12 01:13:38,"来源：证券日报 作者：陈炜 
　　曾计划转型文化传媒领域的中南文化，眼下似乎陷入了窘境。


　　往前追溯，今年6月12日，公司因控股股东江阴中南重工集团有限公司(以下统称“中南重工集团”)86.89%的股权质押触及平仓线，而紧急停牌。并在此后披露了筹划重大资产重组的公告。


　　只是目前来看，自8月14日以来，中南文化已经历了包括董秘、首席文化官、证代在内的多位高管离职；违规操作引发多起诉讼；持股5%以上股东、控股股东所持股份、公司及子公司多个银行账户相继被冻结；先后收到深交所4份关注函的情况。


　　同时，公司在2018年中报中表示，公司董监高成员中，陈少忠、陈澄、田自强能够保证财报内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任；但其他董事、监事、高级管理人员却并不在此之列。


　　在此背景下，中南文化于9月8日披露公告称，目前重组涉及的相关尽职调查工作已完成，将就调查过程中发现的问题进行讨论，若问题不能如期解决，则重组存在终止的可能性。同时，若上述事项不能尽快解决，也将影响此次重组的进行。


　　截至9月11日，公司股票仍未复牌。


　　净利润同比下滑超六成


　　多位高管离职


　　根据中南文化于8月29日披露的中报显示，今年上半年，公司实现营业收入5.89亿元，同比下降7.48%；实现净利润4569.4万元，同比下降65.52%。


　　中南文化在财报中提及，目前公司的主营业务已由原有的制造业务逐渐转型为文化传媒业务。报告期内营收同比下降的原因，在于影视剧项目和版权项目未完成销售，及新游戏因审批原因上线滞后影响收入所致。


　　公开资料显示，中南文化前身为中南重工，是一家传统制造业企业。自2014年开启转型后，通过并购大唐辉煌、千易志诚、值尚互动、新华先锋等公司，不断布局艺人经纪、影视、游戏等领域。


　　但这样的跨界转型，显然不是易事。中报数据显示，上半年公司文化娱乐板块实现营业收入3.05亿元，同比下降28.73%。其中，影视剧、艺人经纪板块营收分别同比下滑23.12%、72.49%。


　　值得注意的是，此番中报披露前，8月中下旬，中南文化先后发布了副总经理、董秘陈光，以及董事、首席文化官刘春的辞职公告。此后在9月8日，披露了证券事务代表姜伟的辞职公告。


　　对此，有业内人士指出，刘春可以被看作是中南文化影视业务的核心操盘手，此番三人接连离职，虽均未披露具体原因，但似乎与眼下影视行业并不景气、公司经营状况不尽如人意脱不开干系。


　　身陷多起诉讼


　　多个银行账户遭冻结


　　事实上，在中报披露前，8月27日中南文化公告称，经初步核查，公司出现了未履行内部审批决策程序开具商业承兑汇票、对外担保、控股股东及实际控制人资金占用等情况。


　　具体来看，截至6月30日，公司未履行正常程序以公司名义开具的商业承兑汇票累计金额1.15亿元；对外担保金额累计9.81亿元；实控人占用的资金结余总额3.15亿元。据此计算，上述三项行为涉及金额达14.11亿元。


　　受此影响，中南文化于8月30日公告称，公司收到多家法院的签发传票、民事起诉状等材料，涉及6项诉讼，诉讼金额达5.6亿元。此外，涉及已开庭、结案、撤诉的诉讼达11项，涉案金额3.2亿元。


　　公告显示，原告包括江阴滨江科技创业投资有限公司、芒果传媒有限公司、宁波银行股份有限公司无锡分行等。其中，根据企查查平台信息显示，原告芒果传媒有限公司本身为中南文化第七大股东，持股1.59%。


　　但这还并不是结束，9月6日中南文化再次公告称，除上述诉讼外，新增一起案件，即99年出生的自然人包轶婷，因借款及担保等事项，将中南文化、中南重工集团、实控人陈少忠等六方告上法庭，涉及诉讼金额3648万元。


　　在此背景下，8月27日-8月29日，公司收到深交所下发的三份关注函，要求公司说明前述重大资产重组事项的具体进展及计划、上述诉讼对此次重大资产重组事项的影响、及公司是否存在控制权变更的风险等多项问题。


　　此后于9月3日，再次收到深交所关注函，但公司方面表示，因回复问询工作量较大，无法按期完成全部回复工作，将延期至9月12日前进行披露。


　　在业界看来，一连串的负面消息已经使得中南文化面临着“屋漏偏逢连夜雨”的窘境。9月5日晚间，中南文化披露公告称，公司及全资子公司江阴中南重工有限公司(以下简称“中南重工”)部分银行账户存在被冻结情形，涉及金额6587.4万元，占公司最近一期经审计净资产的1.52%。


　　此外，公司于当晚同步公告称，公司控股股东中南重工集团持有的公司全部股份被司法冻结及司法轮候冻结。截至该公告日，中南重工集团共持有公司股票 3.89亿股，占公司总股本的27.59%。


　　公司在公告中提及，上述冻结事宜的具体原因正在核实。若中南重工集团被冻结的股份被司法处置，公司将存在实际控制权发生变更的风险。


　　同时，公告显示，公司持股5%以上的股东王辉，其所持有的公司股份已全部被司法冻结。截至该公告日，其持股数占公司总股本的6.06%，已办理质押登记手续股票占其持有公司股票的比例为99.99%。
（来源：证券日报 2018-09-12 01:03） [点击查看原文]
展开阅读全文"
明天走势,"https://guba.eastmoney.com/news,002445,782741009.html",2018-09-12 15:15:50,明天中南文化跌停板开盘，开盘拉升至-5%到0%之间，然后继续下跌，尾盘收跌停，后天跌停，大后天最后一个跌停。立贴为证，你们可以不信，但是明天盘中见分晓，
复牌5个地板起步，参考工大高新。再其他风险警示，然后证监会立案调查。可以准备资料,"https://guba.eastmoney.com/news,002445,782768666.html",2018-09-12 18:30:26,复牌5个地板起步，参考工大高新。再其他风险警示，然后证监会立案调查。可以准备资料了，准备索赔。
中南文化:关于副总经理辞职的公告,"https://guba.eastmoney.com/news,002445,782590100.html",2018-09-11 19:57:23,"公告日期：2018-09-12

证券代码：002445 证券简称：中南文化 公告编号：2018-099

中南红文化集团股份有限公司

关于副总经理辞职的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中南红文化集团股份有限公司（以下简称“公司”）于2018年9月10日收到副总经理刘煜女士的辞职报告。由于个人原因，刘煜女士申请辞去公司副总经理职务。辞职后，刘煜女士将不再担任公司任何职务。根据《公司法》、《公司章程》等有关规定，刘煜女士提交的辞职报告自送达董事会之日起生效。

刘煜女士未持有公司股票，其在公司任职期间勤勉尽责、认真履职，本公司及公司董事会对刘煜女士在任期间为公司发展所做出的辛勤工作和贡献表示衷心感谢！

特此公告。

中南红文化集团股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天一个跌停，大股东就爆仓了吧？,"https://guba.eastmoney.com/news,002445,782766567.html",2018-09-12 18:05:55,明天一个跌停，大股东就爆仓了吧？
粗略算了一下，股票质押约16亿，曝光的债务约20亿，这么多钱可是都进了大股东口袋,"https://guba.eastmoney.com/news,002445,782636300.html",2018-09-12 09:08:46,粗略算了一下，股票质押约16亿，曝光的债务约20亿，这么多钱可是都进了大股东口袋的，转移到哪去了？掏空上市公司肥了自己。
开盘应该公告,"https://guba.eastmoney.com/news,002445,782751572.html",2018-09-12 16:16:24,什么时候开盘应该提前公告
担心复牌要吃多少个跌停板,"https://guba.eastmoney.com/news,002445,782402756.html",2018-09-10 21:42:52,担心复牌要吃多少个跌停板
又有高管辞职走人，看来公司要完蛋，先后走了四个人了,"https://guba.eastmoney.com/news,002445,782641296.html",2018-09-12 09:33:05,又有高管辞职走人，看来公司要完蛋，先后走了四个人了
期待证监会调查,"https://guba.eastmoney.com/news,002445,782639732.html",2018-09-12 09:27:14,期待证监会调查
中南文化控股股东终止减持计划 公司延期回复深交所关注函,"https://guba.eastmoney.com/news,002445,782599792.html",2018-09-11 21:27:49,"来源：新京报 
　　中南文化今日晚间发布公告，由于控股股东中南重工集团持有的公司股份被全部司法冻结，以及公司处于停牌期间，其无法主动减持，因此中南重工集团决定终止减持计划。2018年9月11日，公司收到中南重工集团出具的《关于股份减持计划提前终止的告知函》。


　　中南重工集团于2018年3月15日通过深圳证券交易所大宗交易方式减持其持有公司1.68%股份。截至本公告披露日，中南重工集团仍持有公司股份389,162,300股，占公司总股本的27.59%。


　　中南文化同时发布关于延期回复关注函的公告。公司分别于9月3日、9月10日收到深圳证券交易所中小板公司管理部下发的《关于对中南红文化集团股份有限公司的关注函》中小板关注函【2018】第314号和第322号。要求公司分别在2018年9月6日、2018年9月12日之前将有关说明材料报送贵部并对外披露，同时抄报江苏证监局上市公司监管处。截至目前，《关注函》涉及的部分问题仍需进一步落实，工作量大，经向深圳证券交易所申请，公司将延期至2018年9月13日前完成回复并及时披露。


　　8月27日，中南文化公告披露公司未履行内部审批决策程序开具商业承兑汇票、对外担保、控股股东及实际控制人资金占用等事项。之后，中南文化接连收到3封问询函。


　　经中南文化统计，公司未履行内部审批决策程序并实际被控股股东、实际控制人占用资金的日最高占用额为3.83亿元。新京报记者计算，中南文化在陈少忠的控制下，开具虚假承兑汇票、未履行审批进行担保、未履行审批向指定方转账形成资金占用，涉及的总金额达19亿元。
（来源：新京报 2018-09-11 21:26） [点击查看原文]"
现在是这个意思吗？就是说今年3月公司陈少忠等高管就知道会有今天这个局面，是预先设,"https://guba.eastmoney.com/news,002445,782617872.html",2018-09-12 01:49:27,现在是这个意思吗？就是说今年3月公司陈少忠等高管就知道会有今天这个局面，是预先设好的局套散户的钱，然后都把手里的股票全部套现，把钱先搞到手，如果是这样性质何其恶劣，应该属于经济刑事诈骗案件，管理部应该报经济警察立案侦查，你们部门也要承担责任。
2块元被炒到了19元，现在5元。几个托从高位一路唱多，股价也从天花板变成了地板，,"https://guba.eastmoney.com/news,002445,775968132.html",2018-08-01 15:12:30,2块元被炒到了19元，现在5元。几个托从高位一路唱多，股价也从天花板变成了地板，他们还在唱多，因为后面还有地下室。[大便]垃圾股都要创几年新低的。下面就等没素质的托留言了。数数看看有几个。
