标题,链接,发布时间,内容
这股昨天那么好的形势不争气，今天补涨能没有难度？,"https://guba.eastmoney.com/news,603500,848242503.html",2019-07-02 11:24:22,这股昨天那么好的形势不争气，今天补涨能没有难度？
南兴股份，业务尚可。,"https://guba.eastmoney.com/news,603500,847817492.html",2019-07-01 18:06:45,南兴股份，业务尚可。
祥和实业07月01日资金揭秘,"https://guba.eastmoney.com/news,603500,847784947.html",2019-07-01 16:45:13,"今日祥和实业主力净流入额达58.00万元，净占比1.87%，
其中超大单净流入额-13.59万元,净占比-0.45%，
大单净流入额71.59万元，净占比2.37%。







































祥和实业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.13	-13.72
大单	322.98	-251.39
中单	1162.36	-1027.82
小单	1534.41	-1726.95




资金解读





祥和实业收盘涨幅3.18%， 
其中，成交最活跃的价格分别为12.98、13.00、12.99，成交密集的手数区间分布于70-100、200-300、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.98	57800	24700	2.40%	1.03%
13.00	47700	2500	1.98%	0.10%
12.99	18100	12100	0.75%	0.50%
13.01	5900	5300	0.25%	0.22%
13.02	3700	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	68351	25300	684 	253 
200-300	20429	67900	68 	226 
100-150	47800	12000	319 	80 
300-500	45600	0	91 	0 
150-200	18300	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300594	朗进科技 	10.00%	2525.80万
2	300462	华铭智能 	4.95%	1555.42万
3	001696	宗申动力 	2.73%	840.72万
4	000976	华铁股份 	0.89%	642.64万
5	000008	神州高铁 	2.92%	617.20万
13	603500	祥和实业 	3.18%	58.00万


数据来源:东方财富






展开阅读全文"
中美双方在平等和相互尊重的基础上重启经贸磋商，美方表示不再对中国出口产品加征新的,"https://guba.eastmoney.com/news,603500,846640182.html",2019-06-29 12:51:22,中美双方在平等和相互尊重的基础上重启经贸磋商，美方表示不再对中国出口产品加征新的关税。603500祥和实业下周创新高
603500牛散太不争气了，就高开这么一点，你是不是不想赚钱了[俏皮]必须马上火,"https://guba.eastmoney.com/news,603500,847502387.html",2019-07-01 09:27:44,603500牛散太不争气了，就高开这么一点，你是不是不想赚钱了必须马上火箭发射
这股严重跑输大盘怎么了？,"https://guba.eastmoney.com/news,603500,847548899.html",2019-07-01 10:19:38,这股严重跑输大盘怎么了？
检讨书：这么多股票选对一个不容易，要珍惜！当初选赛腾股份就是考虑流通市值低、业绩,"https://guba.eastmoney.com/news,603500,846068075.html",2019-06-28 11:56:37,检讨书：这么多股票选对一个不容易，要珍惜！当初选赛腾股份就是考虑流通市值低、业绩可以、日换手率都有的，还有并购题材，关键是对比科创板第一个股，都是苏州股，行业类似，有比价效应，买进第一目标是22元，看到了就出来了，出来的原因就是它在拉升时有反复，其实这是在主升浪之前的洗筹，当时认为看到22元之后的另外一个目标价就是26元，现在又有了，只能干瞪眼！后来换的祥和实业买的理由是因为手上没有货了，又急于建仓，流通市一样低，业绩还好，行业没有赛腾股份霸气，是高铁配件，高铁大基建业绩有保障，买的时候就知道这个股票会墨迹，因为尚在底部，换手率没有出来，但是股东里面有牛散在，从上次的370万被吃、大盘跌的时候放量涨了，说明还是有资金关注运作，买进的目标价是14.5至15元左右，由于在底部，需要一点时间，所以几次冲12.9以上又下来，昨天上午在赛腾还是绿帽子的时候有换股的冲动，但是内心深处又希望祥和冲上13元在换，一念之间一个贪字改变结局，这就是教训，所以归纳一下：看好的一定要学会锁仓，现在赛腾已经飞了，祥和在洗在磨，如果没有其他合适的目标，就坚持持有祥和，别一出货又涨势喜人了，毕竟已经发现了资金在里面运作的痕迹！
603500祥和实业黑马王子[俏皮],"https://guba.eastmoney.com/news,603500,844763362.html",2019-06-26 11:56:02,603500祥和实业黑马王子
涨没见你多涨，跌倒是痛快！,"https://guba.eastmoney.com/news,603500,846135140.html",2019-06-28 13:59:30,涨没见你多涨，跌倒是痛快！
祥和走势真纠结。,"https://guba.eastmoney.com/news,603500,846001876.html",2019-06-28 10:31:55,祥和这票没什么有人气，走得有点纠结。
603500:祥和实业关于公司副总经理、董事会秘书辞职的公告,"https://guba.eastmoney.com/news,603500,844895808.html",2019-06-26 15:38:03,"公告日期：2019-06-27

证券代码：603500 证券简称：祥和实业 公告编号：2019-020

浙江天台祥和实业股份有限公司

关于公司副总经理、董事会秘书辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者
重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

浙江天台祥和实业股份有限公司（以下简称“公司”）于近日收到公司副总经理、董事会秘书陈英女士的书面辞职报告，因个人原因，陈英女士申请辞去公司副总经理、董事会秘书职务。

根据相关规定，该辞职申请自送达董事会之日起生效，辞职后陈英女士将不再担任公司其他职务。陈英女士在担任公司副总经理、董事会秘书期间恪尽职守、勤勉尽责，公司及公司董事会对陈英女士在任职期间为公司发展所做出的突出贡献表示衷心的感谢！

在公司董事会秘书空缺期间，根据《上海证券交易所股票上市规则》，由公司副董事长、副总经理汤娇女士代行公司董事会秘书职责。公司将按照相关规定，尽快完成董事会秘书的选聘工作。

特此公告。

浙江天台祥和实业股份有限公司董事会
2019年6月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
赛腾已经涨停板了，祥和还会远么？主力加油！[赞],"https://guba.eastmoney.com/news,603500,845639036.html",2019-06-27 19:06:24,赛腾已经涨停板了，祥和还会远么？主力加油！
磨磨唧唧，走了，浪费行情,"https://guba.eastmoney.com/news,603500,845386687.html",2019-06-27 11:15:56,磨磨唧唧，走了，浪费行情
603500逆市放量而涨，底部区域，重点关注[俏皮],"https://guba.eastmoney.com/news,603500,845222757.html",2019-06-27 06:45:05,603500逆市放量而涨，底部区域，重点关注
12.87全仓清仓了，你们玩吧,"https://guba.eastmoney.com/news,603500,845062107.html",2019-06-26 22:25:57,12.87全仓清仓了，你们玩吧
祥和实业06月26日资金揭秘,"https://guba.eastmoney.com/news,603500,844931319.html",2019-06-26 16:56:08,"今日祥和实业主力净流入额达336.62万元，净占比7.94%，
其中超大单净流入额35.27万元,净占比0.85%，
大单净流入额301.35万元，净占比7.24%。







































祥和实业资金流向数据

类型	流入(万元)	流出(万元)
超大	35.27	0.00
大单	656.36	-355.01
中单	1462.12	-1621.40
小单	2010.93	-2188.27




资金解读





祥和实业收盘涨幅3.04%， 
其中，成交最活跃的价格分别为13.07、13.05、13.08，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.07	18800	14600	0.57%	0.44%
13.05	16400	13300	0.50%	0.40%
13.08	10300	4800	0.31%	0.15%
13.09	9700	0	0.29%	0.00%
13.06	3600	2300	0.11%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	104320	83280	1043 	833 
100-150	54500	78680	363 	525 
200-300	68600	0	229 	0 
150-200	49840	16760	249 	84 
300-500	32100	0	64 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































交运设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603111	康尼机电 	9.94%	1511.46万
2	603500	祥和实业 	3.04%	336.62万
3	603776	永安行 	-0.55%	244.65万
4	300472	新元科技 	-0.14%	87.05万
5	603129	春风动力 	0.96%	74.05万


数据来源:东方财富






展开阅读全文"
满仓干,"https://guba.eastmoney.com/news,603500,844836449.html",2019-06-26 14:09:40,满仓干
13.75一出就涨！！！无语了,"https://guba.eastmoney.com/news,603500,844767286.html",2019-06-26 12:05:19,13.75一出就涨！！！无语了
搞那大的托单干吗，看好就买,"https://guba.eastmoney.com/news,603500,844724279.html",2019-06-26 10:53:27,搞那大的托单干吗，看好就买
603500主力机构要想涨势喜人必须放量，要有量必须集合竟价吸引眼球，雄起一把[,"https://guba.eastmoney.com/news,603500,844595572.html",2019-06-26 07:12:43,603500主力机构要想涨势喜人必须放量，要有量必须集合竟价吸引眼球，雄起一把
603500祥和实业就看今天拉不拉了[俏皮],"https://guba.eastmoney.com/news,603500,844594194.html",2019-06-26 07:08:30,603500祥和实业就看今天拉不拉了
603500主力机构，你不涨停，就不起来[俏皮]今天出货的370万是谁干的啊？对,"https://guba.eastmoney.com/news,603500,844370122.html",2019-06-25 20:03:02,603500主力机构，你不涨停，就不起来今天出货的370万是谁干的啊？对敲？还是换庄？
不想跌也得跌，赶紧下来,"https://guba.eastmoney.com/news,603500,843494541.html",2019-06-24 12:48:15,不想跌也得跌，赶紧下来
祥和实业06月25日资金揭秘,"https://guba.eastmoney.com/news,603500,844295123.html",2019-06-25 16:54:39,"今日祥和实业主力净流入额达-445.50万元，净占比-20.97%，
其中超大单净流入额-291.38万元,净占比-13.96%，
大单净流入额-154.12万元，净占比-7.38%。







































祥和实业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-291.38
大单	102.15	-256.27
中单	746.27	-644.01
小单	1238.83	-895.59




资金解读





祥和实业收盘涨幅-1.34%， 
其中，成交最活跃的价格分别为12.68、12.69、12.67，成交密集的手数区间分布于50-70、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.68	20900	22500	1.23%	1.33%
12.69	11800	12500	0.70%	0.74%
12.67	10500	600	0.62%	0.04%
12.71	1600	6500	0.09%	0.38%
12.70	2300	1000	0.14%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	80100	33100	1144 	473 
70-100	32500	55400	325 	554 
150-200	46000	35700	230 	179 
100-150	53700	20200	358 	135 
200-300	40900	0	136 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	001696	宗申动力 	2.91%	1109.23万
2	600698	*ST天雁 	1.46%	90.16万
3	000976	华铁股份 	3.67%	89.85万
4	300594	朗进科技 	9.99%	43.68万
5	600495	晋西车轴 	0.00%	42.93万
19	603500	祥和实业 	-1.34%	-445.50万


数据来源:东方财富






展开阅读全文"
在说别人吹牛的人，试问一下你是否有提示可以交易的标的？是否一定确保能够获利？股吧,"https://guba.eastmoney.com/news,603500,844205276.html",2019-06-25 14:12:45,在说别人吹牛的人，试问一下你是否有提示可以交易的标的？是否一定确保能够获利？股吧本来就是一个交流学习的平台，每个人都有表达自己对个股的看法，如果能够在推荐的时候说明理由，不管涨跌都可以让别人从中学习一下选股思路，即使非常肤浅甚至看走了眼，但是我还是要感谢这样的人，至少说出了心里真实的想法，比起那些动不动就对人恶语相加，又没有能力指导别人的人高尚，在这里特别是对这样的人感到非常奇怪，如果你持有该股票，为啥非常害怕其他人看多？如果是套了更应该喜欢越来越多的人关注，如果没有该股票，那别人认为涨跌跟你又有啥关系？而且一边不愿意别人看多，一边又自己选在自选股里，那只有一个目的就是看好了，又踏空了，希望能够跌下来买进，要知道在现实的交易中，很多时候都是你看好不买，就会涨势喜人，犹犹豫豫优柔寡断干不成大事，作为小散们又能够有多少资金买卖？就这点钱真心没有必要为此而大动干戈，顺其自然，心态放好，只要基本面不错，买点合适，赚钱是迟早的事，大家都不容易，要相互理解，相互鼓励，相互学习，见不得别人好，未必一定能够给自己带去财富，特别是对别人的恶，就是在耗尽自己的运势，阿弥陀佛
走了，300万股出货了，留下的发财,"https://guba.eastmoney.com/news,603500,844177484.html",2019-06-25 13:34:11,走了，300万股出货了，留下的发财
换庄？被吃了,"https://guba.eastmoney.com/news,603500,844193544.html",2019-06-25 13:56:44,换庄？被吃了
#现在买祥和实业一个月内肯定深套你30%以上#,"https://guba.eastmoney.com/news,603500,844120319.html",2019-06-25 11:39:47,"近日将破位大跌，量度跌幅为8元以下，立帖为证。
　
祥和实业最近就是小游资折腾了几下，没能搞出什么大动静就跑了，现在根本就没什么真正的大主力，现在进来的个别所谓主力也是来砸盘的，不砸低了能大力进仓吗？
答案只有一个：进来的主力是来砸盘的，等砸低了才有大幅吃进的可能，目标直指7.5元，注定的结果！"
涨了几毛就牛皮轰轰的，今天怎么不吹了,"https://guba.eastmoney.com/news,603500,844171051.html",2019-06-25 13:25:02,涨了几毛就牛皮轰轰的，今天怎么不吹了
小样压的不错，,"https://guba.eastmoney.com/news,603500,844159171.html",2019-06-25 13:07:33,小样压的不错，
厉害，三十多万股，前十大流通股东了,"https://guba.eastmoney.com/news,603500,844163003.html",2019-06-25 13:13:22,厉害，三十多万股，前十大流通股东了
603500机构控盘，拉升轻松，等待起飞，想吃肉的抓紧时间上车[俏皮],"https://guba.eastmoney.com/news,603500,844037481.html",2019-06-25 10:03:44,603500机构控盘，拉升轻松，等待起飞，想吃肉的抓紧时间上车
3千手卖不出去吗，分散往跌停打嘛,"https://guba.eastmoney.com/news,603500,844159816.html",2019-06-25 13:08:34,3千手卖不出去吗，分散往跌停打嘛
公司有冷链物流相关业务吗？,"https://guba.eastmoney.com/news,603500,844142734.html",2019-06-25 12:30:13,公司有冷链物流相关业务吗？
成大器,"https://guba.eastmoney.com/news,603500,844036674.html",2019-06-25 10:02:55,成大器
牛，有潜力,"https://guba.eastmoney.com/news,603500,844036206.html",2019-06-25 10:02:18,牛，有潜力
庄家控盘了 牛b,"https://guba.eastmoney.com/news,603500,844035158.html",2019-06-25 10:01:26,庄家控盘了 牛b
每天高开高走，脱离底部,"https://guba.eastmoney.com/news,603500,843652260.html",2019-06-24 17:33:51,每天高开高走，脱离底部
603500祥和实业要雄起，主力爷下午扫盘进场了，加油宝贝！[俏皮],"https://guba.eastmoney.com/news,603500,843466881.html",2019-06-24 11:41:23,603500祥和实业要雄起，主力爷下午扫盘进场了，加油宝贝！
双星？大跌还是大涨？？[想一下][想一下][想一下],"https://guba.eastmoney.com/news,603500,843589328.html",2019-06-24 15:11:52,双星？大跌还是大涨？？
网络和信息安全，绝对是近期的大热点，而且有持续性。,"https://guba.eastmoney.com/news,603500,843374561.html",2019-06-24 09:42:58,
换股002368,"https://guba.eastmoney.com/news,603500,843370774.html",2019-06-24 09:38:15,
换信息安全股，3500不在风口，涨不起来。,"https://guba.eastmoney.com/news,603500,843368221.html",2019-06-24 09:34:55,
603500看今天集合竞价，希望牛散借力拉升，不要犹豫[俏皮],"https://guba.eastmoney.com/news,603500,843307315.html",2019-06-24 07:16:59,603500看今天集合竞价，希望牛散借力拉升，不要犹豫
603500祥和股份一季度股东人数减少，筹码集中度提升，关键还是牛散扫货进场了，,"https://guba.eastmoney.com/news,603500,842882009.html",2019-06-23 09:04:16,603500祥和股份一季度股东人数减少，筹码集中度提升，关键还是牛散扫货进场了，流通市值低，便于资金拉升，大家坐稳扶好，火箭发射随时都可以，想要赚钱，就要齐心协力一起做上去，散户们的几百几千股就锁仓，等待机构起飞，坚信下周603500一定会给听话配合机构的持有者丰厚福利，感恩机构主力，按既定目标启航吧，15元不见不散哈哈
众观小盘股，除了壳资源股外，19年还未站上过年线的个股也只有祥和实业了。业绩优良,"https://guba.eastmoney.com/news,603500,842955044.html",2019-06-23 12:49:21,众观小盘股，除了壳资源股外，19年还未站上过年线的个股也只有祥和实业了。业绩优良，持续高增长的祥和，敬待开花结果，坚定持有。
预感不错,"https://guba.eastmoney.com/news,603500,840277305.html",2019-06-15 21:01:28,预感不错
MLGB 轨交次新 昨天2个（603500 300665）里面选一个 选了你~！,"https://guba.eastmoney.com/news,603500,841752471.html",2019-06-21 09:35:58,卧槽~！
