标题,链接,发布时间,内容
人在做，天在看，有用吗！这些同行还不哭晕厕所里,"https://guba.eastmoney.com/news,300676,701759381.html",2017-09-10 11:34:44,"新股的泡沫不是世界最大而是宇宙级别，一旦突发退市灾难可想而知，即使短期不退，每年堪称笑话不断走低然后不断摊低价位就木事？是符合市资本场规律还是严重破坏市场？看看中国机构恶炒的上市公司有一家是对的起资本市场？中国机构幼稚已经成为严重破坏阻碍中国资本市场稳定发展的最大绊脚石。还有机构不断循环乱搞恶搞循环抱团的上市公司屡试不爽其性质影响恶劣触目惊心，中国资本市场目前还在半山腰苦苦挣扎，风险泡沫继续在加大！在去泡沫过程中就他们还能上涨这在世界任何资本市场都及为少见，为什么？新股利益发行模式。如果股灾没有吸取教训，那美国资本市场发展史还不能唤醒中国机构幼稚？那政府在干什么？必须该到了和美国一样的时候对中国乱搞瞎搞恶搞机构幼稚处以最严厉惩罚同时追究法律责任！真正最优秀上市公司
请中国幼稚机构共同看清未来上市公司绝对不会出自按部就班的科学院以及清华北大名校研究院。而是出自那些专业天赋执拗不断追求未来科技的丰富实践能力的普通人！再多的遥相呼应一起杀！"
华大基因最终市值与腾讯，阿里并肩。,"https://guba.eastmoney.com/news,300676,698575727.html",2017-09-01 20:19:42,华大基因最终市值与腾讯，阿里并肩。
上午开盘卖了，现在还空着啦。下午肯定要买的哈哈，做的差价。200元能看到的。,"https://guba.eastmoney.com/news,300676,698296743.html",2017-09-01 11:48:28,上午开盘卖了，现在还空着啦。下午肯定要买的哈哈，做的差价。200元能看到的。
华大9月底之前达到200元.绝对的。信者发财!少了底字。,"https://guba.eastmoney.com/news,300676,698073304.html",2017-08-31 20:12:40,华大9月底之前达到200元.绝对的。信者发财!少了底字。
华大500之内都是世纪大底。最终目标10000以上,"https://guba.eastmoney.com/news,300676,701734165.html",2017-09-10 08:22:43,华大500之内都是世纪大底。最终目标10000以上
身体是革命的本钱，有健康才有未来！,"https://guba.eastmoney.com/news,300676,701762994.html",2017-09-10 12:04:45,身体是革命的本钱，有健康才有未来！如果基因检测能够进入千家万户，那么，华大市值直溜溜的上串。。。这是国家的愿景和意志，即使不是华大做成，也只是时间的问题。
请教高人股票到底啥时复牌,"https://guba.eastmoney.com/news,300676,701761264.html",2017-09-10 11:50:29,请教高人股票到底啥时复牌
佩服机构操盘手的厉害！,"https://guba.eastmoney.com/news,300676,701761294.html",2017-09-10 11:50:07,
人在做，天在看，有用吗！,"https://guba.eastmoney.com/news,300676,701758847.html",2017-09-10 11:32:22,"新股的泡沫不是世界最大而是宇宙级别，一旦突发退市灾难可想而知，即使短期不退，每年堪称笑话不断走低然后不断摊低价位就木事？是符合市资本场规律还是严重破坏市场？看看中国机构恶炒的上市公司有一家是对的起资本市场？中国机构幼稚已经成为严重破坏阻碍中国资本市场稳定发展的最大绊脚石。还有机构不断循环乱搞恶搞循环抱团的上市公司屡试不爽其性质影响恶劣触目惊心，中国资本市场目前还在半山腰苦苦挣扎，风险泡沫继续在加大！在去泡沫过程中就他们还能上涨这在世界任何资本市场都及为少见，为什么？新股利益发行模式。如果股灾没有吸取教训，那美国资本市场发展史还不能唤醒中国机构幼稚？那政府在干什么？必须该到了和美国一样的时候对中国乱搞瞎搞恶搞机构幼稚处以最严厉惩罚同时追究法律责任！真正最优秀上市公司
请中国幼稚机构共同看清未来上市公司绝对不会出自按部就班的科学院以及清华北大名校研究院。而是出自那些专业天赋执拗不断追求未来科技的丰富实践能力的普通人！再多的遥相呼应一起杀！"
南方科技大学瀚海基因推出第三代基因测序仪,"https://guba.eastmoney.com/news,300676,700177128.html",2017-09-06 14:48:28,"7月18日，从南方科技大学获悉，中美科学家近日联合在国际知名生物学预印杂志BioRxiv上发表的论文，首次展示了使用广东深圳市瀚海基因科技有限公司GenoCare第三代单分子测序仪完成的大肠杆菌的基因组测序，准确率达到99.7%，是目前准确率最高的第三代基因测序仪。

这项国际级重大科技成果，由南方科技大学、美国莱斯大学、北京基因组研究所和瀚海基因公司共同完成。作者将目前占据市面多数的美国illumina二代测序仪和瀚海基因GenoCare三代测序仪并行比较大肠杆菌的测序数据，结果表明GenoCare三代测序仪基因组与illumina测序仪的结果的一致性达到99%。

广东深圳市瀚海基因科技有限公司，由南科大时年仅30岁的80后教授贺建奎博士带领美国斯坦福大学和密歇根大学的博士留学生团队于2012年创立，拥有基因测序领域顶级科学家组成的顾问团队以及强大的核心技术团队，得到了政府和风投机构的支持。

通过了解，GenoCare第三代基因测序仪的核心技术为单分子荧光测序，降低了实验难度，并让基因测序成本大幅度下降，在临床使用时有巨大的优势。

凭借这个“绝技”，瀚海基因自主研发的通用测序试剂盒已经顺利完成第一类医疗器械备案并审核通过，成为首个通过中国医疗器械注册备案的三代单分子测序系统试剂盒。

带有遗传讯息的DN段称为基因，而基因测序，是指分析特定DN段的碱基序列的排列方式。据贺建奎博士介绍，测试完整的大肠杆菌基因组序列，可以使研究人员更加深入地理解该致病菌的特点，乃至跟踪和治疗未来可能暴发的疫情。

贺建奎博士表示，力争到2019年，能够将一次人类基因组测序的费用降低到100美元以内，使普通人都能够拥有自己的“基因身份证”。

据其介绍，GenoCare第三代单分子测序仪可应用于产前筛、胚胎植入前遗传学筛查、肿瘤、新生儿(单基因病筛查，遗传病基因筛查)、单细胞测序等，目前已有了700多台的订单。"
使得上市公司追逐,"https://guba.eastmoney.com/news,300676,701756044.html",2017-09-10 11:11:59,使得上市公司追逐
有过配资经验的来说说,"https://guba.eastmoney.com/news,300676,701755594.html",2017-09-10 11:08:28,如题
《09-08每日龙虎榜揭秘》：人工智能股短期见顶 游资今日大举抛售次新股！,"https://guba.eastmoney.com/news,300676,701347296.html",2017-09-08 21:06:54,"1涨停分析

世纪星源（000005）：成都北一环，南一环联合打板，买进了7800万。超跌反弹，短期仍有冲高。

雅化集团（002497）：东方银城中路大肆买进1.16亿，国君彩虹北路跟进6500万，一家机构加仓4000万。卖盘2家机构卖出1.3亿，大肆出货。短期高位震荡，风险较大。

横店东磁（002056）：游资接力打板。昨日买进成都北一环获利出逃，一家机构出逃3600万。上海证券深圳民田路接盘买进1.2亿，国君江苏路跟进4580万。后市仍有冲高。

西藏矿业（000762）：成都北一环南一环接盘，买进了8200万，方正证券重庆分公司买进1.47亿，卖盘前5家卖出1.14亿，多头站上风。

华大基因（300676）：光大金田路买进5200万，同时卖出1750万，中投清扬路跟进2400万，中信杭州市心南路对倒出货。短期风险极大，回避。

生意宝（002095）：华泰厦禾路买进4220万，一家机构买进3150万。短期仍有冲高。


2主力介入

章源钨业（002378）：温州帮上榜，光大温州划龙桥路买进3000万，中信山东淄博分公司买进2500万。后市仍有冲高。

深物业A (000011) : 国君深圳深南东路买进4500万，华宝舟山解放西路跟进3390万，前5家合计买入1.5亿，卖盘合计卖出3900万，多头实力更强。

3主力出逃

科蓝软件(300663)：次新股，周五跌停，中投清扬路、中信市心南路出逃，还有冲高，再跌可关注。

大烨智能(300670)：次新股，周五大跌，财富庆春路、海通广州路出逃，暂时先观望。

碳元科技(603133)：次新+石墨烯，华泰益田路出逃，华泰蜀金路少量抄底，可能还有冲高不过建议谨慎为主。

4多空分歧

英联股份(002846)：次新+高送转，华泰益田路尾盘介入拉升，还有冲高但不建议追。

皮阿诺(002853)：次新+高送转，中信市心南路出逃，财富庆春路锁仓，华泰厦禾路抄底，可关注做T的机会。

美格智能(002881)：次新股，中投清扬路出逃，上方仍有空间， 可择机关注。

中科创达(300496)：人工智能概念，周五暴跌，QFII大本营中金建国门外大街大街出逃超1.5亿，一机构席位抛售3500万，淮海中路、厦禾路抄底，短线可关注反抽的机会。

国科微(300672)：次新+人工智能，国君江苏路1300万出逃，还有冲高，但风险非常大，建议谨慎。

盛弘股份(300693)：次新股，周四介入的华泰澳门路、华泰武定路获利了结，可继续关注做T的机会，谨慎的投资者暂时观望。

秦港股份(601326)：次新股，周五大跌，银河朝阳门北大街大举抛售近1.8亿，华泰蜀金路3300万出逃。一机构席位、溧阳路、财富庆春路抄底，可逢低关注反弹的机会。

中国出版(601949)：次新股，周五大跌，佛山无影脚绿景路抄底，可逢低关注反弹的机会。

5振幅榜

创业黑马(300688)：次新股，午后暴跌，周四介入的海通中荣街出逃，厦禾路、武定路少量介入，暂时先观望。

每日龙虎榜统计


净买入额前三：浦发银行，华大基因，横店东磁

净卖出额前三：秦港股份，中科创达，碳元科技

机构净买入：盐湖股份（买进4700万）

机构净卖出：雅化集团（卖出9000万）

买入金额最多营业部：广发证券有限公司（买进3.6亿）

卖出金额最多营业部：中金北京建国门外大街（卖出2.22亿）
展开阅读全文"
华大基因和其他曾经被炒高的股票有天壤之别！肩负国家使命，关乎人类健康！发行价由于,"https://guba.eastmoney.com/news,300676,701753854.html",2017-09-10 10:56:21,华大基因和其他曾经被炒高的股票有天壤之别！肩负国家使命，关乎人类健康！发行价由于IPO规则所限制，所以目前股价还是非常低，本世纪很难再回到150以下！
公司还是那家公司，只要在A股溜溜金就可以开十家,"https://guba.eastmoney.com/news,300676,701753251.html",2017-09-10 10:52:05,
不管华大基因将来怎么样，至少现在这个公司在努力的造福人类，。不象有的公司为了赚钱,"https://guba.eastmoney.com/news,300676,701752231.html",2017-09-10 10:44:22,不管华大基因将来怎么样，至少现在这个公司在努力的造福人类，。不象有的公司为了赚钱不惜以老百姓的健康生命作代价。
炒基因的股票还是要清醒的头脑的！       前期基因的炒作早己对某些人进行深刻,"https://guba.eastmoney.com/news,300676,692186114.html",2017-08-13 12:35:43,"炒基因的股票还是要清醒的头脑的！
前期基因的炒作早己对某些人进行深刻的洗脑了。那些大饼有1什么界的“腾迅”.2什么千亿市值。3什么龙一和龙二打架，其他龙就死去的典故。4与某国的科技股价对比，空间巨大。5找些什么护城河的理由。等等
国家支持科技创新型上市，不代表可以乱炒！龙一上市和重组龙二为什么都会被有理由的拖延呢？压一压，龙一只能由传说的43变成了13发行。基因热度已严重降温，因此有现的十八个涨停不特停了。要是按以前的热度，不说千亿了，爆到两千亿都有可能。想想背后获利的人是谁呢？肯定少不了炒龙二的人了。
炒股不要老是拿米国的来比较，差异太大了。了解一下别人的融资融券就明白了。
既然还有热度，那么上下的波动会不少。因此短线的机会很大。好好关注龙一龙二吧"
复牌跌停板。主力会夺路而逃,"https://guba.eastmoney.com/news,300676,701723407.html",2017-09-10 06:16:23,复牌跌停板。主力会夺路而逃
本世纪不持有华大基因，你等于没在本世纪活过,"https://guba.eastmoney.com/news,300676,692435257.html",2017-08-14 11:59:00,本世纪不持有华大基因，你等于没在本世纪活过，更加凸显你基因的劣等性质，直接点就是你不配做人
华大基因启动和推进&quot;基因小镇&quot;计划!,"https://guba.eastmoney.com/news,300676,701748485.html",2017-09-10 10:17:17,"华大基因启动和推进""基因小镇""计划!"
证监会及深交所对华大基因恶意操作已监控。,"https://guba.eastmoney.com/news,300676,701050187.html",2017-09-08 10:32:38,华大基因恶意操作已监控。
出来几个跌停，有奖竞猜,"https://guba.eastmoney.com/news,300676,701745597.html",2017-09-10 09:53:46,出来几个跌停，有奖竞猜
都等着关灯吃面上天台！哈哈,"https://guba.eastmoney.com/news,300676,701744804.html",2017-09-10 09:47:49,都等着关灯吃面上天台！哈哈
"十八岁的华大，是传奇,更是传奇的开始。","https://guba.eastmoney.com/news,300676,701741359.html",2017-09-10 09:20:40,"十八岁的华大，是传奇,更是传奇的开始。"
怎么大清早就有个疯狗在狂吠？,"https://guba.eastmoney.com/news,300676,701739829.html",2017-09-10 09:09:16,怎么大清早就有个疯狗在狂吠？
明天复牌吗？,"https://guba.eastmoney.com/news,300676,701743342.html",2017-09-10 09:36:13,明天复牌吗？
8.15—8.81期间，十五天十一个交易日，华大的持股帐户减少了6552户，减少,"https://guba.eastmoney.com/news,300676,701726188.html",2017-09-10 07:02:37,8.15—8.81期间，十五天十一个交易日，华大的持股帐户减少了6552户，减少幅度为负17%多。筹码急骤集中。
切勿像前几个月创业板样，被丑恶的骗子骗出来,"https://guba.eastmoney.com/news,300676,701742308.html",2017-09-10 09:27:13,切勿像前几个月创业板样，被丑恶的骗子骗出来，然后带血的筹码被丑恶的骗子收为己有。
切勿像前几个月噪声创业板样，被丑恶的骗子骗出,"https://guba.eastmoney.com/news,300676,701741274.html",2017-09-10 09:21:13,切勿像前几个月噪声创业板样，被丑恶的骗子骗出来，然后带血的筹码被丑恶的骗子收为己有。
a股就是牛啊 加油吧 你才180倍市盈率 科大讯飞有350倍 宇宙大泡沫里 你只,"https://guba.eastmoney.com/news,300676,701480907.html",2017-09-09 10:44:36,a股就是牛啊 加油吧 你才180倍市盈率 科大讯飞有350倍 宇宙大泡沫里 你只能算第二
互牌可能会跌停了，就怕监管来个杀鸡敬猴，崩盘里面的朋友就苦呀！,"https://guba.eastmoney.com/news,300676,701739837.html",2017-09-10 09:09:04,互牌可能会跌停了，就怕监管来个杀鸡敬猴，崩盘里面的朋友就苦呀！
尔曹身与名俱灭，不废华大万古牛,"https://guba.eastmoney.com/news,300676,701738922.html",2017-09-10 09:01:12,尔曹身与名俱灭，不废华大万古牛
如果套住了,"https://guba.eastmoney.com/news,300676,701362578.html",2017-09-08 21:49:45,起码十年都不了解套！
这股绝对不值这个价！,"https://guba.eastmoney.com/news,300676,701369981.html",2017-09-08 22:10:14,开盘卖出，直接跌停价挂单。
我以前买了数据港，也被特停，复牌后照样上涨，因为机构进入的都不会亏钱出去的，只有,"https://guba.eastmoney.com/news,300676,701387265.html",2017-09-08 23:12:24,我以前买了数据港，也被特停，复牌后照样上涨，因为机构进入的都不会亏钱出去的，只有拉升上涨，等到散户接差不多了，才开始下跌，基本如此。
鼓动非理性炒华大是不对的，太脱实了，小心。,"https://guba.eastmoney.com/news,300676,701423976.html",2017-09-09 06:43:00,鼓动非理性炒华大是不对的，太脱实了，小心。
下星期更为壮观，五大实力游资近日入场，直冲二百关口，保护好心脏哟！[大笑],"https://guba.eastmoney.com/news,300676,701721304.html",2017-09-10 05:39:06,下星期更为壮观，五大实力游资近日入场，直冲二百关口，保护好心脏哟！
美国上市怎么也得50美元,"https://guba.eastmoney.com/news,300676,701664444.html",2017-09-09 20:21:59,美国上市怎么也得50美元
A股是亚洲流动性最差的股市之一：目前A股交易制度设立涨跌幅限制和T+1就是对股票,"https://guba.eastmoney.com/news,300676,701684594.html",2017-09-09 22:14:12,A股是亚洲流动性最差的股市之一：目前A股交易制度设立涨跌幅限制和T+1就是对股票交易行为的人为干预和交易“操控”。在海外资本市场股市完全是市场化自由交易，充分体现更民主和更自由的优越体制，交易中的股票不仅不能随意停牌更不能长期停牌。不但没有涨跌幅限制而且是T+0交易，当一只股票当天看似跌了50%，如果你提前控制风险止损，跌5~10%时如果你挂单也卖得掉，当天无论跌多少都能卖掉股票。而A股遇到“一”字跌停是卖不掉的，如果遇到退市警示连续跌停的股票更卖不出去，更不能提前止损和控制风险。
特停，那是特殊的荣耀啊 ！评论,"https://guba.eastmoney.com/news,300676,701695079.html",2017-09-09 23:34:22,
才一个涨停就被收拾了？真比窦娥还冤。真是一群疯子。,"https://guba.eastmoney.com/news,300676,701695820.html",2017-09-09 23:39:14,才一个涨停就被收拾了？真比窦娥还冤。真是一群疯子。
以后没有业绩的股票不要炒，国家明确的告诉你们不炒绩优股，我就特停你！！！！！,"https://guba.eastmoney.com/news,300676,701694439.html",2017-09-09 23:28:40,以后没有业绩的股票不要炒，国家明确的告诉你们不炒绩优股，我就特停你！！！！！
今天是华大成立18年。股市特仃祝贺。华大正在庆祝9.9,"https://guba.eastmoney.com/news,300676,701693942.html",2017-09-09 23:24:12,今天是华大成立18年。股市特仃祝贺。华大正在庆祝9.9
开盘还早看呢，与中科做伴吧,"https://guba.eastmoney.com/news,300676,701616034.html",2017-09-09 17:15:32,开盘还早看呢，与中科做伴吧
周末好无聊[亏大了],"https://guba.eastmoney.com/news,300676,701690269.html",2017-09-09 22:55:07,周末好无聊
暴风科技！就是你的前生,"https://guba.eastmoney.com/news,300676,701661739.html",2017-09-09 20:09:19,暴风科技！就是你的前生
仓位按预定计划书实施中！,"https://guba.eastmoney.com/news,300676,699414679.html",2017-09-04 21:48:20,目前已达四成仓！
病态的一个市场，只是一个健康服务公司而已，搞什么？！！又没有自己独特的专有技术，,"https://guba.eastmoney.com/news,300676,701684989.html",2017-09-09 22:18:10,病态的一个市场，只是一个健康服务公司而已，搞什么？！！又没有自己独特的专有技术，无语啊。。。
停牌有没有法律依据,"https://guba.eastmoney.com/news,300676,701656665.html",2017-09-09 19:43:46,如果没有，是不是可以去法院告它
华大非卖品，打算锁仓10年，目前持有5000股，打算逢低吹筹！,"https://guba.eastmoney.com/news,300676,701664129.html",2017-09-09 20:18:36,华大非卖品，打算锁仓10年，目前持有5000股，打算逢低吹筹！
有奖征询复牌价，答对奖10000万,"https://guba.eastmoney.com/news,300676,701680713.html",2017-09-09 21:55:19,有奖征询复牌价
小黑屋关得舒服吗？呵呵！估计出来5个跌停板！,"https://guba.eastmoney.com/news,300676,701669850.html",2017-09-09 20:53:51,小黑屋关得舒服吗？呵呵！估计出来5个跌停板！
华大基因应该是17年比较火的股票了 新股里打板最多的票了,"https://guba.eastmoney.com/news,300676,701679081.html",2017-09-09 21:42:22,华大基因应该是17年比较火的股票了 新股里打板最多的票了
明显漏水，明显操作。小心吃免费饭堂。,"https://guba.eastmoney.com/news,300676,701677315.html",2017-09-09 21:33:39,明显漏水，明显操作。小心吃免费饭堂。
举个简单例子 知道基因技术的残酷,"https://guba.eastmoney.com/news,300676,701666714.html",2017-09-09 20:31:47,每个国家都有主体民族 各个民族基因都有缺陷 若发明一种病毒 专门入侵这种基因 这个国家的主体民族就会消失 后面的结果可想而知 基因技术是国家战略 谁阻挡谁就是国家民族的罪人 当然这只是人们的一种臆测 但任何对基因有研究的人都懂得这个是行得通的 因为你有这个基因缺陷你就没有这种病毒的抵抗免疫力 我不是危言耸听 但这是事实。
法国药企CAR-T一期试验肿瘤患者死亡，被FDA紧急叫停UCART123不同于传,"https://guba.eastmoney.com/news,300676,701671353.html",2017-09-09 21:00:36,法国药企CAR-T一期试验肿瘤患者死亡，被FDA紧急叫停UCART123不同于传统意义上CAR-T产品，前者是基于基因编辑，后者是基于转基因。在制备过程中，工作人员从患者的血液中提取T细胞，然后进行基因改造，使其成为表达嵌合抗原受体的T细胞，从而能识别和攻击肿瘤细胞。
今日局部小票依然会有机会，建议多关注刚刚突破启动的补涨股。,"https://guba.eastmoney.com/news,300676,701668254.html",2017-09-09 20:41:39,今日局部小票依然会有机会，建议多关注刚刚突破启动的补涨股。
都别在这里瞎猜了。。请问又说什么气候复牌么？？？乖乖等消息吧。。,"https://guba.eastmoney.com/news,300676,701657874.html",2017-09-09 19:50:24,都别在这里瞎猜了。。请问又说什么气候复牌么？？？乖乖等消息吧。。
如何理解社会主义核心价值观的自由平等.公正法治,"https://guba.eastmoney.com/news,300676,701658192.html",2017-09-09 19:48:59,如何理解社会主义核心价值观的自由平等.公正法治
典型的对倒拉抬股价，严查、,"https://guba.eastmoney.com/news,300676,701656505.html",2017-09-09 19:41:46,典型的对倒拉抬股价，严查、
妖王[赞][赞][赞],"https://guba.eastmoney.com/news,300676,701044581.html",2017-09-08 10:29:33,妖王
慢牛变疯牛了,"https://guba.eastmoney.com/news,300676,701057841.html",2017-09-08 10:42:47,不太好，慢慢走就好了。
收盘前那波拉升，明显出货,"https://guba.eastmoney.com/news,300676,700231258.html",2017-09-06 16:38:18,收盘前那波拉升，明显出货
特停也好,"https://guba.eastmoney.com/news,300676,701633194.html",2017-09-09 18:08:39,趁着这次特停，直接把集团资产注入上市公司吧！再另外打包收购国外一两家基因公司更好。直接出来300见。
华大停一停，俺那贝瑞和达安小步快跑。。。,"https://guba.eastmoney.com/news,300676,701630664.html",2017-09-09 18:00:33,
股民不需要证监会“保护”,"https://guba.eastmoney.com/news,300676,701526775.html",2017-09-09 13:05:04,股民不需要证监会“保护”
凭华大管理中国国际基因库，华大就值500元！,"https://guba.eastmoney.com/news,300676,701441559.html",2017-09-09 09:08:25,基因界里腾讯，华大绝非浪得虚名！
昨晚做梦梦到华大被证监会特停了三次才止住涨势！,"https://guba.eastmoney.com/news,300676,701576992.html",2017-09-09 15:19:50,昨晚做梦梦到华大被证监会特停了三次才止住涨势！
下周直接干上200也被关两天，那样才是华大本色。,"https://guba.eastmoney.com/news,300676,696344783.html",2017-08-26 21:19:09,下周直接干上200也被关两天，那样才是华大本色。
最终下场和全通教育，暴风影音一样，套死就死吧，看谁跑得快！乐视也一样！吹，自媒体,"https://guba.eastmoney.com/news,300676,701550160.html",2017-09-09 14:16:07,"最终下场和全通教育，暴风影音一样，套死就死吧，看谁跑得快！乐视也一样！吹，自媒体都这样！
华大基因到时候跌到你怀疑人生！！！"
华大基因，每天涨6个点，永远不停牌！呵呵。,"https://guba.eastmoney.com/news,300676,701613416.html",2017-09-09 17:08:30,华大基因，每天涨6个点，永远不停牌！呵呵。
如再发美帝非典一次，华大利润瞬秒格力,"https://guba.eastmoney.com/news,300676,701610454.html",2017-09-09 16:59:46,如再发美帝非典一次，华大利润瞬秒格力
!!!!!!华大基因,"https://guba.eastmoney.com/news,300676,692638718.html",2017-08-14 20:59:58,"华大基因是一个专门从事生命科学的科技前沿机构
为中国和世界基因组科学的发展做出了突出贡献，奠定了中国基因组科学在国际上的领先地位"
金域医学新股刚上市 和华大一个行业 营业收入是华大一倍总市值只有华大10分之一,"https://guba.eastmoney.com/news,300676,701607165.html",2017-09-09 16:45:54,金域医学新股刚上市 和华大一个行业 营业收入是华大一倍总市值只有华大10分之一 获利了结转 战金域
"华大基因获美国CLIA实验室资质认证,本来周一涨停!","https://guba.eastmoney.com/news,300676,701606341.html",2017-09-09 16:42:08,"华大基因获美国CLIA实验室资质认证,本来周一涨停!"
基因测序概念表现抢眼 华大基因大涨7.33%,"https://guba.eastmoney.com/news,300676,701034948.html",2017-09-08 10:15:48,"来源：证券时报网 
　　今日早盘，基因测序概念表现抢眼，截止发稿，华大基因涨7.33%，贝瑞基因，达安基因，共进股份，利德曼等股均有不错表现。
　　据央广网消息，7月31日，南方科技大学孔雀团队第三代基因测序仪重大成果发布会在深圳市民中心举行。发布会介绍，由南科大贺建奎团队研发的第三代基因测序仪在光学和生物制剂等领域取得关键性突破，能够直接读取最原始的DNA或RNA分子序列，降低临床基因测序成本。为目前全球准确率最高、唯一针对临床应用的第三代基因测序仪。第三代基因测序仪量产后，基因测序价格有望降到100美元，并打造每个人专属的“基因身份证”。
　　据了解，目前第三代基因测序仪已取得包括授权和申请中的专利总数达到92件，以及有10余件海外专利申请。本次发布会第三代基因测序仪Genocare的正式亮相，使中国三代基因测序技术与美国、英国行成“三足鼎立”之势。
（来源：证券时报网 2017-09-08 10:14） [点击查看原文]"
新股第一天就不应该设涨跌幅,"https://guba.eastmoney.com/news,300676,701589416.html",2017-09-09 15:56:02,第一天开盘就交给市场，做好风险提示就可以了，炒多高市场决定，你不怕高就买好了！
迷茫时不妨买点华大基因,"https://guba.eastmoney.com/news,300676,700673354.html",2017-09-07 14:08:27,市场总是会调整，当你选股困难并感到迷茫时不妨逢低买点华大基因，长线慢牛没问题。
国外基因股还在大幅上涨发假消息对华大有用吗？,"https://guba.eastmoney.com/news,300676,700919831.html",2017-09-07 23:44:28,国外基因股还在大幅上涨发假消息对华大有用吗？
二年内停板停牌，停牌停板，如此而已。,"https://guba.eastmoney.com/news,300676,701529840.html",2017-09-09 13:15:57,二年内停板停牌，停牌停板，如此而已。
神预测：华大开板5日后会再次特停！抢疯了！5000亿市值的白菜价哪儿找去？！,"https://guba.eastmoney.com/news,300676,701456974.html",2017-09-09 09:53:13,神预测：华大开板5日后会再次特停！抢疯了！5000亿市值的白菜价哪儿找去？！
股票价格是市场决定的 不是某个association某个orgnization所决定的,"https://guba.eastmoney.com/news,300676,701536458.html",2017-09-09 13:37:14,股票价格是市场决定的 不是某个association某个orgnization所决定的
华大基因子公司拿到美国的认证及认可。这代表了创新技术获得了全球的认可，大家说说看,"https://guba.eastmoney.com/news,300676,701427630.html",2017-09-09 07:27:00,华大基因子公司拿到美国的认证及认可。这代表了创新技术获得了全球的认可，大家说说看，华大与阿里爸爸谁伟大？？？想通了这点，只要盘中有低点，坚决买入！永不出售，无需做差价。这是家中国最最伟大的公司！！！连比尔.盖茨都要与他进行深度的合作！！！此股只怕涨，不怕跌！
华大基因问询函!,"https://guba.eastmoney.com/news,300676,701386131.html",2017-09-08 23:05:37,华大基因问询函!
