标题,链接,发布时间,内容
OLED重点投资领域——500亿市场的后段模组装备,"https://guba.eastmoney.com/news,300545,898415453.html",2020-01-15 11:33:15,"近日平板显示器偏光片贴合设备龙头企业易天股份(SZ:300812)成功上市，易天股份本次公开发行股票1,938万股，其中公开发行新股1,938万股，发行价格21.46元/股，新股募集资金4.16亿元，发行后总股本7,751.1683万股。2018年度，公司实现营业收入4.32亿元，净利润7,333.21万元。到今天为止已经四连板，收报41.13元，尾盘封单仍有近1.8万手。
　　资本市场热捧易天股份，除了它是中国内地的偏贴设备最大出货厂商之外，另外一个热点，就是2020年中国内地的柔性OLED出货量增速快速提升，对后段模组装备行业需求的拉动作用十分明显。
　　据笔者从行业中了解的信息显示，2020年中国内地的面板厂商京东方A(SZ:000725)、深天马A(SZ:000050)、维信诺(SZ:002387)以及要更名为TCL科技的TCL集团(SZ:000100)下TCL华星等，除了TCL华星是去年底刚刚量产还需要产能与良率爬坡外，其它三家的产能与良率爬坡都已经差不多有两年的时间，现在正是产能复制快速增长的阶段，预计2020年这三家的产能都有可能在2019年的基出上翻倍，产能面积在全球的占有率，也将从2019年的约8~10%，提升到2020年的18%以上。
　　另外中国内地整个市场拥有智能手机LCD显示模组加工产线数量，高峰时曾一度接近600条，从这一点来看，即便是OLED显示模组仅替代掉高端LCD显示模组部分，也就是约三分之一的市场份额；再加上柔性OLED显示模组比LCD显示模组加工难度增加，加工速度和效率都有所下降的因素，李星预计最终中国内地的OLED后段模组加工产线需求也至少也要240条左右才行。
　　按目前市场上建一条完整的OLED后段模组加工产线所花费的投入约1.5亿来看，整个市场的空间在360亿左右，扣除后续技术成熟与材料成本下降的因素，也将有约300亿规模，这还是OLED在智能手机中普及速度较慢，最终只达到了市场需求三分之一的情况下。
　　在深交所互动易上有投资者提问：请问贵公司，有看公司招股书说明书，其中有看到柔性oled偏贴生产线的产品，这是不是说公司的终端产品可以为生产柔性屏提供技术？
　　公司官方回答：您好！谢谢您对易天股份的关注。公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产，公司可以为客户的柔性屏生产提供设备方面的技术支持。谢谢！
　　熟悉行业的人都知道，OLED的产业化基础基本上是由三星和LG主导，所以大部分的产线非标设备都是由韩国厂商进行设计制作。由于韩国把OLED量产技术列入了保护范围内，所以有关OLED的量产设备，在对中国内地面板厂商出口时，都会受到一定的阻碍。
　　此前三星就曾多次针对韩国的OLED设备厂商提起诉讼，指责相关厂商在与中国内地的面板企业交易过程中，泄漏了三星OLED量产技术的核心秘密，其中主要的就是OLED后段模组加工设备供应商。
　　在OLED的前段量产技术中，大部分的技术都会固化在设备上以保证工艺的稳定性，而且在器件技术参数相对成熟稳定的情况下，OLED的前段量产技术主要的变更，都是来自于材料厂商和特种气体厂商，剩下的基本上是各家的Know how技术与经验积累而已。
　　但是后段模组加工设备则不太一样，由于每家的前段Knowhow技术会有些许差异，加上最重要的是后段应用的终端厂商在器件堆叠上的设计，也可以不尽相同，而且通过这几年的行业应用，各个终端厂商在掌握了一定的OLED应用特点后，也开始各自进行差异化的设计，导致后段模组加工的技术与量产工艺，都会有所改变。
　　事实上，现在很多的OLED终端产品，特别是智能手机的OLED显示屏模组加工，中国内地的面板企业和中国内地的后段装备制造企业一起，都在想办法加快速度国产化，一来是采购国外以三星产品为模板设计的设备，并不一定适用；二来是韩国的技术与设备封锁政策，让面板厂担心即便是拿到了设备，也可能会面临没有后续售后服务问题，手尾太多；第三点是在应对中国内地品牌厂商的差异化需求时，需要中国内地后段模组装备企业的那种快速服务与现场解决能力等。
　　第四点也是最后一点同样十分重要，就是与核心的OLED器件材料相比，OLED器件外的附加层模组组装加工材料国产化速度很快，如PET保护层、偏光片层、石墨散热层、电磁屏蔽层等材料，基本上都是由国产材料厂商在与中国内地的智能手机终端厂商及OLED面板厂商一起配合开发，针对这些国产材料的特性，国外的进口设备厂商反而不如中国内地的国产设备厂商熟悉，在这些非标设备领域，中国内地的国产设备厂商优势十分明显。
　　除了易天股份外，我们来看一下A股上市企业里，还有哪些主要的OLED后段模组装备制造企业。
　　联得装备(SZ:300545)
　　2020年1月13日联得装备公告称，2019年1月1日至2019年12月31日期间，联得装备与同一交易对手方京东方集团签订了多份销售合同，合同累计金额达到3.35亿元。同时联得装备发布的2019年业绩预告显示，2019年业绩与上一年基本持平，盈利约8000万元–9000万元，比上一年同期增长约-6.18%-5.55%。
　　另外联得装备还公告公司取得德国大陆集团供应商资格，正式纳入大陆集团的供应链体系。2019年1月1日至2019年12月31日公司与大陆集团签订销售订单累计共计人民币74,695,791元（含税）。
　　联得装备最早从LCD的TAB热压设备起家，一直发展延伸到显示模组后段加工的整个制程，目有已经完善成八个事业部，包括端子封装的邦定事业部、保护盖板全贴合的贴合事业部、偏光片偏附的偏贴事业部、功能与外观检查的检测事业部等，再加上大尺寸TV事业部及移动终端事业部，综合事业部及半导体事业部一起，产品涵盖了包括邦定设备、贴合设备、偏贴设备、检测设备、大尺寸TV整线设备及移动终端自动化设备大部分模组总成与整机组装加工设备
　　除了京东方外，联得装备的客户还有富士康、华为、欧菲科技、蓝思科技等诸多国内知名企业客户。
　　智云股份(SZ:300097)
　　在面板后段模组加工设备领域上，智云股份的业务主要集中在子公司鑫三力。鑫三力与联得装备在市场上几乎是同时期的企业，也是主要的行业竞争对手之一，在业务与客户上重合度很高。
　　2019年1月3日，智云股份发布公告公告称，拟在全资子公司鑫三力成立OLED自动化设备事业部，全面负责公司OLED显示模组自动化设备的研发、生产和销售等业务，统筹在邦定机、点胶机、3D贴合机、折弯机，以及组装、检测等关键设备的研发制造能力，着力建设适合OLED显示模组自动化设备的专用生产场地及生产设施，协调公司优势资源，组建专门的研发、生产及销售团队，形成强大的OLED屏幕显示模组自动化产线整体解决方案能力，更好地满足客户及市场需求。
　　2019年7月2日，智云股份发布公告，称鑫三力与武汉华星光电半导体显示技术有限公司分别签订了OLED模组绑定类设备FOP专用机产品、贴合类设备曲面盖板贴合机的采购意向书。
　　2019年7月10日，智云股份发布公告称，鑫三力收到《中标通知书》中标“绵阳京东方第6代AMOLED（柔性）生产线项目”。项目内容包括14套Bonding Dispenser涂覆机，金额7557万元，占公司2018年度经审计营业收入的7.74％。
　　智云股份此前还表示，鑫三力客户包括境内外主要面板厂和模组厂，产品已经覆盖了苹果、华为、OPPO、VIVO、三星等一线品牌在国内的主要供应商。
　　正业科技(SZ:300410)
　　正业科技与面板制造相关的模组装备业务，也是集中在子公司集银科技下面。集银科技在中国内地同样是一家老牌的面板后段模组设备厂商，从面板模组封装一直到背光源组装等，有一整套的系统解决方案。
　　集银科技的产品主要包括：OLED后段生产线、COG全自动绑定机、FOG全自动绑定机、T-FOG全自动绑定机、TLI全自动全贴合机、BL-LCM全自动组装机、背光源全自动迭片机、CCM全自动绑定机、3D贴膜机，主要应用于显示模组、背光源、摄像头、贴膜、精密焊接等领域。
　　集银科技早期与日本厂商合作较多，有代工日本设备厂商的技术基础与和行业经验，所以客户包括了JDI、京东方、华星光电、深天马、维信诺、欧菲光、信利光电、联创电子、同兴达和德普特等中国内地的主要显示模组厂商，终端厂商中兴通讯、盖板厂商蓝思科技也是其客户。
　　劲拓股份(SZ:300400)
　　与智云股份和正业科技收购面板后段模组装备企业标的来切入面板装备领域不一样，同样在PCB行业深耕多年后转型过来的劲拓股份，则是直接设立光电模组生产专用设备事业部来开始面板装备制造业务。
　　2019年12月27日，劲拓股份公告称与绵阳京东方就其采购公司D-Lami贴合设备、上覆膜机和下覆膜机的事项签署了《设备采购合同》，合同金额为人民币5626.27万元，占公司2018年度经审计营业收入的9.52%。
　　实际上劲拓股份2019年连续有三份京东方的订单，2019年4月26日和2019年7月12日劲拓股份还披露了两份《关于签订销售合同的公告》，都是对京东方的销售合同，金额累计13560万元，占2018年总营业收入的22.95%。
　　劲拓股份在OLED后段模组装备领域重点推其D-Lami贴合设备有点重点突破的意味，虽然劲拓股份同样有OELD后段模组从面板端子封装到后段附件贴合、功能外观检测等整套后段模组装备制造解决方案。
　　劲拓股份的D-Lami贴合设备，其实就是当年三星认为京东方攻克柔性OLED全线量产时，韩国设备厂商泄漏技术机密的设备，所以劲拓股份能把该设备国产化，替代掉韩国设备，对于劲拓股份和京东方来说，都意义重大。
　　劲拓股份的主要客户是富士康附属企业、伟创力、蓝思科技、格力电器、华为、美的集团、京东方等。
　　其它企业
　　除了这些A股上市公司外，多年来的LCD面板国产化过程中，还培育了一些重量级的面板装备制造企业，其中还有一些是整个行业的技术发源地。
　　其中中电科风华、北京京城清达都是国内技术最成熟的面板装备制造企业，基本上承接了中国面板制造业装备国产化的主要功能。如中电科风华致力于平板显示装备的研发和制造，现已形成液晶显示（LCD）、液晶模组（LCM）、背光源（BLU）、触摸屏(TP)、偏光片和导光板等专用生产设备产品系列，同时具有新型电子元器件、半导体和新能源工艺装备研制及系统集成能力。
　　另外还市场上还有深科达、诚亿自动化、宝德自动化等等一批民营企业，也以自己各自的KNOW–HOW技术，在一些细分市场上占据着独特的行业地位。
　　柔性OLED市场风云变幻，装备国产化与行业竞争同时进行
　　柔性OLED显示与原来的LCD显示之间，一个主要的区别就是支撑基板基材由玻璃变成了柔性PI，所以在很多加工原理上都有了极大的改变，加上中国内地的产业环境也在变化，所以后续的柔性OLED模组装备制造业的竞争，其实变数仍然很大。
　　并且随着柔性OLED显示技术的不断升级，也还会有更多的新材料加入进来，也需要有与之配合的设备来完成量产工艺实施，装备制造业的同样还有很多新的研发方向。
　　再配合国产化的大趁势下，针对中国国内面板行业的装备制造业竞争，即有新旧技术间的淘汰竞争，国产与进口间的服务竞争，同样还有中国国内业内同行之间的价格竞争。
　　如何在这些竞争中胜出，拿下柔性OLED后段装备约300亿的市场，并进一步往柔性OLED前段装备国产化方向发展，取代掉另外约3000亿的前段装备进口市场份额，这于整个装备制造行业的企业来讲，即是诱惑多多，也是压力重重！
　　文/李星
（来源：手机产业研究的财富号 2020-01-15 11:33） [点击查看原文]
#笔记广场#
展开阅读全文"
良的，心脏受不了，这波动,"https://guba.eastmoney.com/news,300545,898369554.html",2020-01-15 10:12:56,良的，心脏受不了，这波动
联得装备:联得装备:2020年1月15日投资者关系活动记录表,"https://guba.eastmoney.com/news,300545,898520700.html",2020-01-15 00:00:00,"深圳市联得自动化装备股份有限公司
投资者关系活动记录表
证券简称：联得装备 证券代码：300545 编号：2020-001
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 其他 ___________________ 
参与单位名称及人员姓名 广发证券 代川 长城基金 陈良栋
南方基金 姚万宁 农银汇理基金 刘世昌
中融基金 甘传琦
时间 2020年1月15日上午10:00
地点 深圳市联得自动化装备股份有限公司会议室
上市公司接待人员
姓名 董事长：聂泉先生
董事会秘书：钟辉先生
证券事务代表：杨晓芬女士
投资者关系活动主要内容介绍
Q1：公司近期公告的京东方OLED设备订单主要是哪些产品？
A1：公告的京东方OLED设备订单中主要包括Polarizer Attaching Machine偏光片贴片机、OCA Lamination Inline 固态光学胶贴合机，以及3D Lamination等设备。
Q2：公司2019年获得京东方大额订单的主要原因？
A2：我们在2019年取得京东方集团的订单及合同近3.4亿人民币，主要是因为前期在研发投入方面得到相应的技术产出，同时将原有的技术储备转化成订单的现象。基于此，我们在未来年度的研发投入还是呈持续增长的态势。
Q3：公司成为德国大陆集团的供应商的情况介绍？
A3：德国大陆集团作为全球500强企业，我们非常荣幸成为他们的全球供应商，并且于2019年签订了7千多万的订单。目前，我们与大陆集团捷克公司、罗马尼亚公司以及中国芜湖公司签订了订单。
Q4：公司为德国大陆集团提供哪些产品？
A4：我们为大陆集团提供Daimler MRA2-Backlight Line、FPK MEDIUM backlight、BMW AZV DryBonding Line、AUDI VPE/PPE -backlight assembly line等产品设备，同时为满足客户的售后需求及进一步开拓欧洲市场，未来将在德国设立服务中心响应客户需求。
Q5：公司半导体事业部进展如何？
A5：公司半导体后道封装设备的技术研发主要由日本研发团队负责。目前研发成果已有半导体倒装设备和SFO光学系统检测机设备,前述产品已完成样机调试，设备的精密度都达到量产的标准并得到下游客户的验证。目前上述产品均处于推介阶段，我们相信这些新产品能成为公司未来新的利润增长点之一。
Q6：公司AOI检测设备销售情况如何？
A6：公司的AOI检测设备目前已有多家企业进行商务洽谈中，包括京东方、南京群志、富士康、华为等企业，未来有望通过AOI压痕检测、API检测等设备产品形成订单,成为公司未来新的利润增长点之一。
Q7：2019年公司海外市场客户的拓展情况？
A7：2019年公司在海外市场客户拓展中取得了不错的进展，客户资源呈增长之势。公司与多家大型集团企业签订销售订单，如德国大陆集团、博世集团、法国泰雷兹集团等。公司突破了现有的市场格局，未来我们存在着无限的商机和可能性，将进入全新的多维度的市场竞争中，使得公司新一阶段的发展激发了活力，公司将有望通过更多的海外客户实现新增订单。
Q8：公司未来的发展战略是什么？ 
A8：公司将持续加强在后段模组组装领域的设备研发，积极开拓大尺寸TV设备、OLED平板显示模组组装设备、AOI检测设备市场以及半导体封装设备产品在新兴领域的应用市场，同时抓住进入汽车电子领域的机遇，通过多维度的产品布局，丰富产品种类，完善产品体系，通过内延发展孵化研发技术团队模式，形成稳健持续的发展平台。
附件清单（如有） 无
日期 2020-01-15



[点击下载原文]
展开阅读全文"
业绩不好,"https://guba.eastmoney.com/news,300545,898289999.html",2020-01-14 21:30:12,业绩不好
冲击前高的时刻终于来了,"https://guba.eastmoney.com/news,300545,898284973.html",2020-01-14 20:52:24,今天主力以封板然后破板形式解套前期高位筹码，整天主力没有做出任何再次上攻的举动，用意就是让获利盘和套牢盘充分释放。要想打开上升空间，冲击前高是或早或迟的事情，主力选择面对这一天的到来，接下来就是高位宽幅震荡了。
他要国产光刻机了吗？,"https://guba.eastmoney.com/news,300545,898271927.html",2020-01-14 19:15:19,他要国产光刻机了吗？
你好，请问公司在半导体倒装焊设备方面有布局吗？,"https://guba.eastmoney.com/news,300545,898250179.html",2020-01-20 15:49:00,"你好，请问公司在半导体倒装焊设备方面有布局吗？ 
联得装备
联得装备：投资者您好，半导体倒装设备目前尚未量产，样机正处于待客户端验证阶段，感谢您对联得装备的支持和持续关注！
(来自深交所互动易)答复时间 2020-01-20 15:49:00"
又想逼逼几句，昨天和今天都搞这种大振幅，获利的股民应该出清了不少，早上那砸盘1W,"https://guba.eastmoney.com/news,300545,898238033.html",2020-01-14 15:42:11,又想逼逼几句，昨天和今天都搞这种大振幅，获利的股民应该出清了不少，早上那砸盘1W多手大单的庄家，盘中应该买回来了，毕竟热度才刚刚开始，庄不会就这样走了。
出货一千多万,"https://guba.eastmoney.com/news,300545,898228813.html",2020-01-14 15:04:10,出货一千多万
京东方、大陆大单超预期落地，研发投入不断转换,"https://guba.eastmoney.com/news,300545,898198690.html",2020-01-14 14:09:05,
追高一时爽，一直追高一直爽,"https://guba.eastmoney.com/news,300545,898220501.html",2020-01-14 14:49:09,追高一时爽，一直追高一直爽
主力控盘，仍需放量,"https://guba.eastmoney.com/news,300545,897852373.html",2020-01-13 10:18:06,量能仍需放大。分时需大幅震荡。。。清洗火力及套牢盘。。。
谢谢主力，解套走了,"https://guba.eastmoney.com/news,300545,898211542.html",2020-01-14 14:33:02,谢谢主力，解套走了
肯定大面了 不用想了,"https://guba.eastmoney.com/news,300545,898207681.html",2020-01-14 14:26:18,尾盘跳水
你好，公司股价今日幅度波动如此剧烈，是否有信息未公布？,"https://guba.eastmoney.com/news,300545,898202582.html",2020-01-14 16:08:00,"你好，公司股价今日幅度波动如此剧烈，是否有信息未公布？ 
联得装备
联得装备：投资者您好！公司不存在应披露而未披露的信息，感谢您对联得装备的支持和持续关注！
(来自深交所互动易)答复时间 2020-01-14 16:08:00"
联得已经是高点了，从22.81涨到36.52涨幅达到了60.11%，喝汤的都吃到,"https://guba.eastmoney.com/news,300545,898140836.html",2020-01-14 11:11:46,联得已经是高点了，从22.81涨到36.52涨幅达到了60.11%，喝汤的都吃到肉了，加之大股东减持，短期难再涨了，走了！
这个今天绝对反包，立贴为证,"https://guba.eastmoney.com/news,300545,898140887.html",2020-01-14 11:12:16,这个今天绝对反包，立贴为证
收盘肯定是收绿,"https://guba.eastmoney.com/news,300545,898133190.html",2020-01-14 10:58:53,收盘肯定是收绿
联得装备:关于签订重大日常经营性合同的公告,"https://guba.eastmoney.com/news,300545,897984072.html",2020-01-13 16:15:14,"公告日期：2020-01-13

证券代码：300545 证券简称：联得装备 公告编号：2020-003

深圳市联得自动化装备股份有限公司

关于签订重大日常经营性合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准 确、完整，没有虚假记载、 误导性陈述或重大遗漏。

2019 年 1 月 1 日至 2019 年 12 月 31 日期间，深圳市联得自动化装备股份有限公司（以
下简称“公司”、“联得装备”）与同一交易对手方京东方科技集团股份有限公司及其子公司（以下简称“京东方集团”）签订了多份销售合同，合同累计金额达到 335,109,820.00 元。

根据《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录第 7 号：
日常经营重大合同》（2017 年 6 月修订）第十二条以及《创业板 信息披露业务备忘录第 2
号：上市公司信息披露公告格式（1-44 号）》（2017 年 11 月修订）之第 17 号上市公司重
大合同公告格式第八条等相关规定，现将相关合同及订单以列表的方式汇总披露如下：
一、 期间内签订 日常经营合同统计情况表

交易对方名 合同/订单金额

签署期间 称（合并主 （含税，人民币/ 合同/订单标的 备注

体） 元）

液晶玻璃自动光学检测机上

2019 年第 京东方集团 料机

一季度 45,588,000.00 印刷电路板压接装置 FOB

Bonder(7-17.3inch)

FOF/FOG Bonder(AType

2019 年第 京东方集团 5~15.6inch)驱动芯片压接装

二季度 13,645,880.00 置（AType 5~15.6 英寸）

全自动覆膜设备

ProtectFilm Attacher 自动覆

膜机

R-CUT Inline system 圆角磨

边在线系统

2019 年第 京东方集团 印刷电路板压接装置 PCB

三季度 69,831,740.00 Bond er (4-17.3inch)

Cle aner& AOI system(AType

4~17.3inch)端子清洗装置&检

查装置（AType:4~17.3 英寸）

FOG Bonder system(AType


4~17.3inch)柔性电路板压接

装置（AType:4~17.3 英寸）

FOB Bonder system(AType

4~17.3inch)印刷电路板压接

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[亏大了][赚大了][赚大了][亏大了],"https://guba.eastmoney.com/news,300545,898128765.html",2020-01-14 10:51:23,
猪丽很参人，这么多利好，就要交出筹码吗？不能让散户赚点吗？,"https://guba.eastmoney.com/news,300545,898129080.html",2020-01-14 10:51:53,猪丽很参人，这么多利好，就要交出筹码吗？不能让散户赚点吗？
很快就可以看到谁在裸泳了[大笑][微笑],"https://guba.eastmoney.com/news,300545,898126359.html",2020-01-14 10:46:59,很快就可以看到谁在裸泳了
这是什么情况，自由落体吗,"https://guba.eastmoney.com/news,300545,898126063.html",2020-01-14 10:46:28,这是什么情况，自由落体吗
唉，追高了！,"https://guba.eastmoney.com/news,300545,898125499.html",2020-01-14 10:45:48,唉，追高了！
拉高出货意图这么明显？,"https://guba.eastmoney.com/news,300545,898126580.html",2020-01-14 10:47:04,拉高出货意图这么明显？
废物！！！出了星期六接了你个垃圾,"https://guba.eastmoney.com/news,300545,898125053.html",2020-01-14 10:44:54,废物！！！出了星期六接了你个垃圾
两天转这么多好高兴,"https://guba.eastmoney.com/news,300545,898085169.html",2020-01-14 09:45:56,两天转这么多好高兴
必须跌停,"https://guba.eastmoney.com/news,300545,898124189.html",2020-01-14 10:43:29,必须跌停
傻逼顶一字，找死,"https://guba.eastmoney.com/news,300545,898122824.html",2020-01-14 10:41:15,傻逼顶一字，找死
35的时候想买，我说等等吧，没多久34了，我想买，我说再等等吧，这不，马上33了,"https://guba.eastmoney.com/news,300545,898125422.html",2020-01-14 10:45:39,35的时候想买，我说等等吧，没多久34了，我想买，我说再等等吧，这不，马上33了又
一个字恶心，稳住我能能跌停[滴汗],"https://guba.eastmoney.com/news,300545,898119964.html",2020-01-14 10:36:14,一个字恶心，稳住我能能跌停
前几天刚在先进数通吃了个亏，还想忽悠人吃面呢？,"https://guba.eastmoney.com/news,300545,898078887.html",2020-01-14 09:36:56,前几天刚在先进数通吃了个亏，还想忽悠人吃面呢？
恭喜联得装备涨停板具体目标位,"https://guba.eastmoney.com/news,300545,898075254.html",2020-01-14 09:30:38,恭喜联得装备涨停板具体目标位
趋势中，阴线就是机会,"https://guba.eastmoney.com/news,300545,898064132.html",2020-01-14 08:43:01,趋势中，阴线就是机会
如果炒oled这条线，联得装备才刚刚起步，你们就跑了？,"https://guba.eastmoney.com/news,300545,898062418.html",2020-01-14 08:28:04,如果炒oled这条线，联得装备才刚刚起步，你们就跑了？
联得装备，有资金的可以和它决战了，不用怕，资金并没有流出多少，上涨的概率比下跌的,"https://guba.eastmoney.com/news,300545,897946927.html",2020-01-13 14:24:15,联得装备，有资金的可以和它决战了，不用怕，资金并没有流出多少，上涨的概率比下跌的概率要大。
想多了,"https://guba.eastmoney.com/news,300545,898048847.html",2020-01-14 02:43:28,想多了
十面埋伏，项羽明日割肉吧,"https://guba.eastmoney.com/news,300545,898009452.html",2020-01-13 18:59:25,
出利空吃货，高位放利好出货。大股东减持套现完了吗？,"https://guba.eastmoney.com/news,300545,898007942.html",2020-01-13 18:49:31,出利空吃货，高位放利好出货。大股东减持套现完了吗？
这个公告到底是算今天发的，还是算明天14日的，如是算明天发的，怎么日期是1月13,"https://guba.eastmoney.com/news,300545,898002118.html",2020-01-13 18:11:36,这个公告到底是算今天发的，还是算明天14日的，如是算明天发的，怎么日期是1月13日的，有点搞糊涂了
联得装备:关于公司取得德国大陆集团供应商资格并签订销售订单的公告,"https://guba.eastmoney.com/news,300545,897984071.html",2020-01-13 16:15:18,"公告日期：2020-01-13

证券代码：300545 证券简称：联得装备 公告编号：2020-002
深圳市联得自动化装备股份有限公司

关于公司取得德国大陆集团供应商资格并签订销售订单的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导 性陈述或重大遗漏。

近日，深圳市联得自动化装备股份有限公司（以下简称“公司”）取得德国大陆集团（以 下简称“大陆集团”）供应商资格，至此，公司正式纳入大陆集团的供应链体系。 2019 年
1 月 1 日至 2019 年 12 月 31 日公司与大陆集团签订销售订单累计共计人民币 74,695,791
元（含税）。

一、客户基本情况

1、公司名称：德国大陆集团

2、外文名称：Continental AG

3、总部地点：德国汉诺威

4、成立时间：1871 年

5、公司类型：跨国性企业集团

6、主营业务概述：大陆集团创始于 1871 年，是具有百年历史的跨国性企业集团，
全球 500 强，是世界领先的汽车配套产品供应商之一。旗下产品包括轮胎、制动系统、 汽车动力控制、电子控制、传感产品、混合动力技术、车载通讯系统以及橡塑制品。其作 为一家汽车零部件研发商，集各类汽车零部件的设计研发、生产制造与销售为一体，主要 产品包括汽车底盘、动力总成及车身部件等汽车零部件产品，并为用户提供汽车零部件定 制服务。在众多事业部中包括制动钳、安全电子设备、车载智能通信系统、汽车仪表和供 油系统、电子制动系统和制动助力器等均在全球市场中占据领先地位。

8、关联关系：公司、控股股东及实际控制人与大陆集团之间不存在关联关系。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
联得装备:关于签订募集资金三方监管协议的公告,"https://guba.eastmoney.com/news,300545,897984070.html",2020-01-13 16:15:14,"公告日期：2020-01-13

证券代码：300545 证券简称：联得装备 公告编号：2020-004
深圳市联得自动化装备股份有限公司

关于签订募集资金三方监管协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、募集资金基本 情况

经中国证券监督管理委员会《关于核准深圳市联得自动化装备股份有限公司公开发行可转换公司债券的批复》（证监许可〔2019〕2654 号）核准 ，深圳市联得自动化装备股份有限公司（以下简称“公司”）向社会公开发行可转换公司债券（以下简称“可转债”），发行总额为人民币 200,000,000 元，期限为 6 年。根据瑞华会计师事务所（特殊普通合伙）出具的《验资报告》（瑞华验字【2019】48530007），本次可转债募集资金扣除保荐承销费用 7,420,000元后，到账募集资金余额为人民币 192,580,000 元（计划使用募集资金 19,000 万元以及部分发行人承担的发行费用 258 万元）。

二、募集资金专户 开立情况

为规范募集资金的管理和使用，保护中小投资者的利益，根据《深圳证券交易所创业板股票上市规则》、《上市公司监管指引 2 号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规及公司《募集资金管理制度》的规定，公司（以下简称“甲方”）已与中国建设银行股份有限公司深圳铁路支行（以下简称“乙方”）、东方花旗证券有限公司（保荐机构）（以下简称“丙方”）签订了《募集资金三方监管协议》，募集资金专用账户的开户和存储情况如下：

募集资金投资
户名 开户银行 专用账户 专户余额

项目

深圳市联得自 中国建设银行 新型显示技术
动化装备股份 股份有限公司 44250100003600002725 192,580,000 元 智能装备总部
有限公司 深圳铁路支行 基地建设项目

上述专户为公司募集资金专项账户，仅用于公司公开发行可转换公司债券项目募集资金投资项目之“新型显示技术智能装备总 部基地建设项目”的存储和使用(计划使用募集资金19,000 万元以及部分发行人承担的发行费用 258 万元)，不得用作其他用途。


三、《募集资金三方监管协议》主要内容

1 、 甲 方 已 在 乙 方 开 设 募 集 资 金 专 项 账 户 （ 以 下 简 称 “ 专 户 ” ）， 账 号 为
44250100003600002725 ，截止 2020 年 1 月 2 日，专户余额为 19,258 万元。该专户仅用于
甲方公开发行可转换公司 债券项目募 集资金投资项目之“新 型显示技术智能装备 总部基地建设项目”的存储和使用(计划使用募集资金 19,000 万元以及部分发行人承担的 发行费用258 万元)，不得用作其他用途。

2、甲乙双方应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。

3、丙方作为甲方的保荐人，应当依据有关规定指定保荐代表人或其他工作人员对甲方募集资金使用情况进行监督。丙方应当依据《创业板上市公司规范运作指引（2015 年修订）》以及甲方制订的募集资金管理制度履行其督导职责，并有权采取现场调查、书面问询等方式行使其监督权。甲方和乙方应当配合丙方的调查与查询。丙方每季度对甲方现场调查时应同时检查募集资金专户存储情况。

4、甲方授权丙方指定的保荐代表人郁建、刘俊清可以随时到乙方查询、复印甲方专户的资料；乙方应及时、准确、完整地向其提供所需的有关专户的资料。

保荐代表人向乙方查询甲方专户有关情况时应出具本人的合法身份证明；丙方指定的其他工作人员向乙方查询甲方专户有关情况时应出具本人的合法身份证明和单位介绍信。

5、乙方应于每月 10 日之前向甲方出具上月对账单，并抄送丙方。乙方应保证对账单
内容真实、准确、完整。

6、甲方一次或 1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公告有看懂得嘛，今天加仓了没t成功[困顿],"https://guba.eastmoney.com/news,300545,897985444.html",2020-01-13 16:23:38,公告有看懂得嘛，今天加仓了没t成功
可转债抓紧上市,"https://guba.eastmoney.com/news,300545,897978239.html",2020-01-13 15:41:22,可转债抓紧上市
4444444444444444444444444444444444444444,"https://guba.eastmoney.com/news,300545,897967014.html",2020-01-13 14:59:45,444444444444444444444444444
请问公司量产的3D OLED设备是应用于柔性OLED屏与曲面玻璃盖板的贴合生产设,"https://guba.eastmoney.com/news,300545,897034842.html",2020-01-08 16:25:00,"请问公司量产的3D OLED设备是应用于柔性OLED屏与曲面玻璃盖板的贴合生产设备,是module段的主设备吗？还是膜与3D玻璃盖板的贴合设备？目前良率达到？有客户需求订单吗？谢谢 
联得装备
联得装备：投资者您好，3D曲面lami设备是柔性OLED屏贴合设备，公司目前已经取得此类设备的客户订单，感谢您对联得装备持续关注！
(来自深交所互动易)答复时间 2020-01-08 16:25:00"
