标题,链接,发布时间,内容
仪器仪表板块再度震荡走高 天和防务涨6.50%,"https://guba.eastmoney.com/news,300397,556037460.html",2016-09-30 13:27:02,"来源：中国证券网 
　　仪器仪表板块再度震荡走高，天和防务涨6.50%、开元仪器涨5.37%、苏试试验涨3.67%、金卡股份涨2.63%、航天科技涨1.71%、汇中股份涨1.02%。
（来源：中国证券网 2016-09-30 13:25） [点击查看原文]"
军工股的龙头！,"https://guba.eastmoney.com/news,300397,556031868.html",2016-09-30 13:14:42,军工股的龙头！
天海防务：低价小盘绩优、特色航天军工股,"https://guba.eastmoney.com/news,300397,556014166.html",2016-09-30 11:57:30,"天海防务：低价小盘绩优、特色航天军工股！

——天海防务（300008）：中报净利润同比大增389.61%，股价仅25.80元；每股收益高达0.344元； 同时中报披露，预计公司2016年1-9月累计净利润同比去年将发生大幅度增长。目前流通盘仅17987万股；总股本仅38183万股；六个月后仅1250.万股解禁股上市。公司每股：净资产7.419元；每股公积金和未分配利润高达6.31元，有高送转预期。公司 拥有海工装备、 预盈预增、 航天军工、 创业板等概念。主营：防务装备、船舶产品、新能源科技领域的技术开发转让等、船舶工程设计,港口与海洋工程、机电安装等。公司题材丰富、行业特殊，是上海市武器装备科研生产二级军工保密单位；也是国内三家规模最大、实力最强的专业民用船舶与海洋工程设计企业之一，拥有世界上最大的港务专用引航船项目。日前与天津出入境边防检查站签订巡逻艇工程设计、采购、建造总承包合同，将对公司2016年下半年、2017年上半年的经营业绩产生积极作用。公司还拥有天然气加气业务，可进行集装箱车辆加气；水上加气等新开拓的LNG业务新市场。还有军用救生器材产品、军船订单等。同时，将注册资本5亿元，设立江苏天海防务军民融合科技产业园公司，利用公司及其控股子公司现有的军工产业的资质、市场及技术优势，设计、制造以及服务覆盖全军防务需求的各种装备，形成规模化产业。该产业园项目建设总投资规模预计为15-20亿元，其中2017年底投资不少于 10亿元，项目建设期为3-5年。公司表示，本次合作积极响应军民融合的国家国防发展战略，整合军工与民用资源为国家国防建设服务。如能顺利实施，天海防务将在军工领域进入新的航程，具有很大的发展前景，公司还与中海油天然气合资设立“中海油（上海）佳豪新能源有限公司”(占49%)，佳豪瑞业军工防务并购投资基金（有限合伙）”。并购投资基金总规模定为10个亿。首期的出资总额为人民币35000万元。"
今天涨停！,"https://guba.eastmoney.com/news,300397,555933883.html",2016-09-30 09:29:30,今天涨停！
未必天和前面一直停产？,"https://guba.eastmoney.com/news,300397,555942578.html",2016-09-30 09:46:04,未必天和前面一直停产？
卖房权宜之计，军工长远之基，两样兼有，长线应无忧,"https://guba.eastmoney.com/news,300397,556014663.html",2016-09-30 11:59:22,卖房权宜之计，军工长远之基，两样兼有，长线应无忧
建议改名天和房屋算了。[卖出][卖出][卖出][卖出]一个西安的垃圾公司，本来就,"https://guba.eastmoney.com/news,300397,555754533.html",2016-09-29 15:53:13,建议改名天和房屋算了。一个西安的垃圾公司，本来就是涉嫌欺诈上市，再者抱着军工的大腿期望做大，不曾想西安的那些军工都是徒有虚名，整天依靠财政补贴生活。
底部放量拉升，……你懂的,"https://guba.eastmoney.com/news,300397,555966957.html",2016-09-30 10:25:44,底部放量拉升，……你懂的
不办,"https://guba.eastmoney.com/news,300397,555968795.html",2016-09-30 10:28:42,不走
我要说今天会涨2-3个点，你们信吗？,"https://guba.eastmoney.com/news,300397,553047046.html",2016-09-22 07:17:46,昨天横盘，就等今天了…
军工合作是长期利好啊,"https://guba.eastmoney.com/news,300397,555962948.html",2016-09-30 10:19:17,军工合作是长期利好啊
军工题材，必定有财,"https://guba.eastmoney.com/news,300397,555953514.html",2016-09-30 10:03:44,军工题材，必定有财
建议公司把第一单做成精品和样板，那样以后就订单不断的！,"https://guba.eastmoney.com/news,300397,555937999.html",2016-09-30 09:37:54,建议公司把第一单做成精品和样板，那样以后就订单不断的！
持股过节开门红80%！买小盘低价绩优预增股获利很安全，渤海轮渡，太阳电缆，伟星股,"https://guba.eastmoney.com/news,300397,555943470.html",2016-09-30 09:47:23,持股过节开门红80%！买小盘低价绩优预增股获利很安全，渤海轮渡，太阳电缆，伟星股份，烟台冰轮，航民股份，天海防务等。
卖房子过日子也能板了？,"https://guba.eastmoney.com/news,300397,555939376.html",2016-09-30 09:40:21,卖房子过日子也能板了？
不以物喜，不以己悲，耐心持有。,"https://guba.eastmoney.com/news,300397,555941651.html",2016-09-30 09:44:24,不以物喜，不以己悲，耐心持有。
截止9月23日，即公告减持截止日，聂新勇全部减持完了吗？需要公告吗？,"https://guba.eastmoney.com/news,300397,555917216.html",2016-09-30 08:23:44,截止9月23日，即公告减持截止日，聂新勇全部减持完了吗？需要公告吗？
兄弟还在请主力放心,"https://guba.eastmoney.com/news,300397,555940897.html",2016-09-30 09:43:01,兄弟还在请主力放心
等股价超过200元时，今天没有买的估计会很遗憾,"https://guba.eastmoney.com/news,300397,555940334.html",2016-09-30 09:42:07,等股价超过200元时，今天没有买的估计会很遗憾
