标题,链接,发布时间,内容
黑芝麻:关于召开2020年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,000716,916831217.html",2020-03-24 19:27:20,"公告日期：2020-03-25

证券代码：000716 证券简称：黑芝麻 公告编号：2020-016

南方黑芝麻集团股份有限公司

关于召开 2020 年第一次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

南方黑芝麻集团股份有限公司（以下简称公司）于 2020 年 3 月 24 日召开第
九届董事会 2020 年第二次临时会议，审议通过了《关于召开公司 2020 年第一次
临时股东大会的议案》等事项，董事会决定于 2020 年 4 月 9 日召开公司 2020 年
第一次临时股东大会，现将有关事项通知如下：

一、召开会议的基本情况

1、会议届次：公司 2020 年第一次临时股东大会（以下简称“本次股东大会”）
2、会议召集人：公司董事会

3、会议召开的合法、合规性：本次股东大会的召开符合《公司法》《上市公司股东大会规则》等法律法规、规范性文件和《公司章程》的有关规定。

4、会议召开的日期、时间：

（1）现场会议召开时间：2020 年 4 月 9 日（星期四）下午 14:30

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间
为 2020 年 4 月 9 日（现场股东大会召开日）上午 9:30—11:30，下午 13:00—15:00；
通过深圳证券交易所互联网投票系统进行网络投票的具体时间为 2020 年 4 月 9 日
上午 9:15 至 2020 年 4 月 9 日 15:00 的任意时间。

5、会议召开方式：本次股东大会采取现场与网络投票相结合的方式召开，公司通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向股东提供网络投票平台，股东可以在网络投票时间内通过上述系统行使表决权。
参加股东大会的表决方式：公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，如果同一表决权出现重复投票表决的，以第一次有效投票表决结果为准。

6、会议的股权登记日：2020 年 4 月 2 日（星期四）


7、出席对象：

（1）截至 2020 年 4 月 2 日（星期四）下午收市后在中国证券登记结算有限
责任公司深圳分公司登记在册的公司全体股东，均有权出席股东大会并参加表决。不能亲自出席股东大会的股东，可以书面形式委托代理人持股东签发的《授权委托书》（见本通知附件二）出席会议并参加表决，该代理人不必是公司股东。

（2）公司董事、监事、高级管理人员和公司聘请的见证律师。

8、现场会议地点：广西南宁市双拥路 36 号南方食品大厦五楼公司会议室。
二、本次股东大会审议的事项

（一）提交本次股东大会审议表决的议案

1、《关于补选公司董事的议案》；

2、《关于补选公司监事的议案》；

3、《关于聘请公司 2019 年度审计机构的议案》；

4、《关于修改<公司章程>的议案》；

5、《关于追加公司 2019 年度日常关联交易额度的议案》。

（二）相关说明

1、以上议案 1 已经公司第九届董事会 2020 年第二次临时会议审议通过，议
案 2 已经公司第九届监事会 2020 年第一次临时会议审议通过，议案 3 已经公司第
九届董事会 2019 年第十二次临时会议审议通过，议案 4 和议案 5 已经公司第九届
董事会 2019 年第十三次临时会议审议通过。详情请查阅公司分别于 2020 年 3 月
25 日、2019 年 11 月 30 日、2019 年 12 月 28 日、在巨潮资讯网（www.cninfo.com.cn）
等指定信披媒体登载的相关公告内容。

2、议案 4 属于特别决议事项，须经出席会议的股东所持表决权的三分之二以
上通过；议案 5 为关联交易事项，股东大会表决时关联股东需回避表决。

3、公司将单独统计中小投资者表决结果并公开披露。

三、议案编码

本次股东大会的提案编码如下表：

备注

提案编码 提案名称 该列打勾的

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天大力下沉,"https://guba.eastmoney.com/news,000716,916835111.html",2020-03-24 19:51:13,明天大力下沉
一直说4以下随便买，想不到今天倒在492，哎,"https://guba.eastmoney.com/news,000716,916831620.html",2020-03-24 19:29:43,一直说4以下随便买，想不到今天倒在492，哎
明天一起卖,"https://guba.eastmoney.com/news,000716,916832231.html",2020-03-24 19:33:59,明天一起卖
明天如果一字板，那就是妖骨了吧？但是拉尾盘估计低开几个点出货了[滴汗],"https://guba.eastmoney.com/news,000716,916831556.html",2020-03-24 19:29:17,明天如果一字板，那就是妖骨了吧？但是拉尾盘估计低开几个点出货了
明天开盘就跑,"https://guba.eastmoney.com/news,000716,916820979.html",2020-03-24 18:30:11,明天开盘就跑
黑芝麻:关于为下属公司提供担保的公告,"https://guba.eastmoney.com/news,000716,916831213.html",2020-03-24 19:27:21,"公告日期：2020-03-25

证券代码：000716 证券简称：黑芝麻 公告编号：2020-015

南方黑芝麻集团股份有限公司

关于为下属公司提供担保的公告

本公司及董事会全体成员保证信息披露内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

●被担保人名称及担保金额：公司本次拟为下属公司提供的担保总额度不超过 8,000万元人民币（下同），被担保人的名称及金额为：

1、湖北京和米业有限公司（以下简称“京和米业”），公司本次拟为其提供的担保额度不超过 1,000 万元。

2、荆门彭墩汉光富硒米业有限公司(以下简称“彭墩米业”），公司本次拟为其提供担保额度不超过 7,000 万元。

●本次担保是否有反担保：

京和米业的其他股东何念先生、何平高先生（合计持有该公司 49%的股权）以其个人及家庭全部财产承担无限责任的方式为京和米业的上述额度借款按其持股权益向本公司提供反担保。

●对外担保余额及逾期的累计数量：截至目前，公司及控股子公司的对外担保余额合计为 65,289.67 万元，占公司最近一期经审计净资产的 23.92%。公司无逾期债务对应的担保、涉及诉讼的担保及因被判决败诉而应承担的担保。

一、担保情况概述

（一）担保基本情况

南方黑芝麻集团股份有限公司（以下简称“公司”、“本公司”）下属的京和米业、 彭墩米业地处湖北省荆门市，因受新型冠状病毒疫情的影响，其经营流动资金回笼较慢， 对正常的生产经营造成了较为严重影响。

为应对疫情保供稳市，湖北省已将彭墩米业等公司纳入为第二批《疫情防控重点保障企业地方性名单》的省级重点企业。为满足疫情期间市场应急粮食供应需要增加流动资金，
加上疫情期间资金回笼较慢，彭墩米业、京和米业目前流动资金较为紧缺，为此拟向有关银行申请借款以确保生产经营的正常开展。相关银行积极响应国家号召，已启动便捷通道，给予彭墩米业、京和米业采取相应的措施解决流动资金困难。据此，京和米业、彭墩米业拟向银行申请期限为一年期、额度分别为 1,000 万元、7,000 万元流动资金借款。

为此，京和米业、彭墩米业申请本公司为其上述银行借款授信提供连带责任保证担保。
（二）内部决策程序

公司于 2020 年 3 月 24 日以通讯方式召开第九届董事会 2020 年第二次临时会议，审
议并以全票通过了《关于为下属公司提供担保的议案》，董事会同意公司本次为下属的京和米业、彭墩米业提供总额度不超过 8,000 万元的担保，其中同意为京和米业向京山农商行申请总额度为 1,000 万元的应急流动资金借款提供担保；同意为彭墩米业向银行申请额度不超过 7,000 万元的综合授信提供担保；同时授权董事长韦清文先生审批在以上额度之内的担保事宜并签署相关法律文件。

在董事会审议本事项前，独立董事发表了事前认可意见；召开董事会时，独立董事发表了独立意见。根据相关法律法规及《公司章程》的有关规定，公司对上述公司提供的担保事项在公司董事会的审批权限范围内，无需提交股东大会批准。

二、被担保人的基本情况

（一）湖北京和米业有限公司

其为公司全资子公司荆门市我家庄园农业有限公司的控股子公司，基本情况为：

该公司主要从事优质稻谷推广种植、收购加工、大米销售的全产业链经营企业，是湖北省农业产业化重点龙头企业和湖北省首家申请并通过“天然富硒米”企业质量标准的企业，是县（市）级储备粮储备单位；同时经湖北省粮食局、省财政局专家组考核、评审，
于 2018 年 12 月 4 日新增为湖北省省级商品粮动态储备单位。

1、公司名称：湖北京和米业有限公司

2、注册号（统一社会信用代码）：9142082170693047X8

3、注册地址：京山市雁门口镇（107 省道 108 公里处）富硒稻米产业园

4、法定代表人：李文杰

5、注册资本：6,122.449 万元

6、经营范围：粮油收购、加工、销售；农副产品购销；预包装食品批发零售；仓储服务（不含危化品）；进出口贸易；农作物种植。


7、股东及持股情况：京和米业目前有三个股东，其中本公司通过下属全资子公司荆 门市我家庄园农业有限公司持股 51%，自然人股东何念先生持股 40.83%，自然人股东何 平高先生持股 8.17%。

8、信用等级状况：农发行 AA，农商行 AA 级；其不是失信被执行人。

9、财务状况及经营情况：

金额单位：人民币万元

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
黑芝麻:独立董事关于第九届董事会2020年第二次临时会议相关事项的独立意见,"https://guba.eastmoney.com/news,000716,916831212.html",2020-03-24 19:27:20,"公告日期：2020-03-25

南方黑芝麻集团股份有限公司独立董事

关于第九届董事会 2020 年第二次临时会议

相关事项的独立意见

独立董事意见：2020-4 号
南方黑芝麻集团股份有限公司（以下简称“公司”）于 2020 年 3 月 24 日召
开第九届董事会 2020 年第二次临时会议，本次会议审议《关于提名李玉琦为董事候选人的议案》《关于向银行申请承兑汇票业务授信的议案》《关于为下属公司提供担保的议案》等相关事项，作为公司的独立董事，我们认真审阅相关会议议案，根据中国证监会《关于在上市公司建立独立董事制度的指导意见》《深圳证券交易所股票上市规则》《公司章程》《公司独立董事制度》等有关规定，基于独立判断的立场，我们对公司本次审议的相关事项发表如下独立意见：

一、关于提名李玉琦为董事候选人的独立意见

由于公司第九届董事会非独立董事胡泊先生近期递交了辞呈，为了不影响公司董事会的正常运作，根据《公司法》等法律法规和《公司章程》的有关规定，公司董事会提名李玉琦先生（以下简称“被提名人”）为第九届董事会非独立董事候选人，对此我们一致意见为：

1、在召开董事会审议该事项前，已获得全体独立董事的事前认可。

2、本次提名已征得被提名人本人同意；我们充分了解了被提名人的教育背景、职业经历和专业素养等情况，认为其具备相应的任职能力和条件；我们未发现被提名人存在《公司法》规定不得担任董事的情形；该被提名人不是失信被执行人，也不存在被中国证监会认定为市场禁入者并且禁入尚未解除的情况，未曾受到中国证监会和深圳证券交易所的任何处罚和惩戒，符合担任公司董事的资格。本次提名程序和被提名人的任职资格符合相关法律、法规和《公司章程》的规定。

因此，我们同意提名李玉琦先生为董事候选人提交公司股东大会选举。本事项获得全体董事一致同意通过。

二、关于向银行申请承兑汇票业务授信事项的独立意见

公司为满足公司生产经营的需求、降低财务成本，本次拟向上海浦东发展银行股份有限公司南宁凤翔支行申请额度不超过 25,000 万元的电子银行承兑汇票业务授信。我们认为本次授信必要性充分、用途合法合规，不存在损害公司和全体股东利益的情形，我们同意前述事项。


根据有关规定，本事项的决策权属于董事会，无需提交公司股东大会审议。
本事项获得全体董事一致同意通过。

三、关于为下属公司提供担保事项的独立意见

1、董事会本次审议本事项已经取得了我们的事前认可。

2、公司本次为下属公司湖北京和米业有限公司（以下简称“京和米业”）、荆门彭墩汉光富硒米业有限公司（以下简称“彭墩米业”）向银行申请总额度不超过 8,000 万元的疫情应急流动资金借款提供担保，是为应对和减轻疫情对经营的不利影响，确保年度经营目标的实现，被担保对象彭墩米业为上市公司的全资下属公司，京和米业为公司控股的下属公司，且被担保对象本次借款用途全部用于生产经营，因此本次担保风险可控，我们同意该担保事项。根据相关法律、法规及《公司章程》规定，公司本次为京和米业、彭墩米业的担保事项审批权限为董事会，无需提交公司股东大会审议批准。

3、本次担保不构成关联交易，不会损害公司及全体股东的利益。

本事项获得全体董事一致同意通过。

公司本次董事会会议的召集、召开和表决程序及方式均符合《公司法》《证券法》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》等相关法律法规、规范性文件及《公司章程》的规定。

独立董事：张志浩、李水兰、袁公章

二〇二〇年三月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
黑芝麻:第九届监事会2020年第一次临时会议决议公告,"https://guba.eastmoney.com/news,000716,916831214.html",2020-03-24 19:26:38,"公告日期：2020-03-25

证券代码：000716 证券简称：黑芝麻 公告编号：2020-012

南方黑芝麻集团股份有限公司

第九届监事会 2020 年第一次临时会议决议公告

本公司及监事会全体成员保证信息披露内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

南方黑芝麻集团股份有限公司（以下简称“公司”）于 2020 年 3 月 24 日以
通讯方式召开第九届监事会 2020 年第一次临时会议（以下简称“本次会议”），
召开本次会议的通知于 2020 年 3 月 18 日以书面直接送达、传真或电子邮件的方
式送达全体监事。应出席会议的监事三名，实际参加表决的监事三名。

本次会议的召集、召开、参会人数符合《公司法》和《公司章程》的有关规定，经与会监事表决，形成了如下决议，现公告如下：

审议并通过了《关于提名胡泊为监事候选人的议案》

公司第九届监事会监事李汉朝先生已申请辞去监事职务，目前空缺一名监事。为保证公司监事会的正常运作，根据《公司法》《证券法》《深圳证券交易所主板上市公司规范运作指引》等法律法规、规范性文件及《公司章程》的有关规定，监事会提名胡泊先生为监事候选人并提交股东大会选举。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

备查文件：第九届监事会 2020 年第一次临时会议决议

特此公告

南方黑芝麻集团股份有限公司

监 事 会

二〇二〇年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不吹不黑 这股看到40元,"https://guba.eastmoney.com/news,000716,916812497.html",2020-03-24 17:41:26,
拉尾盘，明天低开三个点[大笑],"https://guba.eastmoney.com/news,000716,916817980.html",2020-03-24 18:10:57,拉尾盘，明天低开三个点
芝麻信用,"https://guba.eastmoney.com/news,000716,916816565.html",2020-03-24 18:03:24,芝麻信用
明天如果涨停我就全出了,"https://guba.eastmoney.com/news,000716,916813417.html",2020-03-24 17:45:41,明天如果涨停我就全出了
明天全部活埋,"https://guba.eastmoney.com/news,000716,916814296.html",2020-03-24 17:51:09,明天全部活埋
再也不买黑芝麻了，难吃,"https://guba.eastmoney.com/news,000716,916810818.html",2020-03-24 17:32:07,再也不买黑芝麻了，难吃
割了就涨，为我开的吗,"https://guba.eastmoney.com/news,000716,916807267.html",2020-03-24 17:14:06,割了就涨，为我开的吗
不用看了 黑芝麻今日终于启动后续还有十个涨停板,"https://guba.eastmoney.com/news,000716,909500256.html",2020-03-04 18:18:43,
明天大低开,"https://guba.eastmoney.com/news,000716,916803412.html",2020-03-24 16:54:24,明天大低开
全体成员：明天大低开，全部买入,"https://guba.eastmoney.com/news,000716,916803660.html",2020-03-24 16:55:50,全体成员：明天大低开，全部买入
4.80没买后悔死了。希望明天低开让我买点,"https://guba.eastmoney.com/news,000716,916798841.html",2020-03-24 16:31:08,4.80没买后悔死了。希望明天低开让我买点
大家赶紧去买啊...贡献业绩....我先买了....39元希望回报39万！,"https://guba.eastmoney.com/news,000716,916466286.html",2020-03-23 22:12:37,大家赶紧去买啊...贡献业绩....我先买了....39元希望回报39万！
4.85成本有没有人陪我看风景的！一直装死也没加仓。涨停，跌停内心已经毫无波澜！,"https://guba.eastmoney.com/news,000716,916797426.html",2020-03-24 16:22:54,4.85成本有没有人陪我看风景的！一直装死也没加仓。涨停，跌停内心已经毫无波澜！
明天会不会大幅低开,"https://guba.eastmoney.com/news,000716,916795607.html",2020-03-24 16:14:15,明天会不会大幅低开
主力今天是不是拉高出货,"https://guba.eastmoney.com/news,000716,916795644.html",2020-03-24 16:13:52,主力今天是不是拉高出货
你们赶紧感谢我....39块拯救大家！,"https://guba.eastmoney.com/news,000716,916778730.html",2020-03-24 15:09:04,你们赶紧感谢我....39块拯救大家！
消费扶贫效果好,"https://guba.eastmoney.com/news,000716,916792852.html",2020-03-24 16:01:33,消费扶贫效果好
卖了涨停，希望明天低开进去,"https://guba.eastmoney.com/news,000716,916788179.html",2020-03-24 15:39:52,卖了涨停，希望明天低开进去
紧紧跟随六爷的步伐，致富路上一个都不能少！,"https://guba.eastmoney.com/news,000716,916789374.html",2020-03-24 15:44:52,紧紧跟随六爷的步伐，致富路上一个都不能少！
今天没有压住，明天再来压,"https://guba.eastmoney.com/news,000716,916788458.html",2020-03-24 15:41:09,今天没有压住，明天再来压
尾盘几分居然就涨停了？还想明天低开就买点！现在不知明天买不买好了了,"https://guba.eastmoney.com/news,000716,916783552.html",2020-03-24 15:22:47,尾盘几分居然就涨停了？还想明天低开就买点！现在不知明天买不买好了了
真够讽刺的，董事一辞职就来个涨停。,"https://guba.eastmoney.com/news,000716,916782490.html",2020-03-24 15:19:24,
感谢黑芝麻和今天主力资金的认可帮忙抬轿，让我解套了一些，收盘后果断在网上订购了黑,"https://guba.eastmoney.com/news,000716,916782258.html",2020-03-24 15:18:31,感谢黑芝麻和今天主力资金的认可帮忙抬轿，让我解套了一些，收盘后果断在网上订购了黑芝麻，希望贵公司未来发展生意兴隆，越来越好。
薇娅万岁！我爱薇娅！,"https://guba.eastmoney.com/news,000716,916781474.html",2020-03-24 15:15:44,薇娅万岁！我爱薇娅！
今天买了火腿和黑芝麻，吃了2个涨停，感觉良好[鼓掌],"https://guba.eastmoney.com/news,000716,916780260.html",2020-03-24 15:12:56,今天买了火腿和黑芝麻，吃了2个涨停，感觉良好
昨晚维亚直播立刻销量涨几万，证明网红经济的增长速度惊人，本来这只股票不该如此低的,"https://guba.eastmoney.com/news,000716,916779674.html",2020-03-24 15:10:52,"昨晚维亚直播立刻销量涨几万，证明网红经济的增长速度惊人，本来这只股票不该如此低的，主要这只股票的黑庄，还有这个公司的董事层，太令人无法信任了。现在又拉升，不知道这次又忽悠多少人了。
#网红助力传统销售模式转型#"
还不错，尾盘终于封板，食品饮料板块主力进了八亿，庄家也是尽了力了，但愿能走的更远,"https://guba.eastmoney.com/news,000716,916778731.html",2020-03-24 15:09:04,还不错，尾盘终于封板，食品饮料板块主力进了八亿，庄家也是尽了力了，但愿能走的更远一点。
冲鸭，希望涨到4.5元,"https://guba.eastmoney.com/news,000716,916778435.html",2020-03-24 15:07:48,冲鸭，希望涨到4.5元
涨7个点走了半仓，悔死了,"https://guba.eastmoney.com/news,000716,916774659.html",2020-03-24 15:01:06,涨7个点走了半仓，悔死了
芝麻开花，节节高,"https://guba.eastmoney.com/news,000716,916775400.html",2020-03-24 15:02:17,芝麻开花，节节高
涨停了，你们要感谢我，因为我昨天割肉了[傲],"https://guba.eastmoney.com/news,000716,916775417.html",2020-03-24 15:01:36,涨停了，你们要感谢我，因为我昨天割肉了
四个点卖了吐血,"https://guba.eastmoney.com/news,000716,916773795.html",2020-03-24 14:59:26,四个点卖了吐血
牛逼！,"https://guba.eastmoney.com/news,000716,916772263.html",2020-03-24 14:56:49,牛逼！
哪的睡着了,"https://guba.eastmoney.com/news,000716,916772255.html",2020-03-24 14:56:11,哪的睡着了
