标题,链接,发布时间,内容
捷顺科技:关于与上海交通卡签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,002609,241905797.html",2016-01-13 11:42:09,"公告日期：2016-01-13
证券代码：002609 证券简称：捷顺科技 公告编号:2016-007

深圳市捷顺科技实业股份有限公司

关于与上海交通卡签署战略合作框架协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市捷顺科技实业股份有限公司（以下简称“捷顺科技”）于近日与上海公共交通卡股份有限公司（以下简称“上海交通卡”）签署了《战略合作框架协议书》， 现将协议有关内容公告如下：

一、协议风险提示

1、协议的履行存在受不可抗力因素影响所造成的风险。

2、“合作框架协议”的签署不会对捷顺科技2016年业绩产生重大影响，敬请投资者理性投资，注意投资风险。

3、本协议签订不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、合作对方介绍

公司名称：上海公共交通卡股份有限公司

注册地址：上海市宣化路300号1001室

注册资本：15000万人民币

法定代表人：董守勤

成立时间：1999年5月25日

上海公共交通卡股份有限公司是一家按照现代企业制度,由上海久事公司、上海地铁运营有限公司、上海巴士实业集团股份有限公司、上海市轮渡有限公司、上海强生集团有限公司等10家单位共同发起组建，经上海市人民政府沪府体改审(1999)011号文批准，经上海市工商行政管理局注册，于1999年5月25日正式成立的股份制企业，公司承担上海公共交通“一卡通”工程项目，负责公共交通卡的制作发售，以及公共交通卡系统的中央结算和清分。

三、合作主要内容

1、双方根据自身的业务特点，积极探索和开展双方的各类业务合作，力求增强各自在行业内的竞争优势。各类业务合作是指包括但不仅限于上海交通卡受理及联名发卡等业务：

1）上海交通卡受理业务

① 捷顺停车场设备受理上海交通卡：双方结合产品特性和市民需求，分步

实现上海交通卡在捷顺停车场设备上的通行、支付等功能。

② 停车场受理商户的共同拓展：发挥双方资源优势，共同拓展捷顺品牌停

车场使用上海交通卡实现便民支付的商户拓展。

③ 委托清结算服务：捷顺科技作为停车场运营方的委托收款方，可为上海

交通卡在相关停车场的受理业务提供统一收款、自主与各停车场对账并划转停车费的服务。

2）联名发卡及关联业务

① 联名发卡：为在拓展上海交通卡的使用领域的同时，积极发展有车市民

办理上海交通卡，增加上海交通卡的发卡量，双方拟推动联名发卡业务。捷顺科技发行“捷顺·上海交通卡”联名卡，在“捷顺通卡”中开通上海交通卡功能，用户可持卡通行于一卡通环境和公交环境。

② APP对接：为丰富双方APP的功能体验，双方采用“总对总”的方式进行

技术对接，实现上海交通卡APP与已拓展上海交通卡受理功能的捷顺品牌停车场之间的互通，拓展附近车场查询、剩余车位查询及停车场相关公共信息发布等功能。

③ 上海交通卡充值：为丰富上海交通卡充值渠道，双方联合进行技术对接，

打通上海交通卡的充值业务。

2、双方在互利互惠的条件下，开展停车场支付应用合作业务。通过双方的共同拓展，在装有捷顺设备的停车场使用上海交通卡进行停车费用的支付。拓展上海交通卡的使用领域，积极调动有车市民使用上海交通卡消费。

3、双方将建立相应的合作、沟通机制，依据技术对接、项目试点、市场推广、商业模式探索等进程，推动合作落地。双方可结合推广效果和市场需要，通过友好协商，深化包含但不限于联合成立专业公司共同运营区域业务的合作方式，推进更深层次、更新领域的合作。

4、双方可有效利用各自的优势资源联合举行市场推广活动，共同提升各自品牌的知名度和影响力。

四、协议的审议程序

1、本协议属于框架性合作协议，不涉及具体金额，无需提交董事会和股东大会审议。

2、公司本次签署的协议不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

五、协议对公司的影响

本次协议的签署是公司在城市通卡领域继与深圳通、苏州市民卡、北京建亿通、吉林通、十堰车城通、东莞通等城市通卡运营公司战略合作之后的又一次合作落地。通过与上海交通卡的合作，迅速扩大公司在上海市场的用户范围。同时，通过多元化一卡通环境的通行和支付介质，丰富智慧社区运营内涵，促进公司智慧社区、智慧停车业务在当地的发展建设，提升捷顺品牌价值及区域市场竞争力。

六、其他事项

公司将按照《公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
庄今天玩得哪一出，有利好早晨不拉中午拉，难道是要洗走散户吗？,"https://guba.eastmoney.com/news,002609,242087381.html",2016-01-13 18:09:29,庄今天玩得哪一出，有利好早晨不拉中午拉，难道是要洗走散户吗？
捷顺发战略框架跟玩似得，机构和企业合作亲密无间，散户你玩得起？在下降通道发公告，,"https://guba.eastmoney.com/news,002609,242062327.html",2016-01-13 16:38:26,捷顺发战略框架跟玩似得，机构和企业合作亲密无间，散户你玩得起？在下降通道发公告，不安好心啊，亲们，我还深深的记得6.18的框架，坑死我了！
大家拿好别动，下午见红,"https://guba.eastmoney.com/news,002609,241899822.html",2016-01-13 11:30:27,大家拿好别动，下午见红
明天补跌,"https://guba.eastmoney.com/news,002609,242031625.html",2016-01-13 15:20:13,明天补跌
怎么不动了？,"https://guba.eastmoney.com/news,002609,241974269.html",2016-01-13 14:11:45,怎么不动了？
拉个高位继续出，呵呵，就问你们敢不敢接,"https://guba.eastmoney.com/news,002609,241962168.html",2016-01-13 13:53:55,拉个高位继续出，呵呵，就问你们敢不敢接
直线拉的还是出吧安全一些,"https://guba.eastmoney.com/news,002609,241944399.html",2016-01-13 13:25:03,直线拉的还是出吧安全一些
下午升停,"https://guba.eastmoney.com/news,002609,241948103.html",2016-01-13 13:30:53,下午升停
冲啊,"https://guba.eastmoney.com/news,002609,241948328.html",2016-01-13 13:31:14,冲啊
拉升只为把散户套的更深[大笑],"https://guba.eastmoney.com/news,002609,241946059.html",2016-01-13 13:27:35,拉升只为把散户套的更深
进了一些。,"https://guba.eastmoney.com/news,002609,241942547.html",2016-01-13 13:21:52,88888888888888
我21的成本。随便你怎么洗。,"https://guba.eastmoney.com/news,002609,241874226.html",2016-01-13 10:52:47,我21的成本。随便你怎么洗。
你妈，这是憋大招呢,"https://guba.eastmoney.com/news,002609,241931717.html",2016-01-13 13:05:14,你妈，这是憋大招呢
涨跌不说，放量就是好事,"https://guba.eastmoney.com/news,002609,241931558.html",2016-01-13 13:04:40,涨跌不说，放量就是好事
好票不需要理由，午后拉升，敬请关注。,"https://guba.eastmoney.com/news,002609,241920953.html",2016-01-13 12:30:42,这只票午后拉升，敬请关注。来直播室定不会让你后悔。
合作这么个小事 就拉这么高?,"https://guba.eastmoney.com/news,002609,241931266.html",2016-01-13 13:03:53,市场实在是无热点可抄了！抄底的还是要谨慎小心！
快跑吧各位,"https://guba.eastmoney.com/news,002609,241931141.html",2016-01-13 13:03:52,快跑吧各位
来高出货,"https://guba.eastmoney.com/news,002609,241931051.html",2016-01-13 13:03:36,
这演哪一出?[为什么][为什么][为什么][为什么][为什么][为什么][为什么,"https://guba.eastmoney.com/news,002609,241930337.html",2016-01-13 13:01:59,这演哪一出?
暴力拉升，不畏惧大盘,"https://guba.eastmoney.com/news,002609,241930255.html",2016-01-13 13:01:29,暴力拉升，不畏惧大盘
拉高就跑吧,"https://guba.eastmoney.com/news,002609,241929864.html",2016-01-13 13:00:59,拉高就跑吧
拉高就跑吧！,"https://guba.eastmoney.com/news,002609,241928154.html",2016-01-13 12:54:57,拉高就跑吧！
估计十分钟！,"https://guba.eastmoney.com/news,002609,241928028.html",2016-01-13 12:54:30,估计十分钟！
下午有出货的机会了,"https://guba.eastmoney.com/news,002609,241924693.html",2016-01-13 12:43:05,为啥都是中午公告，恶意
午后黑马，捷顺科技,"https://guba.eastmoney.com/news,002609,241924870.html",2016-01-13 12:43:41,午后黑马，捷顺科技
捷顺科技与上海交通卡签框架协议,"https://guba.eastmoney.com/news,002609,241918565.html",2016-01-13 12:22:29,"捷顺科技（002609）周三午间公告称，近日，公司与上海公共交通卡股份有限公司签署《战略合作框架协议书》。双方根据自身的业务特点，积极探索和开展双方的各类业务合作。

　　上海公共交通卡股份有限公司于1999年5月25日正式成立股份制企业，公司承担上海公共交通“一卡通”工程项目，负责公共交通卡的制作发售，以及公共交通卡系统的中央结算和清分。

　　公司表示，此次协议的签署是公司在城市通卡领域继与深圳通、苏州市民卡、北京建亿通、吉林通、十堰车城通、东莞通等城市通卡运营公司战略合作之后的又一次合作落地。通过与上海交通卡的合作，迅速扩大公司在上海市场的用户范围。同时，通过多元化一卡通环境的通行和支付介质，丰富智慧社区运营内涵，促进公司智 慧社区、智慧停车业务在当地的发展建设，提升捷顺品牌价值及区域市场竞争力。

公司称，此次“合作框架协议”的签署不会对捷顺科技2016年业绩产生重大影响（全景网）"
此股欠我五个涨停，必须还来,"https://guba.eastmoney.com/news,002609,241882700.html",2016-01-13 11:06:31,必须还来
做长线两年唔怕你庄洗盘,"https://guba.eastmoney.com/news,002609,241882866.html",2016-01-13 11:06:29,做长线两年唔怕你庄洗盘
死猪不怕开水烫呀！,"https://guba.eastmoney.com/news,002609,241869290.html",2016-01-13 10:45:41,死猪不怕开水烫呀！
机会来临，互联网板块凸显优势。关注。,"https://guba.eastmoney.com/news,002609,241469104.html",2016-01-12 13:54:13,加油。
麻烦要卖的有点骨气，40再卖不迟,"https://guba.eastmoney.com/news,002609,241862792.html",2016-01-13 10:35:23,麻烦要卖的有点骨气，40再卖不迟
一直都是200手不停的砸，为了低价定增完全不要脸了,"https://guba.eastmoney.com/news,002609,241836009.html",2016-01-13 10:00:13,一直都是200手不停的砸，为了低价定增完全不要脸了
服了，这是要退市还是要哪样，两个月都这副死样，打压股价增发也不用这么坑吧,"https://guba.eastmoney.com/news,002609,241824517.html",2016-01-13 09:44:28,服了，这是要退市还是要哪样，两个月都这副死样，打压股价增发也不用这么坑吧
捷顺科技给点力好吗  我21.8的本还有谁比我的成本高,"https://guba.eastmoney.com/news,002609,239982855.html",2016-01-08 12:41:36,有谁比我的成本高 出来说句话 安慰一下
谁在喊空，小心被罚款！刘钦涛已经被罚款15W,"https://guba.eastmoney.com/news,002609,241568431.html",2016-01-12 17:20:45,谁在喊空，小心被罚款！刘钦涛已经被罚款15W
今天进了5成仓位，3千点建仓放心。小散一枚，随它涨跌。小赌愉悦，开心。,"https://guba.eastmoney.com/news,002609,241614772.html",2016-01-12 20:09:37,今天进了5成仓位，3千点建仓放心。小散一枚，随它涨跌。小赌愉悦，开心。
已近去年股灾时的低点，增发价15元，今天买了点，不知什么时候暴发，感觉计算机应用,"https://guba.eastmoney.com/news,002609,241556834.html",2016-01-12 16:43:15,已近去年股灾时的低点，增发价15元，今天买了点，不知什么时候暴发，感觉计算机应用这块调整很充分了
买了就没涨过,"https://guba.eastmoney.com/news,002609,241486615.html",2016-01-12 14:20:18,猴年了，002609还要等到马月吗
这你妈的也是只股票？完全就是垃圾中的垃圾！我敢说绝对没有那只股票比这个烂股票弱！,"https://guba.eastmoney.com/news,002609,241499927.html",2016-01-12 14:38:41,这你妈的也是只股票？完全就是垃圾中的垃圾！我敢说绝对没有那只股票比这个烂股票弱！全你妹的出货
股东人数增加了2万多！这股票有庄？能涨？,"https://guba.eastmoney.com/news,002609,241498890.html",2016-01-12 14:37:08,股东人数增加了2万多！这股票有庄？能涨？
红着，行不？,"https://guba.eastmoney.com/news,002609,241496837.html",2016-01-12 14:34:16,红着，行不？
这只垃圾股[哭],"https://guba.eastmoney.com/news,002609,241479958.html",2016-01-12 14:10:39,这只垃圾股
这股确实没主力,"https://guba.eastmoney.com/news,002609,241467340.html",2016-01-12 13:51:30,这股确实没主力
下午升停[加仓][加仓][加仓][加仓][加仓][加仓][买入][买入][买入],"https://guba.eastmoney.com/news,002609,241465731.html",2016-01-12 13:49:29,下午升停
追追追,"https://guba.eastmoney.com/news,002609,241466207.html",2016-01-12 13:49:31,追追追
下华升停，买买[买入][买入][加仓][加仓][看多][看多][满仓][满仓],"https://guba.eastmoney.com/news,002609,241463731.html",2016-01-12 13:46:17,下华升停，买买
有人专门在制造恐慌,"https://guba.eastmoney.com/news,002609,241372367.html",2016-01-12 10:44:12,有人专门在制造恐慌
2016年流行語：今天你割肉沒？,"https://guba.eastmoney.com/news,002609,241442461.html",2016-01-12 13:10:47,2016年流行語：今天你割肉沒？
求下朕：昨套你，今套你，一日一日套死,"https://guba.eastmoney.com/news,002609,239919103.html",2016-01-08 10:26:41,求下朕：昨套你，今套你，一日一日套死
真没想到你能烂成这样,"https://guba.eastmoney.com/news,002609,241380469.html",2016-01-12 10:53:22,真没想到你能烂成这样
被这股票害残了,"https://guba.eastmoney.com/news,002609,241369031.html",2016-01-12 10:40:22,被这股票害残了
跌跌不休啊，看你能拉多底。,"https://guba.eastmoney.com/news,002609,241356447.html",2016-01-12 10:24:25,跌跌不休啊，看你能拉多底。
明天还将回调，广大散户小心,"https://guba.eastmoney.com/news,002609,240926254.html",2016-01-11 13:55:21,明天还将回调，广大散户小心
有可能是低点了,"https://guba.eastmoney.com/news,002609,241355602.html",2016-01-12 10:23:42,进补了
买点降点成本,"https://guba.eastmoney.com/news,002609,241334186.html",2016-01-12 09:58:20,买点降点成本
我已出舱，感觉还好。,"https://guba.eastmoney.com/news,002609,241330009.html",2016-01-12 09:52:18,我已出舱，感觉还好。
出了……回头见……,"https://guba.eastmoney.com/news,002609,241320467.html",2016-01-12 09:40:24,出了……回头见……
准备好弹药---,"https://guba.eastmoney.com/news,002609,241319971.html",2016-01-12 09:39:38,88888
捷顺科技:关于部分已不符合条件的限制性股票回购注销完成的公告,"https://guba.eastmoney.com/news,002609,240563565.html",2016-01-10 17:05:21,"公告日期：2016-01-11


证券代码：002609 证券简称：捷顺科技 公告编号: 2016-006

深圳市捷顺科技实业股份有限公司

关于部分已不符合条件的限制性股票回购注销完成的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

（1）本次回购注销第一期限制性股票激励对象邓小友1人所持限制性股票授予日为2012年8月31日，回购数量为28,800股，回购价格为1.0625元/股，回购注销股份占注销前公司总股本比例0.0048%。

（2）本次回购注销第一期限制性股票预留股份激励对象邬杰1人所持限制性股票授予日为2013年1月16日，回购数量为19,200股，回购价格为1.1875元/股，回购注销股份占注销前公司总股本比例0.0032%。

（3）本次回购注销第二期限制性股票股权激励对象郑文波、李胜、吴和平、陆天草、邓小友、黄龙生、向世荣、徐娃林、郑红、张森峰、曾立辉、李黄张、胡建军、李少文、丰伟、王娟16人所持限制性股票授予日为2014年8月29日，回购数量为486,402股，回购价格为2.96元/股，回购注销股份占注销前公司总股本比例0.0809%。

深圳市捷顺科技实业股份有限公司（以下简称“公司）因部分股权激励对象发生了公司股权激励计划中规定的变更和终止的情形，根据《深圳市捷顺科技实业股份有限公司第一期限制性股票股权激励计划（修订稿）》、《深圳市捷顺科技实业股份有限公司第二期限制性股票股权激励计划（草案）》有关条款和股东大会授权，公司董事会分别于2015年8月31日、2015年10月26日召开的第三届董事会第二十四次会议、第二十七次会议审议并通过《关于回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票的议案》，同意公司回购并注销邓小友、邬杰、郑文波、李胜、吴和平、陆天草、黄龙生、向世荣、徐娃林、郑红、张森峰、曾立辉、李黄张、胡建军、李少文、

第1页

丰伟、王娟等17名激励对象已获授但尚未解锁的股权激励限制性股票。公司独立董事对回购注销出具了独立意见，公司监事会对回购注销出具了核实意见，国浩律师（深圳）事务所、北京市盈科（深圳）律师事务所就回购注销出具了法律意见书。相关公告详细内容刊登于2015年9月1日及2015年10月28日的《证券时报》、《中国证券报》、《证券日报》及巨潮资讯网。具体回购注销事项详细情况如下：

（1）本次回购注销第一期限制性股票激励对象邓小友1人所持限制性股票授予日为2012年8月31日，回购数量为28,800股，回购价格为1.0625元/股，回购注销股份占注销前公司总股本比例0.0048%

（2）本次回购注销第一期限制性股票预留股份激励对象邬杰1人所持限制性股票授予日为2013年1月16日，回购数量为19,200股，回购价格为1.1875元/股，回购注销股份占注销前公司总股本比例0.0032%

（3）本次回购注销第二期限制性股票股权激励对象郑文波、李胜、吴和平、陆天草、邓小友、黄龙生、向世荣、徐娃林、郑红、张森峰、曾立辉、李黄张、胡建军、李少文、丰伟、王娟16人所持限制性股票授予日为2014年8月29日，回购数量为486,402股，回购价格为2.96元/股，回购注销股份占注销前公司总股本比例0.0809%

天健会计师事务所为本次回购注销出具了验资报告（天健验[2015]3-171号）。

2016年1月8日，上述股权激励股票534,402股已过户至公司开立的回购专用证券账户予以注销，回购注销完成后，公司注册资本及股本将相应减少。

本次回购注销完成后公司股本结构变动表如下：

本次变动前 本次回购 本次变动后

注销

数量 比例% 数量 比例

一、有限售条件股份 314,679,504 52.36% -534,402 314,145,102 52.31%

其中：股权激励限售股 9,757,652 1.62% -534,402 9,223,250 1.54%

高管锁定股 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
增发价以下了，等吧,"https://guba.eastmoney.com/news,002609,240939942.html",2016-01-11 14:12:59,增发价以下了，等吧
非常争气的打到了跌停板了！,"https://guba.eastmoney.com/news,002609,240956011.html",2016-01-11 14:32:08,大盘不论涨多少，绝对看不到他涨停，大盘不论跌多少，绝对争先往下跌，跌停板没几个抢得过他！
大家來看一下，庄控盘多历害想咂盤就咂，現在在畫一條均價直線呢。看多直一條线。[不,"https://guba.eastmoney.com/news,002609,240817741.html",2016-01-11 10:51:57,大家來看一下，庄控盘多历害想咂盤就咂，現在在畫一條均價直線呢。看多直一條线。[不赞][不赞]
cao,"https://guba.eastmoney.com/news,002609,240921131.html",2016-01-11 13:48:42,cao
目标12,"https://guba.eastmoney.com/news,002609,240837861.html",2016-01-11 11:17:53,目标12
春节前大盘应该破不了3000点，不过震荡是大一点，春节后行情会有的。,"https://guba.eastmoney.com/news,002609,240850667.html",2016-01-11 11:33:02,卧倒第二年再收吧
又跌停啊,"https://guba.eastmoney.com/news,002609,240896977.html",2016-01-11 13:17:35,又跌停啊
下跌通道，还未触底，请谨慎操作,"https://guba.eastmoney.com/news,002609,240810829.html",2016-01-11 10:42:42,下跌通道，还未触底，请谨慎操作
尼玛，没有交易量了，还自导自演啊,"https://guba.eastmoney.com/news,002609,240811051.html",2016-01-11 10:42:33,尼玛，没有交易量了，还自导自演啊
你继续跌，有本事你敢不敢跌停，就是买，我看你还有多少筹码往下砸,"https://guba.eastmoney.com/news,002609,240797045.html",2016-01-11 10:24:36,你继续跌，有本事你敢不敢跌停，就是买，我看你还有多少筹码往下砸
这个垃圾都没力气骂了,"https://guba.eastmoney.com/news,002609,240787970.html",2016-01-11 10:12:01,这个垃圾都没力气骂了
损失大的朋友，继续保留，损失小的朋友割肉出局换股！,"https://guba.eastmoney.com/news,002609,240792495.html",2016-01-11 10:18:17,损失大的朋友，继续保留，损失小的朋友割肉出局换股！
楚江新材将快速拉升！,"https://guba.eastmoney.com/news,002609,240781364.html",2016-01-11 10:02:52,楚江新材将快速拉升！
套吧！两个月以后你们就解套了！今天还是绿！,"https://guba.eastmoney.com/news,002609,240751523.html",2016-01-11 09:15:18,套吧！两个月以后你们就解套了！今天还是绿！
今天还是跌，而且会横盘两个月，小散们总是不爱接受残酷的现实！忠告爱听不听，有些人,"https://guba.eastmoney.com/news,002609,240749818.html",2016-01-11 09:11:14,今天还是跌，而且会横盘两个月，小散们总是不爱接受残酷的现实！忠告爱听不听，有些人说涨，敢不敢打赌，剁jj的
我估计你们真的以为没有主力了,"https://guba.eastmoney.com/news,002609,240006351.html",2016-01-08 13:33:30,我估计你们真的以为没有主力了
今日市场很明显是被人故意操纵制造恐慌，监管的失利,"https://guba.eastmoney.com/news,002609,238575409.html",2016-01-04 20:43:42,今日市场很明显是被人故意操纵制造恐慌，监管的失利
