标题,链接,发布时间,内容
重庆啤酒01月17日资金揭秘,"https://guba.eastmoney.com/news,600132,801827311.html",2019-01-17 16:07:02,"今日重庆啤酒主力净流入额达85.19万元，净占比1.84%，
其中超大单净流入额67.27万元,净占比1.47%，
大单净流入额17.92万元，净占比0.39%。







































重庆啤酒资金流向数据

类型	流入(万元)	流出(万元)
超大	67.27	0.00
大单	657.94	-640.02
中单	1380.58	-1267.00
小单	2461.71	-2660.48




资金解读





重庆啤酒收盘涨幅0.03%， 
其中，成交最活跃的价格分别为31.35、31.38、31.36，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.35	8780	6460	0.58%	0.43%
31.38	3140	820	0.21%	0.05%
31.36	1800	400	0.12%	0.03%
31.39	1900	0	0.13%	0.00%
31.37	1100	700	0.07%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	30200	76800	604 	1536 
70-100	14800	66900	148 	669 
50-70	16800	19759	240 	282 
100-150	22800	0	152 	0 
150-200	18160	0	91 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603589	口子窖 	-0.23%	534.06万
2	600779	水井坊 	0.13%	191.13万
3	600132	重庆啤酒 	0.03%	85.19万
4	000929	兰州黄河 	-2.44%	44.87万
5	603919	金徽酒 	-0.82%	27.49万


数据来源:东方财富






展开阅读全文"
午后庄家是要自杀还是跳楼，积德别吓唬散户，,"https://guba.eastmoney.com/news,600132,801816634.html",2019-01-17 14:58:58,要积德庄家
看来你才是龙头，之前干嘛没买你,"https://guba.eastmoney.com/news,600132,801779610.html",2019-01-17 13:02:16,看来你才是龙头，之前干嘛没买你
煤炭股尾盘拉升 云煤能源涨停  来源：证券时报 2019年01月16日 1,"https://guba.eastmoney.com/news,600132,801697183.html",2019-01-16 20:57:52,"煤炭股尾盘拉升 云煤能源涨停
来源：证券时报 2019年01月16日 14:43
煤炭股尾盘集体拉升，截至发稿，云煤能源、美锦能源、永泰能源涨停，平庄能源、开滦股份、郑州煤电等多只个股跟涨。　


（文章来源：证券时报） [点击查看原文]"
洗盘完成，开启连涨模式,"https://guba.eastmoney.com/news,600132,801456831.html",2019-01-15 11:32:40,洗盘完成，开启连涨模式
QFII额度大扩容,"https://guba.eastmoney.com/news,600132,801683852.html",2019-01-16 18:02:47,"本周国家外汇管理局发布通知，为满足境外投资者扩大对中国资本市场的投资需求，合格境外机构投资者(QFII)总额度由1500亿美元增加至3000亿美元。QFII总额度在此之前已先后4次上调，分别是2005年上调至100亿美元;2007年上调至300亿美元、2012年上调至800亿美元、2013年上调至1500亿美元。时隔五年之后，此次一举将QFII总额度翻倍提升至3000亿美元（如下图）。
     继MSCI、富时罗素将A股纳入之后，标普道琼斯指数正式公布1241家A股上市公司入选道琼斯标普全球基准指数，这也是年内第三家国际指数公司把A股纳入其中。截至 2018年三季度，境外机构及个人持有境内股票资产总市值约占A股总市值的2.69%，占 A 股自由流通市值的 4.49%，二者较 2017 年底的1.82%和2.85%都有显著的提升。
数据显示，QFII重仓持有A股280只，合计持股100.47亿股，持股市值达1380亿元。从持仓占总股本比例来看，北京银行、重庆啤酒、栖霞建设和汇聚科技持股比例最高（如下图）。
另外，QFII基金去年共加仓了182只个股，68股加仓数量占流通A股比例超过1%。宁德时代、珀莱雅、安正时尚去年前三季较2017年QFII持股占流通股比例增加超10%。
重要声明
本报告由深圳市启富证券投资顾问有限公司（以下简称“本公司”）编制。本公司具有中国证监会许可的证券投资咨询业务资格。本报告基于已公开的资料或信息撰写，但本公司不保证该等信息及资料的完整性、准确性。本报告所载的信息、资料、建议及推测仅反映本公司于报告发布当日的判断，本报告中的证券或投资标的价格、价值及投资带来的收入可能会波动。在不同时期，本公司可能撰写并发布与本报告所载资料、建议及推测不一致的报告。本公司不保证本报告所含信息及资料保持在最新状态，本公司将随时补充、更新和修订有关信息及资料，但不保证及时公开发布。同时，本公司有权对本报告所含信息在不发出通知的情形下做出修改，投资者应当自行关注相应的更新或修改。任何有关本报告的摘要或节选都不代表本报告正式完整的观点，一切须以本公司向客户发布的本报告完整版本为准，如有需要，客户可以向本公司投资顾问进一步咨询。
 
本报告版权归本公司所有。本公司保留所有权利。未经本公司事先书面许可，任何机构和个人均不得以任何形式翻版、复制、引用或转载，否则，本公司将保留随时追究其法律责任的权利。
 
（来源：鲁召辉论财富的财富号 2019-01-16 17:59） [点击查看原文]
展开阅读全文"
1万亿新资金“获批”抄底A股！QFII总额度翻倍，最新持仓股曝光,"https://guba.eastmoney.com/news,600132,801670545.html",2019-01-16 16:12:01,"1月14日，国家外汇管理局发布消息称，为满足境外投资者扩大对中国资本市场的投资需求，合格境外机构投资者（QFII）总额度由1500亿美元增加至3000亿美元。这也就是说，市场或将迎来一万亿资金流入。
 
2018年受金融去杠杆，外部摩擦等因素影响，A股跌跌不休。但是外资金融机构却纷纷“跑步”入场，从外资私募的相继入华，到A股“入摩”“入富”，外资机构与资本源源不断地来到中国市场。中国证监会副主席方星海也对2018年“内资不敢买A股，外资更愿买A股”现象进行了释疑，方星海认为这是投资者资金结构在起作用。要解决这个问题，就不该每年年底都去检验盈亏。
近期资本市场对外开放的政策越来越密集，时隔五年QFII总额度进行翻倍式扩大规模，也将吸引到更多外资来A股“扫货”。
QFII在中国：放松限制，扩容额度
QFII制度是我国资本市场对外开放最早，也是最重要的制度安排。2002年，中国证监会、人民银行颁布《合格境外机构投资者境内证券投资管理暂行办法》，正式推出QFII试点，QFII成为境外投资者投资境内金融市场主要渠道之一。
为了方便境外投资者通过QFII渠道投资境内金融市场，今年来也对QFII制度相关外汇管理进行了重大改革，其中就包括完善审慎管理、取消汇出比例限制、取消有关锁定期要求、允许QFII持有的证券资产在境内开展外汇套期保值等。
除了制度的不断优化，QFII总额度也经历多次调整。在此之前已先后4次上调，分别是2005年上调至100亿美元；2007年上调至300亿美元、2012年上调至800亿美元、2013年上调至1500亿美元。在2013年QFII总额度从800亿美元提高到1500亿美元后，一直沿用至今。时隔五年之后，此次一举将QFII总额度翻倍提升至3000亿美元。
 
卓凯投资袁志强在接受私募排排网采访时表示，QFII总额度翻倍表明资本市场开放力度将进一步增大。不过袁志强也表示，之前批准的QFII1500亿美元的总额度中，大约有1000亿美元的额度已经完成审批，这么看，未来有大约2000亿美金的额度待释放。
千波资产研究中心向私募排排网表示，自2002年开始实施QFII制度以来，额度一共上调了5次，除2007年10月金融危机时指数处于高位，其余几次A股都处于大底部。这次QFII增加1500亿美元的额度，使A股的对外开放水平进一步提升，A股优秀上市公司在全球的吸引力也在增强，而相比于外围市场，A股的超低估值优势和成长性会成为外资重点配置的资产之一。
外资狂买A股，偏好金融和消费
继MSCI、富时罗素纳A之后，2018年12月31日，标普道琼斯指数正式公布了有1241家A股上市公司入选道琼斯标普全球基准指数，这也是年内第三家国际指数公司把A股纳入其中。
三大国际指数纷纷亲睐A股，除了A股国际化进程提速，更是与A股估值处历史低位，投资价值显现有关。在经历2018年的调整之后，放眼全球，A股尚处于价值洼地。
根据川财证券的测算，截至 2018年三季度，境外机构及个人持有境内股票资产总市值约占A股总市值的2.69%，占 A 股自由流通市值的 4.49%，二者较 2017 年底的1.82%和2.85%都有显著的提升。此次 QFII 投资总额度由 1500 亿美元大幅提升至 3000 亿美元，表明 A 股国际化进程进一步加速，将有望推动外资持续流入 A 股市场。
QFII向来投资业绩优秀，并且喜欢低估值的蓝筹股。从行业来看，QFII持仓主要集中在银行、食品饮料等蓝筹板块中，截至2018年三季度末，两大行业持仓市值分别达378亿元和195亿元，此外纺织服装、生物医药等行业持仓市值均超过百亿元。
个股方面，截至2018年三季度末，QFII重仓持有A股280只，合计持股100.47亿股，持股市值达1380亿元。从持仓占总股本比例来看，北京银行、重庆啤酒、栖霞建设和汇聚科技持股比例最高，且在3季度被加仓或继续持有。
 
6000亿外资将流入股市，A股值得期待
引入外资，既是中国资本市场不断对外开放的大势所趋，并且借助国外成熟资金，能够培养成熟投资理念，进而培养国内机构投资者和部分个人投资者走向成熟。同时通过A股国际化的推进，也能增强A股市场的投融资功能。
近期，证监会副主席方星海在公开场合表示，2018资本市场在开放方面迈了很大一步，随着资本市场对外开放推进，外资净流入我国股市的规模大幅度增加。“去年净流入股市外资达到3000亿元，今年预计外资流入股市会进一步增加，6000亿元是可以预期的。”
卓凯投资袁志强向私募排排网表示，QFII额度翻倍的同时，相关的管理制度也进一步开放，比如取消汇出比例限制，取消有关锁定期要求，允许QFII持有的证券资产在境内开展外汇套期保值等。今年A股将不同程度大加大融入MSCI指数、富时罗素指数、标普道琼斯全球指数，将给A股带来可观的资金流入，对于提振A股都有非常积极的作用。
千波资产研究中心向私募排排网介绍，2018年是外资布局A股的大年，虽然指数表现不佳，但据Wind统计，去年北上资金合计净买入A股达2942亿元，同比增长近50%，而QFII已有1500亿美元的额度，截止2018年年末已经使用了1010.57亿美元，可见外资对A股的配置需求正日益增加。
2019年将是A股“入富”的落地年，MSCI也有可能继续提高A股比率，预计潜在的被动型增量资金约3500亿元。随着A股对外开放水平的提高，以及正处于底部区域的估值优势，QFII额度的上调会继续提振外资机构对A股的投资兴趣。
（来源：私募排排网的财富号 2019-01-16 16:09） [点击查看原文]
展开阅读全文"
重庆啤酒01月16日资金揭秘,"https://guba.eastmoney.com/news,600132,801669886.html",2019-01-16 16:06:51,"今日重庆啤酒主力净流入额达-61.69万元，净占比-1.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-61.69万元，净占比-1.24%。







































重庆啤酒资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	235.51	-297.20
中单	1012.82	-1404.07
小单	3722.37	-3269.42




资金解读





重庆啤酒收盘涨幅0.83%， 
其中，成交最活跃的价格分别为30.65、30.66、30.69，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.65	34000	15400	2.05%	0.93%
30.66	11300	1700	0.68%	0.10%
30.69	10700	0	0.65%	0.00%
30.67	6800	2900	0.41%	0.18%
30.68	3200	2700	0.19%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	52600	25900	1753 	863 
15-20	38900	27700	1945 	1385 
30-50	32400	16400	648 	328 
70-100	9700	33000	97 	330 
50-70	5000	15600	71 	223 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000860	顺鑫农业 	0.00%	1311.08万
2	603369	今世缘 	-0.91%	916.23万
3	600365	通葡股份 	3.72%	720.94万
4	600238	*ST椰岛 	5.04%	259.06万
5	000995	*ST皇台 	-1.49%	63.88万
10	600132	重庆啤酒 	0.83%	-61.69万


数据来源:东方财富






展开阅读全文"
青岛啤酒可以卖到全国，重庆啤酒为什么不能,"https://guba.eastmoney.com/news,600132,801620080.html",2019-01-16 12:19:25,青岛啤酒在京东可以配送到全国，重庆啤酒为什么在京东只能配送到北京地区，不能配送到青岛，重庆啤酒目光太短浅了，太胸无大志了，太鼠目寸光了
重庆啤酒股价波动太厉害，折磨散户,"https://guba.eastmoney.com/news,600132,801581851.html",2019-01-16 09:58:11,赚钱不易，
找机会进入！明天涨停！不涨停收盘也百分之5，不要问我什么！闭着眼睛满苍干就行了,"https://guba.eastmoney.com/news,600132,801532579.html",2019-01-15 18:52:48,找机会进入！明天涨停！不涨停收盘也百分之5，不要问我什么！闭着眼睛满苍干就行了
独家丨狱中还甩基金经理三条街，揭秘徐翔ST长油操盘术,"https://guba.eastmoney.com/news,600132,800693141.html",2019-01-08 20:26:21,"作者｜黄柯杰
来源｜野马财经
很多大佬都玩过不少“烂股”，有的始终都是烂股，有的却已经辗转复活。
曾经的“*ST长油”（以下简称“退市长油”“ST长油”或“长航油运”）如今成为“退市回A第一股”。那些陪伴它长跑四年多的投资人，也总算看到上岸的希望。这些投资人中，就有一位昔日资本市场大玩家——徐翔。
退市长油如今迎来高光时刻，昔日操盘的大佬徐翔仍在胶东半岛的监狱中读书思过。然而，“坐着牢都能赢大多数基金经理三条街”的段子已经在坊间传了大半年。
浮盈终究像浮云，不能变现也就毫无意义。那么，徐翔当初为什么要买*ST长油？他的决策过程和投资逻辑是什么？这些问题也一直都是资本市场猜测不止的话题。
近期，野马财经通过咨询徐翔亲友、泽熙旧部，复盘徐翔投资*ST长油等昔日“烂股”的过程，揭秘徐翔投资的真实逻辑。
2014年6月5日——2019年1月8日，四年半时间一个回旋，ST长油退市后又重新回到A股。
然而，以全新代码601975披挂上阵的ST长油，2019年1月8日回归首日演砸了。上午开盘之后，“ST长油”股价走势便扣人心弦，全天股价最终收于3.31元/股，大跌23.2%。
（2019年1月8日ST长油股价走势图）
为什么屡次买“烂股”？
徐翔是中国资本市场最富有传奇的二级市场交易高手。平民出身的徐翔，15岁带着3万元资金入市，到2015年积累200多亿账面财富。
徐翔迄今整个24年的操盘历程，令资本市场唏嘘不已。野马财经曾经辗转数月，通过徐翔亲人和身边挚友，还原了徐翔从少年小散到成为资本大佬的整个过程。
投资*ST长油的2014年上半年，还是泽熙私募的鼎盛时期。在接近一年半之后的2015年11月1日，泽熙案发，徐翔从宁波回上海时，在杭州湾跨海大桥上被缉捕归案。
“私募一哥”徐翔的泽熙自此悄然息声。直到2017年1月23日，徐翔被判处有期徒刑5年6个月，罚没款合计超过200亿元，创下了中国证券交易市场同类处罚之最。
1997年5月12日，A股启动一轮牛市行情，散户们鱼贯入场，韭菜时代正式拉开大幕。徐翔以涨停板打法小试牛刀。到1997年底，才26岁的徐翔资产已经过亿。
“涨停敢死队”的声名鹊起，成为江浙游资短线的经典代表。2003年、2004年，“宁波敢死队”正式在江湖传开。身为“敢死队一哥”的徐翔如日中天。
然而，徐翔缔造的江湖传说并不只有涨停板打法，还有他对几只“烂股”的抄底。其中，最典型的两场，莫过于徐翔博弈*ST长油、重庆啤酒（600132.SH）。
*ST长油一役自不必说，抄底重庆啤酒一战也是波云诡谲。在此战中，徐翔成功抄底，并且高位获利了结。
野马财经了解到，徐翔曾对朋友多次回忆重庆啤酒的操作。他把重庆啤酒当成是一张彩票，而他自己的运气好。“当第一次抄底发现继续跌停时，他就斩仓离场，第一次彩票没有摸到。第二次跌到17元/股时，泽熙再次逐步抄底，这次摸到彩票了。”
在原泽熙投资总经理助理叶展《我在泽熙学到的七堂课》一文中，就记叙了徐翔这样一段表述：“重庆啤酒不是股票，是彩票。第一次刮出来是‘谢谢你’，第二次刮出来还是‘谢谢你’，这时候大家都把它当废纸扔了，但彩票还没刮完，或者说有人相信它还没刮完，万一后面是一个特等奖呢？这就是反弹的逻辑”。
为什么选中了*ST长油？
当然，徐翔玩股票的逻辑显然不是简单地类比买彩票。
投资大师格雷厄姆曾有金句，“股市长期是称重器，短期则是投票机”。资本市场上，有人戏称格雷厄姆的这句名言，前半句成就了巴菲特，后半句成就了索罗斯。
野马财经获悉，在第一次抄底重庆啤酒亏损离场后，徐翔也曾坐在沙发上彻夜思考：这张“彩票”还要不要买下去？
高手之所以成为高手，除了运气之外，往往还具有一种魄力，在洞悉到细微机会之时果断砸下巨额真金白银入场搏杀。
然而，并不是每个人都能洞悉到细微的机会。在徐翔押中退市长油之后，A股曾经出现令人咂舌的疯狂炒壳“老三板”，一些人背后的逻辑竟然是借“重新上市”获得IPO的捷径。
那么，徐翔是怎样发现濒临退市的*ST长油的细微投资机会呢？
野马财经了解到，2014年伊始，一些准退市股就已经进入徐翔的重点观察名单之中，这其中就包括*ST长油。
在*ST长油确定进入退市阶段后，徐翔又对*ST长油有过数天的研究。在对其业务进行条分缕析地研究之后，徐翔得出三个结论：
第一、长航油运是一个国企，公司业务和基本面很不错。这是投资长航油运的基础。
第二、长航油运遇到的困难是暂时经营性困难，造成巨额亏损是因为部分业务，若剥离亏损业务后，存在很大的复活希望。
第三、长航油运的股票价格（退市之前）已经处于超跌状态，完全具备投资价值。
显然，对于购买标的选择，徐翔确实经过慎重考虑，并不是每个退市股都值得投资。
野马财经了解到，在徐翔看来，从某种程度上来说，投资*ST长油与投资重庆啤酒的逻辑也有些类似。那就是标的公司“有价值、超跌”，这也是其博弈逻辑的基础。
事实上，持有这种理念的人并不只有徐翔。
（上图截自长航油运公司2014年半年报）
野马财经注意到，除了徐翔以外，还有一些散户也加入到长航油运退市前的买入过程中。这其中就包括退市前持股1300多万股的王东武，以及持股710多万股的蒋炳方。此二人都是资本市场上小有名气的投资重组股高手。
为什么是“4×550万股”
2014年6月，在*ST长油退市前夕，原泽熙私募实际控制人徐翔家族4个账号，以均价不到1元的价格各买入550万股，共计买入2200万股。
为什么是“4×550万股”？在很多投资者社区里，投资者对此感到费解。
根据相关管理规定，私募基金购买ST公司股票有严格的限制。徐翔亲友和旧部告诉野马财经，“徐翔的私募更是不能买ST股票，有基金合同明确约定。”
于是，徐翔决定动用其本人、妻子应莹、父亲徐柏良、母亲郑素贞的私人账号买入*ST长油。
事不凑巧，在决定购买的时候，徐翔查到上交所的一条规定，对于面临退市的ST股票，每个账号每天只能买入50万股。
在下定决心购买后，徐翔动用上述4个账号每个交易日买入50万股，共计11个交易日才完成。“若没有这一规定，徐翔可能还会加仓。”徐翔亲友告诉野马财经。
“徐翔投资风格是胆大与谨慎相结合的。他会充分考虑到风险，也会敏锐地捕捉到机会。对于长航油运的投资金额，是在徐翔认为可控范围之内。”上述徐翔亲友表示。
野马财经还了解到，长航油运在退市后重整过程中，曾经进行过债转股，原有股东持股让渡10%。如此一来，现在徐翔家族实际共持有ST长油1980万股。
（上图为长航油运退市后股价走势）
那么，现如今ST长油已重新上市，徐翔家族的账号能抛售吗？显然不能。
在泽熙案发后，徐翔及其家族成员名下资产全部遭到冻结，一些与其关联的朋友名下资产也遭到冻结，其中就包括上述ST长油的股票。
并且，从资产价值来看，在徐翔被有关部门查封的资产中，ST长油只是其中一部分。公开信息显示，徐翔家族被冻结资产中，还包括大恒科技（600288.SH）和宁波中百（600857.SH）的一部分股份。因股份遭冻结，这两家公司也不可避免地受到众多关注。
因此，徐翔家族持有ST长油股票目前不存在被抛售的可能。也就是说，尽管徐翔“坐着牢都能赢大多数基金经理三条街”，但是仍旧只是账面浮盈。
惯于操盘的大佬，如今只能凭栏处，抬望眼，空悲切。或许，世间之事，吊诡之处也在于此。你知道或者还想知道昔日大佬的哪些事情呢？欢迎在文末留言。
展开阅读全文"
