标题,链接,发布时间,内容
688661:关于苏州和林微纳科技股份有限公司调整募集资金投资项目拟投入募集资金金额的核查意见,"https://guba.eastmoney.com/news,688661,1234124838.html",2022-10-11 19:41:00,"公告日期：2022-10-12

国泰君安证券股份有限公司

关于苏州和林微纳科技股份有限公司

调整募集资金投资项目拟投入募集资金金额的核查意见
国泰君安证券股份有限公司（以下简称“国泰君安”、“保荐机构”）作为苏州和林微纳科技股份有限公司（以下简称“和林微纳”、“公司”）向特定对象发行股票的保荐机构，根据《上海证券交易所科创板股票上市规则》《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》《上海证券交易所科创板上市公司自律监管规则适用指引第 1 号——规范运作》等相关法律、法规及规范性文件，对和林微纳调整募集资金投资项目拟投入募集资金金额相关事项进行了核查，核查情况如下：
一、募集资金基本情况

根据中国证券监督管理委员会《关于同意苏州和林微纳科技股份有限公司向特定对象发行股票注册的批复》（证监许可[2022]1105 号），公司获准向特定对象发行人民币普通股。本次向特定对象发行股票 9,874,453 股，每股面值 1.00 元，发行价格为每股 70.89 元。本次向特定对象发行股票募集资金总额为人民币699,999,973.17 元，扣除各项发行费用（不含税）人民币 10,481,485.32 元后，募集资金净额为人民币 689,518,487.85 元，上述募集资金到位情况已经天衡会计师
事务所（特殊普通合伙）审验，并于 2022 年 9 月 22 日出具了“天衡验字（2022）
00122 号”《验资报告》。公司对募集资金采取了专户存储制度，设立了募集资金专项账户。募集资金到账后，已全部存放于募集资金专项账户内，并与保荐机构、存放募集资金的银行签署了募集资金三方监管协议。
二、募集资金投资项目拟投入金额调整情况

由于本次实际募集资金净额少于原计划投入募投项目金额，董事会根据发展现状和未来业务发展规划，按照项目的轻重缓急等情况，决定对募集资金投资项目金额作如下调整：


单位：万元

序 项目名称 项目总投资 调整前拟投入募 调整后 投入募集资

号 额 集资金 金额 金金额

1 MEMS 工艺晶圆测试探 48,814.00 43,594.00 43,594.00

针研发量产项目

2 基板级测试探针研发量产 14,024.00 12,464.00 12,464.00

项目

3 补充流动资金 13,942.00 13,942.00 12,893.85

合计 76,780.00 70,000.00 68,951.85

三、调整募集资金投资项目拟使用募集资金金额对公司的影响
公司对募投项目拟投入募集资金金额调整是基于公司募集资金净额低于原计划投入募投项目金额的实际情况，以及为保证募投项目的顺利实施做出的决策，本次调整不会对募集资金的正常使用造成实质性影响，不存在变相改变募集资金用途和损害股东利益的情况，符合中国证券监督管理委员会、上海证券交易所关于上市公司募集资金管理的有关规定，符合公司未来发展战略和全体股东的利益。四、履行的审议程序

公司于 2022 年 10 月 10 日分别召开了第一届董事会第十九次会议和第一届
监事会第十四次会议，审议通过了《关于调整募集资金投资项目拟投入募集资金金额的议案》，同意公司根据实际情况对募投项目拟投入募集资金金额进行调整。公司独立董事、监事会及保荐机构对上述事项发表了明确的同意意见。

上述事项在公司董事会审批权限范围内，无需提交股东大会审议。
五、专项意见说明

（一）独立董事意见

独立董事认为：基于公司本次向特定对象发行股票实际募集资金净额低于原计划投入募投项目金额的情况，为保障募集资金投资项目的顺利实施，提高募集资金的使用效率，结合公司实际情况，拟对募集资金投资项目使用募集资金金额进行调整。该事项履行了必要的程序，符合《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》和《上海证券交易所科创板上市公司自律监管指引第 1 号——规范运作》中关于上市公司募集资金使用的有关规定。本次
调整募集资金投资项目拟投入募集资金金额，不影响募集资金投……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688661:关于苏州和林微纳科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,"https://guba.eastmoney.com/news,688661,1234124837.html",2022-10-11 19:41:00,"公告日期：2022-10-12

国泰君安证券股份有限公司

关于苏州和林微纳科技股份有限公司使用部分闲置募集资
金进行现金管理的核查意见

国泰君安证券股份有限公司（以下简称“国泰君安”、“保荐机构”）作为苏州和林微纳科技股份有限公司（以下简称“和林微纳”、“公司”）向特定对象发行股票的保荐机构，根据《上海证券交易所科创板股票上市规则》《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》《上海证券交易所科创板上市公司自律监管规则适用指引第 1 号——规范运作》等相关法律、法规及规范性文件，对和林微纳使用部分闲置募集资金进行现金管理相关事项进行了核查，核查情况如下：
一、募集资金基本情况

根据中国证券监督管理委员会《关于同意苏州和林微纳科技股份有限公司向特定对象发行股票注册的批复》（证监许可[2022]1105 号），公司获准向特定对象发行人民币普通股。本次向特定对象发行股票 9,874,453 股，每股面值 1.00 元，发行价格为每股 70.89 元。本次向特定对象发行股票募集资金总额为人民币699,999,973.17 元，扣除各项发行费用（不含税）人民币 10,481,485.32 元后，募集资金净额为人民币 689,518,487.85 元，上述募集资金到位情况已经天衡会计师
事务所（特殊普通合伙）审验，并于 2022 年 9 月 22 日出具了“天衡验字（2022）
00122 号”《验资报告》。公司对募集资金采取了专户存储制度，设立了募集资金专项账户。募集资金到账后，已全部存放于募集资金专项账户内，并与保荐机构、存放募集资金的银行签署了募集资金三方监管协议。
二、募集资金投资项目情况

根据公司《苏州和林微纳科技股份有限公司 2021 年度向特定对象发行 A 股
股票募集说明书（注册稿）》，本次发行募集资金总额扣除发行费用后，投入以下项目的建设：


单位：万元

序号 项目名称 项目总投资额 使用募集资金投资金额

1 MEMS 工艺晶圆测试探针研发量产 48,814.00 43,594.00

项目

2 基板级测试探针研发量产项目 14,024.00 12,464.00

3 补充流动资金 13,942.00 12,893.85

合计 76,780.00 68,951.85

由于募集资金投资项目建设需要一定周期，根据公司募集资金的使用计划，公司的部分募集资金存在暂时闲置的情形。
三、使用暂时闲置募集资金进行现金管理的具体情况

（一）投资目的

为了提高募集资金使用效率，合理利用部分暂时闲置募集资金，在确保不影响募集资金投资项目建设及募集资金使用安排，并有效控制风险的前提下，将部分暂时闲置募集资金进行现金管理，增加资金收益。

（二）投资产品品种

购买期限不超过 12 个月的安全性高、流动性好、有保本约定的理财产品或存款类产品（包括但不限结构性存款、定期存款、通知存款、大额存单、协定存款等）。

（三）决议有效期

董事会审议通过之日起 12 个月内有效。

（四）投资额度及期限

公司拟使用不超过 65,000.00 万元人民币的暂时闲置募集资金进行现金管理，使用期限不超过 12 个月，在董事会审议通过之日起 12 个月内有效。且在前述额度和期限范围内，资金可循环滚动使用。

（五）实施方式

董事会授权管理层在有效期及资金额度内，行使该项现金管理决策权并签署相关合同文件，具体事宜由财务部门负责组织实施。


公司将依据上海证券交易所的相关规定，及时履行信息披露义务，不会变相改变募集资金用途。

（七）现金管理收益分配

各项目募集资金现金管理所得收益归该项目实施公司所有，将优先用于补足募投项目投资金额不足部分，现金管理到期后，与现金管理本金一同归还至募集资金专户内。
四、对公司日常经营的影响

公司本次使用部分暂时闲置募集资金进行现金管理，将在确保不影响募集资金投资项目建设及募集资金使用安排，并有效控制风险的前提下进行，不会影响公司募集资金投资项目的开展，亦不会影响公司主营业务的正常发展。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和林微纳：融资净偿还147.14万元，融资余额4558.75万元（10-10）,"https://guba.eastmoney.com/news,688661,1233835319.html",2022-10-11 07:41:32,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月10日融资净偿还147.14万元；融资余额4558.75万元，较前一日下降3.13%。
融资方面，当日融资买入97.92万元，融资偿还245.07万元，融资净偿还147.14万元。融券方面，融券卖出0股，融券偿还0股，融券余量53.56万股，融券余额3272.68万元。融资融券余额合计7831.43万元。
和林微纳融资融券交易明细（10-10）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
短期估计是出货了哦！,"https://guba.eastmoney.com/news,688661,1229247223.html",2022-09-20 16:06:53,短期估计是出货了哦！
希望今天只是洗盘明天涨回来,"https://guba.eastmoney.com/news,688661,1228822750.html",2022-09-19 15:13:58,希望今天只是洗盘明天涨回来
和林微纳股东户数增加4.04%，户均持股38.61万元,"https://guba.eastmoney.com/news,688661,1233658010.html",2022-10-10 14:57:29,"来源：东方财富Choice数据 作者：财智星
和林微纳2022年10月10日在上证E互动上发布消息称，截至2022年9月30日公司股东户数为4305户，较上期（2022年9月20日）增加167户，增幅为4.04%。
和林微纳股东户数低于行业平均水平。根据Choice数据，截至2022年9月30日电子行业上市公司平均股东户数为4.74万户。其中，公司股东户数处于0.5万~1.5万区间占比最高，为32.21%。
电子行业股东户数分布
股东户数与股价
2022年8月20日至今，公司股东户数有所下降，区间跌幅为9.04%。2022年8月20日至2022年9月30日区间股价下降19.49%。
股东户数及股价
股东户数与股本
截至2022年9月30日，公司最新总股本为8987.45万股，其中流通股本为2500万股。户均持有流通股数量由上期的6042股下降至5807股，户均流通市值38.61万元。
户均持股金额
和林微纳户均持有流通市值高于行业平均水平。根据Choice数据，截至2022年9月30日，电子行业A股上市公司平均户均持有流通股市值为34.31万元。其中，24.94%的公司户均持有流通股市值在12万~23.5万区间内。
电子行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
请问，截至2022年9月30日，公司的股东数是多少？谢谢,"https://guba.eastmoney.com/news,688661,1233563533.html",2022-10-10 13:00:36,"请问，截至2022年9月30日，公司的股东数是多少？谢谢 
和林微纳
和林微纳：您好，截至2022年9月30日公司股东数为4305，感谢您的关注！
(来自上证e互动)答复时间 2022-10-10 13:00:36"
请问公司截止9月20日的股东数是多少？,"https://guba.eastmoney.com/news,688661,1233563531.html",2022-10-10 13:00:36,"请问公司截止9月20日的股东数是多少？ 
和林微纳
和林微纳：您好，截至2022年9月20日公司股东数为4138，感谢您的关注！
(来自上证e互动)答复时间 2022-10-10 13:00:36"
和林微纳本周融资净买入181.73万元，居半导体板块第十四,"https://guba.eastmoney.com/news,688661,1233323839.html",2022-10-09 15:08:37,"和林微纳本周(2022/09/26-2022/09/30)累计跌幅达2.69%，截至9月30日最新股价报收66.48元。从增量上来看，9月26日至9月30日融资买入交易规模1045.68万元，融资偿还规模863.94万元，期内融资净买入181.73万元。从存量上来看，截止10月9日，和林微纳融资融券余额8266.74万元，其中融资余额规模4705.89万元，融券余额规模3560.85万元。
数据来源：东方财富Choice数据
和林微纳本周两融余额延续增长态势，融资余额已连续3周增长累计达371.37万元。在两市2448家融资融券标的中，和林微纳期内融资净买入值排名第366，期末融资余额排名第2097。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名14/102，期末融资余额行业排名90/102。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
688661:苏州和林微纳科技股份有限公司向特定对象发行A股股票发行结果暨股本变动公告,"https://guba.eastmoney.com/news,688661,1232816390.html",2022-09-30 15:38:10,"公告日期：2022-10-01

证券代码：688661 证券简称：和林微纳 公告编号：2022-049
苏州和林微纳科技股份有限公司

向特定对象发行 A 股股票发行结果暨股本变动公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

发行数量和价格

1. 发行数量：9,874,453 股

2. 发行价格：70.89 元/股

3. 募集资金总额：699,999,973.17 元

4. 募集资金净额：689,518,487.85 元

预计上市时间

苏州和林微纳科技股份有限公司（以下简称“和林微纳”或“公司”或“发
行人”）本次发行新增 9,874,453 股股份已于 2022 年 9 月 29 日在中国证券登记
结算有限责任公司上海分公司办理完毕股份登记手续。本次发行新增股份为有限售条件流通股，本次发行新增股份在其限售期满的次一交易日在上海证券交易所科创板上市交易（预计上市时间如遇法定节假日或休息日，则顺延至其后的第一个交易日）。本次发行认购对象之一骆兴顺先生是公司控股股东、实际控制人，其认购的股票自发行结束之日起 36 个月内不得转让，其余发行对象认购的股票自发行结束之日起 6 个月内不得转让。限售期结束后，发行对象所认购股份的转让将按《证券法》等相关法律、法规以及中国证监会和上海证券交易所科创板的有关规定执行。

资产过户情况

本次发行的股票全部以现金参与认购，不涉及资产过户情况。


本次发行对公司股本结构的影响

截至 2022 年 6 月 30 日，骆兴顺先生直接持有公司股份 30,710,449 股，通
过苏州和阳管理咨询合伙企业（有限合伙）间接持有公司股份 1,350,000 股，合计持股比例为 40.08%，为公司控股股东。本次发行完成后，骆兴顺先生直接持有的股份数为 30,851,653 股，通过苏州和阳管理咨询合伙企业（有限合伙）间接持有公司股份 1,350,000 股，合计持有的股份数为 32,201,653 股，占公司总股本的比例被动稀释至 35.83%，仍为公司控股股东。

本次向特定对象发行不存在其他股东通过认购本次发行股票成为公司控股股东的情形，本次向特定对象发行不会导致公司控制权发生变更。

一、本次发行概况

（一）本次发行的内部决策程序及监管部门审核注册批复过程

1、董事会审议过程

2021 年 11 月 18 日，公司召开第一届董事会第十四次临时会议，审议通过
了与本次发行相关的一系列议案。

2、股东大会审议过程

2021 年 12 月 6 日，公司召开 2021 年第二次临时股东大会，审议通过了与
本次发行相关的一系列议案。

3、本次发行履行的监管部门注册过程

2022 年 4 月 1 日，公司收到了上海证券交易所科创板上市审核中心关于苏
州和林微纳科技股份有限公司向特定对象发行股票审核通过的通知。

2022 年 6 月 9 日，公司收到了中国证监会出具的《关于同意苏州和林微纳
科技股份有限公司向特定对象发行股票注册的批复》（证监许可[2022]1105 号）。
（二）本次发行情况

1、发行股票类型和面值


本次发行的股票为境内上市人民币普通股（A股），每股面值人民币 1.00 元。
2、发行数量

本次向特定对象发行股票的数量为 9,874,453 股，均为现金认购。

3、发行方式

本次发行全部采取向特定对象发行的方式。本次发行承销方式为代销。

4、发行价格

本次向特定对象发行股票采取竞价发行方式，定价基准日为发行期首日
（2022 年 9 月 13 日），发行价格为不低于定价基准日前 20 个交易日公司股票
交易均价（定价基准日前 20 个交易日股票交易均价=定价基准日前 20 个交易日
股票交易总额/定价基准日前 20 个交易日股票交易总量）的 80%，即 62.30 元/
股。

本次发行共有 24 家投资者提交《苏州和林微纳科技股份有限公司向特定对象发行股票申购报价单》（下称“《申购报价单》”），根据投资者申购报价情况，并且根据《苏州和林微纳科技股份有限公司向特定对象发行 A 股股票认购邀请文件》（下称“《认购邀请文件》”）中规定的定价原则，确定本次发行价格
为 70.89 元/股，发行价格与发行期首日前 20 个交易日均价的比率为 91.04%。
5、募集资金和发行费用

本次发行的募集资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688661:国泰君安证券股份有限公司关于苏州和林微纳科技股份有限公司2021年度向特定对象发行A股股票之上市保荐书,"https://guba.eastmoney.com/news,688661,1232816381.html",2022-09-30 15:38:09,"公告日期：2022-10-01

国泰君安证券股份有限公司

关于

苏州和林微纳科技股份有限公司
2021 年度向特定对象发行 A 股股票

之

上市保荐书

保荐机构（主承销商）

（中国（上海）自由贸易试验区商城路 618 号）

二〇二二年十月


国泰君安证券股份有限公司

关于苏州和林微纳科技股份有限公司

2021 年度向特定对象发行 A 股股票之上市保荐书

上海证券交易所：

苏州和林微纳科技股份有限公司（以下简称“和林微纳”、“发行人”或“公司”）拟申请向包括公司控股股东、实际控制人骆兴顺先生在内的不超过 35 名特定对象发行不超过 24,000,000 股（含本数）的人民币普通股股票（以下简称“本次证券发行”、“本次发行”），国泰君安证券股份有限公司（以下简称“国泰君安”）接受苏州和林微纳科技股份有限公司委托，担任和林微纳本次发行 A 股股票的保荐机构（以下简称“本保荐机构”、或“保荐机构”）。

本保荐机构及保荐代表人根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《科创板上市公司证券发行注册管理办法（试行）》（以下简称“《注册办法》”）、《证券发行上市保荐业务管理办法》《上海证券交易所科创板上市保荐书内容与格式指引》、《上海证券交易所科创板股票上市规则》等有关法律、行政法规和中国证券监督管理委员会（以下简称“中国证监会”）、上海证券交易所（以下简称“上交所”）的规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则和行业自律规范出具上市保荐书，并保证所出具文件真实、准确、完整。

（如无特别说明，本上市保荐书相关用语具有与《苏州和林微纳科技股份有限公司 2021 年度向特定对象发行 A 股股票募集说明书》中相同的含义。）


目 录


目 录 ...... 3
一、发行人基本情况 ...... 5

（一）发行人基本信息...... 5

（二）发行人主营业务...... 5

（三）发行人主要产品及服务...... 5

（四）核心技术与研发水平...... 8

（五）主要经营和财务数据及指标...... 10

（六）与本次发行相关的风险因素...... 12
二、发行人本次发行情况 ...... 20

（一）发行的股票种类和面值...... 20

（二）发行方式和时间...... 21

（三）发行对象及认购方式...... 21

（四）发行数量...... 21

（五）定价基准日、发行价格及定价原则...... 22

（六）本次发行股票的限售期...... 22

（七）募集资金投向...... 23

（八）上市地点...... 23

（九）本次向特定对象发行股票前滚存利润的安排...... 23

（十）本次发行决议有效期...... 24
三、本次证券发行上市的保荐代表人、项目协办人及其他项目组成员...... 24

（一）具体负责本次推荐的保荐代表人...... 24

（二）项目协办人及其他项目组成员...... 24四、保荐机构与发行人之间不存在可能影响公正履行保荐职责情形的说明..... 24
五、保荐机构承诺事项 ...... 25
六、保荐机构对本次发行上市的推荐结论...... 26
七、本次证券发行上市履行的决策程序...... 27
八、保荐机构关于本次募集资金投向属于科技创新领域的专项意见...... 27


（一）本次募集资金主要投向科技创新领域...... 27

（二）募投项目促进公司科技创新水平提升...... 28

（三）核查意见...... 28
九、对发行人证券上市后持续督导工作的具体安排...... 29
一、发行人基本情况

（一）发行人基本信息

公司名称： 苏州和林微纳科技股份有限公司

法定代表人： 骆兴顺

注册资本： 80,000,000 元人民币

住所： 苏州高新区峨眉山路 80 号

股票简称： 和林微纳

股票代码： 688661.SH

股票上市地： 上海证券交易所

微型精密模具及部件、微型冲压件、微型连接器的研发、生产及销售；
汽车、医疗、通讯类电子塑料制品的研发、生产及销售；微型电子及声
经营范围： 学产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688661:苏州和林微纳科技股份有限公司2021年度向特定对象发行A股股票上市公告书,"https://guba.eastmoney.com/news,688661,1232816379.html",2022-09-30 15:38:09,"公告日期：2022-10-01


苏州和林微纳科技股份有限公司



2021 年度向特定对象发行 A 股股票



上市公告书



保荐机构（主承销商）



（中国（上海）自由贸易试验区商城路 618 号）



二〇二二年十月





特别提示



一、发行数量及价格



1、发行数量：9,874,453 股



2、发行价格：70.89 元/股



3、募集资金总额：699,999,973.17 元



4、募集资金净额：689,518,487.85 元



二、本次发行股票预计上市时间



本次发行新增股份在其限售期满的次一交易日在上海证券交易所科创板上市交易（预计上市时间如遇法定节假日或休息日，则顺延至其后的第一个交易日）。

三、新增股份的限售安排



本次发行对象共有 12 名，均以现金参与认购。其中，骆兴顺先生认购的股份自本次发行结束之日起 36 个月内不得转让，苏州苏新股权投资合伙企业（有限合伙）、富荣基金管理有限公司、浙江深改产业发展合伙企业（有限合伙）、财通基金管理有限公司等共计 11 家获配投资者所认购的股份自本次发行结束之日起 6 个月内不得转让。法律法规、规范性文件对限售期另有规定的，依其规定。发行对象基于本次交易所取得的上市公司向特定对象发行的股票，因上市公司分配股票股利、资本公积转增股本等情形所衍生取得的股份亦应遵守上述股份锁定安排。发行对象因本次交易取得的上市公司股份在锁定期届满后减持还需遵守《中华人民共和国公司法》《中华人民共和国证券法》《上海证券交易所科创板股票上市规则》等相关法律法规及规范性文件的规定。





目 录





特别提示 ...... 2



一、发行数量及价格 ...... 2



二、本次发行股票预计上市时间...... 2



三、新增股份的限售安排 ...... 2



释 义 ...... 5



第一节 本次发行的基本情况 ...... 6



一、公司基本情况 ...... 6



二、本次新增股份发行情况 ...... 9



第二节 本次新增股份上市情况 ...... 25



一、新增股份上市批准情况 ...... 25



二、新增股份的证券简称、证券代码和上市地点...... 25



三、新增股份的上市时间 ...... 25



四、新增股份的限售安排 ...... 25



第三节 股份变动情况及其影响 ...... 26



一、本次发行前后股东情况 ...... 26



二、董事、监事和高级管理人员持股变动情况...... 27



三、本次发行对主要财务指标的影响 ...... 27



四、财务会计信息讨论和分析 ...... 28



第四节 本次新增股份发行上市相关机构 ...... 31



一、保荐机构（主承销商） ...... 31



二、公司律师 ...... 31





三、审计机构 ...... 31



四、验资机构 ...... 32



第五节 上市保荐机构的上市推荐意见 ...... 33



一、保荐协议签署和指定保荐代表人情况...... 33



二、上市保荐机构对本次股票上市的推荐意见...... 33



第六节 其他重要事项 ...... 34



第七节 备查文件 ...... 35



一、备查文件 ...... 35



二、备查文件存放地点及时间 ...... 35



释 义



在本文中，除非文意另有所指，下列词语具有如下含义：

公司、本公司、发行人、 指 苏州和林微纳科技股份有限公司

上市公司、和林微纳



本次发行、本次向特定 指 发行人本次向特定对象发行面值为 1.00 元的人民币普通

对象发行 股（A 股）的行为



本上司公告书 指 《苏州和林微纳科技股份……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688661:关于持股5%以上股东持股比例被动稀释超过1%的提示性公告,"https://guba.eastmoney.com/news,688661,1232816373.html",2022-09-30 15:38:08,"公告日期：2022-10-01

证券代码：688661 证券简称：和林微纳 公告编号：2022-050
苏州和林微纳科技股份有限公司

关于持股 5%以上股东持股比例被动稀释超过 1%的提
示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

1、本次权益变动为公司向特定对象发行股票导致持股 5%以上股东持股比例被动稀释减少，不会导致公司控股股东及实际控制人发生变化。

2、本次权益变动后，骆兴顺先生直接持有的股份数为 30,851,653 股，通过苏州和阳管理咨询合伙企业（有限合伙）间接持有公司 1,350,000 股，合计持有公司总股本的比例从 40.08%被动稀释至 35.83%，持股比例合计减少 4.25%；钱晓晨先生直接持有的股份数为 7,800,000 股，占公司总股本的比例从 9.75%被动稀释至 8.68%，持股比例合计减少 1.07%。持股 5%以上股东持股比例因公司向特定对象发行股票被动稀释减少。

一、本次权益变动的基本情况

经中国证券监督管理委员会《关于同意苏州和林微纳科技股份有限公司向特定对象发行股票注册的批复》（证监许可〔2022〕1105 号）同意，苏州和林微纳科技股份有限公司(以下简称“和林微纳”或“公司”)向特定对象发行 A 股股票 9,874,453 股，本次发行的新股登记完成后，公司增加 9,874,453 股有限售条件流通股。

本次权益变动前，公司的控股股东、实际控制人骆兴顺先生直接持有公司股份 30,710,449 股，通过苏州和阳管理咨询合伙企业（有限合伙）间接持有公司
股份1,350,000股，合计持股比例为40.08%。钱晓晨先生持有公司股份7,800,000股，持股比例为 9.75%。

本次发行完成后，控股股东、实际控制人骆兴顺先生作为本次向特定对象发行股份的认购对象，持有的股份数量增加 141,204 股，其合计持股比例被动稀释至 35.83%，骆兴顺先生仍将保持实际控制人的地位。钱晓晨先生不是本次向特定对象发行股份的认购对象，在持有公司的股份数量不变的情况下，其持股比例被动稀释至 8.68%。

本次发行不会导致公司的控制权发生变化。

公司总股本由 80,000,000 股增加至 89,874,453 股。

2022 年 9 月 29 日，公司在中国证券登记结算有限公司上海分公司完成了本
次向特定对象发行股票新增股份登记事项。具体内容详见公司同日披露的《向特定对象发行 A 股股票发行结果暨股本变动公告》(公告编号：2022-049)。

本次权益变动后，骆兴顺先生直接持有的股份数为 30,851,653 股，通过苏
州和阳管理咨询合伙企业（有限合伙）间接持有公司股份 1,350,000 股，合计持有的股份数为 32,201,653 股，占公司总股本的比例被动稀释至 35.83%，持股比例减少 4.25%。钱晓晨先生持有公司股份数为 7,800,000 股，占公司总股本的比例被动稀释至 8.68%，持股比例减少 1.07%。

二、 本次权益变动前后股东权益变动情况

1、骆兴顺先生

发行前 发行后

持股类型 变动比例
持股数量（股） 持股比例 持股数量（股） 持股比例

直接持股 30,710,449 38.39% 30,851,653 34.33% -4.06%

间接持股 1,350,000 1.69% 1,350,000 1.50% -0.19%

合计 32,060,449 40.08% 32,201,653 35.83% -4.25%

2、钱晓晨先生

发行前 发行后

持股类型 变动比例
持股数量（股） 持股比例 持股数量（股） 持股比例

直接持股 7,80……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
