标题,链接,发布时间,内容
下周22见,"https://guba.eastmoney.com/news,300388,647585685.html",2017-05-26 15:18:29,下周22见
怎么一下出了这么多利好？？,"https://guba.eastmoney.com/news,300388,647729034.html",2017-05-26 20:06:07,怎么一下出了这么多利好？？
国祯环保:关于召开2017年度第五次临时股东大会的通知,"https://guba.eastmoney.com/news,300388,647711974.html",2017-05-26 19:29:59,"公告日期：2017-05-27
证券代码：300388 证券简称：国祯环保 公告编号：2017-063



安徽国祯环保节能科技股份有限公司



关于召开2017年度第五次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、召开会议的基本情况



1、股东大会届次：2017年度第五次临时股东大会



2、股东大会的召集人：安徽国祯环保节能科技股份有限公司第六届董事会3、会议召开的合法、合规性：本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程等的规定。



4、会议召开日期和时间：



现场会议召开时间：2017年6月13日（星期二）下午1：30；



网络投票时间：



（1）通过深圳证券交易所交易系统进行网络投票的时间为：2017年6月13日上午9：30-11：30，下午13：00-15：00；



（2）通过深圳证券交易所互联网投票系统投票的具体时间为：2017年6月12日下午15：00-6月13日下午15：00 期间的任意时间。



5、召开方式：本次会议采用网络与现场相结合的方式。



（1）现场投票：包括股东本人出席及通过填写授权委托书授权代理人出席。



（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统向股东提供网络形式的投票平台，公司股东应在本通知列明的有关时限内通过深圳证券交易所的交易系统或互联网投票系统进行网络投票。



股东大会股权登记日登记在册的所有股东，均有权通过相应的投票系统行使表决权。股东应选择现场投票、网络投票或其他表决方式中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。



6、出席对象



（1）2017年6月8日（星期四）下午深圳证券交易所交易结束后在中国证券登记结算有限公司深圳分公司登记在册的全体公司股东。上述公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人可以是公司的非股东。（股东大会授权委托书式详见附件二）；



（2）公司董事、监事和高级管理人员；



（3）公司聘请的见证律师。



股权登记日：2017年6月8日（星期四）



7、现场会议地点：合肥市高新区科学大道91号国祯大厦三楼大会议室



二、提交股东大会表决的议案



1、审议《关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的议案》2、审议《关于与安徽国祯环境修复股份有限公司关联交易的议案》（关联股东需回避表决）



3、审议《关于与临泉国祯自然美环卫有限公司关联交易的议案》（关联股东需回避表决）



上述议案已经公司第六届董事会第十九次会议审议通过，具体内容详见中国证监会指定的公司信息披露网站同日公告。



三、提案编码



本次股东大会议案编码示例表：



提案 备注



提案名称 该列打钩的栏目



编码 可以投票



100 总议案：除累计投票提案外的所有提案 √



非累积投票提案



1.00 关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的议案 √



2.00 关于与安徽国祯环境修复股份有限公司关联交易的议案 √



3.00 关于与临泉国祯自然美环卫有限公司关联交易的议案 √



四、会议登记事项



1、登记时间：2017年6月12日（星期一）上午9:00-17:00



2、登记地点：安徽省合肥市高新区科学大道91号 公司董事会办公室



3、登记方式：



（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持法人股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国祯环保:独立董事关于关联交易的事前认可意见,"https://guba.eastmoney.com/news,300388,647711953.html",2017-05-26 19:29:59,"公告日期：2017-05-27
 安徽国祯环保节能科技股份有限公司



独立董事关于关联交易的事前认可意见



根据《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《创业板股票上市规则》、《创业板上市公司规范运作指引》以及公司《独立董事工作制度》、《公司章程》等相关法律法规、规章制度的规定，我们作为安徽国祯环保节能科技股份有限公司（以下简称“公司”）的独立董事，本着谨慎的原则，基于独立判断的立场，对《关于与安徽国祯环境修复股份有限公司关联交易的议案》、《关于与临泉国祯自然美环卫有限公司关联交易的议案》进行了事前审查，现发表书面意见如下：



1. 我们审核了公司的关联交易协议，了解了关于上述关联交易的背景情况，



我们认为上述关联交易符合《公司章程》和《关联交易制度》的规定，不存在损害公司和全体股东利益的情况，



2. 我们认真审阅了相关关联交易协议的条款，认为上述关联交易协议的条



款遵循了市场公平、公正、公开的原则，交易定价公允、合理，符合公司和全体股东的利益。



独立董事一致认为，上述议案的审议履行了必要的法律程序，同意将上述议案提交董事会审议。



独立董事：任德慧 叶蜀君 俞汉青



二〇一七年五月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国祯环保:关于与临泉国祯自然美环卫有限公司关联交易的公告,"https://guba.eastmoney.com/news,300388,647711975.html",2017-05-26 19:30:00,"公告日期：2017-05-27
证券代码：300388 证券简称：国祯环保 公告编号：2017-062



安徽国祯环保节能科技股份有限公司



关于与临泉国祯自然美环卫有限公司关联交易的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、关联交易概述



安徽国祯环保节能科技股份有限公司（以下简称“公司”或“本公司”）拟与临泉国祯自然美环卫有限公司（以下简称“临泉环卫”）签署临泉县村镇生活垃圾治理PPP项目工程总承包合同。



临泉环卫中标“临泉县村镇生活垃圾治理PPP项目”，并与临泉县城乡管理



行政执法局（临泉县市容管理局）签署《临泉县村镇生活垃圾治理PPP项目合同》。



临泉环卫将临泉县村镇生活垃圾治理PPP项目勘察、设计、施工图、采购、施工



（含竣工验收）、试运行等方面分包给公司，合同金额预计13,751万元。



临泉环卫为公司控股股东安徽国祯集团股份有限公司的控股子公司。临泉环卫为公司关联法人，本次交易构成了关联交易事项。



安徽国祯环保节能科技股份有限公司于2017年5月26日召开了第六届董事



会第十九次会议，会议以6票同意，0票反对，0票弃权表决通过了《关于与临



泉国祯自然美环卫有限公司关联交易的议案》，公司董事李炜先生、王颖哲先生、李松筠先生回避表决。



公司独立董事就该关联交易事项出具了事前认可，并发表独立意见，认为此次关联交易属于公司正常经营行为，有利于提高公司的经营效益。双方的关联交易行为在定价政策和定价依据上遵循了公平、公正、公允的原则，未有损害公司及其他股东特别是中小股东利益的行为发生，表决程序合法、规范，关联交易符合《公司章程》、《深圳证券交易所股票上市规则》等相关法律、法规的规定。同意此次关联交易事项。



本次关联交易未构成重大资产重组事项，根据《公司章程》，本次交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权。



二、 关联方基本情况



临泉国祯自然美环卫有限公司



法定代表人：徐亚华



成立时间：2017年4月18日



注册资本：4,000万



注册地址：临泉县邢塘街道办事处应湾村（临泉县利民垃圾处理有限公司院内）



主营业务：环卫工程规划、咨询、建设及运营服务；垃圾收集、转运及处置；道路清扫、保洁；水域环境治理及保洁；环卫设备销售；园林绿化工程和园林维护；生活垃圾处理技术的研发及应用；生物质发电供热；物业管理；外墙清洗、保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



与本公司关系：同一控股股东



股东构成情况：



股东名称 认缴额（万元） 认缴比例（%）



安徽国祯集团股份有限公司 2,400.00 60.00



安徽自然美环境科技有限公司 1,200.00 30.00



临泉县美林投资有限责任公司 400.00 10.00



合计 4,000.00 100.00



临泉环卫为2017年4月新设立的公司。



三、交易的定价政策及定价依据



本次交易合同各项条款符合国家有关规定，交易各方相关权利义务的约定公正、合法，遵循了自愿、等价、有偿、公平和诚信的原则。



四、交易协议的主要内容



1、工程承包范围：临泉县村镇生活垃圾治理PPP项目勘察、设计、施工图、



采购、施工（含竣工验收）、试运行等阶段。



2、合同工期：120天。



3、合同价格：人民币（大写）：壹亿叁仟柒佰伍拾壹万壹仟陆佰叁拾捌元陆角柒分（小写金额：137,511,638.67元）。



4、合同生效：本合同自双方签字、盖章之日起生效。



五、交易目的和对上市公司的影响



本次关联交易事项因公司经营活动而发生，交易合同各项条款符合国家有关规定，交易各方相关权利义务的约定公正、合法，遵循了自愿、等价、有偿、公平和诚信的原则，关联交易定价依据市场价格进行，体现了公平的原则，不存在损害公司及全体股东的合法权益，也不存在……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国祯环保:独立董事关于第六届董事会第十九次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300388,647711969.html",2017-05-26 19:29:59,"公告日期：2017-05-27
 安徽国祯环保节能科技股份有限公司



独立董事关于第六届董事会第十九次会议



相关事项的独立意见



根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》等有关规定，作为安徽国祯环保节能科技股份有限公司（以下简称“公司”）独立董事，基于独立判断的立场，本着对公司、全体股东负责的态度，秉持实事求是的原则，对公司下列事项进行了认真的调查和核查，现就公司第六届董事会第十九次会议的相关事项发表独立意见如下：



一、关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的独立意见合肥胡大郢国祯污水处理有限公司为公司全资子公司，信誉及经营状况良好，到目前为止没有明显迹象表明公司可能因被担保方债务违约而承担担保责任。本次担保行为不会对公司及控股子公司的正常运作和业务发展造成不良影响。本次担保内容及决策程序符合《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等相关法规要求。作为公司独立董事，同意公司为胡大郢国祯向兴业银行合肥政务区支行申请的 2.56 亿元项目贷款及3,000万履约保函提供连带责任保证担保。



二、关于与安徽国祯环境修复股份有限公司关联交易的独立意见



独立董事事先认真审阅了公司提交的《关于与安徽国祯环境修复股份有限公司关联交易的议案》，公司拟与关联方安徽国祯环境修复股份有限公司签署阜阳市临泉县耕地土壤污染治理与修复项目合同，公司将“阜阳市临泉县耕地土壤污染治理与修复项目”修复现场准备、农田灌溉河道底泥固化稳定化处理、污染区农田原位钝化及酸化改良、风险控制区农田原位钝化及酸化改良、农田灌溉河道生态治理等方面分包给国祯环境修复，合同金额1,000.8566万元。我们认为上述关联交易符合公司及全体股东的利益，没有损害公司股东的利益。



我们认真审阅了本次关联交易的相关资料，认为本次关联交易事项遵循了市场公平、公正、公开的原则，交易定价公允、合理，符合公司和全体股东的利益。



董事会对本次关联交易表决时，其表决程序完备，符合《公司法》、《深圳证券交易所创业板股票上市规则》、《创业板公司规范运作指引》、《公司章程》等有关规定。



公司独立董事一致同意公司与关联方安徽国祯环境修复股份有限公司签署阜阳市临泉县耕地土壤污染治理与修复项目合同。



三、关于与临泉国祯自然美环卫有限公司关联交易的独立意见



独立董事事先认真审阅了公司提交的《关于与临泉国祯自然美环卫有限公司关联交易的议案》，公司拟与关联方临泉国祯自然美环卫有限公司签署临泉县村镇生活垃圾治理PPP项目工程总承包合同。临泉环卫中标“临泉县村镇生活垃圾治理PPP项目”，并与临泉县城乡管理行政执法局（临泉县市容管理局）签署《临泉县村镇生活垃圾治理PPP项目合同》。临泉环卫将临泉县村镇生活垃圾治理PPP项目勘察、设计、施工图、采购、施工（含竣工验收）、试运行等方面分包给公司，合同金额预计13,751万元。我们认为上述关联交易符合公司及全体股东的利益，没有损害公司股东的利益。



我们认真审阅了本次关联交易的相关资料，认为本次关联交易事项遵循了市场公平、公正、公开的原则，交易定价公允、合理，符合公司和全体股东的利益。



董事会对本次关联交易表决时，关联董事回避表决，其表决程序完备，符合《公司法》、《深圳证券交易所创业板股票上市规则》、《创业板公司规范运作指引》、《公司章程》等有关规定。



公司独立董事一致同意公司与关联方临泉国祯自然美环卫有限公司签署临泉县村镇生活垃圾治理PPP项目工程总承包合同。



独立董事：任德慧 叶蜀君 俞汉青



二〇一七年五月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国祯环保:关于与安徽国祯环境修复股份有限公司关联交易的公告,"https://guba.eastmoney.com/news,300388,647711956.html",2017-05-26 19:29:59,"公告日期：2017-05-27
证券代码：300388 证券简称：国祯环保 公告编号：2017-061



安徽国祯环保节能科技股份有限公司



关于与安徽国祯环境修复股份有限公司关联交易的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、关联交易概述



2017年3月12日，安徽国祯环保节能科技股份有限公司（以下简称“公司”



或“本公司”）与临泉县环境保护局签订阜阳市临泉县耕地土壤污染治理与修复项目第一标段合同书，合同金额1,138.26万元。公司拟将上述合同的部分业务分包给安徽国祯环境修复股份有限公司（以下简称“国祯环境修复”），包括“阜阳市临泉县耕地土壤污染治理与修复项目”修复现场准备、农田灌溉河道底泥固化稳定化处理、污染区农田原位钝化及酸化改良、风险控制区农田原位钝化及酸化改良、农田灌溉河道生态治理等，合同金额1,000.8566万元。



国祯环境修复为公司参股公司，公司总经理韩洪彬先生任国祯环境修复董事、副总经理徐本勇先生任国祯环境修复监事。国祯环境修复为公司关联法人，本次交易构成了关联交易事项。



安徽国祯环保节能科技股份有限公司于2017年5月26日召开了第六届董事



会第十九次会议，会议以9票同意，0票反对，0票弃权表决通过了《关于与安



徽国祯环境修复股份有限公司关联交易的议案》。



公司独立董事就该关联交易事项出具了事前认可，并发表独立意见，认为此次关联交易属于公司正常经营行为，有利于提高公司的经营效益。双方的关联交易行为在定价政策和定价依据上遵循了公平、公正、公允的原则，未有损害公司及其他股东特别是中小股东利益的行为发生，表决程序合法、规范，关联交易符合《公司章程》、《深圳证券交易所股票上市规则》等相关法律、法规的规定。同意此次关联交易事项。



本次关联交易未构成重大资产重组事项，根据《公司章程》，本次交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权。



二、 关联方基本情况



安徽国祯环境修复股份有限公司



法定代表人：孟平



成立时间：2016年4月19日



注册资本：6,000万



注册地址：合肥市高新区创新大道2800号创新产业园二期H2楼271室



主营业务：场地调查与环境评估、污染场地调查与风险评估；环境修复的设计、咨询、技术服务；环境影响评价、环境监理、环境咨询服务；施工总承包、专业承包；环境修复技术的开发、转让、服务；自营和代理各类商品和技术的进出口业务（国家限定和禁止的除外）；机械设备、仪器仪表、建材、化工产品（不含化工危险品）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



与本公司关系：参股公司



股东构成情况：



股东名称 出资额（万元） 出资比例（%）



合肥鑫泽创业投资有限公司 4,500.00 75.00



安徽国祯环保节能科技股份有限公司 900.00 15.00



孟平 600.00 10.00



合计 6,000.00 100.00



最近一期财务数据：截止2017年3月31日，总资产1,051.7万元、净资产



1,011.8万元、主营业务收入73.5万元、净利润-54.5万元。（数据未经审计）



三、交易的定价政策及定价依据



本次交易合同各项条款符合国家有关规定，交易各方相关权利义务的约定公正、合法，遵循了自愿、等价、有偿、公平和诚信的原则。



四、交易协议的主要内容



1、承包范围



工程范围主要位于A地块及其北侧临鲖河部分河段，以AB地块中间的桥东



为界限，往西方向的施工内容为一标段工程范围。工程量包括：4,980m3临鲖河



河道重污染底泥清淤与固化/稳定化治理，A地块内254亩重污染区农田钝化修



复，596亩风险控制区农田钝化修复，850亩土壤酸化治理以及1,136m临鲖河河



道生态治理。



2、合同价款



金额(大写)：人民……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天有消息,"https://guba.eastmoney.com/news,300388,647519843.html",2017-05-26 13:51:00,明天有消息
等一会我拿2000万拉一下,"https://guba.eastmoney.com/news,300388,647476004.html",2017-05-26 12:40:28,等一会我拿2000万拉一下
一会一个一千手大单将砸的你们不知道北,"https://guba.eastmoney.com/news,300388,647555840.html",2017-05-26 14:39:10,一会一个一千手大单将砸的你们不知道北
大家千万别买，今天收盘肯定低于20，20以上绝对不要买，那个19.99位置就是骗,"https://guba.eastmoney.com/news,300388,647544886.html",2017-05-26 14:24:32,大家千万别买，今天收盘肯定低于20，20以上绝对不要买，那个19.99位置就是骗你们的，到时候一个1000手单子砸下去就行。
大家千万管住自己的手，当时涨停的时候我就劝大家不要买，追高的在上面呆一段时间吧，,"https://guba.eastmoney.com/news,300388,647546276.html",2017-05-26 14:28:10,大家千万管住自己的手，当时涨停的时候我就劝大家不要买，追高的在上面呆一段时间吧，创业板1500，国祯到时候只能值15块钱
让你们换中材节能不听啊,"https://guba.eastmoney.com/news,300388,647372738.html",2017-05-26 10:00:00,让你们换中材节能不听啊
节后在见,"https://guba.eastmoney.com/news,300388,647526917.html",2017-05-26 14:02:48,节后在见
