标题,链接,发布时间,内容
广东省动力电池标委会年会8月31日广州召开 10佳圆柱企业出席 来源：高工锂电网,"https://guba.eastmoney.com/news,300438,693614258.html",2017-08-17 14:08:20,"广东省动力电池标委会年会8月31日广州召开 10佳圆柱企业出席
来源：高工锂电网 时间：2017-08-12 20:34 阅读：2482
摘要高工锂电日前获悉，广东省动力电池标委会年会将于8月31号在广州召开，包括亿纬锂能、创明、鹏辉能源、比克电池、沃特玛、振华新能源、卓能、凯德、迈科、博富能等广东10佳圆柱锂电池生产企业将出席。
高工锂电日前获悉，广东省动力电池标委会年会将于8月31号在广州召开，包括亿纬锂能、创明、鹏辉能源、比克电池、沃特玛、振华新能源、卓能、凯德、迈科、博富能等广东10佳圆柱锂电池生产企业将出席。
blob.png
自2014年9月广东省动力电池标准化技术委员会成立以来，作为秘书处承担单位的广东省质量技术监督局直属副厅级事业单位广东产品质量监督检验研究院(简称广东质检院)，积极推进全省电池及相关产品的标准化工作。
1502540359795921.png
目前，广东省动力电池标委会以具备以下能力：
1、为北京迪捷姆空运技术开发有限公司(DGM)锂电池运输UN38.3检测鉴定合作机构，可出具获各大民航公司、机场认可的检测报告；
2、为阿里巴巴、京东、唯品会、苏宁易购、小米合作实验室，可出具电动平衡车、移动电源、电动自行车电商准入报告；
3、为CQC锂电池GB31241合作实验室，提供GB31241自愿性认证服务；
4、为TUV南德、CSA目击实验室，可以提供锂电池CB62133，平衡车、电动自行车欧洲及北美出口认证服务；
5、具备动力电池新国标检验能力；
6、 承担政府移动电源、平衡车、电动自行车、电动自行车电池等产品监督抽查工作；
7、提供企业标准、联盟标准、地方标准研制服务，同时承担广东省动力电池标准化技术委员会秘书处工作，负责广东省电池和轻型车的地方标准归口工作，承担广东省相关无人机标准研制工作。"
无所不能，穷其手段，死命压盘，疯狂出货，,"https://guba.eastmoney.com/news,300438,693606539.html",2017-08-17 13:51:46,无所不能，穷其手段，死命压盘，疯狂出货，
这支股票今天涨3到4个点,"https://guba.eastmoney.com/news,300438,693596994.html",2017-08-17 13:33:14,这支股票今天涨3到4个点
全部都开始大涨了，你个超跌的股还在墨迹,"https://guba.eastmoney.com/news,300438,693592187.html",2017-08-17 13:21:40,全部都开始大涨了，你个超跌的股还在墨迹
等的好心塞！,"https://guba.eastmoney.com/news,300438,693490949.html",2017-08-17 09:23:23,前天暴跌，借了二十万冲进来，几天不涨还倒跌二千多，昨天收盘赚一千多，看今天了！
鹏辉能源，一个被低估的锂电池股票。理由：1，今年上半年仅凭一款产品-移动电源锂电,"https://guba.eastmoney.com/news,300438,693549539.html",2017-08-17 11:13:24,"鹏辉能源，一个被低估的锂电池股票。理由：1，今年上半年仅凭一款产品-移动电源锂电池（手机共享充电宝、PC、数码产品），业绩增长100-130%，今年每股收益有望达到0.90元；2，公司称，3C消费锂电池市场继续保持30%以上的增长；3，在完善消费锂电池产品的同时，三年前，公司就已开始布局动力锂电池，IPO募集4亿元投向珠海，去年公司珠海锂电池工厂已投产，产能经过一段时间爬坡后，今年下半年将放量，产品供给银隆、东风等著名新能源汽车厂家；4，去年已定增到8亿元，投向河南驻马店一期、二期工程，一期工程于2015年已完成5.5亿投资，2016年投产，预计营收10亿元，今年下半年也会有部分收入。二期又将投入定增到的8亿元，今年底投产，生产对标特斯拉21700锂电池，预计营收15亿元；5，公司负债率不到40%,外延性收购能力较强，8月 8日公司既然提出了“2020年业绩100亿元”，估计并购重组方案也在酝酿中；6，公司已收购日本耐可赛株式会社，该公司已研究出锌空电池，市场运用广阔；7，公司已控股共享汽车公司“广东叮咚网络公司”，并为其提供动力锂电池，共享汽车已在广州6区开始投入运行；8，公司是中国第一家、全球第二家磷酸铁锂电池制造者，磷酸铁锂以后的主战场便是储能市场，而该市场被王传福、董小姐、王健林、宁德时代老总称为是比汽车动力市场更大的市场。"
"天天有利好,天天来下套...","https://guba.eastmoney.com/news,300438,693526153.html",2017-08-17 10:31:37,"这就是市场经济,恶庄!"
肌肉哥再不拉升，今天估计要跑光了。,"https://guba.eastmoney.com/news,300438,693522149.html",2017-08-17 10:23:34,肌肉哥再不拉升，今天估计要跑光了。
垃圾瘪三股,"https://guba.eastmoney.com/news,300438,693518803.html",2017-08-17 10:18:08,垃圾瘪三股
"鹏辉能源收购日本唯一锌空电池厂商NEXCELL,锌空电池面试手机续航或将翻五倍！","https://guba.eastmoney.com/news,300438,693516549.html",2017-08-17 10:15:08,"鹏辉能源收购日本唯一锌空电池厂商NEXCELL,锌空电池面试手机续航或将翻五倍！"
呵，经过散户不断的冲击，在收市前终于把这个绝了经的老麻屁磨破皮，弄出红了，,"https://guba.eastmoney.com/news,300438,693280639.html",2017-08-16 14:53:56,呵，经过散户不断的冲击，在收市前终于把这个绝了经的老麻屁磨破皮，弄出红了，
不用涨停，来个10连阳吧,"https://guba.eastmoney.com/news,300438,693501607.html",2017-08-17 09:47:45,不用涨停，来个10连阳吧
除了鹏辉能源，太阳能（000591.SZ）也值得关注，重大利好频出！！ 中节能太,"https://guba.eastmoney.com/news,300438,692883029.html",2017-08-15 14:14:05,"除了鹏辉能源，太阳能（000591.SZ）也值得关注，重大利好频出！！
中节能太阳能股份有限公司 关于与北斗科工（北京）科技有限公司 及先锋软件股份有限公司签署《战略合作协议》的公告
一、签署协议的概况
中节能太阳能股份有限公司（以下简称“公司”）与北斗科工（北京）科技
有限公司（以下简称“北斗科工”）及先锋软件股份有限公司（以下简称“先锋
软件”）拟在相关技术领域开展项目合作。2017 年 8 月 4 日，三方为建立长期
的战略合作伙伴关系，本着共同发展、优势互补、资源共享、合作共赢的原则，
经友好协商，在北京签署了《战略合作协议》（以下简称“本协议”）。
根据《公司章程》及相关规定，本次公司签署《战略合作协议》相关事宜不
需要提交公司董事会、股东大会审议。
本协议的签订不构成关联交易，也不构成《上市公司重大资产重组管理办法》
规定的重大资产重组。
二、协议对方的基本情况
（一）北斗科工（北京）科技有限公司
统一社会信用代码：91110108MA001PQM6Q
类型：其他有限责任公司
法定代表人：陈一戈
注册资本：3000万元
公司住所：北京市海淀区阜外亮甲店1号恩济西园产业园产业孵化区211室
经营范围：技术开发、技术推广、技术转让、技术咨询、技术服务；测绘服
务；计算机系统服务；基础软件服务；应用软件服务；计算机技术培训（不得面
向全国招生）；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算
数据中心除外）；经济贸易咨询；投资管理；翻译服务；会议服务；承办展览展
示活动；设计、制作、代理、发布广告；运输代理服务；委托加工机械设备、计
算机、广播电视设备、通讯设备、电子产品；机械设备租赁（不含汽车租赁）；
通讯设备租赁；销售机械设备、计算机、软件及辅助设备、电子产品、广播电视
设备、通讯设备、电子产品、文化用品、汽车零配件、摩托车零配件；货物进出
口、技术进出口、代理进出口。（企业依法自主选择经营项目，开展经营活动；
依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事
本市产业政策禁止和限制类项目的经营活动。）
北斗科工与公司不存在关联关系，最近三个会计年度与公司未发生交易。北
斗科工信誉良好，具备一定的履约能力。
（二）先锋软件股份有限公司
统一社会信用代码：913601061583271508
类型：其他股份有限公司（非上市）
法定代表人：陈苏
注册资本：10359.18万元
公司住所：江西省南昌市高新区火炬大街948号
经营范围：软件开发、咨询，网络技术服务，计算机网络工程、计算机软硬
件及其它技术服务、交通道路安全设施、监控系统、通信系统、收费监控工程（含
路桥自动挡车器），安全技术防范工程、室内装潢工程、电子产品及通信设备、
环境污染治理业务、生物标本收集制作、销售，防雷工程专业设计和施工（凭资
质证书经营）；新能源技术开发与咨询服务；电力工程设计、工程；设备安装、
检修与维护；电力设备自动化工程；自有房屋租赁；国内贸易。（以上项目国家
有专项规定的除外）
先锋软件与公司不存在关联关系。2016年5月，公司与先锋软件共同出资成
立了中节能先锋能源互联网（江西）技术有限公司（详情请参见公司于2016年5
月20日披露的《关于投资成立中节能先锋能源互联网（江西）技术有限公司的公
告》，公告编号：2016-49）；2016年11月21日，公司注册成立中节能（南昌）
湾里太阳能科技有限公司（注册资本金柒佰贰拾万元），在江西南昌湾里罗亭镇
江西先锋软件职业技术学院内建设5MW分布式光伏项目，拟租用先锋软件相关物
业（该事项根据《公司章程》、《股东大会议事规则》、《董事会议事规则》、
《总经理工作细则》未达到董事会审议的标准和披露标准，经公司总经理办公会
审议通过后实施），除上述事项外最近三个会计年度公司与先锋软件未发生其他
交易。先锋软件信誉良好，具备一定的履约能力。
三、协议主要内容
三方依托安全监管北斗导航应用示范工程和军民融合国家重大专项等相关
项目与技术，将在相关示范项目申请、应用与实施、人才培养（培训）与基地建
设、项目延伸、推广与运维三个方面开展全面合作，内容包括：
1、相关领域安全生产、安全防护的系统集成，物联网、大数据、工业4.0
建设，人才培养；
2、北斗技术在太阳能光电领域的应用，如光电领域监测、清洗；
3、北斗技术海外应用，尤其是“一带一路”地区的推广；
4、军工单位的节能减排、分布式光伏电站推广；
5、利用光伏发电为独立岛屿通讯系统或海洋漂浮式通讯系统供电等。
同时，公司、先锋软件将进一步与北斗科工全面深入开展股权、业务等方式
的合作，协助、参与北斗科工的北斗应用及其他项目推广（具体事宜公司将在条
件成熟后，另行履行相关程序、签署相关合同进行约定，若涉及进一步信息披露
义务的，公司将履行相应程序和信息披露义务）。
四、本次合作对公司的影响
1、公司本次与北斗科工、先锋软件的合作，有利于公司借助各方技术与资
源优势，拓宽公司太阳能业务渠道和业务领域、创新公司商业模式。
2、本次合作将提高公司在物联网、大数据建设等领域的技术和应用实力。
五、风险提示
本协议经三方签字盖章后生效，有效期贰年。本协议为合作框架协议，具体
合作事宜三方另行签订相关合作合同，具体合作的内容和进度尚存在不确定性。
公司将按照《深圳证券交易所股票上市规则》、《上市公司信息披露管理办法》
以及《公司章程》等相关规定，根据本协议后续合作的进展情况，履行相应决策
程序和信息披露义务，敬请广大投资者注意投资风险。
六、备查文件
公司与北斗科工及先锋软件签署的《战略合作协议》。
特此公告。
中节能太阳能股份有限公司
董 事 会
2017 年 8 月 5 日
展开阅读全文"
死逼，跳广场舞跳多了，更年期后还给小轩肉（散户）搞大出血了?是不是肠子捅穿了,"https://guba.eastmoney.com/news,300438,693497277.html",2017-08-17 09:40:51,死逼，跳广场舞跳多了，更年期后还给小轩肉（散户）搞大出血了?是不是肠子捅穿了
今天应该帮肌肉哥拉涨停,"https://guba.eastmoney.com/news,300438,693494841.html",2017-08-17 09:35:27,今天应该帮肌肉哥拉涨停
表象盘面：        今天早盘周期股在方大碳素开盘跌停带动下进行调整，赖国昌,"https://guba.eastmoney.com/news,300438,693485564.html",2017-08-17 09:06:53,"表象盘面：
今天早盘周期股在方大碳素开盘跌停带动下进行调整，赖国昌昨晚被点名，根据我回头研究它就是大名鼎鼎的中国银河证券福州营业部，是一个一流的游资，村长又一次抓典型，上次7月份被罚酒三杯，这次是被罚现场喝下三瓶飞天茅台。
创业板专治不服主打成份股，次新板块嘉泽新能换手二连板带动气氛，佛山大佬昨日买的两个次新，通通打涨停，次新瞬间高潮，这个板是绝佳好板，值得无脑打。其余涨幅较好的主要是新开板的和超跌，66投资提出的迷你漂亮50概念股则分化上涨。
操作思路：
中线操作思路依然未变：主板低吸证券，中小创耐心等待迷你版漂亮50行情按部就班地展开。
喜欢操作主板的，明日重点还是3264这个关键点位，明日上证50将反攻，关注大盘是否能突破，如果还不能成功站上去踩稳，那么就更需耐心等待调整。而实际上就算是回拉3264，走传统的二冲3300路线，其空间也不大，炒作价值远远没有迷你漂亮50高。
短线方面，目前不适合追，等待回调再来，或者创业板破前高并站稳后，打出一个新空间后再来。另外，雄安板块比较独立，可以五日线承接几个龙头，具体请移步关注66投资APP中今日直播内容。
以上只能粗略描述操作方向，详细的操作时间、操作点位请参看缠论解盘。"
锌空气电池面世 手机续航或将翻五倍,"https://guba.eastmoney.com/news,300438,693484751.html",2017-08-17 09:01:43,"锌空气电池面世 手机续航或将翻五倍
据媒体报道，日前，澳大利亚悉尼大学和新加坡南阳理工大学的研究人员开发了一种可多次充电 的空气电池，有望将手机的续航时间提升数倍。研究人员认为它可以运用在电子产品之中，从而来代替锂离子电池。
据悉，锌空气电池属于金属空气电池 的一种，它通过锌在空气中氧化来产生电能，与传统的锂离子电池相比，它具有储电量大、安全环保、成本更低的特点。业内研究认为，一个砖块大小的锌空气电池能量可媲美一纸箱传统电池，应用前景广阔。"
老套路，下午拉红发新股，难道股价涨了，你妈会,"https://guba.eastmoney.com/news,300438,693481567.html",2017-08-17 08:45:36,这个价位太有投资价值
鹏辉能源:关于公司获得AEO高级认证企业证书的公告,"https://guba.eastmoney.com/news,300438,693368613.html",2017-08-16 19:17:11,"公告日期：2017-08-16
 提供完整的电源解决方案



证券代码：300438 证券简称：鹏辉能源 公告编号：2017-068



广州鹏辉能源科技股份有限公司



关于公司获得AEO高级认证企业证书的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广州鹏辉能源科技股份有限公司（以下简称“公司”）近日获得中华人民共和国广州海关颁发的《AEO认证企业证书》，公司被认证为AEO高级认证企业，认证企业编号：AEOCN4423960057。



AEO认证企业必须通过海关总署认证企业标准中的内部控制、财务状况、守法规范、



贸易安全等多项基础标准及附加标准。公司凭借严格的内部控制以及诚信的经营顺利通过认证。



AEO是世界海关组织（WCO）在全球推行的全球企业供应链安全管理制度。按照世界



海关组织《全球贸易安全与便利标准框架》规定，通过各国海关对外贸供应链上的生产商、进口商等各类型企业进行认证，授予“AuthorizedEconomicOperation”（即AEO）资格，再通过各国海关开展互认合作，实现企业在全球海关的信用管理，使认证企业享受全球海关提供的优惠待遇和中国海关提供的进出口货物低查验率、优先通关放行、关税一次性缴纳、海关协调员对口服务等最高等级优惠政策。



特此公告。



广州鹏辉能源科技股份有限公司董事会



2017年8月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
设投资公司/涉足分时租赁业务 看鹏辉能源如何做业务延伸 2017-08-15 1,"https://guba.eastmoney.com/news,300438,693424668.html",2017-08-16 23:23:23,"设投资公司/涉足分时租赁业务 看鹏辉能源如何做业务延伸
2017-08-15 17:20 来源：高工锂电行业资讯中国锂电池行业权威网站
摘要 ：鹏辉能源市场总监高静向高工锂电表示，目前鑫盛创赢已经完成注册登记等事宜，该公司业务范围包括股权投资、股权投资管理、受托管理股权投资基金、股权投资咨询等四大版块业务，投资领域不局限于锂电行业。
(300438)发布公告称，公司拟使用自有资金出资设立全资子公司：广州 鑫盛创赢 股权投资管理有限公司(暂定名，最终名称以工商行政管理机关核定为准)，注册资金人民币1000万元，公司出资比例100%。
鹏辉能源市场总监高静向高工锂电表示，目前鑫盛创赢已经完成注册登记等事宜，该公司业务范围包括股权投资、股权投资管理、受托管理股权投资基金、股权投资咨询等四大版块业务，投资领域不局限于锂电行业。
鹏辉能源在公告中也称，本次对外投资符合公司长远发展规划，有利于公司整合资源、围绕公司主业开展产业项目投资，从而进一步拓展公司业务，实现公司的战略发展目标。
除了借助资本力量实现战略升级、资源整合，鹏辉电源在技术、市场方面表现也不俗。
在“2017年“锂电供应链好产品全国巡回调研活动”中，高工锂电了解到，鹏辉能源 锂电池 产品涉及方形、圆柱、软包三大类，拥有广州、珠海和驻马店三个现代化的生产基地，计划年底产能将达到7Gwh。今年鹏辉能源通过新材料导入、技术和制造工艺升级等方式完成对动力电池产品的升级换代，高镍三元2.8AH18650电池比能量将达到230wh/kg以上。
而在市场方面，鹏辉能源2017年半年业绩预报披露，公司在报告期内归属于上市公司股东净利润比上年同期增长100%-130%，盈利8735万元-1亿元。业绩增长原因主要来自移动电源业务。
高静表示，今年上半年业绩也主要贡献于数码类锂电池产品，移动电源、蓝牙设备等细分市场需求超出公司市场预期。而鹏辉能源此前在回答投资者问中也称，3C电池产品市场依旧向好，今年预计有30%以上的增长。
事实上，在锂电市场上，鹏辉能源目前已经形成以3C、动力电池、储能为核心的业务体系，同时也在着手围绕新能源汽车产业链开始布局。
第36届香港秋季电子产品展上，鹏辉能源展出系列产品：家用光伏储能系统、户外移动储能箱、新能源汽车动力电池等。其中，便携式储能箱已成为鹏辉能源在新能源领域的拳头系列产品之一，该系列产品包含475Wh、768Wh和950Wh3种容量。
2017年7月24日，鹏辉能源审议通过《关于签订对叮咚网络科技公司投资框架协议的议案》，参与叮咚网络预计增发募集资金不超过5000万元，用于发展电动汽车分时租赁业务项目。
叮咚网络于2016年10月成立，业务范围涉及软件开发、信息系统集成服务、交通运输咨询服务等。叮咚网络在广州市场倾力打造出“幸福叮咚”新能源汽车共享平台。
根据叮咚网络介绍，幸福叮咚目前已投放线上运营车辆800台以上，会员规模达30万人，其中押金会员1.8万余名，已投入营运的取还车站点近200个，覆盖广州市番禺、南沙、花都、黄埔、萝岗、增城等区域。"
作为3c锂电池前三強企业（欣旺达、亿纬锂能和鹏辉能源），鹏辉能源将受益于3c锂电,"https://guba.eastmoney.com/news,300438,693418839.html",2017-08-16 22:53:56,"作为3c锂电池前三強企业（欣旺达、亿纬锂能和鹏辉能源），鹏辉能源将受益于3c锂电池价格上涨。
预计9月开始 笔记本用锂电池价格将继续提高10%~20%
来源：驱动之家 时间：2017-08-16 16:08 阅读：1107
摘要据报道，预计从9月开始，用于笔记本的可充电锂电池的价格将继续提高10%~20%，包括锂离子电池和锂聚合物电池。
PC被手机严重冲击的当下，从市场的角度，降价是促销的好手段，但可惜OEM们高喊“臣妾做不到啊”。
内存、SSD成本高还涨价最明显的，其次在PCB电路板、锂电方面，也是不给情面，加之还有制造工人费用的提升。
以锂电为例，从2016年开始，锂的协议采购价暴增了60%。
据xtr报道，预计从9月开始，用于笔记本的可充电锂电池的价格将继续提高10%~20%，包括锂离子电池和锂聚合物电池。
报道提到，这还与中国方面收紧钴的开采提取有关，后者是制造电池的必备元素。
综上来看，笔记本的价格在今年三季度到四季度将还有一波上扬，或者体现为原有的电子产品降价周期被滞后。"
公司首次发行募资净额2.78亿元，募投项目为绿色高性能锂离子二次电池扩建项目。年,"https://guba.eastmoney.com/news,300438,705612983.html",2017-09-18 21:47:00,"【问】公司首次发行募资净额2.78亿元，募投项目为绿色高性能锂离子二次电池扩建项目。年产4.71亿安时项目，总投资额8.068亿元。公司宣称：动力电池现有产能大约3GWh，2017年底达到 6.8GWH 的总产能，其中珠海 2.8GWH， 驻马店4GWh。是否真实？请列举珠海和河南的产线和产能情况。 【答】鹏辉能源：您好！您算的也差不多，2017年底预计珠海厂有2.3G左右、河南厂有4.3G左右的产能。谢谢您的关注！¶更新后¶2017-09-18 21:47:00§【答】鹏辉能源：您好！2017年上半年公司共实现营业收入79,513.84万元，比上年同期增长65.91%；归属母公司股东的净利润9,621.17万元，比上年同期增长120.29%。增长主要来自于以下方面：1、二次锂离子电池2017年上半年实现销售收入68,583.59万元，比上年同期增长84.51%，其中：（1）消费数码类电池销售收入增长73.75%，其中移动电源、蓝牙音箱、蓝牙耳机、平板电脑等产品用电池销售收入都有较大幅度的增长。（2）储能电池销售收入增长130%，主要是移动基站、太阳能照明灯具、家用储能产品等电池销售收入增幅较大。至于光伏储能项目、MW级储能项目，公司也在海内外积极布局、开拓。（3）动力类电池销售收入增长73.30%，主要是新能源物流车用动力电池、汽车启动电源用电池等收入增幅较大。2、一次锂电池销售收入也有良好的增长，比上年同期增长41.81%，其中锂铁电池实现收入2,344.98万元，同比增长21.52%，锂锰电池实现收入2,844.24万元，同比增长64.44%。下半年乃至明年仍将有很好的增长预期。谢谢您的关注！¶已取消¶2017-09-18 21:44:00 §"
2017世纪大牛鹏辉能源300438特大利好消息,"https://guba.eastmoney.com/news,300438,693244787.html",2017-08-16 13:45:40,鹏辉能源300438练成了绝世神功葵花宝典，成为最好的，最能赚钱的股票
董秘好！公司有哪些研发机构，产品研发情况如何，研发费用占营收比多少？公司进口生产,"https://guba.eastmoney.com/news,300438,705607744.html",2017-09-18 21:21:00,【问】董秘好！公司有哪些研发机构，产品研发情况如何，研发费用占营收比多少？公司进口生产设备引进哪些国家？主要投放在哪里？谢谢 【答】鹏辉能源：您好！公司设有鹏辉研究院、博士后工作站、广东省高性能锂电池工程技术研究中心、广州市二次电池工程技术研究开发中心和珠海市重点企业技术中心等研发机构。?公司十分重视产品研发创新，目前产品研发费用约占营收3%-4%。公司从韩国进口引进了具有国际领先水平的全自动化生产线，从日本也引进了部分进口设备。目前自动化生产线主要投放在河南鹏辉，珠海鹏辉也投入了部分进口设备。谢谢您的关注！¶¶2017-09-18 21:21:00 §
请问公司动力电池配套的乘用车车型有哪些？动力电池新客户开拓情况如何？谢谢！,"https://guba.eastmoney.com/news,300438,705607733.html",2017-09-18 21:21:00,【问】请问公司动力电池配套的乘用车车型有哪些？动力电池新客户开拓情况如何？谢谢！ 【答】鹏辉能源：您好！公司动力电池客户目前主要有东风特汽、珠海银隆、江苏九龙、众泰汽车、梅花客车、陕西通家等。主要配套乘用车型有众泰云100s、东风S50等车型，这些在工信部网站上都有公告。随着国内新能源乘用车市场环境的逐渐明朗，未来发展可期，公司依托自身产品优势，积极与不同客户接触，不断开发新客户，配套新车型。谢谢您的关注！¶¶2017-09-18 21:21:00 §
董秘好！公司上半年业绩增速喜人，动力、消费、储能电池的销售增长如何？下半年乃至明,"https://guba.eastmoney.com/news,300438,696896496.html",2017-08-29 09:12:00,【问】董秘好！公司上半年业绩增速喜人，动力、消费、储能电池的销售增长如何？下半年乃至明年业绩会有什么预期？谢谢 【答】鹏辉能源：您好！对今年，公司做了业绩翻倍的计划，公司很有信心完成这个目标。当前行业发展势头良好，公司员工为了下半年和明年在全力拼搏，有了今年打下的基础，明年预计还会有较大幅度的增长。谢谢！¶¶2017-08-29 09:12:00 §
跟跌不跟涨,"https://guba.eastmoney.com/news,300438,693248981.html",2017-08-16 13:53:41,跟跌不跟涨
准TM拉红了,"https://guba.eastmoney.com/news,300438,693279030.html",2017-08-16 14:49:57,准TM拉红了
呼叫肌肉哥出场，拉升一下，创业板都飞了，绿油油的难看。,"https://guba.eastmoney.com/news,300438,693255050.html",2017-08-16 14:05:53,呼叫肌肉哥出场，拉升一下，创业板都飞了，绿油油的难看。
这支好纯的垃圾股，服了!,"https://guba.eastmoney.com/news,300438,693248790.html",2017-08-16 13:53:40,这支好纯的垃圾股，服了!
什么情况？？？？？？？？？？,"https://guba.eastmoney.com/news,300438,693244508.html",2017-08-16 13:47:11,什么情况？？？？？？？？？？
c…N…M,"https://guba.eastmoney.com/news,300438,693244934.html",2017-08-16 13:45:57,c…N…M
这只股不是创业板的吧！假！,"https://guba.eastmoney.com/news,300438,693244736.html",2017-08-16 13:45:07,这只股不是创业板的吧！假！
表象盘面：       今天早盘上证在权重股带动下继续反弹，而创业板略做冲高后回,"https://guba.eastmoney.com/news,300438,693241810.html",2017-08-16 13:40:43,"表象盘面：
今天早盘上证在权重股带动下继续反弹，而创业板略做冲高后回落整理，尾盘两板块资金回流。 
早盘是由银行、保险带动指数反弹，化工类的沧州大化、石墨电极的方大碳素、保险西水股份三个前妖纷纷带领各自板块个股大幅反弹，部分资源和次新都有强势资金回流。雄安则主动回调。
操作思路：
中线操作思路依然未变：主板低吸证券，中小创耐心等待迷你版漂亮50行情按部就班地展开。有几个迷你漂亮50主动回调，可准备低吸。
喜欢操作主板的，明日重点盯住3264这个关键点位，如果还不能成功站上去踩稳，那么就更需耐心等待主板调整后再做定夺。而实际上就算是回拉3264，走传统的二冲3300路线，其空间也不大，炒作价值远远没有迷你漂亮50高。"
我再买两百万,"https://guba.eastmoney.com/news,300438,693229800.html",2017-08-16 13:15:52,我再买两百万
能不能跟上指数。你疯了,"https://guba.eastmoney.com/news,300438,693183977.html",2017-08-16 11:25:40,能不能跟上指数。你疯了
鹏辉是阳痿了，,"https://guba.eastmoney.com/news,300438,693181566.html",2017-08-16 11:22:35,鹏辉是阳痿了，
今天做双底,"https://guba.eastmoney.com/news,300438,693170354.html",2017-08-16 11:03:54,今天做双底
板块上涨不跟，下跌就跟,"https://guba.eastmoney.com/news,300438,693135155.html",2017-08-16 10:11:24,板块上涨不跟，下跌就跟
代码都是个死三八，可见人品也好不到那去，赶紧换股,"https://guba.eastmoney.com/news,300438,693159727.html",2017-08-16 10:47:47,代码都是个死三八，可见人品也好不到那去，赶紧换股
赶紧换星云，今天还有三个点的利,"https://guba.eastmoney.com/news,300438,693156171.html",2017-08-16 10:42:44,赶紧换星云，今天还有三个点的利
坑爹的东西,"https://guba.eastmoney.com/news,300438,693153794.html",2017-08-16 10:38:28,坑爹的东西
你是啥玩意,"https://guba.eastmoney.com/news,300438,693151287.html",2017-08-16 10:33:45,你是啥玩意
晦气，逼股,"https://guba.eastmoney.com/news,300438,693146166.html",2017-08-16 10:26:44,晦气，逼股
太子辉被判无期,"https://guba.eastmoney.com/news,300438,693141068.html",2017-08-16 10:20:20,太子辉被判无期
弱弱弱[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300438,693129648.html",2017-08-16 10:03:44,弱弱弱[不赞][不赞][不赞]
你们如果还没疯，那么请看我的星云是如何拉涨停,"https://guba.eastmoney.com/news,300438,693123905.html",2017-08-16 09:56:31,你们如果还没疯，那么请看我的星云是如何拉涨停
你们还不疯?,"https://guba.eastmoney.com/news,300438,693122965.html",2017-08-16 09:55:13,你们还不疯?
你是假的创业板吗,"https://guba.eastmoney.com/news,300438,693122588.html",2017-08-16 09:53:32,你是假的创业板吗
盘面太弱了。都跑完了,"https://guba.eastmoney.com/news,300438,693112282.html",2017-08-16 09:37:49,盘面太弱了。都跑完了
大A利用全球二年牛市，打了只擦边球,"https://guba.eastmoney.com/news,300438,693100134.html",2017-08-16 09:08:57,此吧有几个唱空狗，估
有这票的朋友们，劝你们快恰似甩了这货，拖都拖死你们，我早几天走了，这货连锂电池的指数也涨不过，,"https://guba.eastmoney.com/news,300438,692484974.html",2017-08-14 13:53:40,有这票的朋友们，劝你们快恰似甩了这货，拖都拖死你们，我早几天走了，这货连锂电池的指数也涨不过，一句话，早走为妙，别的好风光
鹏辉能源:关于董事会换届选举的公告,"https://guba.eastmoney.com/news,300438,692625142.html",2017-08-14 20:16:32,"公告日期：2017-08-15
 提供完整的电源解决方案



证券代码：300438 证券简称：鹏辉能源 公告编号：2017-064



广州鹏辉能源科技股份有限公司



关于董事会换届选举的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



鉴于广州鹏辉能源科技股份有限公司(以下简称“公司”)第二届董事会任期即将届满，根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》及《公司章程》等相关规定，公司决定按照相关法律程序进行董事会换届选举，并于2017年8月14日召开第二届董事会第二十一次会议，审议通过了《关于公司董事会换届选举暨提名第三届董事会董事候选人的议案》。



公司董事会提名夏信德先生、鲁宏力先生、梁朝晖女士、谢建良先生、丁永华先生、夏杨女士为公司第三届董事会非独立董事候选人；提名陈骞先生、刘彦龙先生、柳建华先生为公司第三届董事会独立董事候选人。上述候选人任职资格已经公司提名委员会审核。



独立董事对此议案发表了同意的独立意见。



根据《公司法》、《公司章程》的规定，上述董事候选人需提交公司股东大会进行审议，并采用累积投票制选举产生6名非独立董事、3名独立董事，共同组成公司第三届董事会。其中，独立董事候选人需经深圳证券交易所备案无异议后方可提交股东大会审批。



为保证董事会的正常运作，在新一届董事会产生前，原董事仍应依照法律、行政法规、部门规章和《公司章程》的规定，履行董事职务。



特此公告。



广州鹏辉能源科技股份有限公司董事会



2017年8月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个股在锂电池板块表现最差，,"https://guba.eastmoney.com/news,300438,693014027.html",2017-08-15 22:22:45,这个股在锂电池板块表现最差，
