标题,链接,发布时间,内容
这样的大利空造成的换手率如此之低，让老李失望了。,"https://guba.eastmoney.com/news,600177,1181464468.html",2022-05-18 12:24:48,这样的大利空造成的换手率如此之低，让老李失望了。
不要脸的家伙，拿集体的钱做自己的事,"https://guba.eastmoney.com/news,600177,1181464138.html",2022-05-18 12:23:47,不要脸的家伙，拿集体的钱做自己的事
农民认为好公司就要长期投资。股价下跌到预设下线买入。控仓，分两步买一，买二。大盘,"https://guba.eastmoney.com/news,600177,1181463759.html",2022-05-18 12:22:58,农民认为好公司就要长期投资。股价下跌到预设下线买入。控仓，分两步买一，买二。大盘还会盘，为了换仓。关注抗跌品种。
我第一个不答应,"https://guba.eastmoney.com/news,600177,1181462957.html",2022-05-18 12:19:59,我第一个不答应
这是要诈捐，还是另有所图，不是要把小雅变成寒穷吧,"https://guba.eastmoney.com/news,600177,1181450649.html",2022-05-18 11:44:20,这是要诈捐，还是另有所图，不是要把小雅变成寒穷吧
曹德旺捐资都是用自己个人的钱，从不拿企业的钱乱捐，这严重侵害了股东利益，违背了现,"https://guba.eastmoney.com/news,600177,1181269260.html",2022-05-18 08:56:15,曹德旺捐资都是用自己个人的钱，从不拿企业的钱乱捐，这严重侵害了股东利益，违背了现代企业经营宗旨，老李自己同时也捐1个亿证明大家看看！不要拿股民的利益耍儿戏！
$雅戈尔(SH600177)$员工工资不咋地。搞什么飞机。,"https://guba.eastmoney.com/news,600177,1181452515.html",2022-05-18 11:48:48,$雅戈尔(SH600177)$  员工工资不咋地。搞什么飞机。
$雅戈尔(SH600177)$中国版伯克希尔哈撒韦[愉快][愉快][愉快],"https://guba.eastmoney.com/news,600177,1181451452.html",2022-05-18 11:46:20,$雅戈尔(SH600177)$  中国版伯克希尔哈撒韦
收缩非主业投资版图 雅戈尔打包剥离旗下13.6亿健康产业,"https://guba.eastmoney.com/news,600177,1181459439.html",2022-05-18 11:45:10,"来源：第一财经


　　5月17日，雅戈尔集团股份有限公司(600177.SH，下称“雅戈尔”)发布公告称，为进一步聚焦时尚产业建设，增强企业核心竞争力，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产，并提请股东大会授权经营管理层办理相关事宜。


　　公告显示，普济医院于2018年10月动工，已于近日完成验收。截至公告日，普济医院及相关资产的账面价值为10.74亿元，尚须支付的合同金额为2.86亿元，预估价值为13.6亿元(以决算为准)。


　　记者注意到，在此前发布2021年财报时，雅戈尔方面就透露将继续优化产业布局，逐步退出健康产业。


　　雅戈尔布局健康产业可以追溯到2015年，彼时，公司以自有资金成立雅戈尔健康产业基金，宣告正式向“大健康”领域进军。2018年，雅戈尔以7509.64 万元的价格竞得宁波市海曙区集士港镇 CX06-05-02g 地块的国有建设用地使用权，土地用途为医疗卫生用地，拟筹建三级甲等标准的大型综合医院，并以此为依托发展健康产业，实现转型探索。


　　宁波海曙区官网显示，位于海曙区集士港镇的宁波普济医院项目总建筑面积超21万平方米，其中综合楼由15层的住院楼及4层门诊楼组成，国际医疗部为5层建筑。该项目是一所按三级甲等标准建设的大型综合性医院，总投资近20亿元。投入使用后，前期可提供床位1600张，将改变宁波城西没有大型医院的历史。


　　对于此次捐赠的原因，雅戈尔方面称，近年，国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定在资源、资金、团队和管理上进一步聚焦主业，调整现有产业结构，拟将普济医院及相关资产捐赠给宁波市人民政府。


　　上述公告称，捐赠资产预估价值13.6亿元(以决算为准)将计入营业外支出，减少公司2022年度的净利润10.2亿元(以审计数据为准)。捐赠后，公司将加快产业结构调整，通过培育、合作、收购等方式拓宽时尚集团的版图，提升品牌影响力，确保公司稳定健康发展。


　　雅戈尔回归服装主业的战略有迹可循。2019年，雅戈尔发布《关于投资战略调整的议案》称，为了实现价值最大化目标，公司拟对发展战略作出重大调整，未来将进一步聚焦服装主业的发展，除战略性投资和继续履行投资承诺外，公司将不再开展非主业领域的财务性股权投资，并择机处置既有财务性股权投资项目。


　　2021年报显示，雅戈尔全年实现营业收入136.07亿元，同比增加18.57%；实现净利润51.27亿元，同比减少29.15%。分板块看，时尚板块实现营业收入68.21亿元、净利润9.36亿元；地产开发板块实现营业收入66.65亿元、净利润22.89亿元；投资板块实现净利润18.42亿元。


　　在鞋服行业独立分析师程伟雄看来，运营大型的民营医院有难度，“企业跨界深陷其中还不如捐出来某个好名声，对企业在当地的口碑有益。”不过，他也表示，对于雅戈尔这样的老牌企业来说，如今完全回归主业并不太容易，市场竞争激烈不同以往。
（文章来源：第一财经） [点击查看原文]
展开阅读全文"
凭借什么捐赠？,"https://guba.eastmoney.com/news,600177,1181450600.html",2022-05-18 11:44:12,凭借什么捐赠？
公司都没有钱，装什么,"https://guba.eastmoney.com/news,600177,1181449869.html",2022-05-18 11:42:56,狗
$雅戈尔(SH600177)$拿股东的资产做好事。,"https://guba.eastmoney.com/news,600177,1181449292.html",2022-05-18 11:41:31,$雅戈尔(SH600177)$  拿股东的资产做好事。
雅戈尔拟将价值13.6亿元的普济医院及相关资产转让给宁波市人民政府,"https://guba.eastmoney.com/news,600177,1181440615.html",2022-05-18 11:26:58,"5月17日晚间，雅戈尔发布公告称，为进一步聚焦时尚产业建设，增强企业核心竞争力，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产，并提请股东大会授权经营管理层办理相关事宜。据雅戈尔介绍，拟捐赠资产预估价值13.6亿元(以决算为准)，上述捐赠对公司2022年度净利润的影响预计为10.2亿元（每日经济新闻）
（来源：猫头鹰科技的财富号 2022-05-18 11:26） [点击查看原文]"
如果小雅抛弃投资布局，聚焦主业的话，那小雅什么都不是。投资小雅没有几个会因为看好,"https://guba.eastmoney.com/news,600177,1181439326.html",2022-05-18 11:25:31,如果小雅抛弃投资布局，聚焦主业的话，那小雅什么都不是。投资小雅没有几个会因为看好他的服装业务。现在年轻人没有人会买雅戈尔品牌的。现在时装多元化，正装很少见人穿了。街上穿西服，衬衣的，基本是中介，或是跑业务的，老板都是很随意穿了。
李这是做好事吗？？？面子你要了，大家为你割肉！要捐可以，你回购注销这才是正道。你,"https://guba.eastmoney.com/news,600177,1181239920.html",2022-05-18 05:33:51,李这是做好事吗？？？面子你要了，大家为你割肉！要捐可以，你回购注销这才是正道。你人老了但是你的子孙还在，不要给你的子孙留下万人唾弃之事！
李董，雅戈尔你绝对控股吗，您跟股东会商量过吗？怎么没有见披露！,"https://guba.eastmoney.com/news,600177,1181423150.html",2022-05-18 11:08:12,李董，雅戈尔你绝对控股吗，您跟股东会商量过吗？怎么没有见披露！
真是大手笔啊！每股捐出0.294元。我的肝疼啊[哭][哭][哭],"https://guba.eastmoney.com/news,600177,1181422226.html",2022-05-18 11:07:23,真是大手笔啊！每股捐出0.294元。我的肝疼啊
$雅戈尔(SH600177)$把中小股东利益放到哪里了？这种公司真恶心[滴汗],"https://guba.eastmoney.com/news,600177,1181419752.html",2022-05-18 11:04:47,$雅戈尔(SH600177)$  把中小股东利益放到哪里了？这种公司真恶心
$雅戈尔(SH600177)$你什么都不是,"https://guba.eastmoney.com/news,600177,1181416885.html",2022-05-18 11:02:04,$雅戈尔(SH600177)$  你什么都不是
不是祼捐赠吧，有那么“大”方。,"https://guba.eastmoney.com/news,600177,1181379135.html",2022-05-18 10:28:01,
捐款可以抵税吧？,"https://guba.eastmoney.com/news,600177,1181361130.html",2022-05-18 10:14:20,捐款可以抵税吧？
$雅戈尔(SH600177)$你想要丫割尔的分红，丫割尔想要你的本金。,"https://guba.eastmoney.com/news,600177,1181357053.html",2022-05-18 10:11:23,$雅戈尔(SH600177)$  你想要丫割尔的分红，丫割尔想要你的本金。
医疗改革,"https://guba.eastmoney.com/news,600177,1181354667.html",2022-05-18 10:09:43,以后医院赚钱不行了
明智之举,"https://guba.eastmoney.com/news,600177,1181351555.html",2022-05-18 10:07:33,全世界都知道这个医院是小的
普济医院的病号服是纳入时尚产业吧？,"https://guba.eastmoney.com/news,600177,1181351424.html",2022-05-18 10:07:23,普济医院的病号服是纳入时尚产业吧？
$雅戈尔(SH600177)$为什么不能转让，或者拍卖？问过所有股东吗？,"https://guba.eastmoney.com/news,600177,1181334953.html",2022-05-18 09:56:20,$雅戈尔(SH600177)$  为什么不能转让，或者拍卖？问过所有股东吗？
向证监会举报，大股东不能绑架小股东捐赠！,"https://guba.eastmoney.com/news,600177,1181299006.html",2022-05-18 09:35:07,向证监会举报，大股东不能绑架小股东捐赠！
$雅戈尔(SH600177)$今天终于选择了向下。看下午收盘情况，考虑回避。,"https://guba.eastmoney.com/news,600177,1181300354.html",2022-05-18 09:35:50,$雅戈尔(SH600177)$  今天终于选择了向下。看下午收盘情况，考虑回避。
[大哭]本韭上了贼船了，虽然长线区别不大，话说回来，一般的企业捐10几亿，宁波市,"https://guba.eastmoney.com/news,600177,1181271046.html",2022-05-18 09:04:14,本韭上了贼船了，虽然长线区别不大，话说回来，一般的企业捐10几亿，宁波市政府有可能还真不好意思要。这次真体会到啥叫彻夜难眠，还是心里不舒服
不能卖,"https://guba.eastmoney.com/news,600177,1181342116.html",2022-05-18 10:01:00,今天卖出的就不要在这里玩了
捐赠得经过股东大会同意的吧，不能 说捐就捐吧,"https://guba.eastmoney.com/news,600177,1181325624.html",2022-05-18 09:50:23,捐赠得经过股东大会同意的吧，不能 说捐就捐吧
昨天撤了,"https://guba.eastmoney.com/news,600177,1181332179.html",2022-05-18 09:54:38,昨天7.32割了怒亏1个点，看来这个所谓的空中加油成了漏油
$雅戈尔(SH600177)$跌一天把捐的钱给跌没了，笑话！有本事涨上去，小股东,"https://guba.eastmoney.com/news,600177,1181325334.html",2022-05-18 09:50:11,$雅戈尔(SH600177)$  跌一天把捐的钱给跌没了，笑话！有本事涨上去，小股东还稍微乐意点，小股东就是屁，谁管你死活了？
$雅戈尔(SH600177)$捐赠就是完全不顾股东权益,"https://guba.eastmoney.com/news,600177,1181318152.html",2022-05-18 09:46:00,$雅戈尔(SH600177)$  捐赠就是完全不顾股东权益
$雅戈尔(SH600177)$今天董秘应该很忙,"https://guba.eastmoney.com/news,600177,1181318004.html",2022-05-18 09:45:54,$雅戈尔(SH600177)$  今天董秘应该很忙
遇利空下跌是低吸好机会，个人观点,"https://guba.eastmoney.com/news,600177,1181317110.html",2022-05-18 09:45:19,遇利空下跌是低吸好机会，个人观点
你开盘就跌让我无法清盘退出！,"https://guba.eastmoney.com/news,600177,1181309949.html",2022-05-18 09:41:06,你开盘就跌让我无法清盘退出！
，,"https://guba.eastmoney.com/news,600177,1181308786.html",2022-05-18 09:40:32,，
md兼职不那小股东利益当回事，你想捐，就大股东自己掏钱！！！,"https://guba.eastmoney.com/news,600177,1181306166.html",2022-05-18 09:39:01,md 兼职不那小股东利益当回事，你想捐，就大股东自己掏钱！！！
$雅戈尔(SH600177)$越来越不厚道了！！！,"https://guba.eastmoney.com/news,600177,1181302750.html",2022-05-18 09:37:09,$雅戈尔(SH600177)$  越来越不厚道了！！！
鸿星尔克捐钱起飞，你个废物捐钱还是废物一个！,"https://guba.eastmoney.com/news,600177,1181302617.html",2022-05-18 09:37:07,不折不扣的废物！
$雅戈尔(SH600177)$买入耐心持有就好了，只要他是一个赚钱的公司就好了,"https://guba.eastmoney.com/news,600177,1181302085.html",2022-05-18 09:36:48,$雅戈尔(SH600177)$ 买入耐心持有就好了，只要他是一个赚钱的公司就好了
$雅戈尔(SH600177)$自从买了雅戈尔股票，我自己穿衣服买雅戈尔，还介绍亲,"https://guba.eastmoney.com/news,600177,1181300308.html",2022-05-18 09:35:48,$雅戈尔(SH600177)$  自从买了雅戈尔股票，我自己穿衣服买雅戈尔，还介绍亲戚朋友买雅戈尔，我容易么，结果老李你十多亿说捐就捐了
我们投资推戈尔不是给你捐赠的,"https://guba.eastmoney.com/news,600177,1181300135.html",2022-05-18 09:35:42,我们投资推戈尔不是给你捐赠的
$雅戈尔(SH600177)$我们也被捐赠了[好困惑],"https://guba.eastmoney.com/news,600177,1181299757.html",2022-05-18 09:35:29,$雅戈尔(SH600177)$  我们也被捐赠了
管住手，别买,"https://guba.eastmoney.com/news,600177,1181298956.html",2022-05-18 09:35:06,管住手，别买
$雅戈尔(SH600177)$这是什么操作？,"https://guba.eastmoney.com/news,600177,1181296658.html",2022-05-18 09:33:50,$雅戈尔(SH600177)$  这是什么操作？
上交所问询,"https://guba.eastmoney.com/news,600177,1181295301.html",2022-05-18 09:33:07,上交所问询
就不可以转让给其他医院吗,"https://guba.eastmoney.com/news,600177,1181295106.html",2022-05-18 09:33:02,就不可以转让给其他医院吗
$雅戈尔(SH600177)$侵害小股东利益,"https://guba.eastmoney.com/news,600177,1181286984.html",2022-05-18 09:30:04,$雅戈尔(SH600177)$  侵害小股东利益
本韭踩雷哭唧唧无仓小散乐呵呵本是同撑一片天无奈喜乐不相通,"https://guba.eastmoney.com/news,600177,1181282239.html",2022-05-18 09:26:01,"本韭踩雷哭唧唧
无仓小散乐呵呵
本是同撑一片天
无奈喜乐不相通"
$雅戈尔(SH600177)$接下来请各位看空的发挥,"https://guba.eastmoney.com/news,600177,1181280862.html",2022-05-18 09:25:43,$雅戈尔(SH600177)$  接下来请各位看空的发挥
捐赠散户同意了吗？,"https://guba.eastmoney.com/news,600177,1181276412.html",2022-05-18 09:20:00,捐赠散户同意了吗？
$雅戈尔(SH600177)$盖的时候理直气壮，盖好了，说盖错了。捐的时候更理直,"https://guba.eastmoney.com/news,600177,1181276253.html",2022-05-18 09:19:43,$雅戈尔(SH600177)$  盖的时候理直气壮，盖好了，说盖错了。捐的时候更理直气壮，说不是逼捐，不损害小股东利益！建议老李将自己的股份全部捐给小股东，取之于民用之于民。
大跌开始,"https://guba.eastmoney.com/news,600177,1181275608.html",2022-05-18 09:18:21,大跌开始
风物长宜放眼量！,"https://guba.eastmoney.com/news,600177,1181272564.html",2022-05-18 09:09:38,风物长宜放眼量！
$南京新百(SH600682)$针对此次对外捐赠的原因，雅戈尔表示，近年，国内外,"https://guba.eastmoney.com/news,600177,1181248578.html",2022-05-18 07:00:44,"$南京新百(SH600682)$  针对此次对外捐赠的原因，雅戈尔表示，近年，国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定在资源、资金、团队和管理上进一步聚焦主业，调整现有产业结构，拟将普济医院及相关资产捐赠给宁波市人民政府。


截至公告日，普济医院及相关资产的账面价值为10.74亿元，尚须支付的合同金额为2.86亿元，预估价值为13.6亿元(以决算为准)。"
雅戈尔!一个万亿市值公司即将诞生！在一次性捐赠方面远超阿里和腾讯，作为企业家在学,"https://guba.eastmoney.com/news,600177,1181270212.html",2022-05-18 09:00:40,雅戈尔! 一个万亿市值公司即将诞生！在一次性捐赠方面远超阿里和腾讯，作为企业家在学学马云和马化腾，老总个人在捐几个亿，捐赠效果和知名度会更好。企业堪比万亿市值公司。
明天必成明星，连绿3天,"https://guba.eastmoney.com/news,600177,1181173861.html",2022-05-17 22:14:41,明天必成明星，连绿3天
$雅戈尔(SH600177)$这是一个有故事的企业，相信市场会正面解读这次捐赠事,"https://guba.eastmoney.com/news,600177,1181262872.html",2022-05-18 08:28:01,$雅戈尔(SH600177)$ 这是一个有故事的企业，相信市场会正面解读这次捐赠事件。雄起雅戈尔。
$雅戈尔(SH600177)$今天红盘一个个都没声音了，大跌一个个骂上天，殊不知,"https://guba.eastmoney.com/news,600177,1181242094.html",2022-05-18 06:00:14,$雅戈尔(SH600177)$  今天红盘一个个都没声音了，大跌一个个骂上天，殊不知广告效应都值一点回来了，还有抵税等长期累积效应，特别是宁波政府是富庙富方丈，人家不会让一家民营企业白掏十几亿的，雅戈尔如果这次或者下次把前两次拍的那几块养老地产用地也捐出去那真的有问题得撤退了，人家说退出健康产业把医院捐了却没有退地捐地这是不是有点意思
孙一下冒太多，你韭的没赚钱敢跌,"https://guba.eastmoney.com/news,600177,1181209820.html",2022-05-18 00:26:34,因为你的～满融
明为捐赠（价高值低），暗为抵税，得实惠,"https://guba.eastmoney.com/news,600177,1181252148.html",2022-05-18 07:29:49,明为捐赠（价高值低），暗为抵税，得实惠
雅戈尔：融资净买入141.44万元，融资余额5.31亿元（05-17）,"https://guba.eastmoney.com/news,600177,1181253256.html",2022-05-18 07:34:06,"来源：东方财富Choice数据 作者：财智星
雅戈尔融资融券信息显示，2022年5月17日融资净买入141.44万元；融资余额5.31亿元，较前一日增加0.27%。
融资方面，当日融资买入741.16万元，融资偿还599.72万元，融资净买入141.44万元。融券方面，融券卖出15.88万股，融券偿还1.64万股，融券余量531.98万股，融券余额3878.1万元。融资融券余额合计5.7亿元。
雅戈尔融资融券交易明细（05-17）
雅戈尔历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这种垃圾企业，就不应该上市,"https://guba.eastmoney.com/news,600177,1181251643.html",2022-05-18 07:26:34,这种垃圾企业，就不应该上市
这医院，我家门口都可以看到，普吉普济医院现在还没有运行，现在里面住点都是上海阳性,"https://guba.eastmoney.com/news,600177,1181251471.html",2022-05-18 07:24:28,这医院，我家门口都可以看到，普吉普济医院现在还没有运行，现在里面住点都是上海阳性感染者，做公益
$雅戈尔(SH600177)$这李苟拿股东的利益捐赠，怎么不自己买下自己捐？,"https://guba.eastmoney.com/news,600177,1181251467.html",2022-05-18 07:24:27,$雅戈尔(SH600177)$  这李苟拿股东的利益捐赠，怎么不自己买下自己捐？
$雅戈尔(SH600177)$按理说是做好事，但义上市公司来看，就是侵害小股东利,"https://guba.eastmoney.com/news,600177,1181198272.html",2022-05-17 23:34:03,$雅戈尔(SH600177)$  按理说是做好事，但义上市公司来看，就是侵害小股东利益！！明天上午就能看到效果！，涨跌都可能！按理做个这么大好事，怎么也该涨停板！如果是肥私，明天就会大跌！！！！
丑行打着善行的旗号，必被市场抛弃,"https://guba.eastmoney.com/news,600177,1181247754.html",2022-05-18 06:53:50,
这是上市公司吗？,"https://guba.eastmoney.com/news,600177,1181246449.html",2022-05-18 06:43:20,这是上市公司吗？
雅戈尔：拟退出健康产业 捐赠约13.6亿元普济医院等资产,"https://guba.eastmoney.com/news,600177,1181126099.html",2022-05-17 20:07:58,"来源：澎湃新闻


　　雅戈尔拟退出健康产业。 


　　5月17日，雅戈尔集团股份有限公司(雅戈尔，600177.SH)发布公告称，为进一步聚焦时尚产业建设，增强企业核心竞争力，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产，并提请股东大会授权经营管理层办理相关事宜。 


　　公告称，普济医院于2018年10月动工，已于近日完成验收。截至公告日，普济医院及相关资产的账面价值为10.74亿元，尚须支付的合同金额为2.86亿元，预估价值为13.6亿元(以决算为准)。 


　　对于对外捐赠的原因，公告称，近年，国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定在资源、资金、团队和管理上进一步聚焦主业，调整现有产业结构，拟将普济医院及相关资产捐赠给宁波市人民政府。 


　　对外捐赠对公司的影响，公告称，捐赠资产预估价值13.6亿元(以决算为准)将计入营业外支出，减少公司2022年度的净利润10.2亿元(以审计数据为准)。捐赠后，公司将加快产业结构调整，通过培育、合作、收购等方式拓宽时尚集团的版图，提升品牌影响力，确保公司稳定健康发展。 


　　据官网显示，雅戈尔集团创建于1979年，总部位于东海之滨的浙江省宁波市，是全国纺织服装行业龙头企业，下设时尚、房地产、投资、国贸四大产业。 


　　雅戈尔一季度营收74.26亿元，同比(较上年同期)增长290.87%；归母净利为21.18亿元，同比增长260.57%。去年全年营收136.07亿元，同比增18.57%；归母净利为51.27亿元，同比下降29.15%。 


　　截至5月17日收盘，报7.29元，跌0.55%。今年以来涨5.81%。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#"
可怕。上市公司资产可以肆意妄为？股东大会投票大股东回避吗？分类表决吗？尽管我没有,"https://guba.eastmoney.com/news,600177,1181234884.html",2022-05-18 04:16:07,可怕。上市公司资产可以肆意妄为？股东大会投票大股东回避吗？分类表决吗？尽管我没有雅戈尔股票，也同样瑟瑟发抖。因为可怕的远不止此。
我一个匹在湖北的近70岁的老人，却莫名其妙的被裹胁着捐赠给宁波市一万多元，这是何,"https://guba.eastmoney.com/news,600177,1181237695.html",2022-05-18 05:02:00,我一个匹在湖北的近70岁的老人，却莫名其妙的被裹胁着捐赠给宁波市一万多元，这是何道理？
什么玩意，股东连一次医院服务都没用过，就这么没了？不跌50%都不解恨[怒],"https://guba.eastmoney.com/news,600177,1181199124.html",2022-05-17 23:37:37,什么玩意，股东连一次医院服务都没用过，就这么没了？不跌50%都不解恨
$深证成指(SZ399001)$$雅戈尔(SH600177)$按理说是做好事，但,"https://guba.eastmoney.com/news,600177,1181198487.html",2022-05-17 23:34:53,$深证成指(SZ399001)$  $雅戈尔(SH600177)$  按理说是做好事，但从上市公司来看，就是侵害小股东利益！！明天上午就能看到效果！，涨跌都可能！按理做个这么大好事，怎么也该涨停板！如果是肥私，明天就会大跌！！！！
$雅戈尔(SH600177)$捐赠资产价值10亿元人民币的医院。中小股东权益受损,"https://guba.eastmoney.com/news,600177,1181196167.html",2022-05-17 23:27:20,"$雅戈尔(SH600177)$  捐赠资产价值10亿元人民币的医院。
中小股东权益受损，明天用脚投票要跌"
明天你不涨停，你就是侵害小股东利益！！为什么不是大股东买下来捐赠？为什么你们管理,"https://guba.eastmoney.com/news,600177,1181196154.html",2022-05-17 23:27:15,明天你不涨停，你就是侵害小股东利益！！为什么不是大股东买下来捐赠？为什么你们管理层低价就可以拿股票？？
上交所的问询函怎么还没发出来?,"https://guba.eastmoney.com/news,600177,1181192510.html",2022-05-17 23:15:15,上交所的问询函怎么还没发出来?
明天开盘7元[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600177,1181164508.html",2022-05-17 21:48:34,明天开盘7元
向证监会中小投资者服务中心提告：侵害中小股东利益。,"https://guba.eastmoney.com/news,600177,1181189781.html",2022-05-17 23:05:13,集体诉讼
跌停了要，捐医院提前说都不说一声,"https://guba.eastmoney.com/news,600177,1181187005.html",2022-05-17 22:55:00,跌停了要，捐医院提前说都不说一声
跌停，不认真对待广大中小投资者,"https://guba.eastmoney.com/news,600177,1181180188.html",2022-05-17 22:34:10,跌停，不认真对待广大中小投资者
$雅戈尔(SH600177)$应该有几个跌停哦,"https://guba.eastmoney.com/news,600177,1181180121.html",2022-05-17 22:33:56,$雅戈尔(SH600177)$  应该有几个跌停哦
企业捐赠可以在规定限额内抵扣企业所得税。《中华人民共和国企业所得税法》规定，企业,"https://guba.eastmoney.com/news,600177,1181173832.html",2022-05-17 22:14:36,企业捐赠可以在规定限额内抵扣企业所得税。《中华人民共和国企业所得税法》规定，企业发生的公益性捐赠支出，在年度利润总额12％以内的部分，准予在计算应纳税所得额时扣除；超过年度利润总额12％的部分，准予结转以后三年内在计算应纳税所得额时扣除。公益性捐赠，是指企业通过公益性社会组织或者县级以上人民政府及其部门，用于符合法律规定的慈善活动、公益事业的捐赠。除此之外的捐赠支出，在计算应纳税所得额时不得扣除。上述公益性社会组织，应当依法登记，具有法人资格，以发展公益事业为宗旨，且不以营利为目的。
$雅戈尔(SH600177)$非盈利性宁波普济医院，筹建时就定位了，普济医院属于,"https://guba.eastmoney.com/news,600177,1181173731.html",2022-05-17 22:14:11,"$雅戈尔(SH600177)$  非盈利性
宁波普济医院，筹建时就定位了，普济医院属于民营的非盈利性大型养老综合医院！"
对于捐赠有无规定或限制呢？今天捐13亿可以，明天捐130亿是否也可以？而且不属于,"https://guba.eastmoney.com/news,600177,1181170055.html",2022-05-17 22:03:21,对于捐赠有无规定或限制呢？今天捐13亿可以，明天捐130亿是否也可以？而且不属于救灾类的！每股三毛也不是给不起，但雅戈尔集团未完全上市，有捐上市公司资产给整体牟利的嫌疑！又或者有打压股价的嫌疑！建议证监会发函问询！
$雅戈尔(SH600177)$坚决反对捐赠，要捐让大股东买下来捐去，大家记得6.,"https://guba.eastmoney.com/news,600177,1181146977.html",2022-05-17 21:06:08,$雅戈尔(SH600177)$  坚决反对捐赠，要捐让大股东买下来捐去，大家记得6.2股东大会上投反对票
$雅戈尔(SH600177)$中小投资者权益如何保护？,"https://guba.eastmoney.com/news,600177,1181162677.html",2022-05-17 21:44:13,$雅戈尔(SH600177)$  中小投资者权益如何保护？
持有雅戈尔，本年乐呵呵，本韭还是蛮黑皮的,"https://guba.eastmoney.com/news,600177,1180107096.html",2022-05-15 20:58:17,持有雅戈尔，本年乐呵呵，本韭还是蛮黑皮的
$雅戈尔(SH600177)$动物园是属于什么产业，什么时候捐,"https://guba.eastmoney.com/news,600177,1181144398.html",2022-05-17 20:59:45,$雅戈尔(SH600177)$  动物园是属于什么产业，什么时候捐
$雅戈尔(SH600177)$明天拿脚投票……跌回5元,"https://guba.eastmoney.com/news,600177,1181151333.html",2022-05-17 21:16:01,$雅戈尔(SH600177)$  明天拿脚投票……跌回5元
问600177独立董事们，每股净利减少0.25元，如何不是损害中小股民的利益？请,"https://guba.eastmoney.com/news,600177,1181150510.html",2022-05-17 21:13:52,问600177 独立董事们，每股净利减少0.25元，如何不是损害中小股民的利益 ？请回答！
$雅戈尔(SH600177)$雅戈尔主业不是投资吗？这聚焦纺织是什么操作？,"https://guba.eastmoney.com/news,600177,1181149260.html",2022-05-17 21:11:16,$雅戈尔(SH600177)$  雅戈尔主业不是投资吗？这聚焦纺织是什么操作？
雅戈尔大股东的作为，让普通散户小股东亏钱亏出了新境界！,"https://guba.eastmoney.com/news,600177,1181146620.html",2022-05-17 21:05:17,雅戈尔大股东的作为，让普通散户小股东亏钱亏出了新境界！
$雅戈尔(SH600177)$影响几何。,"https://guba.eastmoney.com/news,600177,1181143186.html",2022-05-17 20:57:01,$雅戈尔(SH600177)$  影响几何。
坚决支持，共同富裕不是喊口号，而是实际行动。真心好公司，必长期持有[鼓掌],"https://guba.eastmoney.com/news,600177,1181141131.html",2022-05-17 20:51:38,坚决支持，共同富裕不是喊口号，而是实际行动。真心好公司，必长期持有
$雅戈尔(SH600177)$疫情影响，捐出去是明智之举，会有更好回报！,"https://guba.eastmoney.com/news,600177,1181140943.html",2022-05-17 20:51:07,$雅戈尔(SH600177)$  疫情影响，捐出去是明智之举，会有更好回报！
医院不想玩儿或玩儿不下去不是折价卖掉，而是捐掉，有点惊世骇俗。这会被广泛报道，有,"https://guba.eastmoney.com/news,600177,1181124107.html",2022-05-17 20:02:24,"医院不想玩儿或玩儿不下去不是折价卖掉，而是捐掉，有点惊世骇俗。这会被广泛报道，有很大的广告效应，消费品需要这个效应，就是不清楚销售额能因此增加多少，能不能覆盖医院成本，不知老李有没有评估。宁波政府应该也会有默契，会通过其它形式补偿。消息短期利空、长期利好，偏中性，明天走势不好说。
2022-05-17 20:16:43作者更新以下内容
总要做点什么事来打破平衡。"
$雅戈尔(SH600177)$雅戈尔的管理层为了自身声誉，随意捐出上市公司大量资,"https://guba.eastmoney.com/news,600177,1181113488.html",2022-05-17 19:20:25,$雅戈尔(SH600177)$  雅戈尔的管理层为了自身声誉，随意捐出上市公司大量资产。已经触犯刑事犯罪，侵害中小投资者利益。
$雅戈尔(SH600177)$净资产7.89，到线就行。,"https://guba.eastmoney.com/news,600177,1181008820.html",2022-05-17 14:32:00,$雅戈尔(SH600177)$  净资产7.89，到线就行。
