标题,链接,发布时间,内容
中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解 2017年6月13日 1:32来源,"https://guba.eastmoney.com/news,000732,654466413.html",2017-06-13 09:16:14,"中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解
2017年06月13日 01:32来源：中国证券报 编辑：东方财富网
摘要
日前，住房和城乡建设部办公厅下发了《关于做好第二批全国特色小镇推荐工作的通知》，要求第二批300个国家级特色小镇在6月30日前申报完成。这是全国特色小镇继2016年10月公布首批127个名单后，面临又一次扩容。近日，有多个省市出台关于特色小镇的名单和相关政策，一些上市公司也相继公告特色小镇相关项目。中国证券报记者近日走访了相关上市公司、政府部门、中介机构和专家学者。多位业内人士表示，尽管特色小镇未来市场规模巨大，但仍面临特色培育、运营规划和筹资模式等方面的困难。
地方政策密集发布
A股企业入局
诸多问题待解"
慷全体股东利益之慨大举捐款，实属无耻至极！！！,"https://guba.eastmoney.com/news,000732,647087564.html",2017-05-25 17:05:18,捐赠是高尚的义举！但在泰禾集团极高负责、流动资金奇缺，急于大量增发新股，股价两年来跌跌不休、套牢所有股东之际，仍慷全体股东利益之慨大举捐款，实属无耻至极！！！
跟进，买入,"https://guba.eastmoney.com/news,000732,657687329.html",2017-06-19 21:00:20,一哥：MSCI临近?可炒这些股?但要避开
早盘两市受利好刺激，大幅高开后震荡回落,"https://guba.eastmoney.com/news,000732,649155787.html",2017-05-31 17:17:22,早盘两市受利好刺激，大幅高开后震荡回落
泰禾集团:关于两笔中期票据获准注册的公告,"https://guba.eastmoney.com/news,000732,645012918.html",2017-05-21 18:18:32,"公告日期：2017-05-22
证券代码：000732 证券简称：泰禾集团 公告编号：2017-86号



泰禾集团股份有限公司



关于两笔中期票据获准注册的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



泰禾集团股份有限公司（以下简称“公司”）于2016年11月18日召开的第



八届董事会第七次会议及2016年12月7日召开的2016年第十一次临时股东大会



审议通过了《关于发行非金融企业债务融资工具的议案》（详见公司 2016-171、



2016-184号公告）。



2017年5月19日，公司收到中国银行间市场交易商协会（以下简称“交易商



协会”）下发的两份《接受注册通知书》（中市协注[2017]MTN311 号和中市协注



[2017]MTN312 号），交易商协会决定接受公司两笔中期票据注册，注册金额均为



35亿元。现将相关情况公告如下：



一、根据《接受注册通知书》（中市协注[2017]MTN311号），交易商协会同意



接受公司中期票据注册，注册金额为35亿元，注册额度自交易商协会发出《接受



注册通知书》之日起 2年内有效，由中国国际金融股份有限公司和浙商银行股份



有限公司联席主承销。公司在注册有效期内可分期发行中期票据，接受注册后如需备案发行的应事前先向交易商协会备案。发行完成后，应通过交易商协会认可的途径披露发行结果。



二、根据《接受注册通知书》（中市协注[2017]MTN312 号）交易商协会同意



接受公司中期票据注册，注册金额为35亿元，注册额度自交易商协会发出《接受



注册通知书》之日起 2年内有效，由中国国际金融股份有限公司和招商银行股份



有限公司联席主承销。公司在注册有效期内可分期发行中期票据，接受注册后如需备案发行的应事前先向交易商协会备案。发行完成后，应通过交易商协会认可的途径披露发行结果。



三、《接受注册通知书》要求的其他事项：



（1）公司应按照《非金融企业债务融资工具集中簿记建档业务操作规程》进行集中簿记建档发行。



（2）公司应按照《中国银行间市场交易商协会会员管理规则》等相关自律管理规定，接受协会会员自律管理，履行会员相关义务，享受会员相关权利。



（3）公司如在注册有效期内变更主承销商，应重新注册。



（4）公司应严格按照募集说明书披露的资金用途使用募集资金，如存续期内需要变更募集资金用途应提前披露。变更后的募集资金用途也应符合相关法律法规及政策要求。



（5）公司应严格按照国家有关产业政策规定，依法合规开展生产经营活动，确保有关业务规范健康发展。



（6）公司如发生可能对偿债能力产生重大影响的事件，应严格按照投资人保护机制的要求，落实相关承诺，切实保护投资人的合法权益。



（7）公司应按照《银行间债券市场非金融企业债务融资工具主承销商后续管理工作指引》、《银行间债券市场非金融企业债务融资工具突发事件应急管理工作指引》及有关规则指引规定，建立健全后续管理相关工作制度，并积极配合主承销商后续管理工作的开展。



（8）公司在中期票据发行、兑付过程中和中期票据存续期内如遇重大问题，应及时向交易商协会报告。



公司将根据上述通知要求，充分考虑公司资金需求、市场情况，在注册有效期内择机发行，并按照相关规则指引规定，做好信息披露工作。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年五月二十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰禾集团:关于为下属公司融资提供担保额度及延长担保期限的公告,"https://guba.eastmoney.com/news,000732,652351893.html",2017-06-07 17:07:18,"公告日期：2017-06-08
证券代码：000732 证券简称：泰禾集团 公告编号：2017-97号



泰禾集团股份有限公司



关于为下属公司融资提供担保额度及延长担保期限的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、担保情况概述



1、公司第八届董事会第七次会议及2016年第十一次临时股东大会审议通过



《关于为下属公司融资提供担保额度及延长担保期限的议案》（详见公司第



2016-172号、2016-184号公告），公司同意为北京昌基鸿业房地产开发有限公司



（以下简称“昌基鸿业”）在与金融机构合作中所涉及的负债和义务提供连带责任担保，担保额度最高不超过190,000万元，担保期限三年。



现昌基鸿业拟继续与金融机构合作，公司同意将上述担保额度延期两年。截止本公告日，公司对其担保余额为100,000万元。



2、上海禾启房地产开发有限公司（以下简称“上海禾启”）系公司全资下属公司福建中维房地产开发有限公司设立的全资子公司，注册资本1,000万元人民币，是上海市青浦区新城一站大型社区62A-02A地块的开发与建设主体。为满足运营资金需求，上海禾启拟与国通信托有限责任公司进行融资合作，公司同意为本次融资提供连带责任担保，担保额度最高不超过55,000万元，担保期限一年。截止本公告日，公司对其担保余额为55,000万元。



公司董事会同意授权公司经营班子在上述框架范围内与相关金融机构就上述融资事项签订相关正式协议。



以上事项已经公司第八届董事会第二十四次会议审议通过，表决结果为 7



票同意，0票反对，0票弃权。



本次担保不构成关联交易，根据《股票上市规则》等相关规定，本议案尚需提交公司股东大会审议。



二、被担保人基本情况



1、北京昌基鸿业房地产开发有限公司



住 所：北京市昌平区科技园区超前路9号8层8013室



注册资本：1,000万元人民币



成立日期：2015年11月6日



经营范围：房地产开发；出租商业用房、出租办公用房；投资管理；资产管理；销售商品房。



股权结构：公司全资子公司福建中维房地产开发有限公司持股80%、北京昌



基置业有限公司持股20%。



经营状况：



单位：人民币万元



2017年3月31日 2016年12月31日



（未经审计） （经审计）



资产总额 175,631.30 163,732.85



负债总额 174,793.26 162,857.91



净资产 838.04 874.93



应收账款 - -



其他应收款 - -



2017年1-3月 2016年度



（未经审计） （经审计）



营业收入 - -



营业利润 -49.20 -72.52



净利润 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中期协会会长：完善投资咨询监管制度 整治“黑,"https://guba.eastmoney.com/news,000732,652504944.html",2017-06-08 02:05:22,筑底时间或超预期 基金
泰禾集团:福建三农化学农药有限责任公司审计报告,"https://guba.eastmoney.com/news,000732,652352347.html",2017-06-07 17:08:28,"公告日期：2017-06-08
福建三农化学农药有限责任公司：

我们审计了后附的福建三农化学农药有限责任公司（以下简称“化学农药”）

的财务报表，包括2016年12月31日的资产负债表，2016年度的利润表、现金

流量表和所有者权益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是化学农药管理层的责任。这种责任包括：(1)按

照企业会计准则的规定编制财务报表，并使其实现公允反映；(2)设计、执行和

维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国泰君安：市场受到四项催化因素的推动 正式进入加仓阶段 6月08日,"https://guba.eastmoney.com/news,000732,652910435.html",2017-06-08 22:56:55,"国泰君安：市场受到四项催化因素的推动 正式进入加仓阶段
2017年06月08日 11:47来源：证券时报编辑：东方财富网
分享到："
不是戏言,"https://guba.eastmoney.com/news,000732,654030729.html",2017-06-12 11:38:16,各大技术指标成功会大幅上升
泰禾集团:关于股东股权质押公告(2017/6/21),"https://guba.eastmoney.com/news,000732,658155866.html",2017-06-20 17:22:32,"公告日期：2017-06-21
 证券代码：000732 证券简称：泰禾集团 公告编号：2017-110号



泰禾集团股份有限公司



关于股东股权质押公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



本公司今日收到控股股东泰禾投资集团有限公司（以下简称“泰禾投资”）函告，其所持有的本公司部分股份办理了质押手续，具体情况如下：



一、股东股份被质押的基本情况



1、股东股份被质押基本情况



是否为第一 本次质押



股东 大股东及一 质押股数 质押开始 质押到期



质权人 占其所持 用途



名称 致行动人 （股） 日期 日



股份比例



交通银行股



泰禾 2017年6 2018年6



第一大股东 3,960,000 份有限公司 0.65% 融资



投资 月16日 月16日



福建省分行



合计 —— 3,960,000 —— —— —— 0.65% ——



2、股东股份累计被质押的情况



截止本公告日，泰禾投资持有公司股份 609,400,795股，占公司总股本的



48.97%。泰禾投资累计质押的股份数为602,018,872股，占公司总股本的48.38%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年六月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中石化系,"https://guba.eastmoney.com/news,000732,659042280.html",2017-06-22 09:44:23,很有必要
不外乎有三点,"https://guba.eastmoney.com/news,000732,658720126.html",2017-06-21 16:51:18,中国保监会召开紧急会议
成本19.70元，最高21.90元没卖，价值投资放了快一年了，跌成屎了，中国股市,"https://guba.eastmoney.com/news,000732,657261337.html",2017-06-19 08:09:47,成本19.70元，最高21.90元没卖，价值投资放了快一年了，跌成屎了，中国股市价值投资伤不起啊。
泰禾10派1元，风风光光干一年，总共分红1.2亿，不如老黄潇潇洒洒几个亿得捐啊,"https://guba.eastmoney.com/news,000732,649587370.html",2017-06-01 12:37:05,泰禾10派1元，风风光光干一年，总共分红1.2亿，不如老黄潇潇洒洒几个亿得捐啊
黄其神怎么有这么大的权利，想捐多少就捐多少？如何制止这种无视胡股东权益的行为？,"https://guba.eastmoney.com/news,000732,643933343.html",2017-05-18 14:34:06,黄其神怎么有这么大的权利，想捐多少就捐多少？如何制止这种无视胡股东权益的行为？
20056 户股东，持有泰禾集团股份目的是什么？是让你龟孙无底线的捐赠吗？,"https://guba.eastmoney.com/news,000732,652341301.html",2017-06-07 16:40:33,20056 户股东，持有泰禾集团股份目的是什么？是让你龟孙无底线的捐赠吗？
泰禾集团:福建中设投资有限公司审计报告,"https://guba.eastmoney.com/news,000732,658105044.html",2017-06-20 15:47:19,"公告日期：2017-06-21
 福建中设投资有限公司



审 计 报 告



目 录



一、审计报告 ············································································1-2



二、已审财务报表



1、合并资产负债表·······································································3-4



2、合并利润表·········································································5



3、合并现金流量表·································································6



4、合并所有者权益变动表······························································7-9



5、资产负债表···········································································10-11



6、利润表················································································12



7、现金流量表···········································································13



8、所有者权益变动表·································································14-16



9、财务报表附注·····································································17-73



福建中设投资有限公司



2017年1-4月、2016年度、2015年度财务报表附注



（除特别说明外，金额以人民币元表述）



一、公司基本情况



福建中设投资有限公司（以下简称“公司”或“本公司”）于2010年9月16日经福州市工行行政



管理局批准设立的有限公司，公司注册资本2,500.00万元，公司成立时股权结构如下：



股东名称 出资金额 股权比例



福州东榕房地产开发有限公司 25,000,000.00 100.00%



合计 25,000,000.00 100.00%



2015年9月30日，经公司股东会决议同意原股东福州东榕房地产开发有限公司将所持有公司50%



的股权以1250万元人民币转让给新股东冯宝良，同意原股东福州东榕房地产开发有限公司将所持有公



司50%的股权以1250万元人民币转让给新股东冯巧明。本次股权转让后，公司股权结构如下：



股东名称 出资金额 股权比例



冯宝良 12,500,000.00 50.00%



冯巧明 12,500,000.00 50.00%



合计 25,000,000.00 1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明后天就把今天的阳线吞没,"https://guba.eastmoney.com/news,000732,659436666.html",2017-06-22 20:39:14,亿联网络（300628）：
竞争对手万达要跨，利好泰和！下午要大涨！,"https://guba.eastmoney.com/news,000732,659173049.html",2017-06-22 12:53:05,
还要跌,"https://guba.eastmoney.com/news,000732,659266640.html",2017-06-22 15:00:13,拿下它将是底部完成。有图有真相
泰禾集团:关于召开2017年第七次临时股东大会的通知,"https://guba.eastmoney.com/news,000732,647614654.html",2017-05-26 16:12:34,"公告日期：2017-05-27
证券代码：000732 证券简称：泰禾集团 公告编号：2017-91号



泰禾集团股份有限公司



关于召开2017年第七次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、召开会议基本情况



1、股东大会届次：公司2017年第七次临时股东大会



2、会议召集人：公司第八届董事会



3、会议召开的合规性：本次大会的召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等有关规定。



4、会议时间：



现场会议召开时间：2017年6月12日下午3:00；



网络投票时间为：2017年6月11日—6月12日，其中，通过深圳证券交易



所交易系统进行网络投票的具体时间为2017年6月12日上午9:30—11:30，下午



1:00—3:00；通过深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）进行网络投票的具体时间为2017年6月11日下午3:00至2017年6月12日下午3:00的任意时间。



5、召开方式：现场投票表决与网络投票相结合；



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



6、会议的股权登记日：2017年6月7日；



7、出席对象：



（1）截至本次会议股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事、高级管理人员。



（3）公司聘请的律师；



（4）根据相关法规应当出席股东大会的其他人员。



8、现场会议地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号



楼30层会议室；



二、会议议程



1、审议《关于为下属公司融资提供担保额度的议案》；



2、审议《关于补选公司监事的议案》。



以上议案1已获公司第八届董事会第二十三次会议审议通过；议案2已获公



司第八届监事会第七次会议审议通过；详见2017年5月27日巨潮资讯网公司公



告。



三、提案编码



表1：本次股东大会提案编码表



备注



提案编码 提案名称 该列打勾的栏目可以



投票



100 总议案：除累积投票提案外的所有 √



提案



非累积投票提案



1.00 《关于为下属公司融资提供担保额度的 √



议案》



2.00 《关于补选公司监事的议案》 √



四、现场会议登记方法



1、登记时间：2017年6月11日上午9:00至12:00，下午1:00至4:00；



2、登记地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号楼29



层证券事务部；



3、登记方式：



（1）个人股东亲自出席会议的，应持本人身份证和持股凭证；委托他人代理出席会议的，应持本人身份证、委托人身份证、授权委托书和持股凭证进行登记；（2）法人股东应由法定代表人或由法定代表人委托的代理人出席会议。法定代表人出席会议的，应持本人身份证、能证明其具有法定代表人资格的有效证明和持股凭证；委托代理人出席会议的，代理人应持本人身份证、法人股东单位法定代表人依法出具的书面授权委……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰禾集团:拟股权转让所涉及的福建三农化学农药有限责任公司股东全部权益价值评估报告,"https://guba.eastmoney.com/news,000732,652352544.html",2017-06-07 17:08:56,"公告日期：2017-06-08
 一、就资产评估师所知，评估报告中陈述的事项是客观的。

、资产评估师和评估助理人员在执行本次资产评估业务中，遵循相关法律法规和

资产评估准则，恪守独立、客观和公正的原则。根据资产评估师和评估助理人员在执业

过程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法

律责任。

三、评估对象涉及的资产、负债清单由被评估单位申报并经其签章确认。所提供资

料的真实性、合法性、完整性，恰当使用评估报告是委托方和相关当事方的责任。

四、资产评估师在评估对象中没有现存的或者预期的利益。同时与委托方和相关当

事方没有个人利益关系，对委托方和相关当事方不存在偏见。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
此股与万达有关吗,"https://guba.eastmoney.com/news,000732,659159896.html",2017-06-22 12:24:36,此股与万达有关吗
泰禾地产首进美国， 投资开发旧金山湾区高端住宅项目,"https://guba.eastmoney.com/news,000732,657189299.html",2017-06-18 23:34:09,"6月7日下午，泰禾集团发布公告称，公司出资1000万美金投资开曼基金（ CITIC Capital YBI Fund, LP）。该基金由中信资本作为普通合伙人，专为开发美国旧金山市的金银岛项目设立。据悉，这也是泰禾集团首次进军美国的房地产市场。
6月7日下午，泰禾集团发布公告称，公司出资1000万美金投资开曼基金（ CITIC Capital YBI Fund, LP）。该基金由中信资本作为普通合伙人，专为开发美国旧金山市的金银岛项目设立。据悉，这也是泰禾集团首次进军美国的房地产市场。
　　资料显示，泰禾集团参与开发的金银岛一期项目坐落于美国旧金山湾区内，总面积约465英亩。该岛为旧金山市历史地标之一，因小说《金银岛》而闻名世界。金银岛一期项目YerbaBuena Island为一个天然岛屿，岛上气候宜人，风景优美，建筑密度低，是难得的宜居天然海岛栖息地。项目所在的旧金山湾区是世界顶尖的高新技术研发基地和美国西部最重要的金融中心，也是美国人均收入最高的地区之一。世界闻名的硅谷即位于湾区南部。湾区还拥有世界一流的教育资源，全球著名高等学府斯坦福大学和加州大学伯克利分校，以及世界顶级医学中心加州大学旧金山分校均坐落于此。值得一提的是，湾区的华裔居民人数亦超过50万，位居全美第二。
　　该项目得天独厚的区位优势还体现在便利的交通上。从项目所在地开车约15分钟左右即可到达旧金山或奥克兰市的中心商业区。此外，项目还拥有世界顶级的自然景观资源，可遥望金门大桥与旧金山海湾，360度全览湾区景观。
　　作为旧金山金银岛总体开发计划的第一期，该项目可售住宅面积约54万平方英尺，总体规划建设约总计250套的联排别墅和低层公寓。业内人士认为，随着美国经济的逐渐复苏，一方面美元资产的价值将不断攀升；另一方面该项目所在的旧金山湾区是高素质人才的净流入区，住宅需求十分旺盛。因此，泰禾此次投资开发的金银岛高端住宅项目潜力巨大。"
此股已死，没人捧场，泰禾主力：你打算错过多少次,"https://guba.eastmoney.com/news,000732,659092632.html",2017-06-22 10:45:59,此股这般走势少见。
稀土永磁龙头拐点已至 这些股“爆炸”式上涨可期,"https://guba.eastmoney.com/news,000732,657044093.html",2017-06-18 15:23:14,稀土永磁龙头拐点已至 这些股“爆炸”式上涨可期
好样的又是两分钱玩一天,"https://guba.eastmoney.com/news,000732,652708243.html",2017-06-08 14:08:23,好样的又是两分钱玩一天
重磅！监管层就养老型公募基金指引（试行）征求,"https://guba.eastmoney.com/news,000732,657525381.html",2017-06-19 15:52:25,你们队 有需要 点化的吗 有的话 我可以让人事
天津临港建110平方公里中欧产业园 发展风情小镇 2017年6月06日13:27中国投资咨询网,"https://guba.eastmoney.com/news,000732,652884778.html",2017-06-08 21:32:32,"天津临港建110平方公里中欧产业园 发展风情小镇
2017年06月06日13:27中国投资咨询网
被写入今年天津市《政府工作报告》的中欧先进制造产业园的发展颇受瞩目，从临港经济区获悉，中欧先进制造产业园临港核心区规划总面积110平方公里，一期规划重点发展高端装备、空天技术装备、医疗器械、新能源与新材料、生产性服务业五大产业集群，同时配套发展中欧交流合作展示中心、中欧核心区服务中心、中欧风情小镇。未来，中欧产业园将力争成为全国先进制造研发示范区、中欧区域合作标杆区、中欧高端产业集聚发展领航区。

　　建设用地

　　中欧先进制造产业园临港核心区，是滨海新区中欧先进制造产业园“一核心五区”的核心区。北至大沽沙航道，南至纬九路和高沙岭航道，西至渤海十路和经一路，东至港池。其中，近期规划80平方公里，北至大沽沙航道，南至长江道、纬九路和高沙岭航道，西至渤海十路和经一路，东至港池；远期规划30平方公里，主要为现状未填海区域，北至长江道，南至支路港池岸线，西至渤海二十六路，东至港池东岸线。近期起步区32平方公里，其中，西侧起步区片区18平方公里，北至长江道，南至纬二路，西至经一路，东至渤海二十六路；东侧起步区片区14平方公里，北至大沽沙航道，南至长江道，西至渤海四十路和五十路，东至港池西侧。

　　建设用时

　　中欧先进制造产业园临港核心区将用4年左右的时间(“十三五”期间内)完成起步区建设，其中用2年左右的时间完成近期起步区建设，基本完成中欧先进制造产业园临港核心区服务与支撑体系建设，建成中欧国际合作交流中心、中欧培训基地、中欧区域合作展示中心。

　　建设体系

　　中欧先进制造产业园临港核心区体系建设中，将引入德国“工业4.0”指标体系，主要包括以下八个方面：标准化架构、复杂系统管理、为工业建立全面宽频的基础设施、安全和保障、工作的组织和设计、培训和持续的专业发展、监管框架、资源利用效率。将形成以高端装备产业、空天技术装备产业、医疗器械产业、新能源与新材料产业、生产性服务业为代表的五大产业集群。

　　五大产业集群

　　高端装备产业包括智能装备、修造船及海工装备、海水淡化与综合利用、先进轨道交通装备等。其中，智能装备，围绕联网感知、遥感驱动、技术控制三大关键技术和装备进行布局规划，以德国工业机器人、物联技术应用及设备制造为重点，以机器人减速器、伺服电机、控制器为核心进行产业集聚，引进德国企业。新能源与新材料产业中，重点发展大功率海上和潮间带风力发电机组、新兴垂直轴风力发电机及关键零部件制造，推进可再生能源装备、先进储能装置、关键材料和部件等领域开发。空天技术装备产业，临港核心区主要发展通用航空器生产制造、研发设计、组装生产、维修服务等项目，拓展通用航空运营服务，发展航空培训、航空金融、航空物流等创新服务业态，形成特色鲜明的通用航空产业链。医疗器械产业中，将大力推进中德医药产业园和赛德诊断治疗药物与医疗设备产业园项目建设。生产性服务业，重点发展以平行进口汽车为主的跨境贸易和电子商务项目，建设“关、税、汇、检、商、物、融”一体化产业服务平台，支持企业开展保税备货、直邮、集货等业务。"
咋这牛逼啊？,"https://guba.eastmoney.com/news,000732,649643640.html",2017-06-01 14:01:49,咋这牛逼啊？
其实这一波万科拉升幅度不小,"https://guba.eastmoney.com/news,000732,653977069.html",2017-06-12 10:12:28,其实这一波万科拉升幅度不小
谁卖谁傻,"https://guba.eastmoney.com/news,000732,651679134.html",2017-06-06 10:09:07,谁卖谁傻
丑媳妇难见公婆,"https://guba.eastmoney.com/news,000732,654111124.html",2017-06-12 14:28:13,严监管未见松动趋势
展望后市,"https://guba.eastmoney.com/news,000732,650849406.html",2017-06-03 19:57:47,不论是技术与基本面都会大打折扣
沪指不能翻红，不能让散户高价卖了,"https://guba.eastmoney.com/news,000732,654472259.html",2017-06-13 09:29:44,活狠心
两桶油,"https://guba.eastmoney.com/news,000732,651460593.html",2017-06-05 19:49:50,9%之间的股票
又割了一茬韭菜,"https://guba.eastmoney.com/news,000732,658545822.html",2017-06-21 11:28:41,又割了一茬韭菜
跌无止境啊！,"https://guba.eastmoney.com/news,000732,657162445.html",2017-06-18 21:56:09,"。中债美债,有大麻烦了"
钓名沽誉，拿股东血汗当胭脂，无耻之极。,"https://guba.eastmoney.com/news,000732,647142702.html",2017-05-25 18:57:00,钓名沽誉，拿股东血汗当胭脂，无耻之极。
那么该如何摘除这个大毒瘤呢？至关重要的一点,"https://guba.eastmoney.com/news,000732,647775319.html",2017-05-26 22:00:32,高送转与公司业绩的增长并不匹配
八连阳，涨你妈一块钱，比你妈生孩子都难，黄某人真缺德，别人捐私财，你捐我们的血汗,"https://guba.eastmoney.com/news,000732,652293638.html",2017-06-07 14:48:53,八连阳，涨你妈一块钱，比你妈生孩子都难，黄某人真缺德，别人捐私财，你捐我们的血汗钱，无愧于政协委员的名号。以人民的名义捐钱，买自己的一身光环。
黄其森无chi，慷上市公司之慨，不停捐赠，自己个人收名，泰禾投资收利。捐同济三亿,"https://guba.eastmoney.com/news,000732,648777563.html",2017-05-30 22:48:40,黄其森无chi，慷上市公司之慨，不停捐赠，自己个人收名，泰禾投资收利。捐同济三亿搞医学基金，养老医疗都在泰禾投资啊。
大盘2016年9月30日那缺口何时补？,"https://guba.eastmoney.com/news,000732,656954078.html",2017-06-18 05:08:33,散户必看炒股格言和现
或为公司控股股东等重要股东的减持套现保驾护航,"https://guba.eastmoney.com/news,000732,656248249.html",2017-06-16 12:40:56,这样作为格力电器的董事长董明珠来说就不用为
