标题,链接,发布时间,内容
今天跌2个点，明天再跌3个点，不信你们不下车,"https://guba.eastmoney.com/news,002359,797632402.html",2018-12-13 10:41:23,今天跌2个点，明天再跌3个点，不信你们不下车
还能再恶心点吗？,"https://guba.eastmoney.com/news,002359,797691313.html",2018-12-13 14:38:55,还能再恶心点吗？
老子是真的醉了,"https://guba.eastmoney.com/news,002359,797691095.html",2018-12-13 14:38:15,老子是真的醉了
幸亏买了南京熊猫,"https://guba.eastmoney.com/news,002359,797688152.html",2018-12-13 14:29:29,幸亏换了南京熊猫
这点量看来都不肯割肉啊,"https://guba.eastmoney.com/news,002359,797690237.html",2018-12-13 14:35:47,这点量看来都不肯割肉啊
这货大资金在拼命出逃，不跌就算好的涨没可能。,"https://guba.eastmoney.com/news,002359,797688833.html",2018-12-13 14:31:29,这货大资金在拼命出逃，不跌就算好的涨没可能。
通信板块都大涨,"https://guba.eastmoney.com/news,002359,797682896.html",2018-12-13 14:13:52,通信板块大涨
都在骂，都喊跑，其实这么热闹，都舍不得抛，你们不走，它不可能涨，你们走了，他就涨,"https://guba.eastmoney.com/news,002359,797687264.html",2018-12-13 14:26:41,都在骂，都喊跑，其实这么热闹，都舍不得抛，你们不走，它不可能涨，你们走了，他就涨了，比耐心，熬鹰，看谁先倒下
你个狗，还好没追高………,"https://guba.eastmoney.com/news,002359,797686345.html",2018-12-13 14:24:02,你个狗，还好没追高………
讲个鬼故事,"https://guba.eastmoney.com/news,002359,797683525.html",2018-12-13 14:15:52,明天大盘如果跌，他跌的比谁都快
这个辣鸡，，那么好的行情，老子居然还被套了，真郁闷，辣鸡,"https://guba.eastmoney.com/news,002359,797681958.html",2018-12-13 14:10:46,这个辣鸡，，那么好的行情，老子居然还被套了，真郁闷，辣鸡
赶紧跑，要暴跌了,"https://guba.eastmoney.com/news,002359,797681154.html",2018-12-13 14:08:03,赶紧跑，要暴跌了
卧槽，浪费行情，5g,"https://guba.eastmoney.com/news,002359,797681764.html",2018-12-13 14:09:54,卧槽，浪费行情，5g
每次套三个点以上 已经快疯了,"https://guba.eastmoney.com/news,002359,797680426.html",2018-12-13 14:05:51,每次套三个点以上 已经快疯了
泄泄泄泄泄泄泄泄了,"https://guba.eastmoney.com/news,002359,797679933.html",2018-12-13 14:04:07,泄泄泄泄泄泄泄泄了
下方无限的托单 大把的筹码派发[想一下],"https://guba.eastmoney.com/news,002359,797678221.html",2018-12-13 13:58:31,下方无限的托单 大把的筹码派发
减持的股票不能碰,"https://guba.eastmoney.com/news,002359,797676320.html",2018-12-13 13:52:17,减持的股票不能碰
主力护盘，能收在9.17之上就没事,"https://guba.eastmoney.com/news,002359,797678535.html",2018-12-13 13:59:35,主力护盘，能收在9.17之上就没事
估计利息钱都不够了，看来要死掉几个[大笑],"https://guba.eastmoney.com/news,002359,797675985.html",2018-12-13 13:51:08,估计利息钱都不够了，看来要死掉几个
垃圾与垃圾合作，更垃圾,"https://guba.eastmoney.com/news,002359,797675740.html",2018-12-13 13:50:25,垃圾与垃圾合作，更垃圾
4940手玩赶鸭子上架～佩服佩服～,"https://guba.eastmoney.com/news,002359,797672229.html",2018-12-13 13:39:34,4940手玩赶鸭子上架～佩服佩服～
昨天进的都割了没有,"https://guba.eastmoney.com/news,002359,797675601.html",2018-12-13 13:49:57,昨天进的都割了没有
抛盘太重9.21放了1000手也没抗住被砸下来,"https://guba.eastmoney.com/news,002359,797674907.html",2018-12-13 13:47:43,抛盘太重9.21放了1000手也没抗住被砸下来
这股怎么了,"https://guba.eastmoney.com/news,002359,797674848.html",2018-12-13 13:47:38,这股怎么了
5000手吓唬人吗,"https://guba.eastmoney.com/news,002359,797671194.html",2018-12-13 13:36:10,5000手吓唬人吗
如果多周期均线同时出现同向拐点,"https://guba.eastmoney.com/news,002359,797665779.html",2018-12-13 13:18:21,如果多周期均线同时出现同向拐点，称为多周期共振拐点，此拐点非常重要。如果此时K线站于该拐点的多个均线上（下），则股价将较长时期按拐点后的方向运行，从而形成重要底部（顶部）。
可怜的股啊！,"https://guba.eastmoney.com/news,002359,797662377.html",2018-12-13 13:04:53,可怜的股啊！
看创业板b，风向标,"https://guba.eastmoney.com/news,002359,797659639.html",2018-12-13 12:39:59,看创业板b，风向标
老子都没有解套,"https://guba.eastmoney.com/news,002359,797656308.html",2018-12-13 12:06:53,老子都没有解套
天空飘来一点红，准备拿到过年翻倍了,"https://guba.eastmoney.com/news,002359,797651112.html",2018-12-13 11:31:54,天空飘来一点红，准备拿到过年翻倍了
故意压盘总有压不住的时候,"https://guba.eastmoney.com/news,002359,797649022.html",2018-12-13 11:25:27,小伎俩别来现了。不就是让散户卖掉吗，你这样不行，你应该疯狂打压，2分钟降一分钱，两个小时以后散户就跑光了。
出掉爽气！,"https://guba.eastmoney.com/news,002359,797645067.html",2018-12-13 11:13:49,出掉爽气！
这是要涨停啊！,"https://guba.eastmoney.com/news,002359,797635860.html",2018-12-13 10:50:09,这是要涨停啊！
一早9.11清了 换海特高新 快活,"https://guba.eastmoney.com/news,002359,797644288.html",2018-12-13 11:11:39,一早9.11清了 换海特高新 快活
大盘都涨疯了这股都没反应什么意思？,"https://guba.eastmoney.com/news,002359,797642913.html",2018-12-13 11:08:12,被小套只能被动持股。
龟孙,"https://guba.eastmoney.com/news,002359,797642768.html",2018-12-13 11:07:50,龟孙
麻痹这货出的 止不住卧槽,"https://guba.eastmoney.com/news,002359,797450589.html",2018-12-12 10:31:09,麻痹这货出的 止不住卧槽
买菜钱又到手了 感谢各路股神,"https://guba.eastmoney.com/news,002359,797281495.html",2018-12-11 11:51:45,买菜钱又到手了 感谢各路股神
