标题,链接,发布时间,内容
 ＿＿＿＿ 　　　 ‖　　　　 　　　 ‖了解！！ 　　　 ‖,"https://guba.eastmoney.com/news,601933,564111040.html",2016-11-01 14:18:20,"＿＿＿＿
　　　 ‖　　　　
　　　 ‖了解！！
　　　 ‖　　　　
　　　 ‖
　 ∧＿∧
　(`‖
　丶　０
　 Ｊ"
一分钱玩一个星期，2分钱玩一个月,"https://guba.eastmoney.com/news,601933,564110813.html",2016-11-01 14:17:51,一分钱玩一个星期，2分钱玩一个月
压单太重 ，今天又没啥盼头了[摊手],"https://guba.eastmoney.com/news,601933,564075473.html",2016-11-01 13:12:17,压单太重 ，今天又没啥盼头了
永辉超市你个2B股,"https://guba.eastmoney.com/news,601933,564003272.html",2016-11-01 10:09:00,"2B 2B 2B,2B中的战斗机[好[好逊]逊][好逊]"
此吧已被控,"https://guba.eastmoney.com/news,601933,564037412.html",2016-11-01 11:08:55,清仓不和你玩了，永灰抄屎[大便][大便][大便]
我已经空仓两个月了,"https://guba.eastmoney.com/news,601933,563496676.html",2016-10-29 23:42:44,我已经空仓两个月了
2016三季度财报点评：业绩靓丽逆势增长，零售+金融前景可期,"https://guba.eastmoney.com/news,601933,563856383.html",2016-10-31 18:24:34,
永辉超市就是银行股的走势！,"https://guba.eastmoney.com/news,601933,563301500.html",2016-10-28 19:49:21,参考中国银行。
这股从长期来涨的厉害，从2014年240亿左右的市值到现在440左右的市值，每年,"https://guba.eastmoney.com/news,601933,554365146.html",2016-09-26 15:40:03,这股从长期来涨的厉害，从2014年240亿左右的市值到现在440左右的市值，每年的股息率也不低。
601933比尔盖茨基金三季度进入第十大股东,"https://guba.eastmoney.com/news,601933,563553747.html",2016-10-30 16:17:50,"：2016-09-30 十大流通股东情况 

BILL&MELINDAGATESFOUND ATIONTRUST 4939.99 0.76 A股 公司 新进"
比尔盖茨基金进入到十大流通股东,"https://guba.eastmoney.com/news,601933,563002906.html",2016-10-27 21:49:35,比尔盖茨基金进入到十大流通股东
活着人人应思考,"https://guba.eastmoney.com/news,601933,563308974.html",2016-10-28 20:21:40,活着真累，其实人生就短短几十年，远不过百年。活了半辈子了，觉得活着健康与快乐有意义外，物欲都基本是多余的。经常死人，有时是身边眼熟的人，好端端地就死去了。又死了个铁匠，小时候的常见人印象，近几年老年痴呆症，今年夏天还见过一次，走路得扶着墙。昨天去了，身边就一个孙子在，其余没人在身边。我们应该活得轻松一点，不要自己给自己添加负担。今天早上院子里看锅炉，被烟呛了一会，加上风寒，嗓子不舒服，这就很难受了。前天外出，头也被凉得不舒服，阵痛。这还年轻，就这些小病，都不好受。假如，我们老了以后能经得起疾病的折磨吗？生老病死，字字皆苦，就中途的短暂的一点舒服时光。未来的老病死这三苦，等待着我们每个人。最终，老病死也会和生一样都只会是如梦般的曾经。想想现在，我们还有什么可求的了？保护好身体，让好心情能够伴随我们每一天，衣食住行无忧就可以了。少点魔般的欲望，患得患失的心境就会变少。外欲就像天边的浮云，聚散与我何干？每天平平淡淡地活着，无病无灾地活着，这就是最大最根本的快乐了。
明天涨停！立帖为证！喷我的明天手里股票都跌停妥妥哒,"https://guba.eastmoney.com/news,601933,563011671.html",2016-10-27 22:29:32,明天涨停！立帖为证！喷我的明天手里股票都跌停妥妥哒
永辉超市的看盘心得 ， 观点地产网讯：江西赣江新区成立 签约绿地逾千亿项目！ ，,"https://guba.eastmoney.com/news,601933,563410487.html",2016-10-29 11:03:32,"永辉超市的看盘心得
，
观点地产网讯：江西赣江新区成立 签约绿地逾千亿项目！
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！
，
江西省发改委网站公布，该省近日举行赣江新区成立大会，正式对外揭晓赣江新区的面貌。同时，大会上共有24个产业项目12个金融机构、总部经济项目和7个基础设施建设战略合作协议进行了集中签约。
，
江西省省长刘奇在讲话中指出，赣江新区是国家推进区域协同发展的重点板块，也是江西经济社会发展的重要支撑。
，
按照他的展望，赣江新区成为中部地区崛起和长江经济带的重要支点，成为全省创新的引领区、开放的先行区、改革的试验区、合作的示范区和发展的重要增长极。
，
大会还举行了项目签约仪式，共有24个产业项目，12个金融机构、总部经济项目，7个基础设施建设战略合作协议集中签约。
，
有媒体报道称，上述签约的项目包括赣江航空城项目、绿色生物合成生态产业园项目、意中产业园项目、绿地战略合作项目和万达商贸项目等，其中绿地战略合作项目投资额达1000亿元。
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！
，
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！"
急啥呀 已经庄控这么严重了 需要拉起来就是分分钟的事情 又不着急用钱 扔这里就好,"https://guba.eastmoney.com/news,601933,563404903.html",2016-10-29 10:27:19,急啥呀 已经庄控这么严重了 需要拉起来就是分分钟的事情 又不着急用钱 扔这里就好了么 三季度报表看完让我信心更足了 不起来我们就继续慢慢吃货当定投了呗
巨型蜗牛股，每天会让你们泪奔。,"https://guba.eastmoney.com/news,601933,561277398.html",2016-10-22 23:16:51,很多股今年反弹了一大波了，再看看永辉的表现，买入永辉的人就是猴子，被大盘子耍了，盘子大压在身上翻身要等到驴年骡月了。工商银行是不是中国特能赚钱的啊，500强排名前列。股价又能如何，死搬硬套价值概念，估计这辈子智只能在股市挣一块棺材板且是三合板的，松木的也没希望。该股吧里阿Q们不少，有几个常做些自我安慰的逗人论调，有时看看实在令人生气呕吐。巴菲特买中石油的时候也没有价值投资，觉得不对就全部抛掉了。而我国的某些人死钻牛角尖，凄凄惨惨就是结局，没办法。
永辉超市 今天庄家捡到许多带血的筹码，早就说此股跌无可跌,"https://guba.eastmoney.com/news,601933,563262832.html",2016-10-28 16:39:39,永辉超市 今天庄家捡到许多带血的筹码，早就说此股跌无可跌
出股市，永不再碰。,"https://guba.eastmoney.com/news,601933,461720846.html",2016-07-21 18:56:25,出股市，永不再碰。
下周能到 4.8 我就平了 累,"https://guba.eastmoney.com/news,601933,563265746.html",2016-10-28 16:50:54,下周能到 4.8 我就平了 累
明天高开，比尔&#183;盖茨与梅琳达&#183;盖茨夫妇基金会 ，全球最大的慈善基金会。,"https://guba.eastmoney.com/news,601933,563027607.html",2016-10-28 00:10:26,说明看好公司未来发展。看涨。明天高开。
要暴涨1%[想一下],"https://guba.eastmoney.com/news,601933,563198834.html",2016-10-28 14:00:28,要暴涨1%
全通教育必涨。,"https://guba.eastmoney.com/news,601933,563181435.html",2016-10-28 13:23:54,全通教育必涨。
永灰老龟王、看来你真的是气数己尽无力再张扬了！罢！罢！罢！天要下雨、娘要嫁人！由,"https://guba.eastmoney.com/news,601933,563144628.html",2016-10-28 11:15:44,永灰老龟王、看来你真的是气数己尽无力再张扬了！罢！罢！罢！天要下雨、娘要嫁人！由这绿帽垃圾自寻死路吧！
扶不起的阿斗[亏大了][亏大了],"https://guba.eastmoney.com/news,601933,563133587.html",2016-10-28 10:56:16,扶不起的阿斗
咋没人举牌这货,"https://guba.eastmoney.com/news,601933,563103437.html",2016-10-28 09:59:00,咋没人举牌这货
还是压着不让涨，姓张的看样子是想某一天下一味猛药，把6.6亿从股市上挣回来,"https://guba.eastmoney.com/news,601933,563095867.html",2016-10-28 09:41:39,还是压着不让涨，姓张的看样子是想某一天下一味猛药，把6.6亿从股市上挣回来
601933:永辉超市关于2016年第三季度主要经营数据的公告,"https://guba.eastmoney.com/news,601933,562982127.html",2016-10-27 20:32:19,"公告日期：2016-10-28
证券代码：601933 证券简称：永辉超市 公告编号：临-2016-57



永辉超市股份有限公司



关于2016年第三季度主要经营数据的公告



本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。



———————————————————————————————————-根据上海证券交易所《上市公司行业信息披露指引第五号——零售》规定，公司披露2016年第三季度（即报告期）主要经营数据披露如下：



一、门店变动情况



报告期内，公司在安徽、北京、福建、广东、贵州、河北、河南、吉林、陕西、四川、重庆、等区域新开家门店21（含2家会员店）；福州及四川各关店1家。详见公司2016年第三季度报告有关数据。



二、门店项目签约情况



报告期内，公司在安徽、北京、福建、广东、河北、河南、黑龙江、江苏、山西、陕西、上海、四川、天津、浙江、重庆等区域新签约门店31家。详见公司2016年第三季度报告有关数据。



三、报告期末主要经营数据



单位：元 币种：人民币



大区 经营业态 主营收入 同比变动 毛利率 同比变动



（%） （%）



福建大区 连锁超市 9,075,757,897.25 9.31 17.19% 减少0.29个百



分点



华西大区 连锁超市 12,817,903,403.69 20.45 17.37% 增加0.17个百



分点



北京大区 连锁超市 5,688,999,957.79 18.47 15.18% 减少0.03个百



分点



安徽大区 连锁超市 2,221,044,492.57 21.72 15.96% 增加0.13个百



分点



河南大区 连锁超市 1,194,333,016.01 30.16 14.66% 减少0.09个百



分点



东北大区 连锁超市 788,649,501.51 -2.08 11.88% 增加0.27个百



分点



华东大区 连锁超市 3,368,362,523.95 23.05 14.86% 增加0.94个百



分点



合计 35,155,050,792.77 17.06 16.42% 增加0.07个百



分点



特此公告。



永辉超市股份有限公司董事会
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601933:永辉超市2016年第三季度报告,"https://guba.eastmoney.com/news,601933,562982052.html",2016-10-27 20:32:07,"公告日期：2016-10-28
公司代码：601933 公司简称：永辉超市



永辉超市股份有限公司



2016 年第三季度报告



目录



一、重要提示......3



二、公司主要财务数据和股东变化......3



三、重要事项......6



四、附录......10



一、重要提示



1.1公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、



完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任1.2公司全体董事出席董事会审议季度报告。



1.3公司负责人张轩松、主管会计工作负责人朱国林及会计机构负责人（会计主管人员）



黄明月保证季度报告中财务报表的真实、准确、完整。



1.4本公司第三季度报告未经审计。



二、公司主要财务数据和股东变化



2.1主要财务数据



单位：元 币种：人民币



本报告期末 上年度末 本报告期末比上年



度末增减(%)



总资产 28,027,251,936.13 20,304,104,052.86 38.04



归属于上市公司股东的净资 18,771,956,618.99 12,227,660,532.59 53.52



产



年初至报告期末 上年初至上年报告期末 比上年同期增减



（1-9月） （1-9月） (%)



经营活动产生的现金流量净 2,370,853,696.62 1,591,788,503.37 48.94



额



年初至报告期末 上年初至上年报告期末 比上年同期增减



（1-9月） （1-9月） （%）



营业收入 37,015,263,851.02 31,443,996,836.19 17.72



归属于上市公司股东的净利 815,486,769.49 597,132,692.96 36.57



润



归属于上市公司股东的扣除 811,282,265.02 598,673,473.54 35.51



非经常性损益的净利润



加权平均净资产收益率（%） 6.21 5.80 增加0.41个



百分点



基本每股收益（元/股） 0.10 0.08 25



稀释每股收益（元/股） 0.10 0.08 25



非经常性损益项目和金额



√适用□不适用



单位：元 币种：人民币



项目 本期金额 年初至报告期末 说明



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601933:永辉超市关于调整福建华通银行股份有限公司设立方案的公告,"https://guba.eastmoney.com/news,601933,562982200.html",2016-10-27 20:32:33,"公告日期：2016-10-28
证券代码：601933 证券简称：永辉超市 公告编号：临-2016-56



永辉超市股份有限公司



关于调整福建华通银行股份有限公司设立方案的公告



本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。



重要内容提示：



项目投资总额及公司投资金额：福建华通银行股份有限公司(暂定名，最终以有关部门



审批为准，简称“福建华通银行”)投资总额（即注册资本）由原人民币30亿元调整至



24亿元，其中公司拟出资6.6亿元不变。



公司所占股份比例：根据有关协议约定，在公司拟投资金额不变的情况下，因福建华通



银行投资总额（即注册资本）减少，公司认购福建华通银行股份比例由原 22%上升至



27.50%。



特别风险提示：本次对外投资存在不确定性，尚需国务院银行业监督管理机构及有关商



务主管部门批准。



一、投资设立福建华通银行概述



2016年9月19日，公司第三届董事会第十一会议审议并通过了《关于发起设立华通



银行的议案》，同意公司作为主发起人参与设立福建华通银行并授权公司经营管理层决定和处理福建华通银行筹建过程中的具体事宜、签署相关法律文件和协议。上述银行注册资本拟定为人民币30亿元，其中公司拟出资人民币6.6亿元认购其22%股份(福建华通银行名称、投资总额和持股比例尚需有关主管部门审批)。详见公司2016年9月20日有关专项公告。



上述投资事项不构成《上市公司重大资产重组管理办法》规定的重大资产重组，不构成关联交易；上述投资所涉事项尚需有关主管部门审批，因此存在不确定性。



二、福建华通银行设立方案调整事项



(一) 为确保批筹进度，经各方沟通拟调整福建华通银行设立方案如下：



1、福建华通银行投资总额（即注册资本）



现拟将福建华通银行投资总额（即注册资本）由原人民币30亿元调整至24亿元。



2、各发起人及其出资金额、所占股份比例



调整前 调整后



发起人名称 出资金额 所占股比 出资金额 所占股比



（亿元） （%） （亿元） （%）



永辉超市股份有限公司 6.6 22 6.6 27.50



阳光控股有限公司 6.3 21 6.3 26.25



福建永荣控股集团有限公司 6 20 - -



福建兴衡投资有限公司 2.7 9 2.376 9.90



福建省信通投资集团股份有限公司 1.8 6 2.124 8.85



三棵树涂料股份有限公司 1.5 5 1.68 7.00



福建盼盼生物科技股份有限公司 1.5 5 1.68 7.00



福建三盛房地产开发有限公司 1.5 5 1.68 7.00



福州中维房地产开发有限公司 1.5 5 - -



福建圣农食品有限公司 0.6 2 1.56 6.50



合计 30 100 24 100.00



3、除上……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季度依然能有两位数增长，不容易啊。,"https://guba.eastmoney.com/news,601933,563014070.html",2016-10-27 22:41:22,三季度依然能有两位数增长，不容易啊。
现在的永辉挂涨停买都不吃亏。,"https://guba.eastmoney.com/news,601933,428055931.html",2016-06-27 13:51:39,现在的永辉挂涨停买都不吃亏。
终于卖了狗曰的[微笑],"https://guba.eastmoney.com/news,601933,551287494.html",2016-09-13 20:51:16,终于卖了狗曰的
赶超苏宁,"https://guba.eastmoney.com/news,601933,553467405.html",2016-09-23 10:46:09,赶超苏宁
实在太气人，以后不会再说股票了。,"https://guba.eastmoney.com/news,601933,550383735.html",2016-09-10 15:40:12,实在太气人，以后不会再说股票了。
打破常规懒得登陆的时候就是湖南娄底网友。那又怎样？,"https://guba.eastmoney.com/news,601933,550377910.html",2016-09-10 14:52:53,打破常规懒得登陆的时候就是湖南娄底网友。那又怎样？
6月18日京东店庆日，,"https://guba.eastmoney.com/news,601933,421205888.html",2016-06-17 20:49:13,6月18日京东店庆日，
好的股权自然有人买，半年报快出来了，让我们看看有没有新机构入驻。,"https://guba.eastmoney.com/news,601933,419550009.html",2016-06-15 09:25:10,好的股权自然有人买，半年报快出来了，让我们看看有没有新机构入驻。
我可以非常明确的告诉各位，5000——6000点之前不会再有杀融资行情。,"https://guba.eastmoney.com/news,601933,419623837.html",2016-06-15 11:17:09,"我可以非常明确的告诉各位，5000——6000点之前不会再有杀融资行情。5000——6000之后如果有，也只是在5000——6000点之上大幅波动，和现在买入的什么关系也没有，也许还是降低成本的好机会。
所以现在买入的筹码是战略性筹码。"
过节了，开始庆祝了,"https://guba.eastmoney.com/news,601933,550091838.html",2016-09-09 14:40:19,过节了，开始庆祝了
广告多，看多的多，此股无戏 1今天盘面成交压力不大，但是没有任何举动，慢步拉高，,"https://guba.eastmoney.com/news,601933,540274408.html",2016-08-24 20:37:45,"广告多，看多的多，此股无戏
1今天盘面成交压力不大，但是没有任何举动，慢步拉高，迅速下跌，出货特征，做差价。
2股价支撑4.57
3 8.25上涨红盘收。"
涨是一两天的事情，跌起来是一两周的事情！,"https://guba.eastmoney.com/news,601933,541830245.html",2016-08-25 11:54:00,暴风雨还在后头，先买进银行股做安全护航！
这种走势，不知道的还以为涨停了,"https://guba.eastmoney.com/news,601933,548507770.html",2016-09-05 14:05:39,实际上是天天如此，清仓走人，换股
别骂了，这股就这尿性,"https://guba.eastmoney.com/news,601933,549220675.html",2016-09-07 13:58:04,相信骂的人也没亏多少吧，不就是不涨么
号称450赶紧买入的家伙跑哪里去了？这只是开始，两元见，不见不散,"https://guba.eastmoney.com/news,601933,550086935.html",2016-09-09 14:32:44,号称450赶紧买入的家伙跑哪里去了？这只是开始，两元见，不见不散
一分钱玩几天，好醉人哟！,"https://guba.eastmoney.com/news,601933,550034783.html",2016-09-09 13:04:27,一分钱玩几天，好醉人哟！
今天是島形反转回踩确认完毕。是中期反转最凶猛的一种走势。,"https://guba.eastmoney.com/news,601933,432900794.html",2016-07-01 17:06:35,今天是島形反转回踩确认完毕。是中期反转最凶猛的一种走势。
我又不想说话了，自己把握吧。,"https://guba.eastmoney.com/news,601933,550245544.html",2016-09-09 23:25:52,我又不想说话了，自己把握吧。
都说了要中长线持有。过4.98小高点就在眼前。,"https://guba.eastmoney.com/news,601933,550129286.html",2016-09-09 15:54:51,都说了要中长线持有。过4.98小高点就在眼前。
看看600415的表现,"https://guba.eastmoney.com/news,601933,555221664.html",2016-09-28 10:40:34,
每天都是上压下托，弄死股民为止,"https://guba.eastmoney.com/news,601933,547822005.html",2016-09-02 10:27:56,每天都是上压下托，弄死股民为止
又横上了[想一下][想一下][想一下][想一下][想一下][想一下][想一下][,"https://guba.eastmoney.com/news,601933,553446518.html",2016-09-23 10:13:08,又横上了
收盘价4.42,"https://guba.eastmoney.com/news,601933,554802317.html",2016-09-27 10:36:44,收盘价4.42
受不了了啊一天亏了一万啊哭晕了,"https://guba.eastmoney.com/news,601933,554338236.html",2016-09-26 14:53:04,受不了了啊一天亏了一万啊哭晕了
搶在養老金前提前佈局[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601933,562852591.html",2016-10-27 13:12:26,搶在養老金前提前佈局
每天早上涨一点点，下午又开始跌了。每天几分钱，已经玩了一个月了。福建人的股不能玩,"https://guba.eastmoney.com/news,601933,552124544.html",2016-09-19 10:41:47,每天早上涨一点点，下午又开始跌了。每天几分钱，已经玩了一个月了。福建人的股不能玩
