标题,链接,发布时间,内容
601919:中国远洋日常关联交易公告,"https://guba.eastmoney.com/news,601919,551623615.html",2016-09-14 19:15:44,"公告日期：2016-09-15
证券代码：601919 证券简称：中国远洋 公告编号：临2016-053

中国远洋控股股份有限公司

日常关联交易公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示

中国远洋控股股份有限公司（以下简称“中国远洋”或“本公司”）与中国远洋运

输(集团)总公司（以下简称“中远集团”）、中远财务有限责任公司（以下简称“中远财务”）等关联方签订的一系列关联交易协议将于2016年12月31日到期。由于本公司拟于该届满日期后续继续进行同类交易及于2015年12月11日、2016年2月1日分别召开第四届董事会第二十一次会议及2016年第一临时股东大会审议通过的重大资产重组事项（具体内容请参见本公司2015年12月25日于上海证券交易所网站www.sse.com.cn公告的《中国远洋控股股份有限公司重大资产出售及购买暨关联交易报告书(修订稿)》）产生的新持续关联交易，本公司与本公司间接控股股东中国远洋海运集团有限公司（以下简称“中远海运集团”）于2016年9月14日签署《金融财务服务协议》、《船舶服务总协议》、《商标使用许可协议》、《集装箱服务总协议》、《码头服务总协议》、《综合服务总协议》、《船员租赁总协议》、《物业租赁总协议》、《货运服务总协议》、《船舶及集装箱资产服务总协议》（以下简称“本次交易”），有效期为三年（自2017年1月1日至2019年12月31日止，同时有效期限结束时，在满足相关上市规则的前提下，各协议签约方书面同意后有效期可延长三年），并确定了

未来三年（即2017年至2019年，下同）交易的上限金额。

本次交易协议及其交易上限金额须经本公司股东大会批准后方可生效。

本公司董事认为，本次交易是按照一般商业条款或按不逊于独立第三方商业

条款订立的，不会损害中小股东的利益，对本公司和全体股东是公开、公平和合理的。

上述各项交易的协议是本公司在日常经营过程中按一般商业条款签署，并无

其他附加条件。

一、日常关联交易基本情况

(一)日常关联交易履行的审议程序

本次交易协议及其交易的上限金额已经本公司于2016年8月25日召开的第四届董事会第二十八次会议审议通过，关联董事根据《公司章程》的规定已回避表决；本公司的独立非执行董事范徐丽泰自愿对本次交易项下的《金融财务服务协议》放弃投票，因为范徐丽泰亦为中远海运港口有限公司的独立非执行董事，其已对中远海运港口有限公司的《财务服务总协议》放弃投票，而本次交易项下的《金融财务服务协议》包含了中远海运港口有限公司的《财务服务总协议》。

本公司独立董事认为：本次交易协议的订立和批准程序符合《公司章程》、上海证券交易所及香港联合交易所有限公司的上市规则及国内有关法律法规的规定；订立本次交易协议有利于实现各方的资源共享及优势互补；本次交易是按照一般商业条款或按不逊于独立第三方商业条款订立的，不会损害中小股东的利益，对公司和全体股东是公开、公平和合理的。

本次交易协议及交易的上限金额尚须经本公司股东大会批准后方可生效。

(二)前次日常关联交易的预计和执行情况

上年(前次)预计 上年(前次)实际发

关联交易类别 关联人 金额(单位：人民 生金额(单位：人民

币千元) 币千元)

（1）

向关联方存款日峰值 中远集团及其附属公司 19,000,000 11,793,993

（1）

向关联方借款日峰值 中远集团及其附属公司 9,000,000 2,464,659

船舶服务收入 中远集团及其附属公司 130,000 28,436

（1）

船舶服务支出 中远集团及其附属公司 28,000,000 6,742,172

（1）

集装箱服务支出 中远……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
逃吧,"https://guba.eastmoney.com/news,601919,551527957.html",2016-09-14 13:53:50,总经理上台行情
主力高度控盘，想着法看怎么能在高价多卖点。,"https://guba.eastmoney.com/news,601919,551545614.html",2016-09-14 14:24:19,主力玩自摸，这个价怎么卖都是挣，怎么买都是赔。
看来破5块是注定的,"https://guba.eastmoney.com/news,601919,551495786.html",2016-09-14 12:28:58,看来破5块是注定的
这是个什么样的国家，什么样的股市啊,"https://guba.eastmoney.com/news,601919,551556039.html",2016-09-14 14:40:35,这是个什么样的国家，什么样的股市啊
要破5了,"https://guba.eastmoney.com/news,601919,551555326.html",2016-09-14 14:39:30,
一坨屎,"https://guba.eastmoney.com/news,601919,551567179.html",2016-09-14 14:57:30,一坨屎
我知道你是死了都不想卖，好吧，只能砸死你了[大笑],"https://guba.eastmoney.com/news,601919,551546114.html",2016-09-14 14:25:13,我知道你是死了都不想卖，好吧，只能砸死你了
大家放心明天不会跌了，因为明天放假了[大笑],"https://guba.eastmoney.com/news,601919,551599087.html",2016-09-14 16:47:03,大家放心明天不会跌了，因为明天放假了
不知道什么时候才出来得到，唉,"https://guba.eastmoney.com/news,601919,551590504.html",2016-09-14 16:07:49,不知道什么时候才出来得到，唉
重庆钢铁注入渝富金融资产，h股私有化在研究中，而洛阳玻璃股份得到集团资产注入一定,"https://guba.eastmoney.com/news,601919,550433869.html",2016-09-10 23:07:10,重庆钢铁注入渝富金融资产，h股私有化在研究中，而洛阳玻璃股份得到集团资产注入一定会先让h股退市，否则在同股同权的规则下，a股的大股东太亏了，况且h股市值太小了，溢价五成也不过25亿，在a股市场上拿到同样的筹码不可能少于50亿，对于大资金来说很有吸引力，散户朋友们这笔帐自己算吧！
不下4元，天理不容。,"https://guba.eastmoney.com/news,601919,551536276.html",2016-09-14 14:08:56,等待必杀技。。。。。。
看到远洋那么稳定，我就放心了,"https://guba.eastmoney.com/news,601919,551528877.html",2016-09-14 13:55:33,看到远洋那么稳定，我就放心了
还在诱多曹尼玛我买进去了,"https://guba.eastmoney.com/news,601919,551517628.html",2016-09-14 13:34:17,还在诱多曹尼玛我买进去了
狗屎,"https://guba.eastmoney.com/news,601919,551513620.html",2016-09-14 13:26:00,狗屎
这么多唱多的看来不妙,"https://guba.eastmoney.com/news,601919,551495545.html",2016-09-14 12:27:54,这么多唱多的看来不妙
收希腊比港股价到5元，大胆预测收韩进跌破2元卧操,"https://guba.eastmoney.com/news,601919,551494692.html",2016-09-14 12:24:08,远洋绞肉机哈
速度破了5.1我就买点了加油,"https://guba.eastmoney.com/news,601919,551470184.html",2016-09-14 11:14:09,看你的
还在诱多！,"https://guba.eastmoney.com/news,601919,551433574.html",2016-09-14 10:12:21,此股 净资产 更多的 2年前 股价2.9元 那时候的GDP 比现在好多了
大盘两个跳空缺口，短时间能起来吗？,"https://guba.eastmoney.com/news,601919,551419513.html",2016-09-14 09:49:54,股市变扶贫办。散哥们，该撤退了！赚钱的，早出国或买房克了。在里面折腾的。都是亏的想回本的。
中国远洋时机一到，就只待一声令下,"https://guba.eastmoney.com/news,601919,550513742.html",2016-09-11 16:00:49,"我炒股小散，由于没有什么经验一直碌碌无为,所以一直没有什么收获。不过最近按港7号进了四川金顶10000股，近两日的涨幅真是不容小视啊，很激动啊！周五早上建仓科泰电源量能已经在慢慢升起了，当天就涨停了。相信港赚钱就是这么容易。貌似说最近中国远洋要有一次大的抄c底机会，还不知道是什么时候呢"
反对收购，萨德在哪，远洋你在干啥,"https://guba.eastmoney.com/news,601919,551398853.html",2016-09-14 09:01:03,不是东西
601919:中国远洋关于船舶退役及出售的公告,"https://guba.eastmoney.com/news,601919,549725731.html",2016-09-08 17:06:26,"公告日期：2016-09-09
证券代码：601919 证券简称：中国远洋 公告编号：临2016-051

中国远洋控股股份有限公司

关于船舶退役及出售的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次交易未构成关联交易。

本次交易未构成重大资产重组。

本次交易实施不存在重大法律障碍。

为落实中国远洋控股股份有限公司（以下简称“公司”）第四届董事会第二十三次会议批准的2016年船舶退役计划，公司在2016年7月拆解了一艘集装箱船，在2016年8月拆解了四艘集装箱船，五艘船舶共计224,560载重吨，以废钢船出售，总售价约为0.90亿元人民币。本次船舶拆解产生净损失合计约为3.41亿元人民币，该拆解实现损益未经审计。

本次退役的船舶为原隶属于本公司全资子公司上海泛亚航运有限公司的“纳西河”、“布依河”、“裕固河”、“哈尼河”、“景颇河”五艘集装箱船。

经对老旧运输船实施退役，上海泛亚航运有限公司的自有船平均船龄有所下降，船舶节油、环保总体水平有所提升，从而有利于提高公司船队整体的经营竞争力，符合公司及其全体股东的利益。

特此公告。

中国远洋控股股份有限公司

二O一六年九月八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力，明天跌让我进好吗？,"https://guba.eastmoney.com/news,601919,551241595.html",2016-09-13 17:48:41,主力，明天跌让我进好吗？
追梦的日子，感谢有你的鼓励,"https://guba.eastmoney.com/news,601919,551206159.html",2016-09-13 15:49:27,，高兴的日子，感谢有你的倾听，失落的日子，感谢有你的陪伴，烦恼的日子，感谢有你的开导，高中的兄弟，谢谢你给我这么美好的回忆，祝福你幸福快乐一辈子。
在资金投入很少的情况下，我犯错误的机率就高，对自身人性的研究，可以推算其他人性个,"https://guba.eastmoney.com/news,601919,551197262.html",2016-09-13 15:23:57,在资金投入很少的情况下，我犯错误的机率就高，对自身人性的研究，可以推算其他人性个体的共性，也是我们以后研究股票和社会活动重要的事情。.Q
远洋庄儿孑湿了，阴阳怪气！,"https://guba.eastmoney.com/news,601919,551189792.html",2016-09-13 15:06:44,远洋庄儿孑湿了，阴阳怪气！
买买买，远洋,"https://guba.eastmoney.com/news,601919,551089959.html",2016-09-13 11:22:20,买买买，远洋
全天1分，摇啊摇,"https://guba.eastmoney.com/news,601919,551185835.html",2016-09-13 14:59:12,全天1分，摇啊摇
5.12会有的，5快也会有的，卖出要果断，买进靠等待。,"https://guba.eastmoney.com/news,601919,551029127.html",2016-09-13 09:38:40,嘎嘎。
中国远洋，为中国腾飞的明天起航。今天的粑粑股，明天我得我靠,"https://guba.eastmoney.com/news,601919,551181740.html",2016-09-13 14:51:59,中国远洋，为中国腾飞的明天起航。今天的粑粑股，明天我得我靠
跟跌不跟涨的股,"https://guba.eastmoney.com/news,601919,551125098.html",2016-09-13 13:19:09,跟跌不跟涨的股
垃圾中的战斗机,"https://guba.eastmoney.com/news,601919,551121558.html",2016-09-13 13:11:43,垃圾中的战斗机
怎么无法买入？,"https://guba.eastmoney.com/news,601919,550960191.html",2016-09-13 00:23:55,怎么无法买入？
你有多垃圾你知道不，尼玛的，主力去死,"https://guba.eastmoney.com/news,601919,551025048.html",2016-09-13 09:29:14,你有多垃圾你知道不，尼玛的，主力去死
港股国企市盈率跌至10年新低，建仓吧,"https://guba.eastmoney.com/news,601919,245265496.html",2016-01-24 11:35:47,"长线朋友可以建仓了
港股国企市盈率跌至10年新低了，远洋也跌到2.8了，可以逐步建仓了，就算跌到2块，按定投思路，现在建仓平均成本也可以控制在2.4左右，基本是港股远洋上市以来新低，怕什么呢
炒股，不要预期经济崩盘，真的崩了，手上那点钱也煤球用，预期不崩盘，就建仓吧，不怕了
A股还是等等，按下跌正常趋势，应该是跌破上次低点，2500左右可以开始建仓"
庄家割肉洗盘，太壮烈了,"https://guba.eastmoney.com/news,601919,550949738.html",2016-09-12 23:12:14,庄家割肉洗盘，太壮烈了
坐等5块钱进场[好逊],"https://guba.eastmoney.com/news,601919,550823944.html",2016-09-12 15:23:31,坐等5块钱进场[好逊]
即使冰天雪地，即使风霜飞,"https://guba.eastmoney.com/news,601919,550810303.html",2016-09-12 14:57:59,舞，朋友，不要害怕，记得有我在默默地祝福你，记得有我给你无时无刻的温暖！
明天可能5.12会买到，到了可以少买点走个短线,"https://guba.eastmoney.com/news,601919,550792692.html",2016-09-12 14:29:55,嘎嘎。
世界一行业大洗牌 韩国倒霉中国因祸得福 随着航运周期下行，全球第七大集运公司韩进,"https://guba.eastmoney.com/news,601919,550738373.html",2016-09-12 12:58:31,"世界一行业大洗牌 韩国倒霉中国因祸得福
随着航运周期下行，全球第七大集运公司韩进海运上周申请破产保护。全行业面临再次洗牌。有观点称，韩进破产留下的运力“真空”，正是中国航运企业的机会。
综合媒体9月10日报道，航运咨询机构Drewry表示，自韩进海运宣布破产后，9月1日以来，从亚洲出发的主要集装箱航运航线的现货市场运价提升了42%。海运预定网站Freightos数据显示，亚洲-美国航线的每集装箱运输均价一度跳升至4423美元，较一周前的2835美元上涨56%。
申万宏源也称，韩进破产带来运力退出，或将短期利好集运运价。由于其突然宣布破产，部分货代已经将货物转移到其他船上，短期内各大货主只会选择CKYHE联盟（包括：中远海运、台湾长荣海运、台湾阳明海运和日本川崎汽船）内的航运公司来替代韩进海运，因此上述几家公司将优先受益。该机构称，根据对于货代的报价，预计在9月15日之后会有明显运价提升。
上海国际航运研究中心预测，2016年第三季度，中国集装箱运输企业景气状况较二季度或将有明显回暖，预计回归至景气区间。根据中国航运景气调查显示，三季度中国集装箱运输企业景气指数预计为108.57点，较二季度上升11.82点。如果预期实现，这将是该指数自2014年第四季度以来首度回升至景气区间。从事件催化的角度,申万宏源建议关注中国远洋，由于中远海运与韩进海运在同一联盟内，将成为货代换舱的优选。
国联证券也指出，韩进海运拥有的集装箱运力规模已随着韩进破产而冻结；与此同时，集运市场正处旺季，供给压力的减少也为船东提价带来支撑。“我们预计9—10月，集运市场的提价幅度将比较可观，建议关注中国远洋、中海集运”
不仅是集装箱航运，干散货运输行业也出现好转。近日因海岬型船运费持续暴涨，波罗的海干散货运价指数（BDI）连续跳涨，截至9月8日，BDI指数报792点，创下今年以来新高，最近一个月涨幅已近25%。
不过机构也认为，长期来看集运行业仍处于低谷。申万称，航运行业作为“超长”周期性行业,供需是行业景气度最核心的驱动要素。德银分析指出，即使韩进的运力全部退出市场，2016年的运力供应过剩依然明显，集运运价虽然短期将会出现上涨，但很难维持下去。
根据上海航运交易所的数据显示，自2010年以来，从上海到中美西海岸地区的集装箱租费已经减少了一半，从每40英尺集装箱每天2,000美元降到了现在的596美元。韩进海运的遭遇更加预示着航运业大洗牌的来临。
韩进海运是韩国最大航运公司，运量在全世界排名第七。8月31日，韩进海运公司在举行的理事会会议上决定向首尔中央地方法院申请法定管理(指对频临倒闭的企业，由法院指定第三者管理)。虽然该航运巨头已在韩国和美国获得破产保护，但哥本哈根咨询公司SeaIntel Consulting首席执行长詹森表示，形势接近一片混乱，那么多韩进海运货船被拒绝入港，托运人不知道他们的货物何时才能卸货。
韩进海运43艘货船在前往预定目的地的途中，没有得到货船将被允许卸货的保证。另有39艘在港口外转圈或抛锚，八艘被债权人扣押。"
每一次的上涨都是为了更好的下跌,"https://guba.eastmoney.com/news,601919,550714797.html",2016-09-12 11:37:39,每一次的上涨都是为了更好的下跌
减仓，空仓是明智的选择！,"https://guba.eastmoney.com/news,601919,550690072.html",2016-09-12 10:54:50,大盘要跳水，2800
BDI持续暴涨，原油暴跌！,"https://guba.eastmoney.com/news,601919,550409488.html",2016-09-10 19:22:39,BDI持续暴涨，原油暴跌！一句话，对航运股是利好！
韩进破产对中国远洋是利好，少了一个有一百多条船的竞争对手,"https://guba.eastmoney.com/news,601919,550652773.html",2016-09-12 09:46:18,利好。。。。
好活该,"https://guba.eastmoney.com/news,601919,550646495.html",2016-09-12 09:36:09,哈哈～5.12不远了
乖乖，周五进来的全埋了。,"https://guba.eastmoney.com/news,601919,550641515.html",2016-09-12 09:27:36,乖乖，周五进来的全埋了。
挣10%了,"https://guba.eastmoney.com/news,601919,550098154.html",2016-09-09 14:49:41,挣10%了
此股今天终于解套，多次做T的结果。,"https://guba.eastmoney.com/news,601919,550108122.html",2016-09-09 15:04:13,此股今天终于解套，多次做T的结果。
韩国韩进集团破产，抄底中国海运业正当时 韩国韩进集团破产，抄底中国海运业正当时,"https://guba.eastmoney.com/news,601919,550194630.html",2016-09-09 19:56:13,"韩国韩进集团破产，抄底中国海运业正当时
韩国韩进集团破产，抄底中国海运业正当时
国际海运业面临前所未有的低谷，但是作为国际贸易的重要支柱产业，远洋运输是核心之重。随着韩国韩进海运集团的破产，国际航运业面临洗牌，从业务面中国首当其冲是韩进集团业务的接手方，在海运品牌国际地位上，中国的替代是必然的，这对于中国的国际海运业是一个天大利好。每个行业都有周期性，海运业3年的寒冬即将结束，否极泰来，抄底海运业是最佳时机。请多多关注远洋航运企业股票。（推荐：中国远洋）"
锁仓待涨,"https://guba.eastmoney.com/news,601919,550544116.html",2016-09-11 20:09:06,锁仓待涨
后面有一波机会,"https://guba.eastmoney.com/news,601919,549804827.html",2016-09-08 21:27:21,有兴趣的要把握住
重庆钢铁注入渝富金融资产，h股私有化在研究中，而洛阳玻璃股份集团资产注入同样会考,"https://guba.eastmoney.com/news,601919,550432326.html",2016-09-10 22:52:19,重庆钢铁注入渝富金融资产，h股私有化在研究中，而洛阳玻璃股份集团资产注入同样会考虑h股私有化，拿稳了！
这只股票1.50差不多。有可能退市的股票。[想一下][想一下],"https://guba.eastmoney.com/news,601919,545480198.html",2016-08-28 19:48:30,这只股票1.50差不多。有可能退市的股票。
