标题,链接,发布时间,内容
奥联电子:关于公司股东股份减持进展的公告,"https://guba.eastmoney.com/news,300585,781919666.html",2018-09-06 17:52:40,"公告日期：2018-09-06

证券代码：300585 证券简称：奥联电子 公告编号：2018-077

南京奥联汽车电子电器股份有限公司

关于公司股东股份减持进展的公告

股东南京奥联投资管理中心（有限合伙）及其合伙人汪健先生、冯建中先生、李秀娟女士、沙斌先生、王海玉女士保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
南京奥联汽车电子电器股份有限公司（以下简称“公司”）于2018年5月14日披露了《关于公司董事、高级管理人员减持间接持有公司股份的预披露公告》（公告编号：2018-037），本公司董事、副总经理汪健先生，副总经理冯建中先生，副总经理李秀娟女士、沙斌先生，王海玉女士将计划自减持计划公告之日起十五个交易日后的六个月内，以集中竞价交易方式减持通过南京奥联投资管理中心（有限合伙）（以下简称“奥联投资”）间接持有的公司股份不超过1,515,000股(即不超过公司股份总数的0.9365%)。（持股比例较《关于公司董事、高级管理人员减持间接持有公司股份的预披露公告》中的数据有差异，主要系公司股权激励授予的影响，公司总股本由160,000,000股增至161,767,000股，具体内容见公告2018-055）

根据深圳证券交易所关于《上市公司股东及董监高减持股份实施细则》的有关规定,奥联投资本次减持计划的减持时间已过半，现将减持进展公告如下：
一、股东减持情况
1、股东减持股份情况

截止目前，奥联投资未以任何方式减持其持有的公司股份，其所持有的公司股份数量未发生变化。

2、股东本次减持前后持股情况

股东 本次减持前持有股份 本次减持后持有股份
名称 股份性质 占总股本 占总股本
股数(股) 比例(%) 股数(股) 比例(%)
合计持有股份 5,184,000 3.2046 5,184,000 3.2046
奥联 其中：无限售条件股份 5,184,000 3.2046 5,184,000 3.2046
投资

有限售条件股份 0 0 0 0

二、其他相关说明
1、奥联投资本次减持符合《证券法》、《上市公司收购管理办法》、《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、以及《公司章程》等法律法规、规范性文件及公司规章制度的规定。
2、奥联投资本次减持与其2018年5月14日披露于巨潮资讯网的减持计划一致。3、奥联投资不属于公司控股股东和实际控制人。
4、公司将持续关注奥联投资本次减持计划实施的进展情况，并按照相关法律法规的规定及时履行信息披露义务。

特此公告。

南京奥联汽车电子电器股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我回本了，11就回本了，数钱模式,"https://guba.eastmoney.com/news,300585,783017849.html",2018-09-14 09:39:34,赚了6分钱，不容易啊
奥联电子:2018年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300585,782956154.html",2018-09-13 17:40:30,"公告日期：2018-09-13


江苏世纪同仁律师事务所关于



南京奥联汽车电子电器股份有限公司



2018年第二次临时股东大会的法律意见书



南京奥联汽车电子电器股份有限公司：



根据《公司法》、《证券法》和中国证监会《上市公司股东大会规则》等法律、法规和规范性文件以及《公司章程》的规定，本所受公司董事会的委托，指派本律师出席公司2018年第二次临时股东大会，并就本次股东大会的召集、召开程序、出席会议人员资格、召集人资格、表决程序以及表决结果的合法有效性等事项出具法律意见。



为出具本法律意见书，本律师对本次股东大会所涉及的有关事项进行了审查，查阅了相关会议文件，并对有关问题进行了必要的核查和验证。



本律师同意将本法律意见书随公司本次股东大会决议一并公告，并依法对本法律意见书承担相应的责任。



本律师根据相关法律、法规和规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具法律意见如下：



一、关于本次股东大会的召集、召开程序



1、本次股东大会的召集



本次股东大会由董事会召集。2018年8月28日，公司在巨潮资讯网站（www.cninfo.com.cn）上刊登了《南京奥联汽车电子电器股份有限公司关于召开2018年第二次临时股东大会的通知》。



上述会议通知中载明了本次股东大会的召开时间、地点、股权登记日、会议召集人、会议内容、出席对象、出席会议登记办法等事项，以及参与网络投票的股东的身份确认与投票程序等内容。



经查，公司在本次股东大会召开十五日前刊登了会议通知，符合《公司法》、

《上市公司股东大会规则》及《公司章程》的规定。



2、本次股东大会的投票方式



本次股东大会采取现场投票与网络投票相结合的方式召开。



经查，本次股东大会已按照会议通知通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统为股东提供网络形式的投票平台。



3、本次股东大会的召开



公司本次股东大会通过深圳证券交易所交易系统进行网络投票的具体时间为：2018年9月13日上午9：30至11：30，下午13：00至15：00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为：2018年9月12日下午15：00至2018年9月13日下午15：00期间的任意时间；现场会议于2018年9月13日下午2:00在南京市江宁区将军大道德邦路16号2号楼207会议室如期召开，会议由公司董事长刘军胜先生主持，会议召开的时间、地点符合本次股东大会通知的要求。



经查验公司有关召开本次股东大会的会议文件和信息披露资料，本律师认为：公司在法定期限内公告了本次股东大会的时间、地点、会议议程、出席对象、出席会议登记办法等相关事项，本次大会的召集、召开程序符合《上市公司股东大会规则》、《深圳证券交易所上市公司股东大会网络投票实施细则》等法律、法规、规范性文件及《公司章程》的规定。



二、关于本次股东大会出席人员及召集人资格



出席本次股东大会现场会议的股东及股东代理人和通过网络投票的股东共计6名，所持有表决权股份数共计72,506,700股，占公司股本总额的44.8217%。其中：出席本次股东大会现场会议的股东及股东代理人共计4名，所持有表决权股份数共计7,2496,000股，占公司股本总额的44.8151%。根据深圳证券交易所信息网络有限公司提供的网络投票表决结果，参加本次股东大会网络投票的股东共计2名，所持有表决权股份数共计10,700股，占公司股本总额的0.0066%。



公司部分董事、监事、高级管理人员出席了会议。



本次股东大会由公司董事会召集，召集人资格符合《公司章程》的规定。

深圳证券交易所信息网络有限公司按照深圳证券交易所有关规定对本次股东大会通过网络投票的股东进行了身份认证。本律师查验了出席本次股东大会现场会议的与会人员身份证明、持股凭证和授权委托书及召集人资格，本律师认为：进行网络投票的股东及出席本次股东大会的股东和股东代理人均具有合法有效的资格，可以参加本次股东大会，并行使表决权。召集人资格合法、有效。



三、关于本次股东大会的表决程序及表决结果



公司本次股东大会现场会议的股东及股东代理人和参加网络投票的股东，以记名投票的方式就提交本次股东大会且在会议公告中列明的事项进行了投票表决，审议了如下议案：



1、《关于续聘2018年度审计机构的议案》；



2、《关于对外投资收购山东银座海亚科技有限公司100%股权的议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奥联电子:2018年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,300585,782956116.html",2018-09-13 17:40:09,"公告日期：2018-09-13


证券代码：300585 证券简称：奥联电子 公告编号：2018-080

南京奥联汽车电子电器股份有限公司



2018年第二次临时股东大会决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

特别提示：



1、本次股东大会没有增加、否决或变更议案的情形。



2、本次股东大会不涉及变更以往股东大会已通过决议的情形。



3、本次会议采取现场会议投票与网络投票相结合的方式召开。



4、为尊重中小投资者利益，提高中小投资者对公司股东大会决议的参与度，公

司对中小投资者的投票表决情况单独统计（中小投资者指除董事、监事、高级管

理人员外单独或者合计持有本公司5%以下的股东及股东代表）。

一、会议召开和出席情况



1、公司于2018年8月28日在巨潮资讯网(http://www.cninfo.com.cn)披露了《关于召开2018年第二次临时股东大会的通知》。



2、会议召开方式：本次会议以现场投票与网络投票相结合的方式召开。



3、会议召开时间：



（1）现场会议召开时间：2018年9月13日（星期四）下午2：00



（2）网络投票时间：2018年9月12日至2018年9月13日



其中，通过深圳证券交易所交易系统投票进行网络投票的具体时间为：2018年9月13日上午9：30-11：30，下午13：00-15：00；通过深圳交易所互联网投票系统的具体时间为：2018年9月12日下午15：00至2018年9月13日下午15：00

期间的任意时间。



4、现场会议召开地点：南京市江宁区将军大道德邦路16号2号楼207会议室

5、会议召集人：公司董事会



6、会议主持人：董事长刘军胜先生



7、股东出席情况：公司总股本161,767,000股，出席本次大会现场会议的股东及股东授权代表和参加网络投票的股东共6人，所持公司有表决权股份总数72,506,700股，占公司股份总数的44.8217％，其中：出席现场会议的股东及股东授权代表共4人，所持公司有表决权股份数72,496,000股，占公司股份总数的44.8151％；通过网络投票的股东2人，代表股份10,700股，占公司股份总数的0.0066％。



8、公司部分董事、监事、高级管理人员，见证律师等相关人士出席了本次会议。本次会议的召集、召开与表决程序符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所创业板股票上市规则》及《公司章程》等法律法规和规范性文件的规定。

二、议案审议表决情况

1、审议通过了《关于续聘2018年度审计机构的议案》



总表决情况：同意72,501,600股，占出席会议所有股东（含网络投票）有表决权股份总数的99.9930%；反对5,100股，占出席会议所有股东（含网络投票）有表决权股份总数的0.0070%；弃权0股，占出席会议所有股东（含网络投票）有表决权股份总数的0.0000%。



中小股东表决情况：同意5,600股，占出席会议中小股东所持有股份的52.3364%；反对5,100股，占出席会议中小股东所持有股份的47.6636%；弃权0股，占出席会议中小股东所持有股份的0.0000%。



表决结果：本议案获通过。

2、审议通过了《关于对外投资收购山东银座海亚科技有限公司100%股权的议案》

总表决情况：同意72,501,600股，占出席会议所有股东（含网络投票）有表决权股份总数的99.9930%；反对5,100股，占出席会议所有股东（含网络投票）有表决权股份总数的0.0070%；弃权0股，占出席会议所有股东（含网络投票）有表决



中小股东表决情况：同意5,600股，占出席会议中小股东所持有股份的52.3364%；反对5,100股，占出席会议中小股东所持有股份的47.6636%；弃权0股，占出席会议中小股东所持有股份的0.0000%。



表决结果：该议案为特别议案，已由参加表决的股东（包括股东代理人）所持表决权的三分之二以上通过。

3、审议通过了《关于对外投资成立中韩合资公司的议案》



总表决情况：同意72,496,000股，占出席会议所有股东（含网络投票）有表决权股份总数的99.9852%；反对10,700股，占出席会议所有股东（含网络投票）有表决权股份总数的0.0148%；弃权0股，占出席会议所有股东（含网络投票）有表决权股份总数的0.0000%。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奥联电子09月13日资金揭秘,"https://guba.eastmoney.com/news,300585,782952996.html",2018-09-13 17:14:07,"今日奥联电子主力净流入额达-3000.00元，净占比-0.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-3000.00元，净占比-0.03%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	46.34	-46.64
中单	359.45	-225.17
小单	710.18	-844.17




资金解读





奥联电子收盘涨幅0.85%， 
其中，成交最活跃的价格分别为10.74、10.75、10.79，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.74	0	9700	0.00%	0.91%
10.75	2500	5100	0.23%	0.48%
10.79	1400	2100	0.13%	0.20%
10.78	2000	0	0.19%	0.00%
10.80	1000	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	69800	42100	1396 	842 
50-70	36500	33400	521 	477 
70-100	42900	8500	429 	85 
200-300	0	20000	0 	67 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002434	万里扬 	1.65%	1610.49万
2	300750	宁德时代 	0.47%	803.52万
3	600303	曙光股份 	1.65%	683.73万
4	002355	兴民智通 	0.98%	531.47万
5	002085	万丰奥威 	1.43%	520.06万
71	300585	奥联电子 	0.85%	-0.30万


数据来源:东方财富






展开阅读全文"
奥联电子09月12日资金揭秘,"https://guba.eastmoney.com/news,300585,782760806.html",2018-09-12 17:12:24,"今日奥联电子主力净流入额达62.02万元，净占比4.69%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额62.02万元，净占比4.89%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	104.42	-42.40
中单	426.18	-470.16
小单	738.10	-756.13




资金解读





奥联电子收盘涨幅1.05%， 
其中，成交最活跃的价格分别为10.62、10.63、10.66，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.62	28400	28000	2.27%	2.24%
10.63	29000	15000	2.32%	1.20%
10.66	13700	10400	1.09%	0.83%
10.65	10900	0	0.87%	0.00%
10.64	9000	1700	0.72%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	42300	27400	604 	391 
70-100	33800	34100	338 	341 
200-300	0	40000	0 	133 
100-150	13400	11400	89 	76 
150-200	0	15900	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	3.08%	6674.39万
2	600523	贵航股份 	10.00%	2116.18万
3	002594	比亚迪 	1.25%	1592.73万
4	600297	广汇汽车 	0.00%	1102.47万
5	002488	金固股份 	2.44%	500.17万
38	300585	奥联电子 	1.05%	62.02万


数据来源:东方财富






展开阅读全文"
奥联电子:关于召开2018年第二次临时股东大会提示性公告,"https://guba.eastmoney.com/news,300585,782586278.html",2018-09-11 19:20:18,"公告日期：2018-09-11

证券代码：300585 证券简称：奥联电子 公告编号：2018-079
南京奥联汽车电子电器股份有限公司

关于召开2018年第二次临时股东大会提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

南京奥联汽车电子电器股份有限公司（以下简称“公司”或“本公司”）根据第二届董事会第二十次会议决议，决定于2018年9月13日（星期四）下午2：00召开公司2018年第二次临时股东大会，本次股东大会会议通知已于2018年8月28日刊登于中国证监会指定创业板信息披露网站。根据中国证监会相关规定，现将会议有关事项再次提示通知如下：
一、召开会议的基本情况

1、会议届次：公司2018年第二次临时股东大会

2、会议召集人：公司董事会

3、会议召开的合法、合规性：公司第二届董事会第二十次会议审议通过了《关于提请召开2018年第二次临时股东大会的议案》，本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《南京奥联汽车电子电器股份有限公司章程》（以下简称《公司章程》）等规定。

4、会议召开日期和时间：

（1）现场会议召开时间：2018年9月13日（星期四）下午2：00

（2）网络投票时间：2018年9月12日至2018年9月13日

其中，通过深圳证券交易所交易系统投票进行网络投票的具体时间为：2018年9月13日上午9：30-11：30，下午13：00-15：00；通过深圳交易所互联网投票系统的具体时间为：2018年9月12日下午15：00至2018年9月13日下

5、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。
（1）现场投票：股东本人出席现场会议或者通过授权委托书（见附件一）委托他人出席现场会议。

（2）网络投票：公司将通过深交所交易系统和互联网投票系统
（http://wltp.cninfo.com.cn）向全体股东提供网络投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。

6、股权登记日：2018年9月6日（星期四）

7、会议出席对象：

（1）截至2018年9月6日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体普通股股东。上述本公司全体股东均有权出席股东大会和行使表决权；并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东；

（2）本公司董事、监事及高级管理人员；

（3）本公司聘请的见证律师；

（4）公司董事会同意列席的相关人员。

8、现场会议召开地点：南京市江宁区将军大道德邦路16号2号楼207会议室
二、会议审议事项

议案号 议案名称

议案1 《关于续聘2018年度审计机构的议案》

议案2 《关于对外投资收购山东银座海亚科技有限公司100%股权的议案》

议案3 《关于对外投资成立中韩合资公司的议案》

议案4 《关于对外投资设立公司暨关联交易的议案》

上述议案已由2018年8月24日召开的公司第二届董事会第二十次会议、第二届监事会第十次会议审议通过，其中议案2、议案3、议案4为特别表决事项，需经出席会议的股东（包括股东授权代表人）所持表决权的2/3以上（含）通过。
具体内容详见2018年8月28日披露于中国证监会创业板指定的信息披露网站（www.cninfo.com)的相关公告。


提案编 备注

码 提案名称 该列打勾的栏目可以

投票

100 总议案：除累积投票提案外的所有 √

提案

非累积投

票提案

1.00 《关于续聘2018年度审计机构的议案》 √

2.00 《关于对外投资收购山东银座海亚科技有限 √

公司100%股权的议案》

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奥联电子09月11日资金揭秘,"https://guba.eastmoney.com/news,300585,782572853.html",2018-09-11 17:11:47,"今日奥联电子主力净流入额达23.81万元，净占比2.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.81万元，净占比2.14%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	51.43	-27.62
中单	404.11	-364.72
小单	656.04	-719.24




资金解读





奥联电子收盘涨幅2.45%， 
其中，成交最活跃的价格分别为10.54、10.55、10.56，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.54	13800	1000	1.26%	0.09%
10.55	5700	1300	0.52%	0.12%
10.56	1600	0	0.15%	0.00%
10.58	1500	0	0.14%	0.00%
10.57	1200	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	122300	92700	2446 	1854 
50-70	53600	54100	766 	773 
70-100	26500	8000	265 	80 
200-300	26200	0	87 	0 
100-150	12300	0	82 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	1.99%	4368.05万
2	002921	联诚精密 	2.45%	1889.53万
3	600297	广汇汽车 	-1.80%	900.15万
4	002434	万里扬 	0.00%	797.57万
5	600303	曙光股份 	2.67%	724.21万
30	300585	奥联电子 	2.45%	23.81万


数据来源:东方财富






展开阅读全文"
跳水开始,"https://guba.eastmoney.com/news,300585,782532346.html",2018-09-11 14:18:45,跳水开始
还是你抗跌[微笑],"https://guba.eastmoney.com/news,300585,782464049.html",2018-09-11 10:11:54,还是你抗跌
还亏两毛一股，加油,"https://guba.eastmoney.com/news,300585,781629904.html",2018-09-05 10:37:04,我是不会走的。
如果不是要急用钱的真不要卖了,"https://guba.eastmoney.com/news,300585,781881083.html",2018-09-06 14:31:46,如果不是要急用钱的真不要卖了
奥联电子09月10日资金揭秘,"https://guba.eastmoney.com/news,300585,782373777.html",2018-09-10 17:11:14,"今日奥联电子主力净流入额达-61.58万元，净占比-5.35%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-61.58万元，净占比-5.42%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	42.68	-104.25
中单	330.01	-361.25
小单	763.43	-670.61




资金解读





奥联电子收盘涨幅-3.68%， 
其中，成交最活跃的价格分别为10.65、10.69、10.66，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.65	2600	3600	0.23%	0.32%
10.69	4800	0	0.43%	0.00%
10.66	700	2000	0.06%	0.18%
10.68	1800	0	0.16%	0.00%
10.67	1400	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	74270	100600	1485 	2012 
50-70	17200	50400	246 	720 
70-100	40700	17200	407 	172 
200-300	0	20000	0 	67 
100-150	10000	10000	67 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002434	万里扬 	0.10%	3699.78万
2	600741	华域汽车 	-4.02%	759.55万
3	300745	欣锐科技 	0.04%	402.68万
4	603596	伯特利 	1.05%	346.77万
5	002595	豪迈科技 	-5.58%	327.86万
75	300585	奥联电子 	-3.68%	-61.58万


数据来源:东方财富






展开阅读全文"
剩者为王，你能留下来吗？！持股已2年，计划再来2年，本人只做T，不论涨跌只看势,"https://guba.eastmoney.com/news,300585,782345790.html",2018-09-10 14:57:56,剩者为王，你能留下来吗？！持股已2年，计划再来2年，本人只做T，不论涨跌只看势
董事长先生，贵公司这批高管为什么成批一起减持，看不好公司请她们离开。,"https://guba.eastmoney.com/news,300585,781351765.html",2018-09-03 18:06:53,董事长先生，贵公司这批高管为什么成批一起减持，看不好公司请她们离开。
奥联电子09月07日资金揭秘,"https://guba.eastmoney.com/news,300585,782103533.html",2018-09-07 17:10:22,"今日奥联电子主力净流入额达7.37万元，净占比0.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额7.37万元，净占比0.54%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	115.35	-107.98
中单	388.75	-487.23
小单	857.60	-766.49




资金解读





奥联电子收盘涨幅0.19%， 
其中，成交最活跃的价格分别为10.80、10.79、10.81，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.80	22700	9900	1.75%	0.76%
10.79	27300	3700	2.11%	0.29%
10.81	3400	8100	0.26%	0.62%
10.82	3300	0	0.25%	0.00%
10.83	1100	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	46200	40200	308 	268 
50-70	44900	34500	641 	493 
70-100	16600	47700	166 	477 
200-300	20000	20000	67 	67 
150-200	16300	0	82 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	2.39%	7284.53万
2	002921	联诚精密 	10.01%	5033.37万
3	002607	亚夏汽车 	5.13%	2984.58万
4	002434	万里扬 	-0.21%	2655.85万
5	300507	苏奥传感 	6.20%	884.50万
52	300585	奥联电子 	0.19%	7.37万


数据来源:东方财富






展开阅读全文"
玩玩T就好，这种要减持一般主力是不会拉起来给股东接盘，只可能一步一个台阶来打压，,"https://guba.eastmoney.com/news,300585,782084782.html",2018-09-07 15:09:00,玩玩T就好，这种要减持一般主力是不会拉起来给股东接盘，只可能一步一个台阶来打压，以此作为借口来收集筹码，现阶段应该属于底部范围，留4成仓作T应该可以轻松应对，哈哈哈，到时候就看谁敖过谁，
此价无量，小心再次尾盘挖坑,"https://guba.eastmoney.com/news,300585,782022853.html",2018-09-07 11:19:06,此价无量，小心再次尾盘挖坑
挖坑太慢,"https://guba.eastmoney.com/news,300585,781952727.html",2018-09-07 00:13:41,挖坑太慢
奥联电子:关于控股子公司变更经营范围并完成工商变更登记的公告,"https://guba.eastmoney.com/news,300585,781919669.html",2018-09-06 17:52:40,"公告日期：2018-09-06

证券代码：300585 证券简称：奥联电子 公告编号：2018-078

南京奥联汽车电子电器股份有限公司

关于控股子公司变更经营范围并完成工商变更登记的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

南京奥联汽车电子电器股份有限公司的控股子公司南京奥联国际贸易有限公司（以下简称“奥联国际贸易”）因业务发展需要，对其经营范围进行了变更。目前，奥联国际贸易已完成工商变更登记手续并取得新的《营业执照》，具体变更情况如下：一、变更情况

变更事项 变更前内容 变更后内容

自营和代理各类商品和技术的 汽车电器配件、电子产品、五
进出口业务（国家限定公司经 金、建材、摩托车电器配件、
营或禁止的商品和技术除外）。模具工装设备、塑料制品的销
（依法须经批准的项目，经相 售；自营和代理各类商品和技
经营范围 关部门批准后方可开展经营活 术的进出口业务（国家限定公
动） 司经营或禁止的商品和技术除
外）。（依法须经批准的项目，
经相关部门批准后方可开展经
营活动）

二、新取得的《营业执照》登记的相关信息如下：

1、统一社会信用代码：91320115MAIMF26X4B

2、名称：南京奥联国际贸易有限公司

3、类型：有限责任公司

4、住所：南京市江宁经济技术开发区天元路68号

5、法定代表人：汪健

6、注册资本：1000万元整

7、成立日期：2016年02月01日

8、营业期限：2016年02月01日至2046年01月31日

9、经营范围：汽车电器配件、电子产品、五金、建材、摩托车电器配件、模具工装设备、塑料制品的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

南京奥联汽车电子电器股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奥联电子:关于使用暂时闲置募集资金购买理财产品到期赎回的公告,"https://guba.eastmoney.com/news,300585,781919667.html",2018-09-06 17:52:40,"公告日期：2018-09-06

证券代码：300585 证券简称：奥联电子 公告编号：2018-076

南京奥联汽车电子电器股份有限公司

关于使用暂时闲置募集资金购买理财产品到期赎回的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

南京奥联汽车电子电器股份有限公司（以下简称“公司”）于2018年4月20日

召开了第二届董事会第十五次会议和第二届监事会第七次会议，并于2018年5月

15日召开2017年年度股东大会，审议通过了《关于使用暂时闲置募集资金进行现

金管理的议案》。公司在确保不影响募集资金投资项目建设和公司正常运营使用的情

况下，使用不超过14,000.00万元的暂时闲置募集资金进行现金管理，用于购买安全

性高、流动性好的保本型产品（包括但不限于定期存单、结构性存款、保本型理财

产品等），使用期限为自公司股东大会审议通过之日起12个月。同时，董事会授权

董事长在规定额度范围内行使该项投资决策权，并由财务负责人具体办理相关事项。

公司独立董事、监事会、保荐机构均发表了明确同意的意见。具体内容详见公司于

2018年4月24日刊载于巨潮资讯网（www.cninfo.com.cn）的《关于使用暂时闲置

募集资金进行现金管理的公告》。

一、理财产品到期赎回的情况

受托人名称 产品名称 产品类型 金额（元） 年化收益率 公关索引 理财到期取得
利息净额（元）
广发银行江 薪加薪16号 保本浮动收益

宁支行 性 45,000,000 4.59% 2018-040 516,082.19
南京银行建 珠联璧合-季 保证收益性 30,000,000 4.24% 2018-040 317,876.71

截至2018年8月31日，以上理财产品已到期，公司已将该理财产品的本金及利息共计75,833,958.90元全部收回。
二、公告日前十二个月内使用闲置募集资金进行现金管理的情况

截至本公告日，公司在过去十二个月内使用闲置募集资金进行现金管理产品已全部到期赎回，且共取得理财收益4,097,397.01元。

特此公告。

南京奥联汽车电子电器股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
