标题,链接,发布时间,内容
601872:招商轮船关于收到政府补贴的公告,"https://guba.eastmoney.com/news,601872,203210614.html",2015-09-18 17:14:31,"公告日期：2015-09-19
证券代码：601872 证券简称：招商轮船 公告编号：2015[058]

招商局能源运输股份有限公司

关于收到政府补贴的公告

本公司董事会及董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。

本公司于2015年9月17日收到招商局集团有限公司转拨付的船舶报废更新专项补助资金人民币74,103万元。

按照《企业会计准则第16号-政府补助》的相关规定，上述船舶报废更新专项补助资金属于与收益相关的政府补助，并用于补偿企业已发生的相关费用或损失。因此，将该笔补助确定为营业外收入，计入2015年度损益，最终会计处理结果以会计师年度审计意见为准。

预计该笔补助资金的取得对本公司2015年度的损益状况将产生积极影响。

敬请广大投资者注意投资风险。

特此公告。

招商局能源运输股份有限公司董事会

二〇一五年九月十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
帖子呢,"https://guba.eastmoney.com/news,601872,204783687.html",2015-09-29 10:09:28,刚发的5.8扫货帖怎么不见了
一毛钱玩一天,"https://guba.eastmoney.com/news,601872,204784784.html",2015-09-29 10:11:43,一毛钱玩一天
601872:招商轮船关于下属公司签署《长期运输协议》的公告,"https://guba.eastmoney.com/news,601872,204412995.html",2015-09-25 16:25:46,"公告日期：2015-09-26
证券代码：601872 证券简称：招商轮船 公告编号：2015[062]

招商局能源运输股份有限公司关于

下属公司签署《长期运输协议》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

招商局能源运输股份有限公司（下称“本公司”）下属全资子公司香港明华船务有限公司(下称“香港明华”)与淡水河谷（国际）有限公司（下称“淡水河谷国际”），在双方2015年5月19日签署的《深化战略合作框架协议》基础上于2015年9月25日在香港签署了《长期运输协议》。

淡水河谷国际为独立第三方，不构成关联交易。

本次协议的签署未构成重大资产重组。

一、协议方介绍

1．船东：香港明华，系本公司下属主要从事干散货船舶经营管理业务的全资子公司，公司成立于1980年，注册地为中国香港特别行政区。

2．租家：淡水河谷国际，是巴西淡水河谷公司在瑞士注册成立的全资子公司，主要从事贸易等业务。淡水河谷国际为本公司的独立第三方，本协议的签订不构成关联交易。

二、协议内容介绍

1.合约期：20 5年（20年后，淡水河谷国际有权选择续期5年）；2.货物：铁矿石、锰矿；

3.每航次货量：390,000吨，船东有权利增减10%；

4.货运量：每年大约600万吨；

5.运费率：根据每个航次的货量、装卸港和油价等因素确定实际执行的运费水平；

6.适用法律：英国法。

三、签署长期运输协议对本公司的影响

香港明华与淡水河谷国际签署长期运输协议，是双方2015年5月19日签署的《深化战略合作框架协议》的落实，是本公司实施大客户战略的重要体现，有利于公司长期稳健发展。董事会认为本协议按公平原则协商确定，符合本公司及公司股东的利益。

四、风险分析

本次签署的长期运输协议对公司业绩影响具有一定的不确定性，敬请广大投资者注意投资风险。

特此公告。

招商局能源运输股份有限公司董事会

2015年9月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一个t+0都做不上，庄回家过节了。,"https://guba.eastmoney.com/news,601872,204781379.html",2015-09-29 10:03:36,低迷。
明天涨停！,"https://guba.eastmoney.com/news,601872,204680424.html",2015-09-28 15:18:22,明天涨停！
早盘均价 速进小船！哥只做超短线！毛利3%就满足,"https://guba.eastmoney.com/news,601872,204763842.html",2015-09-29 09:14:51,
中国专家也不好干:如今的专家看空有政治风险，看多有道德风险，不看有失业风险。天天,"https://guba.eastmoney.com/news,601872,204742704.html",2015-09-29 01:09:03,中国专家也不好干:如今的专家看空有政治风险，看多有道德风险，不看有失业风险。天天看有精神病危险。
别家都在业绩预告了！你这艘破船也不预告来点好消息,"https://guba.eastmoney.com/news,601872,204722043.html",2015-09-28 20:30:13,别家都在业绩预告了！你这艘破船也不预告来点好消息
一毛钱玩一整天！醉了,"https://guba.eastmoney.com/news,601872,204670294.html",2015-09-28 14:46:33,一毛钱玩一整天！醉了
今天割了招商轮船…买了电建……主力明天请拉一下…,"https://guba.eastmoney.com/news,601872,204691586.html",2015-09-28 16:27:51,"今天割了招商轮船…买了电建……主力明天请拉一下…
大师cmst
我已买进～请涨点……整个十一旅游费……整个饭前……
我已买进～请涨点……整个十一旅游费……整个饭前…… 
2015/9/28 14:38:51中国电建吧"
真他妈受不了这票,"https://guba.eastmoney.com/news,601872,204658371.html",2015-09-28 14:16:26,是涨是跌 来个痛快的
此股已死 走势像银行股,"https://guba.eastmoney.com/news,601872,204647995.html",2015-09-28 13:46:49,庄家在做T 散户在接盘
哪个混蛋砸盘！,"https://guba.eastmoney.com/news,601872,204623438.html",2015-09-28 11:28:47,哪个混蛋砸盘！
真的无语了！,"https://guba.eastmoney.com/news,601872,204595294.html",2015-09-28 10:10:24,谁能想得到招商轮船竟然比天海投资这样的破票低那么多！
补仓了，我就不信了,"https://guba.eastmoney.com/news,601872,204590320.html",2015-09-28 09:58:16,补仓了，我就不信了
招商能船从即日起改为招商破船，请各位透支者留意你的旧船票还值不值得登上这艘破船！,"https://guba.eastmoney.com/news,601872,204555032.html",2015-09-27 22:31:35,招商能船从即日起改为招商破船，请各位透支者留意你的旧船票还值不值得登上这艘破船！
这艘破船没有游资靠公墓基金拉不起来的，况且大股东也不配合，根本不关心自己的股价，,"https://guba.eastmoney.com/news,601872,204513616.html",2015-09-27 00:04:04,这艘破船没有游资靠公墓基金拉不起来的，况且大股东也不配合，根本不关心自己的股价，在大盘下跌的时候也没有护盘更没有兑现增持的承诺！本人现在亏百分之五，周一没起色只有割了！有这样不负责任的大股东买这破船没意思！
据朋友透露上周四破船的领导以及上级领导正在商量破船的整合事宜！,"https://guba.eastmoney.com/news,601872,204481511.html",2015-09-26 11:58:24,据朋友透露上周四破船的领导以及上级领导正在商量破船的整合事宜！
有蛋子你跌停！,"https://guba.eastmoney.com/news,601872,204381300.html",2015-09-25 14:34:00,
招商大股东不厚道，这么久也没有见增持股份！真他妈后悔买 这只破船,"https://guba.eastmoney.com/news,601872,204447157.html",2015-09-25 21:38:26,招商大股东不厚道，这么久也没有见增持股份！真他妈后悔买 这只破船
下周大盘看点~周五大盘缩量震荡，（1）技术面——盘中有集中抛售也有集中买入，视为,"https://guba.eastmoney.com/news,601872,203319402.html",2015-09-19 21:10:06,下周大盘看点~周五大盘缩量震荡，（1）技术面——盘中有集中抛售也有集中买入，视为多空平衡期，缩量横盘分析为多方观望空方惜卖，60分钟，日线都在箱体中部，（2）消息面~目前相对平静（3）股市基本面~货币政策持续宽松，政策支持 股市，所以牛市基础还在。中和来看下周走势~箱体震荡，选择方向，下周前期缩量横盘选择方向，主要看点~(1)是否跌破2983否则走弱会考验2850点，（2）是否有效突破3256点，否则大盘转强，所以下周大盘是关键时期，至少有改变下跌趋势的机会，2983~3256上下轨关系重大。个人观点仅供参考！观点相同或不同都欢迎评论，有情绪的评论请绕行！
招商局集团将重点发展海上丝绸之路,"https://guba.eastmoney.com/news,601872,204377753.html",2015-09-25 14:26:49,"招商局集团将重点发展海上丝绸之路 回上页 

2015/09/25 10:29 

分享 列印 文字大小 
招商局集团副总裁余利明9月24日(周四)表示,“一带一路”希望促成亚欧非新通道的形成,招商局集团将重点放在海上丝绸之路上。

余利明是在第六届国际航运战略峰会上作出如上表述的。

余利明称,“一带一路”中基础设施建设是战略核心,交通运输类投资在一路一带规划中占比近70%,招商局集团周围的港口运营商在10年前便完成了国内的南北中布局,2005年开始谋划海外发展。

“尤其是金融风暴后,集团逐渐完成了对港口业务的海外布局,去年海外码头完成1400万标箱,占港口吞吐量的20%”,余利明表示,集团利用自身的港航优势,也逐渐布局陆上通道,在白俄罗斯对中白工业园进行投资,与立陶宛克莱佩达港合作,以港口带动物流园区的商贸活动。

了解到,就在日前,中远太平洋有限公司与招商局国际有限公司和中投海外直接投资有限责任公司,通过各自持股公司共同设立的卢森堡公司,收购土耳其伊斯坦布尔Kumport码头约65%的股份。

招商局业务主要集中于交通(港口、公路、能源运输及物流、修船及海洋工程)、金融(银行、证券、基金、保险)、房地产等三大核心产业。旗下港航类上市公司包括:招商轮船(601872.SH)、深赤湾A(000022.SZ)、深赤湾B(200022.SZ)。"
小散们 你们以为今天超到底了吗,"https://guba.eastmoney.com/news,601872,204345493.html",2015-09-25 13:01:50,底在6元以下 高点7元 不要玩了
闪就一个字！！只说一次 信不信由你 小亏=大赚,"https://guba.eastmoney.com/news,601872,204332263.html",2015-09-25 11:39:53,6.88 全仓早盘丢了！0.03毛利
星期4 早盘10.00前，吃3成仓！捡点货博3个点子就满足,"https://guba.eastmoney.com/news,601872,203891324.html",2015-09-23 11:59:04,
跌停的节奏！！NND不争气,"https://guba.eastmoney.com/news,601872,204322142.html",2015-09-25 11:18:05,跌停的节奏！！NND不争气
千股跌停再现尘寰！,"https://guba.eastmoney.com/news,601872,204320504.html",2015-09-25 11:15:22,真奇葩！
今天唯一的希望就是招商地产的大涨可以带动这个破船,"https://guba.eastmoney.com/news,601872,204309555.html",2015-09-25 10:53:29,今天唯一的希望就是招商地产的大涨可以带动这个破船
招商地产从跌停到涨百分之四，你大爷的还跌！真是垃圾,"https://guba.eastmoney.com/news,601872,204307510.html",2015-09-25 10:49:33,招商地产从跌停到涨百分之四，你大爷的还跌！真是垃圾
大盘合作一点就会爆发了,"https://guba.eastmoney.com/news,601872,204305311.html",2015-09-25 10:45:15,大盘合作一点就会爆发了
TM的这票托太多了 走了,"https://guba.eastmoney.com/news,601872,204285844.html",2015-09-25 10:04:33,天天重组 天天利好
主力决定。为了庆中秋喜迎国庆！今天给大家每一个月并饼！在收盘前拉涨2个点！特此通,"https://guba.eastmoney.com/news,601872,204262225.html",2015-09-25 08:31:17,主力决定。为了庆中秋喜迎国庆！今天给大家每一个月并饼！在收盘前拉涨2个点！特此通知
这庄可不是一般的好玩儿！,"https://guba.eastmoney.com/news,601872,204148000.html",2015-09-24 14:21:56,庄的控盘能力太好了！5、六分钱都能玩儿一天！
尼玛的破船老子拿你半个多月了！还他妈亏损,"https://guba.eastmoney.com/news,601872,204149911.html",2015-09-24 14:25:29,尼玛的破船老子拿你半个多月了！还他妈亏损
主力砸盘跑吧。,"https://guba.eastmoney.com/news,601872,204151714.html",2015-09-24 14:28:56,别跑慢了。
这个6.8元  到底是主力的什么价 上不去下不来,"https://guba.eastmoney.com/news,601872,204149109.html",2015-09-24 14:24:06,这个6.8元 到底是主力的什么价 上不去下不来
又是横盘一天,"https://guba.eastmoney.com/news,601872,204144606.html",2015-09-24 14:14:33,又是横盘一天
6.83站不稳就完了，快跑吧，要跳了。,"https://guba.eastmoney.com/news,601872,204133261.html",2015-09-24 13:48:35,6.83站不稳就完了，快跑吧，要跳了。
交通部：取消船舶港务费每年将为企业减负54亿7项水运涉企行政事业性收费项目10月,"https://guba.eastmoney.com/news,601872,204112353.html",2015-09-24 12:28:06,交通部：取消船舶港务费每年将为企业减负54亿7项水运涉企行政事业性收费项目10月1日起将取消，在谈及清理水上涉企收费时，交通运输部新闻发言人刘鹏飞表示，据测算，取消船舶港务费，每年将减轻企业负担54亿元；取消特种船舶和水上水下工程护航费，每年减负4800万。
骂贴好多，看来洗的差不多了[鼓掌],"https://guba.eastmoney.com/news,601872,204109418.html",2015-09-24 12:03:32,骂贴好多，看来洗的差不多了
601872要突破7.25元，才有行情,"https://guba.eastmoney.com/news,601872,204109406.html",2015-09-24 12:03:06,601872要突破7.25元，才有行情，不突破的话还是有回调的可能
每个月增持．100股,"https://guba.eastmoney.com/news,601872,204109359.html",2015-09-24 12:02:14,每个月增持．100股
