标题,链接,发布时间,内容
上海机电最近动作不断，意欲何为,"https://guba.eastmoney.com/news,600835,939618377.html",2020-06-18 13:39:57,"去年年底上海机电发布公告称，为整合产业资源、减少日常关联交易、优化梳理与控股股东上海电气集团股份有限公司之间的业务定位，增强公司在电梯制造、安装、维保等方面的核心竞争力，董事会同意公司以人民币3.52亿元的价格收购上海电气投资有限公司所持上海老港申菱电子电缆有限公司100%股权及溧阳申菱电梯工程有限公司70%股权。
　　6月12日晚间公司公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权。

　　电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。
　　此举的目的是公司控股股东将优质资源整合在上海机电旗下，进一步改善公司基本面，提高公司业绩，还是别有所图。投资者可以自己分析。
　　（《燃烧的K线—中国股市沉浮录》作者个人观点，仅供参考）
（来源：燃烧的K线的财富号 2020-06-18 13:39） [点击查看原文]
#盘中直播#"
两种可能：一是直接向上拉；二是向下回撤至15.15左右，休整之后再向上。大方向向,"https://guba.eastmoney.com/news,600835,939094248.html",2020-06-17 00:05:15,两种可能：一是直接向上拉；二是向下回撤至15.15左右，休整之后再向上。大方向向上。
撤吧，主力走了！,"https://guba.eastmoney.com/news,600835,939542685.html",2020-06-18 10:45:29,撤吧，主力走了！
太阳从西边出来了,"https://guba.eastmoney.com/news,600835,939538056.html",2020-06-18 10:39:34,太阳从西边出来了
无量北离,"https://guba.eastmoney.com/news,600835,939516098.html",2020-06-18 10:14:45,无量北离
林肯做错，绝不放过。这可比三一有搞头呀！哈哈哈,"https://guba.eastmoney.com/news,600835,939516448.html",2020-06-18 10:15:17,"林肯做错，绝不放过。这可比三一有搞头呀！
哈哈哈"
无量北离,"https://guba.eastmoney.com/news,600835,939516106.html",2020-06-18 10:14:13,无量北离
量有放大的迹象，好事，继续加油！,"https://guba.eastmoney.com/news,600835,939507303.html",2020-06-18 10:05:20,量有放大的迹象，好事，继续加油！
上海机电是确定性的成长股，睡觉踏实，底部趴着，跌了不怕，再补仓，迟早会回来！,"https://guba.eastmoney.com/news,600835,939298392.html",2020-06-17 14:12:49,上海机电是确定性的成长股，睡觉踏实，底部趴着，跌了不怕，再补仓，迟早会回来！
放量涨停,"https://guba.eastmoney.com/news,600835,939516477.html",2020-06-18 10:15:13,放量涨停
尾盘拉,"https://guba.eastmoney.com/news,600835,939323380.html",2020-06-17 14:49:50,尾盘拉
太难了,"https://guba.eastmoney.com/news,600835,939312883.html",2020-06-17 14:35:09,太难了
机购票，不用动，跌下来就买。,"https://guba.eastmoney.com/news,600835,939322291.html",2020-06-17 14:48:06,机购票，不用动，跌下来就买。
快分红了，分红再买，钱没赚到赚点股票,"https://guba.eastmoney.com/news,600835,939283892.html",2020-06-17 13:50:22,快分红了，分红再买，钱没赚到赚点股票
看筹码收集和走势，马上要压不住了，20%的涨幅不会少。最近资产注入不少，后续应该,"https://guba.eastmoney.com/news,600835,939207200.html",2020-06-17 10:50:19,"看筹码收集和走势，马上要压不住了，20%的涨幅不会少。
最近资产注入不少，后续应该还有资产注入"
下方托单太多，必须下跌了。,"https://guba.eastmoney.com/news,600835,939224672.html",2020-06-17 11:16:24,下方托单太多，必须下跌了。
准备做3波段,"https://guba.eastmoney.com/news,600835,939184422.html",2020-06-17 10:23:02,准备做3波段
我想知道到那儿折价10%能买，我买1000万的,"https://guba.eastmoney.com/news,600835,939062374.html",2020-06-16 20:53:19,我想知道到那儿折价10%能买，我买1000万的
就差成交量，成交量上来就齐活了。地主家的傻儿子继续买，地主家真有钱啊！,"https://guba.eastmoney.com/news,600835,939171021.html",2020-06-17 10:06:49,就差成交量，成交量上来就齐活了。地主家的傻儿子继续买，地主家真有钱啊！
等主力震仓的时候再进来,"https://guba.eastmoney.com/news,600835,939165429.html",2020-06-17 10:00:54,等主力震仓的时候再进来
沪股通买你咋知道,"https://guba.eastmoney.com/news,600835,938859068.html",2020-06-16 10:39:51,沪股通买你咋知道
上海机电公布收购三菱电机空调47.6%股权关联交易补充公告,"https://guba.eastmoney.com/news,600835,938692420.html",2020-06-15 17:26:47,"来源：中国证券报
　　上海机电(600835)6月15日盘后发布关联交易补充公告，补充说明了公司以人民币80507.86万元的价格收购上海电气实业有限公司(以下简称“电气实业”)所持上海三菱电机上菱空调机电器有限公司(以下简称“三菱电机空调”)47.6%股权的相关情况。


　　公司表示，按照资产评估价值，公司将采用协议转让方式，以人民币80507.86万元收购电气实业所持三菱电机空调47.6%股权，最终交易价格以经国资评估备案的金额为准。通过此次收购三菱电机空调股权，公司将结合自有的电梯业务，推进楼宇设备销售网络的资源共享。在楼宇综合管理方面，推进电梯、空调在楼宇智能化系统的互联互通。本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与控股股东上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。
（文章来源：中国证券报） [点击查看原文]
#热点追踪#"
太困难了,"https://guba.eastmoney.com/news,600835,938928129.html",2020-06-16 13:25:05,太困难了
股东大会又研究什么时候退市，无良董监高,"https://guba.eastmoney.com/news,600835,938875262.html",2020-06-16 11:02:29,股东大会又研究什么时候退市，无良董监高
跌到九块钱我要二次入坑，指日可待，卖早了，这两天居然涨了三毛钱，今天必定是这半年,"https://guba.eastmoney.com/news,600835,938843555.html",2020-06-16 10:20:35,跌到九块钱我要二次入坑，指日可待，卖早了，这两天居然涨了三毛钱，今天必定是这半年的最高点。
沪股通一直在买，为啥？难道真是地主家的傻儿子，钱傻多傻多的。,"https://guba.eastmoney.com/news,600835,938814619.html",2020-06-16 09:47:10,沪股通一直在买，为啥？难道真是地主家的傻儿子，钱傻多傻多的。
各种利益输送，外资不懂被套几年,"https://guba.eastmoney.com/news,600835,938695532.html",2020-06-15 17:43:09,各种利益输送，外资不懂被套几年
如果想升，很好拉，如果想砸很容易，说白了没人气,"https://guba.eastmoney.com/news,600835,938504656.html",2020-06-15 10:13:05,如果想升，很好拉，如果想砸很容易，说白了没人气
被富时剔除的垃圾,"https://guba.eastmoney.com/news,600835,938485766.html",2020-06-15 09:49:28,被富时剔除的垃圾
传说中的一分钱玩一天？,"https://guba.eastmoney.com/news,600835,938510046.html",2020-06-15 10:20:19,传说中的一分钱玩一天？
上海机电：8.05亿元收购三菱电机空调47.6%股权,"https://guba.eastmoney.com/news,600835,938187024.html",2020-06-12 17:19:40,【上海机电：8.05亿元收购三菱电机空调47.6%股权】上海机电6月12日晚间公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权，电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。
上海机电拟8.05亿元收购三菱电机空调47.6%股权,"https://guba.eastmoney.com/news,600835,938237015.html",2020-06-12 22:38:07,"来源：中国证券网
　　上海机电公告，为增强公司在楼宇管理业务方面的产业联动，公司拟以80,507.86万元的价格收购上海电气实业有限公司所持三菱电机空调47.6%股权，上海电气实业有限公司是公司控股股东上海电气的控股子公司。
（文章来源：中国证券网） [点击查看原文]
#热点追踪#"
生在闹市无人问，何其低调啊！[围观],"https://guba.eastmoney.com/news,600835,938482870.html",2020-06-15 09:46:15,生在闹市无人问，何其低调啊！
兄弟们 启动在即，满融中 成本13.65元，可能先大盘两个月启动。,"https://guba.eastmoney.com/news,600835,938454935.html",2020-06-15 08:29:15,坐稳，啦啦
咋还不倒闭,"https://guba.eastmoney.com/news,600835,938477549.html",2020-06-15 09:40:11,咋还不倒闭
上海机电：拟逾8亿购控股股东旗下三菱电机空调近半股权,"https://guba.eastmoney.com/news,600835,938206013.html",2020-06-12 19:32:33,"来源：新京报
　　6月12日，上海机电公告称，为优化梳理与控股股东上海电气之间的业务定位，增强本公司在楼宇管理业务方面的产业联动，公司董事会同意公司以人民币80507.86万元的价格收购电气实业所持三菱电机空调47.6%股权。电气实业是上海电气的控股子公司。

（文章来源：新京报） [点击查看原文]
#热点追踪#"
无良董监高一直打压股价，利益输送,"https://guba.eastmoney.com/news,600835,938414692.html",2020-06-14 20:04:29,无良董监高一直打压股价，利益输送
周一还可以上车？,"https://guba.eastmoney.com/news,600835,938407106.html",2020-06-14 18:18:42,周一还可以上车？
上海机电：8.05亿元收购三菱电机空调47.6%股权,"https://guba.eastmoney.com/news,600835,938180700.html",2020-06-12 16:44:34,"来源：e公司
　　上海机电(600835)6月12日晚间公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权，电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
利益输送，真不要脸的公司，,"https://guba.eastmoney.com/news,600835,938223567.html",2020-06-12 21:25:43,利益输送，真不要脸的公司，
三菱空调价格比格力还贵,"https://guba.eastmoney.com/news,600835,938342025.html",2020-06-13 23:04:36,三菱空调价格比格力还贵
北上资金正悄悄地买进,"https://guba.eastmoney.com/news,600835,937670273.html",2020-06-11 10:45:31,北上资金正悄悄地买进
董事长什么时候分红,"https://guba.eastmoney.com/news,600835,938121459.html",2020-06-12 14:18:08,董事长什么时候分红
沪股通天天买，为啥呢,"https://guba.eastmoney.com/news,600835,938206935.html",2020-06-12 19:41:01,沪股通天天买，为啥呢
物极必反，涨多了就要跌，跌多了就要涨。,"https://guba.eastmoney.com/news,600835,937822443.html",2020-06-11 15:58:10,物极必反，涨多了就要跌，跌多了就要涨。
可以涨回到1.8元钱吗？,"https://guba.eastmoney.com/news,600835,938222364.html",2020-06-12 21:19:15,可以涨回到1.8元钱吗？
上海机电拟8亿元收购三菱电机空调47.6%股权 加强楼宇管理业务产业联动,"https://guba.eastmoney.com/news,600835,938205362.html",2020-06-12 19:27:36,"来源：e公司 作者：李映泉
　　6月12日晚间，上海机电(600835)发布公告，公司拟以8.05亿元的价格收购上海电气实业有限公司(以下简称“电气实业”)所持上海三菱电机上菱空调机电器有限公司(以下简称“三菱电机空调”)47.6%股权。其中，电气实业是上海机电控股股东上海电气(601727)的控股子公司。


　　公告显示，三菱电机空调主要开发、生产空调器(机)、燃油取暖器，销售自产产品，并提供售后服务。成立时间为1995年，经营期限自1995年12月28日至2025年12月27日，注册资本为5800万美元。


　　根据公开信息，三菱电机空调是由日本三菱电机株式会社和上海电气实业有限公司共同出资组建的中日合资企业。作为三菱电机在全球的四大空调生产基地之一，也是在中国唯一的空调生产基地，全面开发了从家用到商用的空调系列产品。


　　天眼查显示，三菱电机空调由电气实业持股47.6%，为第一大股东，日本三菱电机株式会社及三菱电机(中国)有限公司分别持股41.2%和11.2%。由于三菱电机(中国)有限公司系三菱电机株式会社的全资子公司，故三菱电机空调合计52.4%股权为日方持有。


　　财务数据显示，三菱电机空调在2018年度和2019年度分别实现营业收入46.53亿元和31.97亿元，实现净利润分别为1.37亿元和1.10亿元。截至2019年底，三菱电机空调的净资产为14.68亿元。


　　根据上海东洲资产评估有限公司出具的资产评估报告，本次股权收购中对三菱电机空调100%股权的评估值为16.91亿元，增值率为15.23%。


　　上海机电表示，三菱电机空调以创新的技术和人性化的高品质产品领衔业内，致力于创造更舒适的生活环境，全面开发了从家用到商用的空调系列产品。本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强本公司在楼宇管理业务方面的产业联动。


　　此前在2019年年报中，上海机电针对未来的发展战略中曾提出，将加快从传统能源装备向高效清洁能源装备转型、加快从传统制造向智能制造转型、加快从单一制造向“制造+服务”模式转型；积极促进产业技术和信息技术深度融合，以智能制造为重点，充分利用互联网、物联网、大数据、云计算等先进信息技术，推进高端装备的自动化、数字化、智能化；大力坚持存量发展和增量溢出并举，将内生式的生产经营和外延式的投资并购结合起来，从而推动上海电气的跨越式发展。
（文章来源：e公司） [点击查看原文]
#热点追踪#"
600835:上海机电:上海三菱电机.上菱空调机电器有限公司审计报告,"https://guba.eastmoney.com/news,600835,938165897.html",2020-06-12 15:35:59,"公告日期：2020-06-13


资产 附注五 2019.12.31 2018.12.31



流动资产：



货币资金 （一） 888,005,109.37 737,803,824.87



以公允价值计量且其变动计入当期损益的金融资

产



衍生金融资产



应收票据 （二） 211,567,534.42 372,484,348.57



应收账款 （三） 415,069,192.45 518,299,201.95



预付款项 （四） 5,136,655.83 17,977,129.89



其他应收款 （五） 9,655,039.20 16,095,043.58



存货 （六） 411,084,660.25 492,682,373.74



持有待售资产



一年内到期的非流动资产



其他流动资产 （七） 35,790,228.85 26,327,812.59



流动资产合计 1,976,308,420.37 2,181,669,735.19



非流动资产：



可供出售金融资产



持有至到期投资



长期应收款



长期股权投资



投资性房地产



固定资产 （八） 209,496,539.41 188,637,631.26



在建工程 （九） 5,705,894.82 25,248,063.68



生产性生物资产



油气资产



无形资产 （十） 7,544,300.00 8,767,700.00



开发支出



商誉



长期待摊费用 （十一） 30,187,721.22 19,839,745.61



递延所得税资产 （十二） 98,622,073.80 130,442,713.07



其他非流动资产



非流动资产合计 351,556,529.25 372,935,853.62



资产总计 2,327,864,949.62 2,554,605,588.81



后附财务报表附注为财务报表的组成部分。



企业法定代表人： 主管会计工作负责人： 会计机构负责人：





资产负债表（续）



负债和所有者权益 附注五 2019.12.31 2018.12.31



流动负债：



短期借款



以公允价值计量且其变动计入当期损益的金融负债



衍生金融负债



应付票据



应付账款 （十三） 197,953,119.01 294,616,340.82



预收款项 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太磨叽了，走啊…祝留下的发财,"https://guba.eastmoney.com/news,600835,938036204.html",2020-06-12 11:07:10,太磨叽了，走啊…祝留下的发财
600835:上海机电:上海三菱电机.上菱空调机电器有限公司评估报告,"https://guba.eastmoney.com/news,600835,938165893.html",2020-06-12 15:35:59,"公告日期：2020-06-13
600835:上海机电:上海三菱电机.上菱空调机电器有限公司评估报告
声明
一、本资产评估报告依据财政部发布的资产评估基本准则和中国资产评估协会发
布的资产评估执业准则和职业道德准则编制。
二、委托人或者其他资产评估报告使用人应当按照法律、行政法规规定和资产评
估报告载明的使用范围使用资产评估报告；委托人或者其他资产评估报告使用人违反
前述规定使用资产评估报告的，资产评估机构及资产评估专业人员不承担责任。
三、资产评估报告仅供委托人、资产评估委托合同中约定的其他资产评估报告使
用人和法律、行政法规规定的资产评估报告使用人使用；除此之外，其他任何机构和
个人不能成为资产评估报告的使用人。
四、资产评估报告使用人应当正确理解和使用评估结论，评估结论不等同于评估
对象可实现价格，评估结论不应当被认为是对评估对象可实现价格的保证。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
又一波拉高出货,"https://guba.eastmoney.com/news,600835,938146260.html",2020-06-12 14:53:24,又一波拉高出货
一追就套——苦命的王宝钏,"https://guba.eastmoney.com/news,600835,938128016.html",2020-06-12 14:28:10,我还能说什么呢
走了，走了，祝留下的兄弟继续发财,"https://guba.eastmoney.com/news,600835,938124265.html",2020-06-12 14:23:01,走了，走了，祝留下的兄弟继续发财
什么情况导致的拉升？,"https://guba.eastmoney.com/news,600835,938076009.html",2020-06-12 13:13:01,什么情况导致的拉升？
又诈尸？两次了，今天没有补仓，没法卖。,"https://guba.eastmoney.com/news,600835,938076871.html",2020-06-12 13:13:28,又诈尸？两次了，今天没有补仓，没法卖。
卖了你就涨，买的时候你就跌跌不休。又被玩了，老婆本都没了。,"https://guba.eastmoney.com/news,600835,938119209.html",2020-06-12 14:16:13,卖了你就涨，买的时候你就跌跌不休。又被玩了，老婆本都没了。
终于等到你反包,"https://guba.eastmoney.com/news,600835,938117558.html",2020-06-12 14:13:05,终于等到你反包，突破回踩入场。
都是命啊，卖了你就涨，买的时候你就跌跌不休。老婆本都搭进去了,"https://guba.eastmoney.com/news,600835,938118213.html",2020-06-12 14:14:54,都是命啊，卖了你就涨，买的时候你就跌跌不休。老婆本都搭进去了
邦我一年不上只跌，又无钱分红，成个死泥潭[哭],"https://guba.eastmoney.com/news,600835,938115159.html",2020-06-12 14:10:06,邦我一年不上只跌，又无钱分红，成个死泥潭
今天开盘牛逼,"https://guba.eastmoney.com/news,600835,937965046.html",2020-06-12 09:30:52,今天开盘牛逼
这个价位，值不值得入啊，老铁们,"https://guba.eastmoney.com/news,600835,937877797.html",2020-06-11 21:05:12,这个价位，值不值得入啊，老铁们
这种庄，有人敢买？？？,"https://guba.eastmoney.com/news,600835,937977952.html",2020-06-12 09:45:39,这种庄，有人敢买？？？
年底上16.1[牛][为什么][亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,600835,937869737.html",2020-06-11 20:23:18,年底上16.1
快到20日均线了，加油,"https://guba.eastmoney.com/news,600835,937844710.html",2020-06-11 17:44:55,快到20日均线了，加油
被大股东搞残了。,"https://guba.eastmoney.com/news,600835,937844325.html",2020-06-11 17:43:17,被大股东搞残了。
期待14.4接盘,"https://guba.eastmoney.com/news,600835,937843378.html",2020-06-11 17:37:31,期待14.4接盘
里面的告诉你，吓死你！,"https://guba.eastmoney.com/news,600835,937806951.html",2020-06-11 15:05:18,里面的告诉你，吓死你！
买进套了几分钱，看大单跑得凶，明日开盘割。,"https://guba.eastmoney.com/news,600835,937466886.html",2020-06-10 15:22:57,买进后才看到大单跑路太凶，明日开盘割掉。
什么时候分红？这家公司没董秘吗？,"https://guba.eastmoney.com/news,600835,937633914.html",2020-06-11 10:01:36,"什么时候分红？
这家公司没董秘吗？"
中信里昂是要干嘛呢？,"https://guba.eastmoney.com/news,600835,937636191.html",2020-06-11 10:04:12,
最无耻的公司,"https://guba.eastmoney.com/news,600835,937635885.html",2020-06-11 10:03:46,最无耻的公司
庄的手法很利害,"https://guba.eastmoney.com/news,600835,937631475.html",2020-06-11 09:58:52,庄的手法很利害
坐等回20日线，给机会吗？,"https://guba.eastmoney.com/news,600835,937526287.html",2020-06-10 20:48:05,坐等回20日线，给机会吗？
等待回踩20日均线，后面将出现大牛机会，不听专家的，看好自己的判断,"https://guba.eastmoney.com/news,600835,937491924.html",2020-06-10 17:18:30,等待回踩20日均线，后面将出现大牛机会，不听专家的，看好自己的判断
静止了…没有买卖就没有伤害,"https://guba.eastmoney.com/news,600835,937429961.html",2020-06-10 14:17:28,"静止了…
没有买卖就没有伤害"
稍有盈利，走了,"https://guba.eastmoney.com/news,600835,936715682.html",2020-06-08 13:21:02,外资干不过散户
卖出的人当心啊，这个位置最爱出涨停！,"https://guba.eastmoney.com/news,600835,937374965.html",2020-06-10 12:11:22,"一是技术上这个位置最爱出涨停，二是上海电气这巨无霸出了涨停的示范效果。


所以目前盘局先跟进一成仓，最后收盘前再加仓，避免当日大盘的不确定风险。"
上海电气巨无霸都可涨停，这股也要有个把涨停的。,"https://guba.eastmoney.com/news,600835,937368069.html",2020-06-10 11:42:14,低市盈率的高端装备成长股，千亿暴款基金建仓首选，股价在40元才是其真正价值体现。今日先建第一成仓，阳线突破入上升通道继续加仓！
不上不下不动弹…,"https://guba.eastmoney.com/news,600835,937356526.html",2020-06-10 11:19:07,不上不下不动弹…
新大楼数据中心IT集成项目网络3采购中标候选人公示,"https://guba.eastmoney.com/news,600835,937154989.html",2020-06-09 17:18:17,"来源：中金所
　　招标项目名称：新大楼数据中心IT集成项目网络3采购
　　招标人名称：中国金融期货交易所股份有限公司
　　招标代理机构名称：上海机电设备招标有限公司(以下称“招标代理机构”)
　　招标编号：0613-206021341153
　　招标方式：国内公开招标
　　招标公告时间：2020年5月8日
　　开标时间：2020年5月29日10时00分(北京时间)
　　开标地点：上海机电设备招标有限公司
　　评标时间：2020年6月8日10时00分(北京时间)
　　评标地点：上海机电设备招标有限公司
　　经评标委员会评审，本次评标结果如下：
　　第一中标候选人：万达信息股份有限公司
　　中标价格：RMB 4213026.00元
　　本次评标结果公示期为2020年6月9日至2020年6月12日，投标人如对评标结果有异议，请在公示期内将异议书原件及相关证明资料(须加盖投标人公章)送达至招标代理机构。
　　在此，招标人和招标代理机构谨对积极参与本项目的所有投标人表示衷心的感谢！
　　招标代理机构：上海机电设备招标有限公司
　　通信地址：上海市长寿路285号16楼
　　联系人：王垚
　　电话：021-32557765
（文章来源：中金所） [点击查看原文]
#热点追踪#"
板块起来了，别趴着,"https://guba.eastmoney.com/news,600835,936923695.html",2020-06-09 09:22:46,板块起来了，别趴着
要跌就跌停，天天回光返照，勾引人，死不要脸的大股东上海电气。美股三个月上涨了百分,"https://guba.eastmoney.com/news,600835,937117324.html",2020-06-09 14:57:40,要跌就跌停，天天回光返照，勾引人，死不要脸的大股东上海电气。美股三个月上涨了百分之五十，上证三个月也上涨了百分之十三，唯独你百分之十都不到，丢不丢人
无良公司,"https://guba.eastmoney.com/news,600835,937196785.html",2020-06-09 21:27:20,无良公司
这股票啥都好，就是走的慢。底部震荡，不如我的风语筑。,"https://guba.eastmoney.com/news,600835,936847190.html",2020-06-08 20:45:12,这股票啥都好，就是走的慢。底部震荡，不如我的风语筑。
墨迹，继续墨迹,"https://guba.eastmoney.com/news,600835,937052442.html",2020-06-09 13:19:38,墨迹，继续墨迹
上次问董秘是2014年,"https://guba.eastmoney.com/news,600835,937043582.html",2020-06-09 13:00:52,这么久都没人问了？
烂泥扶不上墙,"https://guba.eastmoney.com/news,600835,936990490.html",2020-06-09 10:41:55,烂泥扶不上墙
明天拉了就跑,"https://guba.eastmoney.com/news,600835,936784007.html",2020-06-08 15:12:17,明天拉了就跑
最多才涨一点，又没涨停，跟这样的庄，汤都没有，远离这股,"https://guba.eastmoney.com/news,600835,936712207.html",2020-06-08 13:15:20,最多才涨一点，又没涨停，跟这样的庄，汤都没有，远离这股
情况不妙，大盘涨却调整，没希望啊,"https://guba.eastmoney.com/news,600835,936649697.html",2020-06-08 10:38:39,情况不妙，大盘涨却调整，没希望啊
仙人指路，值得期待！,"https://guba.eastmoney.com/news,600835,936540606.html",2020-06-07 21:53:07,仙人指路，值得期待！
上海电气控股的四家公司都有人说是上海微电子的最大供应商，今日走势几乎一样，其实半,"https://guba.eastmoney.com/news,600835,936303641.html",2020-06-05 18:15:19,上海电气控股的四家公司都有人说是上海微电子的最大供应商，今日走势几乎一样，其实半毛钱关系没有，下周估计打回原形14.5附近
