标题,链接,发布时间,内容
张裕的海外军团    经济观察报 2小时前 （图片提供：全景视觉） 经济观察报,"https://guba.eastmoney.com/news,000869,650967599.html",2017-06-04 11:52:21,"张裕的海外军团

经济观察报
2小时前
（图片提供：全景视觉）
经济观察报 记者 种昂桌上的五个透明的郁金香杯被倒入了三种色泽不同、果香各异的葡萄酒。它们均来自大洋彼岸、全球各主要葡萄酒产区，它们是张裕这家拥有125年历史老品牌在全球布局中的“新面孔”。
2017年5月25日，张裕公司（000869）全球化布局再下一城，并购智利贝斯酒庄葡萄酒业务。这家中国最大的葡萄酒企业在并购法国、西班牙等多家企业后，海外军团又增添了一支“新兵”。由此，空着的第四个酒杯被倒入饱含南美风情的香醇，再加上已有传闻的澳大利亚并购案，张裕全球化布局浮出水面。
在一百多年历史中，张裕始终作为一个中国本土葡萄酒生产经营企业。随着海外并购的日渐增多，张裕开始向全球知名葡萄酒品牌运营商转型。
全球布局的雏形
2017年5月25日晚间，张裕A（000869）发布公告称，公司与智利LAMBO SpA公司签署协议，共同出资4803.25万美元现金成立合资公司，收购智利贝斯酒庄葡萄酒业务。
根据签署的《股东间协议》，双方将合资设立Indomita WineCompany Chile, SpA(中文名称“智利魔狮葡萄酒简式股份公司”，以下简称“魔狮葡萄酒”)，其中张裕以4082.76万美元现金出资，持有85%；LAMBO SpA 以720.49万美元现金出资，持有15%股权。
与此同时，魔狮葡萄酒成立后将作为受让方，收购智利贝斯酒庄所属Vi觡aIndómita,S.A.公司100%股权、Vi觡aDosAndes,S.A.公司100%股权和Bodegas Santa Alicia SpA公司80%股权。
贝斯酒庄是智利贝斯雅集团设立的一家在智利排名前十位的葡萄酒公司，主要生产及销售中等价位葡萄酒。2016年，该公司销售收入为3802万美元，净利润为618.41万美元。目前，贝斯酒庄拥有4个国际知名品牌，92%的销售收入来源于出口外销，产品销至40余个国家，在智利出口商中排名第8位。其中欧洲为主要出口市场，销售额超过总收入的50%；而来自中国大陆及香港地区的销售收入约230万美元。
数年前，张裕在烟台总部成立了多个事业部，分别应对法国、西班牙、澳大利亚和美洲等葡萄酒主产地，尝试着进行多点布局。2013年、2015年张裕分别收购了法国富郎多干邑酒庄、法国波尔多蜜合花酒庄，2015年9月又斥资2625万欧元控股西班牙爱欧集团。
此次智利并购是张裕海外并购的第四例，至此其全球布局的轮廓浮出水面--法国、西班牙、智利，再加上已有传闻的澳大利亚并购案。张裕计划组建的海外军团恰恰是是进口葡萄酒抢滩中国格局的缩影。
葡萄酒的特殊性在于它是全球市场，且无运输半径。如今，在全球葡萄酒版图中法国一统天下的格局早已被打破，新兴国家并起，市场蛋糕迅速被鲸吞蚕食。这其中最主要的正是智利、澳大利亚等葡萄酒新世界国家。
在业内有这样的说法，如果说法国葡萄酒以中高端为主、以品质取胜，智利葡萄酒则以中低端为主、凭借性价比的优势攻下了大片的市场。签署自由贸易协定之后，中国进口关税从14%降为0。2014 年至2016年间智利葡萄酒对中国市场的出口出现了井喷，销量增幅高达73%、销售额同比上升79%。如今，智利已成为中国第三大瓶装葡萄酒进口来源国。智利葡萄酒协会亚太区总监胡礼渊预言，智利红酒产业规模会在十年内超越法国。
前有法国、西班牙等传统强国，后有智利、澳大利亚等新兴对手，中国葡萄酒市场在强手环伺之下、在进口葡萄酒的蜂拥而入下被蚕食。统计数据显示，2016年中国进口瓶装葡萄酒总量为48.2万千升，而中国国产葡萄酒产量则为113.7万千升，进口瓶装葡萄酒占比就达到29.8%。
面对外来势力的冲击，张裕采取了顺势而为的策略，开始在法国、智利等涌入中国市场的各大出口国收购企业，自行组建一支海外军团，借助进口酒蜂拥而入的势头抢占本土市场。“在‘十二五’期间，张裕完成了在北京、辽宁、新疆、宁夏、陕西等地发展葡萄基地，建立了八大酒庄，基本上完成了在国内的布局。未来张裕的定位是在国际视野上看张裕。”张裕总经理周洪江称，全球行业前十名的企业，基本上都在进行全球化布局。
比如，美国星座集团、澳大利亚富邑集团在世界各主要产区均拥有合作伙伴或控股品牌。反观曾经的世界老大法国卡斯特却因囿于本国而逐渐衰落。
周洪江认为，由于葡萄酒的个性化，谁能满足更多消费者的需求，谁就能在竞争中占领更多的市场。随着海外并购的增多，张裕开始从一个中国本土酿酒生产企业向全球知名葡萄酒品牌运营商悄然转型。
再战中国市场
去年，法国农业部门召集130多家华人收购的葡萄酒庄负责人开会。会上，法国农业部门官员向抱有一腔热情前来投资的华人老板发出了预警。在一无技术、二无管理、三无市场渠道的情况下，超过9成的华人投资酒庄经营业绩欠佳或亏损，相当一部分竟比收购前还差。法国当局一再向投资者提示风险，告诫谨慎进入。
随着全球布局的展开，如何让海外投资的资金不打水漂，也成为张裕这家百年历史企业的新难题。百多年来，张裕一直是一家本土的生产企业，尽管在中国有着健全的市场网络，但走出国门后却须面对如何管理不同国家不同文化的海外企业的难题。“张裕海外并购首先考察的是目标企业的经营团队，如果经营团队不得力，即使品牌再好也不予考虑。同时，我们对品牌、销售网络、市场份额、产品质量及产能等也都有着相应的要求。”张裕副总经理孙健称，对于收购后的海外企业，则会按照“张裕模式”进行管理。早在改制时，张裕已率先形成了一套国际化的管理体系。
2005年，这家有着百年历史的国企开始了股权多元化改制。最终，张裕集团引入了意大利意迩瓦葡萄酒公司、世界银行旗下的国际金融公司、烟台市国资委以及由张裕员工组建的裕华公司四方股东。“张裕集团董事会形成了四方股东相互制衡、相互促进、共同发展的格局。由董事会制约经营层，保证企业决策的科学性；对经营层充分放权，保证企业运营的灵活性；同时通过股权激励，保证经营骨干层能尽心持续创造业绩。”孙健称，张裕现有与国际接轨的管理体系是改制的一大成果。在改制后的多年时间里，企业一直保持着较强的市场竞争态势。
如今，在一系列的海外并购、全球布局中，张裕的经营层身份换位、又成为了投资的股东代表，并将企业沿袭多年的管理体系向下套用在被收购的海外子公司中。
根据签署的收购协议，收购后的智利魔狮酒庄张裕控股85%，在董事会中占有4席，外方1名，共同制定重大投资和经营计划；现有管理团队有义务至少向新公司提供五年的服务；给予股权激励，摩狮经营层一定要持股。LAMBO SpA以720.49万美元现金出资，持有魔狮葡萄酒15%股权，LAMBO SpA股东正是智利魔狮酒庄管理团队。“全球布局的关键是管住能管得了的，管不了的就要充分放权，用制度保证企业的健康运营。”孙健介绍道，从实际效果来看，收购后的第一个年度，西班牙爱欧集团去年收入提升了17%，利润增长了70%，这一制度设计保证了海外子公司的良性发展。
对于被收购的智利、西班牙等企业来说，张裕不仅仅能为企业带来管理模式，更重要的是能够助其开拓巨大的中国市场。
目前，中国进口葡萄酒市场尚处于发展的初期。全国约有数千家葡萄酒进口商，每年约有1/3倒闭，约有1/3进场，前五位进口商有三家是物流公司，仅有两家是专业品牌运营商，行业集中度很低。张裕旗下负责进口葡萄酒运营的先锋酒业2016年进口葡萄酒714万瓶，排名第六位。
单从进口量来看，至今没有出现绝对规模优势的超级进口商。按照张裕的设想，以被并购企业的品牌和产品优势，加上张裕在国内的市场优势，发挥二者的集成效应，试图将每一个海外子品牌做大，助其进入该国葡萄酒在华的前三名，以此对抗进口葡萄酒大举入侵、捍卫中国本土的市场地位。
此外，海外收购企业与张裕在产品体系和全球营销网络上均有较好的互补性，资源共享，可产生较好的协同效应。
当举起第四杯、由智利魔狮酒庄酿造的干红，一股浓郁的南美果香伴着温润的海风扑面而来，一口饮下涩中带甜，回味无穷。目前市场已有传闻称，张裕正计划在澳大利亚并购一家葡萄酒公司。届时，桌上第五个空杯将被倒入具有澳洲特色的葡萄酒。“‘十三五’期间我们要完成在国际化的布局。届时，张裕将真正成为一个资本国际化、品牌国际化、行销渠道国际化、原料国际化的企业。”张裕总经理周洪江指出，“前十年，张裕的快速发展得益于改制的红利，未来企业的发展将受惠于全球化所带来的红利。”
展开阅读全文"
IPO减磅，央行放水4980亿，股市升势开始，攻上去2周内占领3300小高点！,"https://guba.eastmoney.com/news,000869,652154304.html",2017-06-07 09:59:21,IPO减磅，央行放水4980亿，股市升势开始，攻上去2周内占领3300小高点！
而业绩亏损或业绩大幅下滑的公司之所以加入到高送转的队伍中来,"https://guba.eastmoney.com/news,000869,653859126.html",2017-06-11 22:39:04,那就是2017年1月13日那一周前后就能搞定了
你们看到大单抛售，我却看到有人大口大口吃肉,"https://guba.eastmoney.com/news,000869,634520892.html",2017-04-27 10:41:58,
不要掉队，翻番再考虑卖出,"https://guba.eastmoney.com/news,000869,653959475.html",2017-06-12 09:45:22,不要掉队，翻番再考虑卖出
该三处房产虽未经评估,"https://guba.eastmoney.com/news,000869,654558561.html",2017-06-13 12:15:35,而且当年未进行利润分配
白马变笨熊啦,"https://guba.eastmoney.com/news,000869,651515658.html",2017-06-05 22:28:22,白马变笨熊啦
王卫质押公司5亿股权 未来顺丰控股或动作不断,"https://guba.eastmoney.com/news,000869,652108690.html",2017-06-07 07:31:45,我这辈子除了做湖北首富的梦想，在就是亲眼看到
明天回调明天回调明天回调明天回调明天回调明天回调明天回调,"https://guba.eastmoney.com/news,000869,652729741.html",2017-06-08 14:43:08,明天回调明天回调明天回调明天回调明天回调明天回调明天回调明天回调
实现了227家企业上市,"https://guba.eastmoney.com/news,000869,653610989.html",2017-06-10 22:30:14,"这波估计又能到三十,我准备二十五下车。"
看一下到了前期高点还想涨？说梦话吧！,"https://guba.eastmoney.com/news,000869,655025605.html",2017-06-14 10:46:45,看一下到了前期高点还想涨？说梦话吧！
快逃、高位拉高出货，保住收益，忠言逆耳！,"https://guba.eastmoney.com/news,000869,654015581.html",2017-06-12 11:11:52,快逃、高位拉高出货，保住收益，忠言逆耳！
玩转资本吧 关于中国未来经济之发展 成也金融 败也金融,"https://guba.eastmoney.com/news,000869,652317104.html",2017-06-07 15:40:44,偶注意到一件事情 至今 有人竟然还在媒体上大放厥词 说中国的实体经济受伤害是因为资本市场扩张过快 大家都在玩虚滴 炒股 炒楼 那个词叫什么来着 四个字 什么什么虚 这很无知 也很悲哀 更为可笑 偶今天想要说滴事 管理层在之前 对于资本市场滴发展和所出现的问题 真的不够重视 玩转资本吧 这对于管理层来说 的确是一个崭新的命题 但是 请谨记此话 中国未来经济之发展 成也金融 败也金融
不要掉队，翻番行情！,"https://guba.eastmoney.com/news,000869,653089975.html",2017-06-09 11:25:55,不要掉队，翻番行情！
现在回来，今天37出的也不叫冤了。,"https://guba.eastmoney.com/news,000869,654328789.html",2017-06-12 22:45:41,现在回来，今天37出的也不叫冤了。
真不容易,"https://guba.eastmoney.com/news,000869,649548570.html",2017-06-01 11:34:41,真不容易
明天大涨,"https://guba.eastmoney.com/news,000869,655952077.html",2017-06-15 20:29:52,明天大涨
点反弹到点 然后到点再反弹到点 ,"https://guba.eastmoney.com/news,000869,653616501.html",2017-06-10 22:59:50,宁静致远学诸葛 心量狭小是周瑜
山鹰发动机涡喷13高度可靠 三万小时没大问题 2017年06月7日 07:48:33中国航空报,"https://guba.eastmoney.com/news,000869,652461274.html",2017-06-07 22:38:19,"山鹰发动机涡喷13高度可靠 三万小时没大问题
2017年06月07日 07:48:33
来源：中国航空报 作者：魏轶群 姜春艳 高飞"
张裕A:2016年度股东大会决议公告,"https://guba.eastmoney.com/news,000869,655863749.html",2017-06-15 17:34:37,"公告日期：2017-06-16
 证券代码：000869、200869 证券简称：张裕A、张裕B 公告编号：2017－临008



烟台张裕葡萄酿酒股份有限公司



二○一六年度股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、会议召开及通知情况



1、召集人：烟台张裕葡萄酿酒股份有限公司董事会。



2、会议召开时间：



2、会议召开时间：



(1)现场会议召开时间：2017年6月15日(星期四)上午9点，会期半天。



(2)网络投票时间：2017年6月15日



其中通过深圳证券交易所交易系统进行网络投票的具体时间为6月15日9:30-11:30，



13:00-15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2017年6月



14日15:00至2017年6月15日15:00的任意时间。



3、会议召开地点：烟台市大马路56号本公司酒文化博物馆会议室。



4、主持人：董事长孙利强先生。



5、召开方式：现场投票与网络投票相结合的方式。



6、会议通知情况：本次会议的通知刊登于2017年4月22日《中国证券报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn）。



7、会议的召集、召开符合《公司法》、《上市公司股东大会规则》、《股票上市规则》及《公司章程》等有关规定。



8、见证律师：上海金茂凯德律师事务所李志强律师、崔源律师。



二、会议出席情况



参加本次股东大会的股东及股东授权代表共133人，代表股份424,012,550股，占公司



有表决权股份总数的61.85774%。其中，出席现场会议的股东及授权代表共126人，代表股



份423,876,150股，占公司有表决权股份总数的61.83784%；通过网络投票的股东及授权代



表共7人，代表股份



136,400



股，占公司有表决权股份总数的0.01990%；出席会议的中小股



东及授权代表共132人，代表股份78,538,694股，占公司有表决权股份总数的11.45774%；



出席会议的B股股东及授权代表共107人，代表股份78,058,494股，占公司有表决权股份总



数的 11.38768%。



三、提案审议和表决情况



本次会议采取现场投票与网络投票相结合的方式,审议表决了以下议案:



1、2016年度董事会工作报告



表决结果如下：



表决事项 表决意见 代表股数（股） 百分比



同意 423,885,450 99.970024%



总体 不同意 127,000 0.029952%



弃权 100 0.000024%



同意 78,411,594 99.83817%



其中B股： 不同意 127,000 0.16170%



弃权 100 0.00013%



同意 77,932,094 99.83807%



其中中小股东： 不同意 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
双针探底纯粹是个大忽悠，跟这个股市讲技术无异,"https://guba.eastmoney.com/news,000869,655861138.html",2017-06-15 17:30:49,下来吧！别墨迹了！
买什么调什么真是无语,"https://guba.eastmoney.com/news,000869,655756364.html",2017-06-15 14:50:28,买什么调什么真是无语
全面撤出，换仓市盈率只有10倍的上海梅林，实现真正意义的高抛低吸。本人5月23日,"https://guba.eastmoney.com/news,000869,648217981.html",2017-05-28 14:00:59,全面撤出，换仓市盈率只有10倍的上海梅林，实现真正意义的高抛低吸。本人5月23日开始做多唱多上海梅林，无论主力如何压盘骗筹码都坚定持有。另外透露一点内部消息，上海梅林将停牌重组，集团资产整体上市。
把握机会下周起飞,"https://guba.eastmoney.com/news,000869,655564492.html",2017-06-15 10:06:51,
涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,"https://guba.eastmoney.com/news,000869,655536394.html",2017-06-15 09:22:14,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨
公司不管股价只管卖酒！,"https://guba.eastmoney.com/news,000869,655166878.html",2017-06-14 14:42:17,公司不管股价只管卖酒！
想要资本市场活力十足 可以借鉴西方成熟资本市场的发展经验 加强对上市公司滴监管 在保护投资者利益上下足功夫,"https://guba.eastmoney.com/news,000869,655150043.html",2017-06-14 14:17:25,上市企业对于财务报表滴粉饰和肆意造假 早已经在业内成为叻通行滴法则 即使是绩优公司 不去隐藏当期的利益 似乎总觉得会低人一等（难道说是为了股价在明年不被同行超越）至于那些业差的公司 偶是真滴不知道他们背后滴窟窿到底有多大 管理层想要资本市场活力十足 让A股成为价值投资者的天堂 可以借鉴西方成熟资本市场的发展经验 加强对上市公司滴监管 在保护投资者利益上下足功夫 特别是现阶段 欲理顺股值体系 引领价值投资取向 就要让造假者成为过街老鼠 人人喊打 在偶看来 打一哈是不够滴 呼吁尽快开展灭鼠行动 从体制上 在机制内根除 制约资本市场发展之毒瘤
己经把张裕全抛了，你明天好新高了,"https://guba.eastmoney.com/news,000869,654761197.html",2017-06-13 19:23:43,己经把张裕全抛了，你明天好新高了
当然有各种形形色色的事情在发生,"https://guba.eastmoney.com/news,000869,654825309.html",2017-06-13 21:34:31,那就是2017年1月13日那一周前后就能搞定了
收盘涨3个点能吗,"https://guba.eastmoney.com/news,000869,654622983.html",2017-06-13 14:30:57,收盘涨3个点能吗
股价加速上涨“漂亮50”性价比缩水 2017年06月13日 4:05,"https://guba.eastmoney.com/news,000869,654618281.html",2017-06-13 14:22:30,"股价加速上涨“漂亮50”性价比缩水
2017年06月13日 04:05来源：证券时报编辑：东方财富网

摘要
过去一个季度，在资金面趋紧、监管趋严的大背景下，资金选择家电、白酒等消费行业龙头个股进行抱团取暖。我们认为，随着近期股价的快速上涨，这些消费龙头股基本完成估值的修复，性价比急剧下降。"
回调就是买点别不信,"https://guba.eastmoney.com/news,000869,654531828.html",2017-06-13 11:15:09,
一文看懂商务部记者会,"https://guba.eastmoney.com/news,000869,654310891.html",2017-06-12 21:58:12,也就是说允许境外资金
难道是游资爆炒一日游？,"https://guba.eastmoney.com/news,000869,654221915.html",2017-06-12 18:12:53,难道是游资爆炒一日游？
拉高只为出货,"https://guba.eastmoney.com/news,000869,653996488.html",2017-06-12 10:41:38,拉高只为出货
洪汇新材、西部资源、,"https://guba.eastmoney.com/news,000869,654036941.html",2017-06-12 11:52:01,茅台喝多了，醉牛。
操，原来冲高回落,"https://guba.eastmoney.com/news,000869,654019092.html",2017-06-12 11:17:40,操，原来冲高回落
我们有90多户2002年在烟台佳隆集团购买的房子，有购房合同的，2006年开始盖,"https://guba.eastmoney.com/news,000869,653528194.html",2017-06-10 15:54:44,我们有90多户2002年在烟台佳隆集团购买的房子，有购房合同的，2006年开始盖，但是不给我们房子了，就开始打官司，07年时牵头的鲁东大学史老师让黑社会打了住了一个月医院，所以大家害怕黑社会就退了80多户，剩余10多户打官司10年了，有时候判我们赢，有时候判我们输，但最后我们还是输了，因为烟台市法院判罚让佳隆公司给我们利息钱15年了共赔给我们3万元。大家关注烟台佳隆房地产。法院还是人民的法院吗？去年听说烟台市法院院长快退休了，所以判罚不公正。有公平存在吗？作为公民，连法院都不公平，请问我们到哪里讲理?我会每天在网上说这事。佳隆集团公司的地址在烟台市芝罘区解放路。。。
中上游产业股仍有交易性机会,"https://guba.eastmoney.com/news,000869,652955059.html",2017-06-09 02:44:06,相比贷款而言具有较高
中国经济平均增长率高达8.5%以上,"https://guba.eastmoney.com/news,000869,653738553.html",2017-06-11 12:50:12,而没有将其完全堵死
价值投资，茅台将成为世界第一，价值投资的典范，一个民族的骄傲，将成为世界最有价值,"https://guba.eastmoney.com/news,000869,653443344.html",2017-06-10 09:34:50,价值投资，茅台将成为世界第一，价值投资的典范，一个民族的骄傲，将成为世界最有价值的公司
抛次新买张裕，我又回来啦，这回不会做反了星期一大涨涨涨涨涨涨涨,"https://guba.eastmoney.com/news,000869,653436454.html",2017-06-10 08:53:22,抛次新买张裕，我又回来啦，这回不会做反了星期一大涨涨涨涨涨涨涨
张裕A,"https://guba.eastmoney.com/news,000869,653289735.html",2017-06-09 19:10:51,张裕A
张裕A刚拉升就跑怪不得赚不到钱！,"https://guba.eastmoney.com/news,000869,653209735.html",2017-06-09 15:30:41,股价拉升小散逃跑也是醉了！刚拉升就跑怪不得赚不到钱！
张裕牛，剪别人羊毛，大快人心，树立楷模形象，负责任的公司！,"https://guba.eastmoney.com/news,000869,647524787.html",2017-05-26 14:01:13,"张裕牛，剪别人羊毛，大快人心。
一直以来，A股上市公司的基本套路是被国外特别是西方公司剪羊毛，然后在股民身上补齐了。
今天张裕一反常态，以低价收购国外优质葡萄酒资产，剪别人羊毛，占了大便宜，不愧是成熟的上市公司。
赞一个。衷心希望更多上市公司能像张裕一样，占国外公司的便宜，然后让利于股民。"
张裕分红太扣扪，那么好的业绩，分红上还赶不上白酒分的，太吝啬股价怎么能上去！,"https://guba.eastmoney.com/news,000869,653154975.html",2017-06-09 13:57:09,张裕分红太扣扪，那么好的业绩，分红上还赶不上白酒分的，太吝啬股价怎么能上去！
因此筑底的行情将不会持续太久,"https://guba.eastmoney.com/news,000869,653105783.html",2017-06-09 12:00:25,市场的走势再度陷入没有热点
T3T5T8总是有效！,"https://guba.eastmoney.com/news,000869,621673955.html",2017-03-27 21:04:18,T3T5T8总是有效！
拉高出货走不及,"https://guba.eastmoney.com/news,000869,652728828.html",2017-06-08 14:41:40,拉高出货走不及
证券日报 雄安规划方案编制即将提交 逾25亿低吸13只京津冀龙头股 2017年06月08日,"https://guba.eastmoney.com/news,000869,652568549.html",2017-06-08 09:17:54,"证券日报 雄安规划方案编制即将提交 逾25亿低吸13只京津冀龙头股
2017年06月08日 04:44来源：证券日报 编辑：东方财富网
6月6日，在举办的中国城市百人论坛2017年会上，京津冀协同发展专家咨询委员会组长徐匡迪透露，雄安新区的规划方案编制预计6月底告一段落，将提交到中央审查。同时，6月6日，据报道，借力京津冀协同发展，沧州渤海新区黄骅港今年再次迎来改造升级大动作，30万吨级航道呼之欲出。随着雄安新区的设立，黄骅港正积极布局打造雄安新区最便捷、最经济的出海口。

　　对此，分析人士指出，雄安新区的创设，将形成一个京津冀经济辐射带，从而带动整个区域的经济增长，成为我国未来几年经济增长的一个新亮点，有利于区域内上市公司业绩增长，京津冀区域龙头股短期或存在交易性机会，值得关注。
..."
希望明天张裕回一点,"https://guba.eastmoney.com/news,000869,652420634.html",2017-06-07 20:26:18,希望明天张裕回一点
南美和澳大利亚的葡萄酒其实真的很差,"https://guba.eastmoney.com/news,000869,652286712.html",2017-06-07 14:38:18,南美和澳大利亚的葡萄酒其实真的很差
股权争议各方自查,"https://guba.eastmoney.com/news,000869,652313710.html",2017-06-07 15:32:01,房挂牌价为4.15万元/平
既然买了章鱼的股票哪怕一天，也是章鱼的股东。既然是章鱼的股东，就要做章鱼的主人翁,"https://guba.eastmoney.com/news,000869,652057118.html",2017-06-06 23:43:34,既然买了章鱼的股票哪怕一天，也是章鱼的股东。既然是章鱼的股东，就要做章鱼的主人翁。要以主人翁的态度和章鱼兴衰散户有责的态度来保护章鱼的利益。买了章鱼的票，却喝着黄河牌葡萄酒，这就是吃里扒外，。
明天大涨,"https://guba.eastmoney.com/news,000869,651939309.html",2017-06-06 17:33:59,明天大涨
我买的几只股票美的集团、山西汾酒、格力电器、伊利股份、中国平安都涨了，就一个张裕,"https://guba.eastmoney.com/news,000869,651682489.html",2017-06-06 10:14:12,我买的几只股票美的集团、山西汾酒、格力电器、伊利股份、中国平安都涨了，就一个张裕天天是绿，整的我天天一把红花配绿叶，唉，唉唉唉唉
不知道贵公司有没真的意识到你们的品牌效应越来越小，有没有措施，张裕在年轻人中的知,"https://guba.eastmoney.com/news,000869,653499671.html",2017-06-10 13:28:00,【问】不知道贵公司有没真的意识到你们的品牌效应越来越小，有没有措施，张裕在年轻人中的知明度现在很小，而且这个市场已经被很多外国红酒占领，我觉得你们应该学习学习oppo手机的广告营销，在产品质量好的情况下，重新打开知明度。真是急死我们这些被套的老股民了，别让我们一次一次的失望 【答】张裕A：投资者你好，公司会努力去做得更好，希望你给公司时间。¶¶2017-06-10 13:28:00 §
打响章鱼保卫战第一枪！散户每人喝一瓶章鱼！,"https://guba.eastmoney.com/news,000869,651858067.html",2017-06-06 14:56:41,打响章鱼保卫战第一枪！散户每人喝一瓶章鱼！
张裕6月5日(下周一)分红，下午抢红包了。,"https://guba.eastmoney.com/news,000869,650206904.html",2017-06-02 11:51:07,张裕6月5日(下周一)分红，下午抢红包了。
力争今年减税降费能够,"https://guba.eastmoney.com/news,000869,651805078.html",2017-06-06 13:40:33,最高检：2017将严惩“老鼠仓”等证券期货领域犯
在偶看来未来IPO是无必要被暂停的 但是 说暂停是魔咒的是菜B,"https://guba.eastmoney.com/news,000869,651739301.html",2017-06-06 11:25:53,俺对中国经济的发展和改革持乐观之态度 如果说真心话 俺希望这个市场的波动再剧烈一些 灾难被放大最好不过 俺是一名长线投资者 俺的确会忽略短期波动 俺向来乐观 就目前的大市发展状况 俺判断 未来已无暂停IPO的必要 大市滴发展状况基本在俺预期的范围内运行（很健康 菜B们请继续悲观吧） 除了原油的波动最近大仂些之外 这个以后再说 哇靠 跑题了 为什么说暂停IPO是伪命题呢 两点 一 改革开放38年 货币的供给一直都是持续递增的 特别是近二十年 货币的供应存有超发滴嫌疑（用词很谨慎） 但是 偶想要明确一点 此状况将成为历史 判断今后在相当长滴时间内 该状况不会再出现 俺祈祷 此状况不会再出现 二 当今资本市场的体量 现今不是老八股 几百股 千把支股票 相信今后会更多 短期内发行这么多股票干么 央行不愿也不敢再往市场投放过多的货币仂 实体经济想要保持较高速度发展 最好也是最简单的方法 来资本市场对冲流动性 一旦 资本市场变成一潭死水 懂点经济学滴人都懂 俺也就不往下说叻吧 ....请不要抱着旧有滴思维模式 去对未来作出评判 与时俱进绝对不是口头上说滴那般简单 看得懂滴看看吧 看不懂当俺白说
想知道张裕为什么不涨吗 .举手,"https://guba.eastmoney.com/news,000869,644332739.html",2017-05-19 12:31:29,想知道张裕为什么不涨吗
我觉得公司应该极力游说，让国家像欧洲那样，把红酒按农业来补贴。否则这本就是站在不,"https://guba.eastmoney.com/news,000869,647529149.html",2017-05-26 13:48:00,【问】我觉得公司应该极力游说，让国家像欧洲那样，把红酒按农业来补贴。否则这本就是站在不公平的竞争平台上，因为进口红酒是按农业补贴的·。 【答】张裕A：投资者你好，公司已多次游说了。¶¶2017-05-26 13:48:00 §
小心啦，曝光！,"https://guba.eastmoney.com/news,000869,647849109.html",2017-05-27 07:49:43,小心啦，曝光！
央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨  5月30日 来源,"https://guba.eastmoney.com/news,000869,648578196.html",2017-05-30 09:16:38,"央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨
2017年05月30日 05:30来源：央视财经 编辑：东方财富网
摘要
【房地产市场风云突变 六大原因揭秘内房股暴力大涨】29日内房股再度暴力拉升，其中，中国恒大暴涨22.78%，今年以来累涨2.1倍，市值逼近2000亿关口；碧桂园涨9.43%，股价创近10年高，融创中国涨10.45%，报价12.90元；龙湖地产涨5.87%，龙光地产涨3.6%。那么内房股缘何大涨呢？（央视财经）"
"儿童用药概念价格太高了,有回调的可能吗？","https://guba.eastmoney.com/news,000869,643155927.html",2017-05-17 00:29:09,新举牌概念股：银座股份600858绩优低价小盘
今天以自筹资金6千余元进入，为祖国的金融建设贡献一份力量，为张裕A的上涨打下坚实,"https://guba.eastmoney.com/news,000869,645767904.html",2017-05-23 13:24:16,"今天以自筹资金6千余元进入，为祖国的金融建设贡献一份力量，为张裕A的上涨打下坚实的基础。坚决做到 不盈利不减持！
特此公告"
