标题,链接,发布时间,内容
放弃，缴枪不杀，庄家自己都死了，还是卖出走人,"https://guba.eastmoney.com/news,300296,282357129.html",2016-03-25 11:11:49,放弃，缴枪不杀，庄家自己都死了，还是卖出走人
多看少动，避免被套，复权后利亚德在高位，你懂的！这年头低位都不涨，何况获利这么大,"https://guba.eastmoney.com/news,300296,282365665.html",2016-03-25 11:20:38,多看少动，避免被套，复权后利亚德在高位，你懂的！这年头低位都不涨，何况获利这么大！
朋友起来，他也不好意思,"https://guba.eastmoney.com/news,300296,282330919.html",2016-03-25 10:47:04,朋友起来，他也不好意思
请问博鳌的显示屏是公司的吗,"https://guba.eastmoney.com/news,300296,916448714.html",2016-03-30 16:47:00,"请问博鳌的显示屏是公司的吗 
利亚德
利亚德：您好！澜沧江-湄公河首次领导人会议会场屏幕出自我公司。
(来自深交所互动易)答复时间 2016-03-30 16:47:00"
短线客请进,"https://guba.eastmoney.com/news,300296,282312524.html",2016-03-25 10:27:30,"恭喜兄弟，窜窜变成了股东！
哈哈，开心一刻，放松哈。"
快跑，这么弱，去买川大智胜,"https://guba.eastmoney.com/news,300296,282307854.html",2016-03-25 10:25:01,快跑，这么弱，去买川大智胜
川大智胜一看利亚德表现，大呼上当，  一看大家不匹配，我这边虚拟现实在大涨，你怎,"https://guba.eastmoney.com/news,300296,282299875.html",2016-03-25 10:15:11,川大智胜一看利亚德表现，大呼上当， 一看大家不匹配，我这边虚拟现实在大涨，你怎么不动啊！
今日涨停！！,"https://guba.eastmoney.com/news,300296,282275643.html",2016-03-25 09:50:57,今日涨停！！
"SB, 如果是利好！早就封涨停了！","https://guba.eastmoney.com/news,300296,270596658.html",2016-03-15 13:47:17,"SB, 如果是利好！早就封涨停了！SB, 如果是利好！早就封涨停了！"
终于出来了，谢谢主力的暴力拉升,"https://guba.eastmoney.com/news,300296,270565973.html",2016-03-15 13:03:04,终于出来了，谢谢主力的暴力拉升
利亚德虽然好，但复权后股价在高位，各位应逢低介入才不会被套。,"https://guba.eastmoney.com/news,300296,280912991.html",2016-03-24 22:10:54,利亚德虽然好，但复权后股价在高位，各位应逢低介入才不会被套。
麻痹，倒霉，被收割了,"https://guba.eastmoney.com/news,300296,279848800.html",2016-03-24 11:14:37,麻痹，倒霉，被收割了
利亚德牵手川大智胜 谋求LED与VR技术融合,"https://guba.eastmoney.com/news,300296,279008350.html",2016-03-24 03:17:23,"来源：每日经济新闻 
　　3月22日、23日，利亚德(300296，收盘价24.33元)、川大智胜(002253，收盘价53.59元)相继发布公告，双方签署“虚拟现实技术创新与应用”战略合作协议，将合作研究LED小间距显示技术与VR技术的融合。


　　关于利亚德与川大智胜的合作，国内一位VR业内人士告诉《每日经济新闻》记者，LED小间距显示技术在VR设备上的使用“主要解决分辨率的问题，提供更高清的图像”。


　　3月22日，川大智胜与利亚德签订了“虚拟现实技术创新与应用”战略合作协议，两家上市公司将就VR LED的融合展开合作。


　　根据协议，双方的合作重点有三个方面，将巨幕立体互动科普体验系统推广到校园电影院线中；共同投资研发影院级“高清晰立体LED显示”；共同投资建设和运营“虚拟现实科普体验馆”。


　　如今虚拟现实技术有两种主流的实现手段，一种是倍受市场追捧的消费级穿戴式VR设备，另一种则是投影式，影像投影于大屏幕内，体验者沉浸于投影的虚拟世界。


　　一位四川大学计算机学院教授曾告诉《每日经济新闻》记者，为空中交通管制提供技术、装备的川大智胜，在VR上的布局瞄准的是后者——大型虚拟现实设备的2B市场。川大智胜曾表示，“十三五”期间将加大虚拟现实和文化科技领域的投入。


　　记者发现，川大智胜在VR领域的布局同利亚德的发展思路也有重合之处。据后者2015年年报显示，利亚德计划以主题公园的形式，推进VR的商业化大场景应用，如虚拟旅游、虚拟飞行、虚拟驾驶、虚拟影视场景等。


　　记者注意到，作为一家LED应用厂商，利亚德自去年以来不断布局“文体教育”，收购励丰文化、金立翔，投资数虎图像，合资设立北京黑晶科技公司，涉足VR/AR的技术储备。2015年，LED的四个业务板块中，“文体教育传媒”几乎是从无到有，去年贡献了18.5%的营收。
（来源：每日经济新闻 2016-03-24 03:10） [点击查看原文]
展开阅读全文"
今日股评,"https://guba.eastmoney.com/news,300296,280572915.html",2016-03-24 19:02:03,一小波上涨到今天正式完成，明日将进入跳水模式，下周会有反弹然后再进入构筑头部模式。
10日K线惊现“大脚印”,"https://guba.eastmoney.com/news,300296,280665677.html",2016-03-24 19:57:05,"步步高：
右脚：4阳一阴
左脚：4阳一阴
右脚："
利亚德:中信建投证券股份有限公司关于公司持续督导期间的跟踪报告(2015年度),"https://guba.eastmoney.com/news,300296,279894431.html",2016-03-24 11:41:44,"公告日期：2016-03-24
 中信建投证券股份有限公司

关于利亚德光电股份有限公司

持续督导期间的跟踪报告（2015年度）

中信建投证券股份有限公司按照《深圳证券交易所上市公司保荐工作指引》（2014年修订）的相关格式要求，出具对利亚德光电股份有限公司2015年度的持续督导跟踪报告如下：

保荐机构名称：中信建投证券股份有限公司 被保荐公司简称：利亚德

保荐代表人姓名：刘连杰 联系电话：010-85130617

保荐代表人姓名：朱明强 联系电话：021-68801565

一、保荐工作概述

项 目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 及时审阅公司定期报告、临时公告等信息披露文件

（2）未及时审阅公司信息披露文件的次无

数

2．督导公司建立健全并有效执行规章制

度的情况

（1）是否督导公司建立健全规章制度（包是

括但不限于防止关联方占用公司资源的

制度、募集资金管理制度、内控制度、内

部审计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 4次

（2）公司募集资金项目进展是否与信息是

披露文件一致

4.公司治理督导情况

（1）列席公司股东大会次数 1次

（2）列席公司董事会次数 1次

（3）列席公司监事会次数 1次

5.现场检查情况

（1）现场检查次数 2次

（2）现场检查报告是否按照本所规定报是

送

（3）现场检查发现的主要问题及整改情 见“二、保荐机构发现公司存在的问题及采取的措

况 施”

6.发表独立意见情况

（1）发表独立意见次数 4次

（2）发表非同意意见所涉问题及结论意无

见

7.向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 无

（2）报告事项的主要内容 无

（3）报告事项的进展或者整改情况 无

8．关注职责的履行情况

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 无

（3）关注事项的进展或者整改情况 无

9.保荐业务工作底稿记录、保管是否合规是

10.对上市公司培训情况

（1）培训次数 1次

（2）培训日期 2015年12月21日

（3）培训的主要内容 针对创业板证券发行相关法律法规和政策进行培训

11.其他需要说明的保荐工作情况 无

二、保荐机构发现公司存在的问题及采取的措施

事项 存在的问题 采取的措施

1.信息披露 无 无

2.公司内部制度的建立和无 无

执行

3．“三会”运作 无 无

4.控股股东及实际控制人无 无

变动

5.募集资金存放及使用 无 无

6.关联交易 无 无

7.对外担保 无 无

8.收购、出售资产 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
佳创视讯连涨五个停板，同是VR技术，怎就差那么远呢,"https://guba.eastmoney.com/news,300296,280086770.html",2016-03-24 13:52:19,同路不同命啊
目标200亿,"https://guba.eastmoney.com/news,300296,279597601.html",2016-03-24 08:53:53,看今天市值能否达到200亿，哪怕只是一瞬间。。。
这么烂，快跑，马上砸,"https://guba.eastmoney.com/news,300296,280082819.html",2016-03-24 13:49:44,这么烂，快跑，马上砸
今天有涨停的潜力吗？？,"https://guba.eastmoney.com/news,300296,280038686.html",2016-03-24 13:22:03,今天有涨停的潜力吗？？
目标21元，马上开砸,"https://guba.eastmoney.com/news,300296,280041385.html",2016-03-24 13:22:01,目标21元，马上开砸
目标21元,"https://guba.eastmoney.com/news,300296,280017700.html",2016-03-24 13:09:03,目标21元
映,"https://guba.eastmoney.com/news,300296,280002714.html",2016-03-24 13:00:35,映
公司已经具备疫苗箱批量生产能力,"https://guba.eastmoney.com/news,300296,279986335.html",2016-03-24 12:50:25,澳柯玛（600336）董秘孙武表示，公司已经具备疫苗箱批量生产能力
近两日交易结合今天盘中情况来看，此次触底已经成功！今天收盘会红，不排除涨停可能！,"https://guba.eastmoney.com/news,300296,279901539.html",2016-03-24 11:48:52,近两日交易结合今天盘中情况来看，此次触底已经成功！今天收盘会红，不排除涨停可能！
利亚德：首次买入,"https://guba.eastmoney.com/news,300296,279890167.html",2016-03-24 11:39:00,个人特别偏好买入接近历史新高或已创历史新高的个股，利亚德处于超高速成长通道，股价经历近1年的高位震荡整理，近期强势上涨，有望突破历史新高。首次买入。
回踩信号，等待起跑,"https://guba.eastmoney.com/news,300296,279864011.html",2016-03-24 11:22:48,回踩信号，等待起跑，抓紧筹码，胆小快抛
跑,"https://guba.eastmoney.com/news,300296,279855362.html",2016-03-24 11:19:32,跑
砸得太狠，卖不成了。,"https://guba.eastmoney.com/news,300296,279852057.html",2016-03-24 11:17:38,庄家你就砸吧，这价钱已经没法卖了，做个钉子户，随便你好了，涨跌随意，不管了。
卖,"https://guba.eastmoney.com/news,300296,279776978.html",2016-03-24 10:35:36,卖
一言九鼎:眼下除了满仓广发证券待涨     其它股先别提及 ……业绩与成长必成为价值，分红不要    低价优质不涨？否则大盘再次推倒重来     该涨不涨,"https://guba.eastmoney.com/news,300296,277807629.html",2016-03-23 13:12:21,一言九鼎:眼下除了满仓广发证券待涨 其它股先别提及 ……业绩与成长必成为价值，分红不要 低价优质不涨？否则大盘再次推倒重来 该涨不涨 送钱不要 主力凶狠 坚定持有 必上六十
2-3个版，有点信心吧，憋了这么久，一个涨停板不会让李军满足的。,"https://guba.eastmoney.com/news,300296,277444328.html",2016-03-23 09:52:27,2-3个版，有点信心吧，憋了这么久，一个涨停板不会让李军满足的。
目前公司小间距LED的良率是多少，还有年初至今新签在手订单情况？,"https://guba.eastmoney.com/news,300296,916450196.html",2016-03-30 11:39:00,"目前公司小间距LED的良率是多少，还有年初至今新签在手订单情况？ 
利亚德
利亚德：您好！良率符合标准，订单情况请参见公司定期报告。
(来自深交所互动易)答复时间 2016-03-30 11:39:00"
利亚德:2016年03月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,300296,278459215.html",2016-03-23 21:51:47,"公告日期：2016-03-23
　　证券代码：300296 证券简称：利亚德
利亚德光电股份有限公司投资者关系活动记录表
编号：2016-006
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 安邦保险 范新、李梅
安邦资产 安尉
澳赢投资 张虞兮
北京泓澄投资 张一然
北京瑞瀚资产 何天宇
北京兆元资本 常杨
渤海证券 徐勇、于双龙
东方基金 郭瑞、王然、严凯
东兴证券 张济
光大永明资产 郭华
光大证券 程璐
广发证券 王璐
国海证券 李虒
国联证券 梁靓怡
国泰基金 杜沛
国泰君安证券 刘易
国信证券 刘洵、毛绍明、刘钊成
海通电子 谢磊
汉和资本 胡浩杰
禾永投资 初德文
泓德基金 秦毅
湖南兴湘投资 刘思锲
花旗银行 于骏
华安财保 贺永发
华创证券 张劲骐
华商基金 郭磊、李丹、李子婧
华夏财富 刘春胜
华夏基金 陈伟彦
嘉实基金 邵秋涛、王宇恒、温娜、
张晓冬、李峻峰、常蓁
九泰基金 刘源
九州资管 杨志伟
幂次投资 章琪
民生加银基金 金耀
明石投资 高峰
诺安基金 李迪光、郭厚利
品今资本 魏琦
普尔投资 朱一峰
镕畿投资 高广新
上海鼎峰资产 田超、朱磊
上海朴易资管 宋伟
上投摩根 黄进
时田丰 王禾、琚逸飞
太平洋证券 李冰桓、李建、张际
泰康资产 王建军、于腾达
泰月添富投资 张翔、侯俊珑
天安保险 姚伦
天弘基金 陈勤、吴明鉴、李宁
望正资本 冯永欢、冯喆锋
五矿资本 周智、康乐、何宇飞
西部证券 谢裕青
香港京华山一证券 李学峰
新华基金 崔古昕
鑫润禾投资 阮建鑫、王大林
信诚人寿 张博、侯云哲
信诚资本 李华飞
信达证券 戴岭

时间 2016年3月22日14:00-17:30
地点 北京香格里拉酒店
上市公司接待人员姓名 董事长 李军
公司高管 谭连起、袁波、刘海一、李楠楠、沙丽、卢长军
投资者关系活动主要内容介绍 一、利亚德三年战略回顾
2012年3月15日，利亚德（股票代码：300296）登陆资本市场，开启了利亚德新的里程碑。上市后，公司依托在LED应用行业17年的经验，结合自身的技术、品牌等优势，分析行业未来发展方向，制定了2013-2015三年发展战略规划——“四轮驱动”战略。
（一）四轮驱动时代利亚德收获了什么
1、收获业绩逐年翻倍
业绩是对股东利益最大化最好的体现，在确定了战略目标后，利亚德全体员工在董事会的引领下，努力完成每年的工作计划，取得了不菲的业绩。除第一年（2013年）战略执行初期外，每年净利润实现较上年度翻倍增长；净利润从2012年5,821万元增长至2015年3.3亿元，增长了4.7倍；营业收入从2012年5.7亿元增长至2015年的20.22亿元，增长了2.5倍。
2、收获市值稳步攀升
收获了业绩的同时，利亚德的市值也从2012年年底最低不到10亿，稳步攀升至三年后（2015年年底）182亿，给利亚德的投资者带来了丰厚的收益。除了业绩骄人之外，利亚德一直坚守“诚信”为上的理念，代表着资本市场的正能量，受到了越来越多机构股东的信任，利亚德流通市值的机构持股比例从2012年的0比例，提高至2015年底近50%比例。
3、收获跨国集团架构
上市之初，利亚德的主营业务主要集中在国内，海外业务营收规模仅占10%。三年来，围绕“实现全球业务均衡发展”的目标，利亚德搭建完成了全球营销服务网络架构，投资设立了利亚德香港、利亚德欧洲、利亚德美国、利亚德日本、利亚德巴西，境外营业……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利亚德:2016年03月23日投资者关系活动记录表,"https://guba.eastmoney.com/news,300296,278459214.html",2016-03-23 21:51:46,"公告日期：2016-03-23
　　 证券代码：300296 证券简称：利亚德
利亚德光电股份有限公司投资者关系活动记录表
编号：2016-007
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 
兴业证券 刘艳
东方证券 宋海亮

时间 2016年3月23日14:30-16:00
地点 会议室
上市公司接待人员姓名 董事会秘书 李楠楠
证券事务助理 胡海霞
投资者关系活动主要内容介绍 （一）参观公司新办公楼、新展厅，介绍展厅陈列的各款产品，包含裸眼3D电视、LED小间距电视等产品。
（二）介绍公司基本业务等等
1、介绍公司发展历程、荣誉资质、主要产品、管理团队、企业文化等公司基本情况。
2、“四轮驱动战略”三年布局完成,带动公司高速发展
随着励丰文化和金立翔的业绩并入带动LED文体教育传媒板块业绩激增，随着金达照明业绩高涨带动的LED智能照明板块飞速发展，四轮板块进入齐驱发展阶段。
3、四轮融合创新模式——文化旅游演艺PPP将成为公司业绩新的增长点
公司打造的文化旅游演艺的“PPP模式”，将LED显示、LED小间距电视、LED智能照明、LED文体教育传媒四大板块在城市文化旅游领域实现融合，将利亚德、金达照明、励丰文化、金立翔、品能光电的技术、产品、设计等优势得到充分展现。开展文化旅游演艺PPP项目，公司可以通过建设投资、运营管理，从项目的固定特许经营权服务费等收入中回收投资、建设、运营成本，并获取一定利润的方式来实现盈利。
4、VR引入策略
利亚德将加强商用领域VR技术研发与引进，投资参股内容制作公司，整合黑晶科技、数虎图像、荷兰Dimenco等合作资源，重点布局文化娱乐乐园、文化科技体验馆、演艺领域，目标直指VR商用领域的领创者。
5、战略制定背景
1）、LED显示市场容量——复合增长率30%以上，小间距显示在商用领域异军突起
2）、LED照明市场容量——复合增长率30%以上，下游应用爆发增长
3）、文化市场政策环境利好
4）、文化体验消费市场空间巨大
5）、文化与科技的融合是国家政策所向
6）、利亚德在文化科技领域的优势
接待过程中，公司接待人员与投资者进行了充分的交流与沟通，严格按照有关制度规定，没有出现未公开重大信息泄露等情况，并按要求签署了《承诺书》。
附件清单（如有） 无
日期 2016年3月23日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
明天跌停吗,"https://guba.eastmoney.com/news,300296,278392585.html",2016-03-23 21:02:23,明天跌停吗
坚定不移地满仓加杠杠买进————不动摇！！！,"https://guba.eastmoney.com/news,300296,277673035.html",2016-03-23 11:45:26,坚定不移地满仓加杠杠买进————不动摇！！！
利亚德 今年风格转变，借助于去年的成功购并，扩张之路正式启动。 1，四轮驱动实施,"https://guba.eastmoney.com/news,300296,278192801.html",2016-03-23 17:22:25,"利亚德 今年风格转变，借助于去年的成功购并，扩张之路正式启动。
1，四轮驱动实施，盈利模式和能力大增，业绩高速增长依然可以期待。
2，15年不做高送转，只是暂时性。一俟业绩增长兑现，高分红方案仍将推出。
3，当前，公司释放利好，借市场转暖慢牛启步之机会，适合大机构配置。原来一直守仓的主力，做多意愿强烈。今天放量攻击前期平台，一旦突破，调整后有可能攻击27元高点。假以时日，在大盘走向新高时，股价将创历史新高。
操作体会: 高抛低吸T+0，不宜空仓，中长线滚动操作。"
股八戒丶 ：3023午评,"https://guba.eastmoney.com/news,300296,277844284.html",2016-03-23 13:32:29,盘面早盘小幅低开后维持震荡走势，指数跌幅0.31%，善缘建议大家下午采取攻击的方式进行操作，下午大盘会像3080这个点位运行。板块可以关注农垦、国企等改革等........
当昨天发公告时有多少人兴奋，  今天一早15万手的封单，大家都以为小德你的阳痿治,"https://guba.eastmoney.com/news,300296,277984764.html",2016-03-23 14:40:50,当昨天发公告时有多少人兴奋， 今天一早15万手的封单，大家都以为小德你的阳痿治疗的终于有成效了！ 但是没想到，居然关键时候你还是早泄了！。
是在创新高的路上还是在出货？搞不懂了！,"https://guba.eastmoney.com/news,300296,277913762.html",2016-03-23 14:04:50,是在创新高的路上还是在出货？搞不懂了！
涨停！！,"https://guba.eastmoney.com/news,300296,271651034.html",2016-03-18 09:18:45,涨停！！
利亚德：短期之内，必将创出历史新高！,"https://guba.eastmoney.com/news,300296,277861602.html",2016-03-23 13:39:06,利亚德：短期之内，必将创出历史新高！
指数盘整影响股价做多,"https://guba.eastmoney.com/news,300296,277872589.html",2016-03-23 13:46:37,指数盘整影响股价做多，静心观摩！
文化科技极致体验!利亚德在京举办战略发布会,"https://guba.eastmoney.com/news,300296,277904483.html",2016-03-23 13:59:54,"2016年3月22日，利亚德光电股份有限公司（股票代码：300296）在北京以“文化科技极致体验”为主题召开集团战略发布会，在政府、行业、证券、媒体嘉宾及集团核心管理层的共同见证之下，利亚德集团董事长兼总经理李军正式发布了利亚德集团中长期 “文化科技+金融”战略，“全球视听文化领创者”成为利亚德集团未来发展的愿景。此外，在本次发布会上利亚德向业界解读了2015年年报、VR技术引入情况、文化旅游模式展示，利亚德与多家合作伙伴完成战略签约，并对外发布了利亚德TWA超级节能屏产品。 



利亚德集团揭幕仪式

2015年报亮眼 同比利润增长翻番

在2015年，利亚德实现了高速稳健发展。2015年年报数据显示，利亚德实现营业总收入2,022,625,059.04元，比去年同期增长71.42%， 归属于上市公司股东的净利润 330,789,116.80元，比去年同期增长105.05%。 



利亚德副总经理兼董事会秘书李楠楠解读年报

面对利亚德交出的这份亮眼的成绩单，利亚德董事长兼总经理李军表示，主要得益于利亚德上市以来制定的以“LED小间距电视、LED智能照明、显示系统、文体教育传媒”四大业务板块为主的“四轮驱动”战略，通过2013年至2015 年三年的专注努力，实现了既定目标：

1、LED 小间距实现高速增长（三年复合增长 70%以上），LED 小间距全球市场占有率高居 50%以上。2、LED 绿色智能照明市场业绩显著，尤其是金达照明加盟后，集团 LED 照明板块异军突起，成为 LED 照明工程行业的领军企业。3、文化科技融合跃上新的台阶，金立翔加盟后，利亚德集团在 LED 显示租赁产品、租赁业务及演出视效领域又能大放光彩。4、在 LED 显示集成领域，利亚德保持优势，正积蓄力量整装待发，又将呈现高速成长态势。“四轮驱动”战略布局，为利亚德后三年快速发展奠定了坚实基础。

战略升级 以“文化科技+金融”战略缔造“利亚德系”



利亚德集团董事长兼总经理李军发布利亚德全新战略

2015年所取得的成就，使得利亚德对于未来的发展充满信心。在本次战略发布会上，李军正式对外发布了利亚德全新发展战略，在原来的“四轮驱动”战略基础之上进行发展战略升级，致力将利亚德打造成全球视听文化领创者。据李军介绍，利亚德全新战略将以文化体验为核心，聚焦VR技术和文化领域作为两大发展重点，以产品与服务、创意集成和文化体验运营三种经营模式，最终实现“千亿利亚德”。

李军在发布会现场详细介绍了利亚德战略升级路径。他认为，首先，利亚德将通过增加软件、服务的业务占比，将科技产品从“硬”升级到“软”；其次，通过视听应用整体解决方案，将利亚德从传统的小集成升级到大集成；其次，通过运营视听文化体验项目和投资视听文化内容产业，从“科技+文化”升级到“文化科技+”，最终升级到“文化科技+金融”；最后，通过资本运作，把利亚德集团升级到“千亿利亚德”。

布局文化产业 聚焦VR技术打造视听文化跨国集团

在商业模式方面，利亚德在收购励丰文化和金立翔后，开始全面布局文化旅游演艺领域。在李军看来，坐在剧院看节目是文化演艺的1.0版本，张艺谋推出的印象系列称之为2.0版本，融合了更多科技手段的《又见平遥》为3.0版本，但他想实现的是融合现代声光电科技，尽可能地挖掘旅游景区的文化内涵，将其与人们的视听感受有机结合。“我们要打造的是文化演艺的4.0版本。”



励丰文化总裁代旭演示文化旅游项目

VR（虚拟现实）技术自今年年初的CES 2016大放异彩后，已成为全球科技圈最炙手可热的话题。利亚德以敏锐的市场洞察力和前瞻性的战略目光，意识到VR技术给利亚德带来的发展契机并提前布局，意在将LED屏与VR技术完美融合，创造文化科技极致体验。

利亚德将加强商用领域VR技术研发与引进，投资参股内容制作公司，整合黑晶科技、数虎图像、荷兰Dimenco等合作资源，重点布局文化娱乐乐园、文化科技体验馆、演艺领域，目标直指VR商用领域的领创者。 



利亚德VR产品总监张振解说VR技术

数虎图像作为一家专业的数字视觉体验的综合服务解决方案提供商，是目前国内最专业的数字创意整合服务提供商之一。利亚德联手数虎图像打造文化科技新体验，业务涵盖了“多媒体演艺、数字化展厅、影视动漫”等方面，将致力于视觉艺术、数字体验、主题创意、空间设计、技术创新的多维跨界整合及行业应用。 



数虎图像董事长李锐介绍公司概况

黑晶公司致力于VR虚拟现实及互动技术的开发和行业应用，是国内首批从事VR虚拟现实研发的科技公司。利亚德和黑晶的“联姻”将实现LED显示与VR的有效结合，基于小间距显示屏，以主题公园的形式，推进VR的商业化大场景应用，如虚拟旅游、虚拟飞行、虚拟驾驶、虚拟影视场景等，让人们能够沉浸于封闭的LED显示屏空间中，以极高的拟真度体验到平时难以实现的旅游场景、飞行驾驶、融入影视等感官享受。 



黑晶科技有限公司 CEO 徐强介绍公司概况

“利亚德不再是传统的视听产品制造商，”李军强调，利亚德未来的业务战略将实施“文化科技+金融”，使利亚德成为文化科技金融运作商、视听产品提供商、视听解决方案提供商、视听文化体验运营商、视听文化产业链投资商，“利亚德将在新战略的指引之下，成为全球性视听文化跨国集团。”

现场战略签约 强强联手合作共赢

在发布会现场，利亚德宣告了与国家开发银行北京分行签署了开发性金融合作协议。国家开发银行是我国中长期投融资的主力银行，着力于推动中关村示范区建设，并为中关村高新技术企业的发展提供核心动力。利亚德作为中关村示范区的优秀企业之一，此次与国家开发银行北京分行就共同促进投融资体制改革和市场建设的目的，经过友好协商，建立了长期、稳定和深度的开发性金融合作关系，签订了额度为50亿元的开发性金融合作协议。



利亚德与成都市武侯区项目战略合作签约仪式

随后，利亚德和成都市武侯区人民政府及成都文化旅游发展集团有限责任公司达成战略合作意向，将充分利用武侯区优势的旅游资源，与成都文旅集团、利亚德公司的技术、人才、资本等资源相结合，打造武侯区创新的文化旅游深度引爆性、支撑性项目，进一步发展文化旅游产业，带动旅游产业转型升级。



利亚德与川大智胜战略合作签约仪式

接下来，利亚德与四川川大智胜软件股份有限公司也签订了框架协议，双方将在文化科技与虚拟现实领域，高校影视动漫创新创业领域结为战略合作伙伴，为对方提供优质资源和服务。 





利亚德与酒店哥哥战略合作签约仪式

利亚德与中国在线会务领域最大的会场搜索比价和预订平台——酒店哥哥也在现场达成合作共识。此次利亚德与酒店哥哥通过成立合资公司的方式进入会务行业LED设备的租赁和运营业务领域。此次合作，是利亚德结合互联网+创新模式的一种尝试，这将加速利亚德利用线上平台和全新经营模式拓展传统业务蓝海竞争。

节能更环保 利亚德推出TWA超级节能屏



利亚德产品经理孙铮实验演示TWA超级节能屏产品

始终坚持技术创新的利亚德，投入大量研发经费，突破了小间距尖端技术的多重技术壁垒，实现了从P1.9-P1.6-P0.7的三级跳，在实现量产全球最小间距P0.7mm超微间距LED面板的骄人成绩之后，并未放缓新品研发的步伐。在本次战略发布会上，利亚德最新研发推出的TWA高清LED超级节能屏产品再次赢得各界关注。



利亚德TWA超级节能屏现场展示

据了解，利亚德TWA超级节能屏采用第二代小间距LED显示技术，0.9mm的像素间距呈现可更细腻、层次感更逼真的视觉体验，不必使用LED控制器更便捷，54英寸LED电视面板可实现“积木式”拼接。该款产品在节能环保方面优势明显，据测算，在亮度为600nits、200nits、0nit时，利亚德TWA54英寸高清LED电视墙单元节能效果分别为22%、25%和33%。

三年规划创“百亿+”工程 构建“千亿利亚德”



发布会现场

对于利亚德未来三年的发展，李军明确提出了战略目标：“百亿+”工程。具体为：在现有科技业务加投资并购力争2018年现有业务领域实现营业收入100亿元。

随着本次战略发布会的成功召开，利亚德以全新的发展战略向各界传递出“技术创新驱动产业变革、模式创新实现跨越发展”的强烈信号，利亚德将以新型稳健、均衡发展的新战略向“全球视听文化领创者！”这一目标整装进发，以“文化科技+金融”战略构建出“千亿利亚德”！
展开阅读全文"
第一步：大盘在4月14日之前，必将冲击3250点！！,"https://guba.eastmoney.com/news,300296,277900260.html",2016-03-23 13:57:51,第一步：大盘在4月14日之前，必将冲击3250点！！
三连板的节奏了,"https://guba.eastmoney.com/news,300296,277797253.html",2016-03-23 13:01:40,开始了。
利亚德:目前小间距订单较去年同期增逾1倍,"https://guba.eastmoney.com/news,300296,277792517.html",2016-03-23 12:57:45,"利亚德（300296）周三在全景网互动平台上表示，目前小间距进入爆发期，截至目前公司小间距订单较去年同期增长1倍以上。

利亚德专业从事LED应用产品研发、设计、生产、销售和服务 （全景网）"
利亚德:LED电视销售订单已占75%左右,"https://guba.eastmoney.com/news,300296,277791649.html",2016-03-23 12:56:34,"利亚德（300296）周三在全景网互动平台表示，随着LED电视产品越来越成熟，LED电视的销售订单占比增长明显。截止目前已签订订单中LED电视已约占显示系统和LED电视合计的75%左右。

利亚德主营业务为LED应用产品研发、设计、生产、销售和服务的高新技术企业。（全景网）"
利亚德:电商对公司业务不产生影响,"https://guba.eastmoney.com/news,300296,277790438.html",2016-03-23 12:55:30,"利亚德（300296）周三在全景网互动平台表示，公司以提供解决方案为主，目前小间距均为商用市场，电子商务对公司业务不产生影响。

利亚德主营业务为LED应用产品研发、设计、生产、销售和服务的高新技术企业。（全景网）"
利亚德：订单较去年同期实现翻番 2016年03月23日 11:34,"https://guba.eastmoney.com/news,300296,277744607.html",2016-03-23 12:24:46,利亚德（300296）3月23日在投资者互动平台表示，今年小间距进入爆发期，截至目前公司小间距订单较去年同期增长1倍以上。 浙商证券最新研报认为，利亚德自2012年正式推出LED小间距产品以来，伴随行业爆发性增长自身业绩也不断实现翻番，2015年实现订单11.6亿订单，同比增长73%，仍占据50%以上全球市场。基于LED小间距对于DLP技术压制性的优势，高端拼接市场将逐渐被小间距占据，同时民用市场也将掀开面纱，LED小间距将是LED下游应用行业增速最快也最确定的细分子行业。
