标题,链接,发布时间,内容
去商场看看这面包，不是打折，就是没人买，都在角落，60块的估值，让您怀疑人生,"https://guba.eastmoney.com/news,603866,984861444.html",2020-12-08 06:54:07,去商场看看这面包，不是打折，就是没人买，都在角落，60块的估值，让您怀疑人生
桃李面包：主力资金连续9天净流出累计1.53亿元（12-07）,"https://guba.eastmoney.com/news,603866,984748795.html",2020-12-07 15:47:55,"桃李面包2020年12月7日收报61.16元，涨跌幅-1.96%，换手率0.75%。当日该股主力资金流入5177.57万元，流出8203.98万元，主力净流出3026.41万元。其中，超大单流入493.95万元，流出511.56万元，净流出17.61万元。当日散户资金流入2.62亿元，流出2.31亿元，散户净流入3026.41万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3753/4099，近五日内该股主力资金总体呈流出状态，五日共净流出9687.07万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
61.1入十手看看,"https://guba.eastmoney.com/news,603866,984682850.html",2020-12-07 13:38:33,61.1入十手看看
在也不敢乱买东北的股票；,"https://guba.eastmoney.com/news,603866,984640811.html",2020-12-07 11:24:35,这么好的行情，你逆势跌真够可以的
2天从2000名到450名人气，看来还是有一波追随港资的股民，上周港资加仓太猛了,"https://guba.eastmoney.com/news,603866,984495735.html",2020-12-06 17:42:42,2天从2000名到450名人气，看来还是有一波追随港资的股民，上周港资加仓太猛了
桃李面包盘前回顾(12-04),"https://guba.eastmoney.com/news,603866,984544150.html",2020-12-07 08:14:16,"12月4日（周五）桃李面包（603866）报收62.38元，下跌0.19%，换手率0.77%，成交量5.22万手，成交额3.28亿元。
隔夜美股三大指数集体收涨，纳指收涨0.7%，道指收涨0.83%，标普500指数收涨0.88%。


主力资金：前一交易日主力资金净流出4607.79万元
桃李面包2020年12月4日主力资金连续8天净流出累计1.23亿元。


两融数据：前一交易日融资净买入113.34万元，融资余额6810.15万元
桃李面包融资融券信息显示，2020年12月4日融资净买入113.34万元；融资余额6810.15万元，较前一日增加1.69%


北向资金：桃李面包12月04日获沪股通增持220.01万股
12月04日，桃李面包获沪股通增持220.01万股，已连续7日获沪股通增持，共计1042万股，最新持股量为2805.82万股，占公司A股总股本的4.13%。


展开阅读全文"
桃李面包涨价太厉害了，我以后不买面包吃了，买肉包子不香吗,"https://guba.eastmoney.com/news,603866,984429833.html",2020-12-05 23:05:11,桃李面包涨价太厉害了，我以后不买面包吃了，买肉包子不香吗
桃李面包本周主力净流出6958.93万元，居食品饮料板块第六,"https://guba.eastmoney.com/news,603866,984485360.html",2020-12-06 16:09:52,"桃李面包本周(2020/11/30-2020/12/04)累计涨幅达0.39%，截至12月4日最新股价报收62.38元。本周主力资金流入2.53亿元，流出3.23亿元，主力净流出6958.93万元。其中，超大单流入4713.01万元，流出4624.34万元，净流入88.68万元。本周散户资金流入10.31亿元，流出9.62亿元，散户净流入6958.93万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
桃李面包本周主力资金延续流出态势，已连续2周净流出累计达1.3亿元。周度主力资金净流入值在所属东财二级行业板块（食品饮料）中排名86/91，两市排名3693/4095。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包本周融资净买入70.37万元，居食品饮料板块第二十,"https://guba.eastmoney.com/news,603866,984479658.html",2020-12-06 15:06:17,"桃李面包本周(2020/11/30-2020/12/04)累计涨幅达0.39%，截至12月4日最新股价报收62.38元。从增量上来看，11月30日至12月4日融资买入交易规模2546.23万元，融资偿还规模2475.86万元，期内融资净买入70.37万元。从存量上来看，截止12月6日，桃李面包融资融券余额7924.99万元，其中融资余额规模6810.15万元，融券余额规模1114.84万元。
数据来源：东方财富Choice数据
桃李面包本周两融余额延续回落态势，融资余额已连续2周降低累计达126.98万元。在两市1850家融资融券标的中，桃李面包期内融资净买入值排名第944，期末融资余额排名第1742。按东财二级行业分类的融资融券标的统计情况来看，在所属食品饮料板块中，桃李面包本周融资净买入额排名20/36，期末融资余额行业排名35/36。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包本周被沪股通增持4.77亿元，周内增持市值居食品饮料板块第二,"https://guba.eastmoney.com/news,603866,984474452.html",2020-12-06 14:05:58,"桃李面包本周(2020/11/29-2020/12/06)累计涨幅达0.39%，截至当前最新股价报收62.38元。从增量上来看，11月30日至12月4日间桃李面包获沪股通增持770.9万股，合计增持市值4.77亿元。从存量上来看，截至当前最新持股量2805.82万股，最新持股市值17.5亿元，沪股通持股量占A股总股本比例为4.13%。本周桃李面包沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
桃李面包本周北向资金延续流入态势，沪股通持股市值已连续8周增长累计达10.23亿元。在两市1384家沪深股通标的中，桃李面包期内沪股通净买入值排名第22，沪股通最新持股市值排名第193。按照东财二级行业分类的沪深股通标的统计情况来看，在所属食品饮料板块中，桃李面包本周沪股通净买入值行业排名2/32，最新持股市值行业排名8/32。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
北上资金持续买入,"https://guba.eastmoney.com/news,603866,984376943.html",2020-12-05 12:05:20,
资金持续流出。。。,"https://guba.eastmoney.com/news,603866,984205169.html",2020-12-04 14:15:49,资金持续流出。。。
小面包在淘宝上产品名称叫什么，买来试试[呲牙],"https://guba.eastmoney.com/news,603866,984077484.html",2020-12-04 09:58:19,小面包在淘宝上产品名称叫什么，买来试试
不想跟你耗了，亏3个点出局,"https://guba.eastmoney.com/news,603866,984291530.html",2020-12-04 19:19:42,不想跟你耗了，亏3个点出局
桃李面包：主力资金连续8天净流出累计1.23亿元（12-04）,"https://guba.eastmoney.com/news,603866,984250822.html",2020-12-04 15:48:07,"桃李面包2020年12月4日收报62.38元，涨跌幅-0.19%，换手率0.77%。当日该股主力资金流入6115.11万元，流出1.07亿元，主力净流出4607.79万元。其中，超大单流入1071.81万元，流出964.18万元，净流入107.63万元。当日散户资金流入2.62亿元，流出2.16亿元，散户净流入4607.79万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3917/4095，近五日内该股主力资金总体呈流出状态，五日共净流出6958.93万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
[图片],"https://guba.eastmoney.com/news,603866,984240880.html",2020-12-04 15:17:27,[图片]
62.7了还在想啥，干它就是了。[吃瓜],"https://guba.eastmoney.com/news,603866,984167464.html",2020-12-04 13:10:48,62.7了还在想啥，干它就是了。
看看汇丰安琪酵母的仓位，真的就是没地方买食品饮料股了,"https://guba.eastmoney.com/news,603866,983955074.html",2020-12-03 18:41:16,强行加仓桃李面包，之前低价格不买，高位接盘。。。。
跳的猝不及防,"https://guba.eastmoney.com/news,603866,984191051.html",2020-12-04 13:53:07,跳的猝不及防
够,"https://guba.eastmoney.com/news,603866,984177367.html",2020-12-04 13:30:12,够
这主力就盯着我这点，刚买就跳水[大笑],"https://guba.eastmoney.com/news,603866,984139617.html",2020-12-04 11:26:29,这主力就盯着我这点，刚买就跳水
还是天味食品牛逼,"https://guba.eastmoney.com/news,603866,984134337.html",2020-12-04 11:17:43,还是天味食品牛逼
桃李面包：吴学东、盛龙、盛雅莉减持计划提前终止,"https://guba.eastmoney.com/news,603866,980558591.html",2020-11-20 16:12:59,"来源：每日经济新闻
　　桃李面包(SH 603866，收盘价：65.39元)11月20日晚间发布公告称，根据此前公告的减持计划，公司股东吴学东、盛龙、盛雅莉、盛杰等4位股东共减持公司股份约1343万股，减持股份占公司总股份为1.98%。本次减持后，股东吴学东、盛龙、盛雅莉持有约1.04亿股，当前持股比例为15.28%。股东盛杰等4位股东持有约64万股，当前持股比例为0.09%。此外，基于对桃李面包未来发展的信心，结合自身资金需求计划，董事、持股5%以上股东及视为一致行动人决定提前终止实施本次减持计划。


　　2019年年报显示，桃李面包的主营业务为食品生产，占营收比例为：100.0%。


　　桃李面包的董事长是吴学亮，男，48岁，中国国籍，无境外永久居留权，本科学历。 桃李面包的总经理是吴学群，男，53岁，中国国籍，无境外永久居留权，本科学历。








（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
桃李面包盘前回顾(12-03),"https://guba.eastmoney.com/news,603866,984035149.html",2020-12-04 08:17:29,"12月3日（周四）桃李面包（603866）报收62.50元，上涨0.32%，换手率0.43%，成交量2.89万手，成交额1.8亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.23%，道指收涨0.29%，标普500指数收跌0.06%。


主力资金：前一交易日主力资金净流出1239.86万元
桃李面包2020年12月3日主力资金连续7天净流出累计7671.42万元。


北向资金：桃李面包12月03日获沪股通增持118.16万股
12月03日，桃李面包获沪股通增持118.16万股，已连续6日获沪股通增持，共计821.98万股，最新持股量为2585.81万股，占公司A股总股本的3.80%。"
看好桃李面包，同事每天都在吃,"https://guba.eastmoney.com/news,603866,983566573.html",2020-12-02 14:49:24,"我也试了一下，味道不错，产品过硬是最坚挺的题材！
快消这玩意没别的，现金流还是岗岗的，而且面包克服了酸奶的保质期短板
再说了，东北也实在缺乏优质资产，这样的股政府肯定会护的"
2毛钱玩了一天，真棒,"https://guba.eastmoney.com/news,603866,983903637.html",2020-12-03 15:06:59,2毛钱玩了一天，真棒
被3日线压的没脾气，出了，等明天上升在买，毕竟今天大盘这么好都没上去。真是的,"https://guba.eastmoney.com/news,603866,983938619.html",2020-12-03 17:07:55,被3日线压的没脾气，出了，等明天上升在买，毕竟今天大盘这么好都没上去。真是的
桃李面包：主力资金连续7天净流出累计7671.42万元（12-03）,"https://guba.eastmoney.com/news,603866,983917890.html",2020-12-03 15:47:01,"桃李面包2020年12月3日收报62.5元，涨跌幅0.32%，换手率0.43%。当日该股主力资金流入1315.27万元，流出2555.12万元，主力净流出1239.86万元。其中，超大单流入0元，流出6284元，净流出6284元。当日散户资金流入1.61亿元，流出1.48亿元，散户净流入1239.86万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3330/4093，近五日内该股主力资金总体呈流出状态，五日共净流出4838.4万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
赵子龙七进七出吗[滴汗],"https://guba.eastmoney.com/news,603866,983847157.html",2020-12-03 13:31:00,赵子龙七进七出吗
长线拿好，谢谢！[加油],"https://guba.eastmoney.com/news,603866,983835308.html",2020-12-03 13:08:54,长线拿好，谢谢！
转发,"https://guba.eastmoney.com/news,603866,983829676.html",2020-12-03 12:47:51,"转发
sunny华安
PCB材料商今年第五次调涨、钢铁进入大规模重组阶段
12月2日，盘面上看，三大指数高开后走势分化，上证指数高开高走，创业板指下挫后迅速拉回，金融板块较为强势，社区团购板块有所冲高，市场总体氛围较好，此后三大指数横盘震荡，上证指数较为强势，市场成交量显着放大，个股涨多跌少，券商板块表现强势，三大指数午后震荡回落，沪指翻绿，创业板指则较为强势，题材概念开始回暖，禁塑令板块走高，赚钱效应回落，临近尾盘，指数弱势震荡。资金流向整体来看，大盘全天震荡整理，沪...
2020-12-03 10:41:05财富号评论吧"
长线拿好，谢谢！[加油],"https://guba.eastmoney.com/news,603866,983826710.html",2020-12-03 12:32:10,长线拿好，谢谢！
转发,"https://guba.eastmoney.com/news,603866,983721852.html",2020-12-03 09:24:28,"转发
数据宝
巨头提价！PCB关键材料第五轮涨价，核心概念股出炉（名单）
铜箔、树脂和丙酮等原材料的价格不断攀升，传导至产业链下游，覆铜板企业也加大了涨价频次，覆铜板巨头建滔积层板更是在一个月内发出三次调价函，有市场人士指出，此次是今年第五轮涨价了。原材料价格上升，覆铜板巨头提价网上流传的建滔涨价通知显示，鉴于覆铜板所有原材料，原铜、玻璃布、环氧树脂等价格一路上升，导致公司覆铜板生产成本不断上升，决定将从发函日（11月30日）起，对所有材料的销售价格进行调整，具体来...
2020-12-02 19:37:27财富号评论吧"
套你面包？！？[大笑][大笑][微笑],"https://guba.eastmoney.com/news,603866,982962182.html",2020-11-30 19:16:37,套你面包？！？
桃李面包盘前回顾(12-02),"https://guba.eastmoney.com/news,603866,983707470.html",2020-12-03 08:20:01,"12月2日（周三）桃李面包（603866）报收62.30元，上涨0.47%，换手率0.40%，成交量2.72万手，成交额1.68亿元。
隔夜美股三大股指涨跌不一，纳指收跌0.05%，道指收涨0.2%，标普500指数收涨0.18%。


主力资金：前一交易日主力资金净流出723.56万元
桃李面包2020年12月2日主力资金连续6天净流出累计6431.57万元。


两融数据：前一交易日融资净偿还329.57万元，融资余额6704.99万元
桃李面包融资融券信息显示，2020年12月2日融资净偿还329.57万元；融资余额6704.99万元，较前一日下降4.68%


北向资金：桃李面包12月02日获沪股通增持63.07万股
12月02日，桃李面包获沪股通增持63.07万股，已连续5日获沪股通增持，共计703.83万股，最新持股量为2467.65万股，占公司A股总股本的3.63%。


展开阅读全文"
桃李面包：主力资金连续6天净流出累计6431.57万元（12-02）,"https://guba.eastmoney.com/news,603866,983590191.html",2020-12-02 15:48:28,"桃李面包2020年12月2日收报62.3元，涨跌幅0.47%，换手率0.40%。当日该股主力资金流入2074.33万元，流出2797.89万元，主力净流出723.56万元。其中，超大单流入0元，流出113.29万元，净流出113.29万元。当日散户资金流入1.44亿元，流出1.37亿元，散户净流入723.56万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3082/4091，近五日内该股主力资金总体呈流出状态，五日共净流出5474.88万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
"这家服务不行！看看我之前的留言,有人说我酸，300243！我就炒这只股，我稀罕你","https://guba.eastmoney.com/news,603866,983074027.html",2020-12-01 09:54:00,"这家服务不行！看看我之前的留言,有人说我酸，300243！我就炒这只股，我稀罕你这差企业的面包？"
青食股份：市占率不足1%“拘囿”一省 客户质量或恶化坏账风险高企,"https://guba.eastmoney.com/news,603866,983323198.html",2020-12-01 21:15:36,"Photo by Absolutvision on Unsplash
《金证研》沪深资本组 陆北/作者 沐灵 清和 洪力/风控
饼干，作为人们生活中再常见不过的休闲食品，由于门槛低，是一个充分竞争的市场。不过，这一细分品类，市场蛋糕巨大，也吸引了无数逐利者的目光。在资本市场，不乏此类上市企业，也有奔赴在上市路上的企业。其中，青岛食品股份有限公司（以下简称“青食股份”）便是其一。
以青食股份为例，经营二十余年，其仍然“拘囿”于一省，主要收入来自山东。市占率不足1%的背后，呈现市场竞争的激烈程度。从内部分析，青食股份2019年交易性金融资产突增2.99亿元，利息收入占货币资金和处置交易性金融资产取得的投资收益的比重为1.86%，明显偏低。同时，青食股份的客户质量或呈现恶化的情形，近千万元应收账款坏账风险高企。
一、营收增速放缓，毛利率低于行业均值
2017-2019年，青食股份营业收入增速低于行业均值，净利润增速上演“过山车”，毛利率持续低于行业均值。
据青食股份签署日为2020年6月22日的招股书申报稿（以下简称“招股书”），2017-2019年，青食股份的营业收入分别为4.44亿元、4.74亿元、4.83亿元。
2017-2019年，青食股份的营业收入分别同比增长5.28%、6.62%、1.96%。
据招股书，青食股份的同行业可比上市公司分别为洽洽食品股份有限公司（以下简称“洽洽食品”）、麦趣尔集团股份有限公司（以下简称“麦趣尔”）、盐津铺子食品股份有限公司（以下简称“盐津铺子”）、桃李面包股份有限公司（以下简称“桃李面包”）。
据东方财富Choice数据，2017-2019年，洽洽食品的营业收入分别为36.03亿元、41.97亿元、48.37亿元，同期分别同比增长2.55%、16.5%、15.25%；盐津铺子的营业收入分别为7.54亿元、11.08亿元、13.99亿元，同期分别同比增长10.38%、46.81%、26.34%；桃李面包的营业收入分别为40.8亿元、48.33亿元、56.44亿元，同期分别同比增长23.42%、18.47%、16.77%；麦趣尔营业收入分别为5.8亿元、6亿元、6.71亿元，同期分别同比增长3.53%、3.56%、11.72%。
分析净利润表现，2015-2019年，青食股份的净利润分别为0.38亿元、0.4亿元、0.48亿元、0.67亿元、0.75亿元，2016-2019年，其净利润分别同比增长5.03%、18.27%、40.25%、12.28%。
在毛利率方面，2017-2019年，青食股份毛利率分别为31.09%、34.64%、33.39%，洽洽食品毛利率分别为29.89%、31.16%、33.26%，盐津铺子毛利率分别为46.83%、39.13%、42.87%，桃李面包毛利率分别为37.7%、39.68%、39.57%，麦趣尔毛利率分别为43.25%、36.65%、31.64%，以上同行业可比上市公司的毛利率均值分别为39.42%、36.66%、36.83%。
可见，2017-2019年，青食股份不仅营收增速低于行业均值水平，其毛利率亦低于行业均值。
二、市占率不足1%，经营二十余年仍“拘囿”于一省
市场占有率，是衡量企业产品竞争力和市场地位的“晴雨表”。2019年，青食股份在全国656家饼干生产企业中的市占率不足1%，此外，其山东省内营业收入占营业总收入的比例超过八成，销售区域过于集中。
据招股书，青食股份的成立日期为1992年11月21日。
经《金证研》沪深资本组计算，截至2020年11月23日，青食股份已成立近28年。
据招股书援引中国烘烤食品糖制品工业协会数据，2019年，中国主营业务收入超过2,000万元的规模以上的饼干生产企业达656家，其主营业务收入累计达到1,317.33亿元。
据招股书，青食股份主要从事饼干与花生酱等休闲食品的研发、生产及销售。2017-2019年，青食股份主营业务收入合计分别为4.39亿元、4.68亿元、4.78亿元。
经《金证研》沪深资本组计算，2019年青食股份的主营业务收入，仅占全国收入超过2,000万元的规模以上饼干生产企业累计主营业务收入的0.36%。
在全国收入超2,000万元的656家饼干企业中，青食股份占据的市场份额不足1%，其产品的市场竞争力有几何？
不仅市场占有率“偏低”，青食股份成立近28年来，打开的市场或也“寥寥”。
2017-2019年，青食股份在山东省内的主营业务收入分别为3.52亿元、3.84亿元、3.93亿元，占青食股份主营业务总收入的比例分别为80.02%、82.06%、82.29%。同期，青食股份在山东省外的主营业务收入分别为0.26亿元、0.28亿万元、0.28亿元，占青食股份主营业务总收入的比例分别为5.83%、6.03%、5.77%。
可以看出，2017-2019年，青食股份在山东省内的主营业务收入占主营业务总收入的比例不断增加，比例均超过八成，青食股份的销售区域或过于集中。
据招股书，青食股份的销售模式以经销模式为主，2017-2019年，青食股份在中国经销模式收入占其主营业务收入的比例分别为60.47%、65.44%、66.36%。
2019年，青食股份在山东省内、山东省外、网络平台的经销商数量分别为90家、105家、10家。
据招股书，青食股份将省外区域划分为郑州、沈阳、浙江、华北、西北5个销售区域。
不难看出，青食股份仅用多于省内15家的经销商，支撑起山东省外5个销售区域。
据桃李面包2019年年报，桃李面包销售区域分别为华北地区、东北地区、华东地区、华中地区、西南地区、西北地区、华南地区，各销售地区营业务收入分别13.26亿元、26.64亿元、11.67亿元、0.12亿元、6.81亿元、4.16亿元、3.82亿元。
经《金证研》沪深资本组统计，2019年，桃李面包华北地区、东北地区、华东地区、华中地区、西南地区、西北地区、华南地区营业收入占未扣除按分部间抵消的营业收入总额的比例分别为19.94%、40.07%、17.55%、0.18%、10.25%、6.26%、5.75%。
据盐津铺子2019年年报，2019年，盐津铺子销售区域分别为华中地区、华南地区、华东地区、西南地区、华北地区、西北地区，各地区营业收入分别为6.41亿元、3.16亿元、2.26亿元、1.37亿元、0.55亿元、0.24亿元，同期占营业收入总额的比例分别为45.82%、22.6%、16.13%、9.8%、3.92%、1.75%。
据洽洽食品2019年年报，2019年，洽洽食品中国销售区域包括南方区、北方区、东方区等。2019年，洽洽食品南方区、北方区、东方区的营业收入分别为17.94亿元、9.32亿元、12.53亿元，占营业收入总额的比例分别为37.08%、19.26%、25.91%。
2019年，青食股份山东省内的营收占比超过八成，而其同行上市可比公司的营收在各区域的占比均不超过五成。
相比之下，青食股份的同行可比公司销售区域广泛，没有过于集中于某一地区。然而，青食股份自1992年成立以来，已经营发展了近28年，其销售区域却仍囿于山东省内，或过于依赖省内市场，对省外市场的开拓或存局限。
三、交易性金融资产突增2.99亿元，利息收入明显偏低
资金是企业的“血液”，良好的资金使用效率能够保证企业高效运转和生产经营。然而，青食股份却“手握”大量资金，“吃”利息。
据招股书，2017-2019年，青食股份资产负债率分别为15.34%、17.29%、15.41%，洽洽食品的资产负债率分别为33%、34.49%、32.42%，麦趣尔的资产负债率分别为19.18%、24.73%、32.94%，盐津铺子的资产负债率分别为38.09%、44.46%、53.04%，桃李面包的资产负债率分别为10.51%、12.51%、27.82%。
同期，上述同行业可比公司的平均资产负债率分别为25.19%、29.05%、36.56%.
近年来，青食股份的资产负债率均低于行业均值，2019年已比同行低21.15%，青食股份的偿债压力小于同行。
与此同时，青食股份还“手握”巨额存款“吃”利息。
据招股书，2017-2019年，青食股份的流动负债包括应付账款分别为0.3亿元、0.41亿元、0.37亿元，预收款项分别为0.11亿元、0.13亿元、0.12亿元，应付职工薪酬分别为339.93万元、540.42万元、461.42万元，应交税费分别为387.91万元、447.77万元、499.78万元，其他应付款分别为0.13亿元、0.16亿元、0.18亿元，无非流动负债。
具体来看，2019年，青食股份的其他应付款为1,768.38万元，主要包括322.82万元的应付股利、其他1,445.56万元。其他项目主要是应付返利款、应付设备及工程尾款等。
2017-2019年，青食股份不存在利息支出。
即是说，2017-2019年，青食股份无短期借款、长期借款、应付债券，其他应付款不需要承担利息支出，无需计入有息负债内。2017-2019年，青食股份有息负债为零，无偿债压力。
值得一提的是，2019年，青食股份的交易性金融资产突增2.99亿元。其中，包含银行理财产品0.79亿元和结构性存款2.2亿元。
而2019年当年，青食股份货币资金为5,983.82万元。
根据财会 [2019] 6号有关财务费用中利息收入的列报解释，将存放在银行的结构性存款的利息收入等由原在财务费用中列报调整为在投资收益中列报，并按照相关规定进行了追溯调整。
2019年，青食股份的利息收入和处置交易性金融资产取得的投资收益，分别为24.49万元、643.26万元。
经《金证研》沪深资本组统计，2019年，青食股份的利息收入占货币资金和处置交易性金融资产取得的投资收益的比重为1.86%。
据中国人民银行公开信息，现行一年期人民币存款利率为1.5%，一年以内人民币贷款利率为4.35%。
四、客户频因拒付货款“吃”官司，近千万元应收账款坏账风险高企
问题尚未结束，青食股份的客户亦问题“频出”，第一大客户“深陷”多起拒付货款的买卖合同纠纷，第三大客户两次成为被执行人，甚至还存在“零人”客户。
据招股书，2017-2019年，济南历下大润发商贸有限公司（以下简称“济南历下”）均为青食股份第一大应收账款客户，同期青食股份对济南历下应收账款余额分别为669.68万元、555.75万元、828.41万元，分别占应收账款总额的40.27%、29.91%、71.25%。
据(2018)鲁01民终8138号文书，2016年，济南历下拖欠北京市恒慧通肉类食品有限公司（以下简称“恒慧通”）货款，经多次沟通后，济南历下拒付款，并将发票退回。2018年12月4日，经山东省济南市中级人民法院判决，令济南历下向恒慧通支付货款34.86万元及利息，恒慧通向济南历下开具金额为59.83万元的增值税专用发票，济南历下在收到发票后四十五日内向恒慧通支付59.83万元。
据（2019）鲁0112民初1857号文书，2017年，济南历下拖欠德州市金帅食品有限公司（以下简称“德州金帅”）货款44.37万元，经德州金帅多次催要，济南历下拒不给付。2019年6月26日，经山东省济南市历城区人民法院判决，限济南历下于判决生效之日起十日内支付原告德州市金帅食品有限公司货款36.88万元。
据（2019）鲁01民终7817号文书，济南历下因不服上述判决，提起上诉。2019年11月4日，经山东省中级人民法院判决，济南历下用不完整的合同混淆视听，违背诚信原则；把本末倒置的计算说成合同约定，没有事实依据，属虚构各类费用。最终驳回济南历下上诉，维持原判。
据(2019)鲁0112民初8484号文书，截至2019年8月，济南历下累计拖欠蔚石新材料科技（上海）有限公司（以下简称“蔚石新材料”）货款34.44万元，且蔚石新材料公司多次催要未果。2020年1月7日，经山东省济南市历城区人民法院判决，济南历下支付蔚石新材料货款3.62万元及逾期付款利息，济南历下返还蔚石新材料保证金7万元。
作为青食股份应收账款第一大客户，济南历下曾多次因拒付合作方货款“吃”官司，其客户质量可见一斑。
然而，青食股份应收账款前五大客户中，“吃”官司的或不止济南历下。
据招股书，2019年，烟台振华量贩超市有限公司（以下简称“烟台振华”）为青食股份第三大应收账款客户，青食股份对烟台振华的应收账款为53.13万元，占应收账款总额的比例为4.57%。
据（2019）鲁0685执443号文书，2019年4月18日，申请执行人张银向山东省招远市人民法院申请执行与烟台振华排除妨害纠纷一案，执行标的为30.42万元。4月21日，山东省招远市人民法院向烟台振华送达了执行通知书。
据（2019）鲁0685执1242号文书，2019年10月10日，申请执行人王桂志向山东省招远市人民法院申请执行与烟台振华排除妨害纠纷一案，执行标的为28.92万元。10月11日，山东省招远市人民法院向烟台振华送达了执行通知书。
据（2018）鲁0602民初8179号文书，2017年，烟台振华与东顺国际贸易集团有限公司（以下简称“东顺国际”）签订新的《合同书》，合同签订后，原告东顺国际依约供货，被告烟台振华欠付货款112.72万元。2019年8月19日，经山东省烟台市芝罘区人民法院裁定，限烟台振华于判决十日起内偿付原告东顺国际贸易集团有限公司货款42.51万元。
无独有偶，青食股份应收账款前五大客户中，有2家曾为“零人”企业。
2018年，诸城市春风商贸有限公司（以下简称“春风商贸”）为青食股份应收账款第四大客户，青食股份对春风商贸的应收账款为65.67万元，占应收账款总额的比例为3.53%。
据国家市场监督管理局，2017-2019年，春风商贸社保缴纳人数均为0。
2017年，青岛维客采购中心有限公司（现已更名为青岛维客商业连锁有限公司，以下简称“青岛维客”）为青食股份应收账款第五大客户，青食股份对其应收账款为40.06万元，占应收账款总额的比例为2.41%。
据国家市场监督管理局，2017年，青岛维客社保缴纳人数为0。
2017-2019年，青食股份应收账款前五大客户中，济南历下和烟台振华曾因拒付货款“吃”官司，春风商贸和青岛维客在与青食股份合作当年均为“零人”公司。
大客户问题“频出”，青食股份应收账款能否如约收回，或要打个“问号”。
（来源：金证研的财富号 2020-12-01 21:15） [点击查看原文]
#笔记广场#
展开阅读全文"
