标题,链接,发布时间,内容
三问光伏发电去补贴 2018-08-31 09:57:19浏览：174 次来自：,"https://guba.eastmoney.com/news,300118,781076605.html",2018-08-31 18:29:50,"三问光伏发电去补贴
2018-08-31 09:57:19浏览：174 次来自：中国经济时报分享：
近日，有媒体报道称，国家能源局将于近期组织一批无补贴光伏示范项目建设，这引起市场的热议。光伏发电规模已经超过预期，现行的可再生能源基金收取与预期收益已经与光伏发展严重偏离，开展去补贴项目无疑势在必行。业内认为，在平价上网“最后一公里”实施“无补贴”，顺应了当前光伏市场发展的整体趋势。
一问：无补贴光伏发电示范项目要来了吗
国家发改委今年5月31日曾经发布文件提出，积极鼓励不需国家补贴的光伏发电项目。鼓励各地出台政策支持光伏产业发展，减少非技术成本，降低补贴强度。这个“531政策”被视为光伏行业进入平价上网的敲门砖。而无补贴项目显然就是光伏发电向平价上网阶段迈出的重要一步。
事实上，东方日升在“531政策”之前就已经在试点无补贴项目。“从‘531政策’发布到现在，已经差不多三个月，光伏行业从最初的无所适从，到现在渐渐寻找新出路，甚至已经在新领域或无补贴的项目都有所成就。所以，如果今年启动无补贴项目申报，那么产业已经具备了一定的先决条件。”东方日升全球市场总监庄英宏说。
晋能科技总经理杨立友认为，无补贴光伏示范项目将推动我国光伏发电平价上网的进程。通过设立无补贴项目，推动高性价比产品的应用；通过技改提高产品效率、压缩技术成本；通过政府协调压缩非技术成本，从而尽快实现用电侧和发电侧的平价上网。
苏美达集团总裁蔡济波表示，补贴下调基本已成定局，无补贴项目是接下来市场发展的必然趋势。目前，光伏产业离平价上网只差“最后一公里”，甚至有一些项目已经能够做到平价，比如领跑者项目。通过“531政策”的调整，整个光伏行业的成本将会得到大幅下降。从长远来看，行业将会有一年半载的过渡期，而一旦达到平价上网的标准，无补贴示范项目启动后，光伏市场或将迎来春天，平价之后市场将会有一个比较大的增长。
正信光电营销总裁李倩表示，工商业领域电价较高，近年来不少企业选择安装分布式光伏项目来降低能耗成本，而上海、江苏、浙江等部分地方政府也出台了光伏扶持措施，在特定情况下，即使没有补贴，这些地区工商业分布式项目依然可以保证较高的收益率。这些区域的工商业分布式光伏未来有望优先实现用电侧平价上网。
二问：去补贴光伏发电项目如何获得正向收益
目前，光伏领跑者示范基地已经出现中标电价比当地燃煤标杆电价低的情况，这说明目前技术先进、资源条件好的部分项目已经具备上网侧平价的条件。在前期“531政策”对光伏行业影响的基础上，一旦开展无补贴光伏发电示范项目，又会对光伏行业产生哪些影响呢？
庄英宏认为，“531政策”已经让光伏行业对无补贴项目有了一定的心理准备。如果无补贴光伏发电项目今年开展，短期内肯定会对行业产生影响，但不会太大。
对于光伏企业而言，如何能使得去补贴项目获得正向收益？蔡济波表示，无补贴项目的开展，对企业在项目设计和产品制造上的能力以及专业性提出了更高的要求。在弃光限电、市场无序、规范标准缺失、补贴拖欠等问题逐渐凸显的背景下，行业亟须从“规模至上”向“质量、效率至上”转变。
李倩表示，对于制造企业而言，积极推动技术革新、降低生产成本、提升产品品质是推动系统成本下降的重要途径之一。除此之外，项目建设企业是否拥有丰富的施工经验、专业科学的项目设计能力、可靠专业的后期运维方案等，都会对项目收益产生直接的影响。在市场开拓方面，抢占市场不在于速度，而应放眼长远，以技术创新为根本驱动力，不断提升技术创新水平，并加速新兴技术的量产化应用，如此才能在这场优胜劣汰的竞争中存活。另外，新的格局也是考验企业的资源整合能力，如何降低光伏发电非技术成本，也是当下的重中之重。
三问：光伏发电去补贴的国际经验有哪些
2015年，英国能源气候变化部公布了其FIT（上网电价补贴）审查结果，提出下调FIT近90%的建议，并自2016年开始，强制削减所有FIT项目。该政策下达后，英国短期内出现了光伏大滑坡。但随着时间的推移，英国光伏行业逐渐获得发展的新机遇。
“根据安永发布的可再生能源国家吸引力指数报告，英国排名第7，高于2017年和2016年的第10和13位。由此可见，无补贴的过程中，虽然会出现短期震动，但长期来看，光伏行业会进入平价时代，并健康发展。所以，中国在去补贴的过程中无需担心，只要找对适合中国国情的道理，光伏行业必将健康有序发展。”庄英宏说。
对于英国在实施无补贴方面对中国的参考价值，蔡济波表示，首先，两国的国情以及市场政策是不一样的，就参考价值上来说，还要看接下来国内政策的具体走向。其次，根据最新数据显示，英国的新增太阳能装机容量逐年下滑，目前已经连续两年增量减半。彭博新能源财经的数据也预计该国今年仅有14兆瓦的户用光伏新增容量，较2011年的606兆瓦的峰值明显下降。这也反映了光伏补贴削减确实对英国的发展速度产生了一定的影响。而且到2019年4月，英国的绿色能源补贴计划将完全结束，相关能源部长们尚未发出该计划将被重置或替换的信号。届时，英国光伏行业势必会再起波澜。
李倩表示，欧盟各国的大方向是减少光伏补贴，使之更为市场化。德国作为欧盟的典型代表，其并网补贴自2009年后也大幅减少。德国2016年通过《可再生能源法》改革方案，自2017年起不再以政府指定价格收购绿色电力，而是通过市场竞价发放补贴。在这样的情况下，大规模的光伏电站更容易降低成本，企业在前期需要投入的更多，拍卖机制对大型公用事业来说更受欢迎。此外，绿证在国外也得到了广泛推广。美国、英国、澳大利亚等国家实行“市场电价 绿证收入”制度，通过一些可行的手段，进行可再生能源绿色电力销售，减少政府的补贴，让更多人出于自愿目的来消费可再生能源。这些都值得中国借鉴。
展开阅读全文"
300118该回去吃药了，我的那份药给你[胜利],"https://guba.eastmoney.com/news,300118,781287239.html",2018-09-03 13:36:50,300118该回去吃药了，我的那份药给你
300118十足瘟神！鉴定完毕！,"https://guba.eastmoney.com/news,300118,781287657.html",2018-09-03 13:38:12,300118十足瘟神！鉴定完毕！
光伏全面市场化进程将加快 发表于：2018-09-05 09:40:06,"https://guba.eastmoney.com/news,300118,781627570.html",2018-09-05 10:30:05,"光伏全面市场化进程将加快
发表于：2018-09-05 09:40:06 

来源：中国电力新闻网作者：杨鲲鹏 
金秋九月，丹桂飘香。在这丰收的日子里，一无普通光伏电站项目配额，二没分布式光伏指标的国内光伏产业全面市场化进程不断提速，行业迎来了新的发展机遇。
8月30日，国家能源局在印发的《关于无需国家补贴光伏发电项目建设有关事项的函》中指出，对于不需要国家补贴的光伏项目，各地可按照国家有关可再生能源政策，结合电力市场化改革，在落实土地和电网接纳条件的前提下自行组织实施。
有望推动非技术成本大幅下降
随着光伏技术的不断进步，我国光伏产品成本快速下降、效率不断提升，而与之相对的是光伏非技术成本不升反降，很大程度抵消了技术带来的红利。
中国光伏行业协会秘书长王勃华表示，非技术成本已经占到总投资成本的20%以上，算到电价上面至少0.1元。主要包括了土地成本，财务成本，并网成本等等。其中，土地成本比较突出。
据了解，目前在内蒙古部分地区，一个10万千瓦的地面光伏电站占用耕地，一般需要一次性缴纳4000万元耕地占用税，每年缴纳800万元土地使用税，算下来20年有累计2亿元的土地税费。
另外，三峡清洁能源基金副总裁余操表示，一般而言，接入工程的费用包括了接入审查及批复相关费用、送出线路建设成本、送出线路征地费用、汇集站升压站建设成本、对端改造扩容费用等，初始投资大约为0.5元/瓦，少量项目还需要缴纳过网费。
很显然，居高不下的非技术成本，既降低了企业的利润率，也延缓了平价时代的到来，不利于光伏行业可持续发展。
其实，第三批领跑基地非技术成本的大幅降低为无补贴光伏示范项目提供了一个参照。记者了解到，第三批领跑者基地项目非技术成本之所以能得到大幅下降，与地方政府鼎力支持密不可分。例如，吉林白城市政府承诺“基地土地将按照流转的方式供投资企业使用，使用标准为：租用未利用地200元/亩·年，交付方式为25年一次性缴纳”。最终，白城领跑者基地竞标价0.39元/千瓦时，接近当地煤电标杆上网电价。
可以预见，无补贴光伏示范项目一旦得到地方相关部门大力支持，有望推动我国光伏非技术成本大幅下降。
有利于光伏消纳难题的解决
近两年来虽然全国弃光率在逐步下降，光伏消纳形势有所好转，但部分地区光伏消纳形势依然严峻。国家能能源局公布的数据显示，今年上半年，新疆(不含兵团)弃光电量13.5亿千瓦时，弃光率20%;甘肃弃光电量5.9亿千瓦时，弃光率11%。
国网能源研究院专家李琼慧表示，6月份以来，相关部门一直在研究没有补贴的情况下，光伏项目的开发该如何进行管理。要么就还是以领跑者的形式通过竞价获得项目开发权，要么就是完全不设指标，直接进入电力市场化交易。如果光伏发电直接进入电力市场化交易，那便没有了保障小时数，其结果可能会被火电完全碾压。因此，无补贴光伏示范项目需要地方保障电力消纳。
同样，第三批领跑者项目的实施也为无补贴光伏示范项目电力消纳提供了一个参照范本。例如，为保障大同第三批领跑者基地项目所发电量实现全额消纳，国网山西省电力公司明确“大同采煤沉陷区光伏发电应用领跑基地50万千瓦所发电量可在山西省范围内消纳”，并承诺“基地项目发电水平达到国家要求的本地区最低保障小时数(或不低于基地发电量95%的小时数)以上，弃光率低于5%”。
根据今年5月发布的《大同一期光伏发电领跑基地运行监测月报》，今年1~4月，大同100万千瓦领跑基地项目运行良好，无弃光现象发生。这主要得益于大同地方相关部门多举措保障领跑基地电力消纳。
业内人士向记者表示，无补贴光伏示范项目正式实施后，一旦地方相关部门像领跑基地那样承诺保障项目电力消纳，这将有助于光伏消纳难题的解决，助力光伏高质量发展。
有助于光伏早日摆脱补贴依赖
众所周知，开展无补贴光伏示范项目建设的一个重要目的就是为了破解补贴拖欠难题。
最近几年，光伏产业之所以会大发展，与政府的补贴息息相关。随着光伏装机规模的逐步扩大，其补贴资金需求增速也在逐年加大。数据显示，2015年光伏在可再生能源补贴资金中占比为31%。
2017年底，可再生能源累计补贴资金缺口已超过1100亿元。其中，光伏补贴缺口455亿元，占比约40%。
业界预计，今年底，光伏将会超过风电和生物质发电，成为补贴资金需求最大的可再生资源的种类。
俗话说：“不断奶的孩子长不大。”鉴于补贴缺口越来越大和推进光伏产业市场化发展的需要，光伏补贴其实从2016年开始就已退坡，今年补贴退坡则在进一步加速。
“随着无补贴光伏项目的启动，光伏发电全面去补贴序幕将正式拉开。”业内人士向记者表示，无补贴示范项目先从降低非技术成本环节出发，再围绕促进电能消纳，提高发电收益这块“做文章”，这两大降本增效的市场化手段都将提高企业参与的积极性，有助于光伏早日摆脱补贴依赖，推动光伏全面市场化。
展开阅读全文"
和我预料一样，当大家都盼着回购通过后能有一波拉升时，他给你来个向下调整，看着大盘,"https://guba.eastmoney.com/news,300118,781571099.html",2018-09-04 21:56:08,和我预料一样，当大家都盼着回购通过后能有一波拉升时，他给你来个向下调整，看着大盘都涨就它不动。就是要让大家失望绝望，最后割肉走人。这家公司不地道的地方就是增持减持都不公告，偷偷摸摸高抛低吸玩你
东方日升09月04日获深股通加仓8.88万股,"https://guba.eastmoney.com/news,300118,781595287.html",2018-09-05 08:09:26,"09月04日东方日升深股通持仓数据
收盘价：	6.46	涨跌幅：	-0.62%
持股量：	99.94万股	持股变化：	8.88万股





数据显示，截至09月04日东方日升于深股通持股量为99.94万股，占其A股股本比例为0.11%，比上一交易日增加8.88万股。据数据统计，该股近一个月内累计涨幅为-39.63%，深股通累计减仓74.75万，深股通持仓累计变化比例为-42.79%，近三个月内累计涨幅为-39.63%，深股通累计减仓74.75万，深股通持仓累计变化比例为-42.79%。


数据来源:东方财富"
天地板吗。。。。,"https://guba.eastmoney.com/news,300118,781290508.html",2018-09-03 13:47:56,天地板吗。。。。
太阳能欧洲撤反，非洲需要，国内支持。东方日升将会出现大资金抢筹可能！！,"https://guba.eastmoney.com/news,300118,781632966.html",2018-09-05 10:45:52,太阳能欧洲撤反，非洲需要，国内支持。东方日升将会出现大资金抢筹可能！！
欧洲终止最低进口价格协议后对中国企业、产品价格及供应之影响 发表于：2018-0,"https://guba.eastmoney.com/news,300118,781627952.html",2018-09-05 10:31:10,"欧洲终止最低进口价格协议后对中国企业、产品价格及供应之影响
发表于：2018-09-05 10:06:24 

来源：PV-Tech作者：Tom Kenning 
欧洲将终止从中国进口的太阳能电池和组件的最低进口价格协议，欧盟委员会已于上周末发布了公告。PV Tech汇集了业内多家反响。
Solar Synergy Group、中国、EU Prosun、SolarPower Europe及多方观点
综合性太阳能集团公司Solar Synergy Group的联合创始人Marc Rechter向PV Tech贡献了以下分析意见：
终结最低进口价格的预期影响：
从中国一类商品的交叉利润率来看,这些制造商现在能够在中国(而不是越南)为欧盟生产产品，每瓦特价格应会下降约2美分, 这会让公司重新实现盈利;
这还意味着欧盟太阳能项目的资本性支出会进一步减少，从而让多个地区的项目更接近电网平价。开发商和独立发电厂将从中受益，而非中国制造商;
这是欧盟向市场发出的一个重要信号：以新能源项目为基础，欧盟正在向一体化、价格合理的能源市场发展。
和光伏发电数据有关的短期影响程度有限。
其他影响欧盟太阳能发展的项目
与其说欧盟当下面临着组件价格的挑战(欧盟组件制造商已经基本上消失了)，倒不如说是监管框架的挑战;
欧盟各成员国对太阳能发电的立法和监管方式千差万别，这构成了太阳能行业快速增长的一项障碍。
欧盟面临的两项深入挑战包括电网消纳能力的匮乏 (无论是地方一级还是互联互通电网)以及授权流程的复杂耗时。
多年来，有两家组织就最低进口价格一直针锋相对，一方是代表欧洲制造商的EU Prosun ，另一方是强烈反对最低进口价格的SolarPower Europe 协会。双方回复如下:
对欧盟制造商来说， ""事关产能和效率""
EU ProSun主席Milan Nitzschke 向PV Tech表示, 欧洲光伏需求或多或少都不够灵活。在过去的几年间, 由于招标体系设置了上限值，价格下跌了80%，而需求并没有增加。 如果这些贸易措施被取消, 中国供应商或会发现客户的装机量项目规划并未就位。
""因此, 我们预计中国的进口产品将取代其他国家的进口产品, 还有欧洲内部产品。虽然总量不会出现增长，但是中国组件会取代越南、泰国、韩国、马来西亚还有德国、法国、意大利生产的组件。悲剧由此而生。”
""过去数年，人们一直在紧锣密鼓的进行游说，这让政客们认为最低进口价格才是欧洲需求没有增长的唯一原因。这完全就是个童话。”Nitzschke表示，如果没有最低进口价格协议, 那么中国组件的价格会降低5%, 但这并不会带来新的项目。相反, ""优质制造商们会面临一种非常严峻的局面，因为它们不得不与新的低价展开竞争。”
“这就触到了底线，你没法按照市场上的价格生产产品。”
他还表示, 欧洲仍有40家组件制造商, 有少数制造商还在生产电池。所有制造商都会遭受严重伤害, 投资更高效率的新技术是欧洲制造商的希望所在。
""一些制造商很清楚，活下来的唯一机会不仅仅是维持生产, 而且还要提高产能、投资技术。”
""事关产能和效率。""
由于较高的自动化水平，从总体来说，欧洲业内生产的组件质量都高于中国组件，过去，很多欧洲项目由于使用中国产的二三类组件而失败。但这并不意味着所有的中国产品都质量低下、所有的欧洲产品都质量过硬。
欧盟委员会声称，过去18个月， ""市场形势没有变化"" 。关于这一论点，Nitzschke指出，中国的政策改革和美国关税等均为重要的市场变化。
“欧洲太阳能新时代”
SolarPower Europe主席Christian Westermeier博士发表了以下声明，“这是欧洲太阳能行业的分水岭。通过取消贸易关税, 欧盟委员会扫除了欧洲太阳能发展的最大障碍。毫无疑问，欧盟委员会终结这些贸易措施的举措是适合欧洲状况的，预计太阳能行业的工作岗位和项目会大幅增长，而这只会推动欧洲的能源转型。”
SolarPower Europe首席执行官James Watson补充表示: ""今天, 欧盟委员会引领了欧洲新的太阳能时代。这些贸易措施使太阳能价格高出太多。一旦这些措施被取消，太阳能就会成为许多欧盟国家最廉价的电力来源，这意味着更多的消费者和国家政府都能够投资太阳能。这些措施的取消增加了对欧盟制造商产品的需求，有助于欧盟制造商在太阳能价值链上的发展。毫无疑问，这一决议以及欧盟委员会清洁能源产业论坛提出的强劲工业战略会提高欧洲生产的太阳能产品的数量。”
解决与中国的“贸易冲突”
中国商务部发表了以下声明：
“中国欢迎欧盟终止对华光伏双反措施。中欧光伏贸易争端已逐步解决。这是政府和业界在双方高层关注下共同努力的结果。这是通过协商成功解决贸易摩擦的典范。欧盟终止中国光伏双反措施将使中欧光伏贸易恢复到正常市场状态, 为双方的合作提供更加稳定和可以预知的商业环境, 真正实现两国业界的互利共赢。光伏产品是重要的清洁能源产品，应用日渐广泛, 有利各国有效应对气候变化。”
欧洲可再生能源研究中心协会政策顾问Greg Arrowsmith向PV Tech表示：“除了维持最低进口价格外，欧洲还可以做更多的事情来支持光伏产业，特别是在当下。然而，中欧光伏最低价格承诺协议确实表明，在外力作用下，欧盟将公平贸易置于自由贸易之上，这是正确的政策。”
“欧盟国家需要为光伏市场补贴部分创造空间，为技术和产品提供良好的环境。我们在五月份签署了一封信呼吁此事。欧洲的技术能够符合、也应该符合这样的标准。”
PV-Tech　Tom Kenning　
关键词： 太阳能电池 光伏双反 光伏反倾销 光伏贸易争端 
共0条 [查看全部] 相关评论
展开阅读全文"
涨还是跌，回头看看今天进的有人赚钱吗?,"https://guba.eastmoney.com/news,300118,781319591.html",2018-09-03 15:10:23,涨还是跌，回头看看今天进的有人赚钱吗?
看看600113，人家也是“东日”都日上天了[大笑][大笑][大笑][大笑][大,"https://guba.eastmoney.com/news,300118,778810155.html",2018-08-17 10:45:35,看看600113，人家也是“东日”都日上天了
沪指回踩2700点 三大主线揭示后市走势,"https://guba.eastmoney.com/news,300118,781282025.html",2018-09-03 13:18:41,"盘面简述
周一早盘，两市震荡走低，沪指多次回踩2700点。盘面上，个股普跌，农牧饲渔、航天航工、太阳能、北斗导航等个别板块有所表现。通讯、黄金、电子信息、电信运营等板块领跌。大盘仍处于筑底阶段，短线关注流动性充沛的超跌品种；中线可关注底部国企改革股、科技股以及大基建板块。
板块方面
太阳能板块强势拉升：拓日新能一字板，金辰股份、亿晶光电、东方日升盘中冲击涨停，隆基股份、太阳能、利达光电、芯能科技、阳光电源涨幅居前。
消息面
1、沪伦通有望年内“通车”：监管规则落地 资本市场双向开放再下一城
随着监管规定的落地，继沪深港通之后，中国资本市场扩大对外开放的重要新举措——沪伦通也渐行渐近。业内人士认为，伴随着中国资本市场的持续对外开放，中国投资者多地跨市场组合投资平台正在形成。
2、26家企业苦等IPO批文！证监会：将保持新股发行常态化
截至目前，仍有26家已过会企业在苦等IPO批文。截至2018年8月30日，中国证监会受理首发及发行存托凭证企业289家，其中已过会29家，未过会260家。未过会企业中正常待审企业244家，中止审查企业16家。
3、新个税法通过！起征点每月5000元 10月1日起实施
31日下午，备受社会关注的关于修改个人所得税法的决定经十三届全国人大常委会第五次会议表决通过。至此，七次大修后的新个税法正式亮相！起征点标准每月5000元，10月1日起实施。
巨丰观点
周一早盘，两市震荡走低，沪指回踩2700。盘面上，个股普跌，农牧饲渔、航天航工、太阳能、北斗导航等个别板块有所表现。通讯、黄金、电子信息、电信运营等板块领跌。
早盘，太阳能板块强势拉升：拓日新能一字板，珈伟股份、天龙光电、金辰股份、亿晶光电、东方日升盘中冲击涨停，隆基股份、太阳能、利达光电、芯能科技、阳光电源涨幅居前。消息面上，欧盟宣布解除中国太阳能板进口限制，9月3日开始实施。
农牧饲渔板块反弹：西部牧业、天山生物冲击涨停，傲农生物、通威股份、仙坛股份、宏辉果蔬、圣农发展、益生股份、北大荒、新赛股份等涨幅居前。
航天航空板块走高：新兴装备、爱乐达涨停，中航机电、晨曦航空、航发控制、航天通信涨逾2%。
巨丰投顾认为目前A股处于筑底阶段，政策底、资金底均已出现，但情绪面受中美贸易影响易出现反复。上周五因白马股爆雷，外围普跌、新兴市场货币大幅波动，市场情绪受影响三大指数低开低走遭重挫。近期银行多次护盘，但市场分化明显，科技股策动的反弹基本结束。9月初美国对中国2000亿美元商品加税将落地，市场或利空出尽，并再次尝试启动超跌反弹乃至中级反弹行情。短线建议关注流动性充沛的小市值超跌股；中线继续重点跟踪基建、国企改革主题，仓位不宜过重。
来源：巨丰投顾
作者：丁臻宇 执业证书号：A0680613040001
免责声明：以上内容仅供参考，不构成具体操作建议，据此操作盈亏自负、风险自担。"
谁把300118这死托拉出去阉了[大笑大笑大笑],"https://guba.eastmoney.com/news,300118,781288109.html",2018-09-03 13:39:39,谁把300118这死托拉出去阉了
300118你一家精神病医院出来的,"https://guba.eastmoney.com/news,300118,781284723.html",2018-09-03 13:27:30,300118你一家精神病医院出来的
股价整天叽叽歪歪的，神精不正常。,"https://guba.eastmoney.com/news,300118,781284367.html",2018-09-03 13:26:15,股价整天叽叽歪歪的，神精不正常。
在欧盟解禁以及回购的双重大利好下，这股还这鸟样，建议大家抛了,"https://guba.eastmoney.com/news,300118,781286999.html",2018-09-03 13:36:00,在欧盟解禁以及回购的双重大利好下，这股还这鸟样，建议大家抛了
300118叫破喉咙也没人会来买你的股票哈哈大笑,"https://guba.eastmoney.com/news,300118,781286868.html",2018-09-03 13:35:31,300118叫破喉咙也没人会来买你的股票哈哈大笑我们上海游资准备继续温水煮青蛙，让你求生不得，求死不能吼吼吼300118没人要听你看你的股票了。谢谢你了，真辛苦！
业绩也就4块，大股东也爆，刚平出了，可以下跌再买点！,"https://guba.eastmoney.com/news,300118,781288390.html",2018-09-03 13:40:42,业绩也就4块，大股东也爆，刚平出了，可以下跌再买点！
K线电熨斗药不能停，药不能停。,"https://guba.eastmoney.com/news,300118,781289035.html",2018-09-03 13:42:56,K线电熨斗药不能停，药不能停。
300118药不能停，药不能停。,"https://guba.eastmoney.com/news,300118,781289672.html",2018-09-03 13:45:07,300118药不能停，药不能停。
极品垃圾 左邻右里,"https://guba.eastmoney.com/news,300118,781307434.html",2018-09-03 14:35:25,"极品垃圾
左邻右里"
李宗松质押平仓风险已解除,"https://guba.eastmoney.com/news,300118,781294051.html",2018-09-03 13:58:38,
东方日升：子公司因暴雨造成一定财产损失 对公司整体经营不构成影响,"https://guba.eastmoney.com/news,300118,781359602.html",2018-09-03 19:13:06,"来源：证券时报网 
　　 东方日升(300118)9月3日晚间公告，内蒙古自治区多地出现大暴雨，乌海市打破51年来降水量历史极值。子公司日升乌海、乌海宁升设立于该地因暴雨受灾。本次灾害对日升乌海、乌海宁升造成一定财产损失，没有造成人员伤亡，对公司整体经营不构成影响。本次受损财产都已购买财产保险，公司已组织人员积极抗灾自救。 
（来源：证券时报网 2018-09-03 19:11） [点击查看原文]"
卖出一半,"https://guba.eastmoney.com/news,300118,781229091.html",2018-09-03 10:02:54,卖一半
14亿收购久久51股权，至少亏十亿。久久三年承诺期后必定巨亏。有时间再给大家分析,"https://guba.eastmoney.com/news,300118,777513125.html",2018-08-09 14:21:56,14亿收购久久51股权，至少亏十亿。久久三年承诺期后必定巨亏。有时间再给大家分析。大家可以参考海润光伏，广博股份，飞乐音响等等类似案例
李宗松当年约14亿现金参与增发，现变成14亿久久股权了。等同于东方日升当年是发行,"https://guba.eastmoney.com/news,300118,777299104.html",2018-08-08 17:35:02,李宗松当年约14亿现金参与增发，现变成14亿久久股权了。等同于东方日升当年是发行股份认购资产啊，老母鸡变鸭。看监管部门怎么说。
仔细看了公司公告，有重大发现。,"https://guba.eastmoney.com/news,300118,777062209.html",2018-08-07 18:10:37,"东方日升:关于支付现金购买江苏九九久科技有限公司51%股权暨关联交易的公告 
五、
2、付款方式
第一期：双方董事会审议通过本次交易相关议案后十（10）个工作日内，受让方向转让方支付交易意向金38000万元，若本协议未生效（包括但不限于任一方股东大会未能审议通过本次交易相关议案等情形）或在生效后监管机构提出了可能影响本协议效力的异议或要求，则转让方应于该等事实发生之日起。。。。

上述意思原来股东大会还没开，款就可以先付了。呵呵。"
钱先付出去，然后再开股东大会审议，是这样吗？,"https://guba.eastmoney.com/news,300118,776856376.html",2018-08-06 23:14:37,"初步看了一下购买股权公告，其中付款方式是钱先付给对方，然后再召开股东大会审议，如果没通过再要求对方退回来。呵呵。
而独立董事意见对何时付款也是语焉不详。下面是独立董事意见。
（2）一致同意公司本次支付现金购买九九久51%股权及暨关联交易事项。该议案尚需提交公司2018年第四次临时股东大会审议。
太精彩的故事，也许我晕了没看清！"
撒子们，冲进去吧！又进去了！,"https://guba.eastmoney.com/news,300118,781420569.html",2018-09-04 09:33:14,撒子们，冲进去吧！又进去了！
突尼斯规划1.7 GW太阳能项目 发表于：2018-09-04 09:37:54,"https://guba.eastmoney.com/news,300118,781426907.html",2018-09-04 09:48:17,"突尼斯规划1.7 GW太阳能项目
发表于：2018-09-04 09:37:54 

来源：pv-magazine 
突尼斯政府准备在该国最南部的塔陶因省雷马达地区开发一个巨大的太阳能项目。
突尼斯的可再生能源战略目标是至2030年部署4.7吉瓦的清洁能源。
这一项目旨在帮助该区域实现三个主要目标：(一)为发展有机农业创造条件;(二)改善突尼斯撒哈拉地区的旅游业;(三)促进与沙漠地区创新技术相关的研发活动。
此外，突尼斯政府也希望通过这一项目改善与利比亚边界的安全，这一地区在过去几年中由于利比亚国内冲突，安全局势一直不稳定。
项目的一期工程将在2018-2020年间实施，除了开发5,000公顷的农业用地、修建道路、村庄和基础设施、建设电网连接、创建一个国际性项目中心外，还将部署200兆瓦的太阳能发电设施。二期工程计划在2021-2025年期间，将再增建500兆瓦的光伏发电资产，另增15,000公顷的农业用地和其他基础设施。三期(最后一期)工程将使光伏容量达到1吉瓦，同时另增30,000公顷的农业用地。
根据联合国开发计划署(UNDP)的一项研究，突尼斯目前的可再生能源装机容量约为5.2吉瓦。其中约90%为突尼斯国有公用事业公司STEG所拥有，剩余的10%则来自独立发电商(IPP)。
UNDP开发出了一套公用成套仪器设备，据称能将突尼斯大型太阳能光伏的LCOE从正常情况下的€0.058/kWh降低到减损后情况下的€0.058/kWh，将价格溢价从€0.019/kWh降低到€0.005/kWh。
此外，研究表明，融资成本仍然是可再生能源在该国面临的主要挑战之一。UNDP估计突尼斯风能和太阳能光伏资产的成本估计为17%，而债务成本为8%。
突尼斯可再生能源战略的目标是至2030年部署4.7吉瓦的清洁能源，使之在该国的能源组合中占比达到30%。"
8月30/31这两天创了新低，难道没有被动平仓吗？为什么没有公告,"https://guba.eastmoney.com/news,300118,781375823.html",2018-09-03 21:14:17,8月30/31这两天创了新低，难道没有被动平仓吗？为什么没有公告
东方日升09月03日获深股通加仓800股,"https://guba.eastmoney.com/news,300118,781410642.html",2018-09-04 08:09:11,"09月03日东方日升深股通持仓数据
收盘价：	6.50	涨跌幅：	4.33%
持股量：	91.06万股	持股变化：	800股





数据显示，截至09月03日东方日升于深股通持股量为91.06万股，占其A股股本比例为0.10%，比上一交易日增加800股。据数据统计，该股近一个月内累计涨幅为-39.25%，深股通累计减仓83.63万，深股通持仓累计变化比例为-47.87%，近三个月内累计涨幅为-39.25%，深股通累计减仓83.63万，深股通持仓累计变化比例为-47.87%。


数据来源:东方财富"
又在平仓,"https://guba.eastmoney.com/news,300118,781431023.html",2018-09-04 09:57:35,又在平仓
估计公司和招商证券达成协议，就在这个6.4价格附近减持，同时回购股票，刚好符合现,"https://guba.eastmoney.com/news,300118,781440291.html",2018-09-04 10:18:41,估计公司和招商证券达成协议，就在这个6.4价格附近减持，同时回购股票，刚好符合现状
9月5日精确：6.61-6.21元横盘,"https://guba.eastmoney.com/news,300118,781525175.html",2018-09-04 15:05:13,9月5日精确：6.61-6.21元横盘
垃圾股都飞上天,"https://guba.eastmoney.com/news,300118,781430800.html",2018-09-04 09:57:08,你趴地板
