标题,链接,发布时间,内容
从明天起，也许看不到十元了！这股尤如新股发行，四年来一直创新创研，终于有自己的新,"https://guba.eastmoney.com/news,002152,880013647.html",2019-10-10 21:14:37,从明天起，也许看不到十元了！这股尤如新股发行，四年来一直创新创研，终于有自己的新的方向，获得转型成功在即！主力最明白，是金子总会发光！我守五年了，不是为了解套劝你价值投资！投资有风险，加仓需谨慎！
追,"https://guba.eastmoney.com/news,002152,880013413.html",2019-10-10 21:12:37,追
明天涨停板的基因,"https://guba.eastmoney.com/news,002152,880013422.html",2019-10-10 21:12:36,明天涨停板的基因
002152跟002552差一个号而已涨幅差别不是一般的大,"https://guba.eastmoney.com/news,002152,880011581.html",2019-10-10 20:52:39,002152跟002552差一个号而已涨幅差真多......
关注全国规模最大的在运人脸识别乘车系统即将在郑州上线广电运通今天日前，“AI地铁,"https://guba.eastmoney.com/news,002152,880009383.html",2019-10-10 20:28:44,"关注
全国规模最大的在运人脸识别乘车系统即将在郑州上线
广电运通今天
日前，“AI地铁启航——刷脸时代 智慧出行”郑州地铁刷脸乘车支付项目上线，由广电运通提供的人脸识别智能终端及软件助力郑州地铁完成全线传统闸机改造，正式宣布郑州AI地铁时代拉开帷幕。郑州地铁计划将于11月底全线网约450个闸机通道实现人脸识别过闸功能。据了解，该项目是全国规模最大的在运全线人脸识别乘车升级案例。至今，郑州地铁1号线、14号线已开通刷脸过闸功能，每个站点的进出站口各有2个通道使用人脸识别终端。仅在国庆期间，郑州地铁人脸识别过闸人次达20万人次。郑州地铁全线网实现该功能后，乘客都将彻底省去没有零钱、手机没电、忘带票卡、手拿行李、抱小孩、打电话走到闸机面前无法及时过闸乘车的烦恼。由郑州地铁、中国建设银行、智元汇信息技术、广电运通共同合作的刷脸扫码互通过闸乘车技术是中国城市轨道交通“互联网 ”及“AI ”的再一次迭代创新升级应用，是移动支付在公交领域的创新和延伸。随着我国经济发展进入新阶段，城市规划不断扩大，市民出行交通需求也不断增强。广电运通多年专注于智能交通领域，已在北京、广州、深圳等多个城市推出基于AI的智慧交通创新产品与解决方案，助力更多新建线路以及既有在运线网的智慧地铁建设与升级，在AI时代为乘客带来更加智慧化人性化的乘车体验。"
明天直接低开五个点，十分钟砸跌停板。,"https://guba.eastmoney.com/news,002152,880010066.html",2019-10-10 20:36:46,明天直接低开五个点，十分钟砸跌停板。
你们都是股神！我只是个打酱油的，能涨停就行,"https://guba.eastmoney.com/news,002152,880009387.html",2019-10-10 20:28:54,你们都是股神！我只是个打酱油的，能涨停就行
今天港股神州控股大涨，应该就是这个原因。私有并不是空穴来风，可能是为数字货币而来,"https://guba.eastmoney.com/news,002152,880008026.html",2019-10-10 20:12:50,今天港股神州控股大涨，应该就是这个原因。私有并不是空穴来风，可能是为数字货币而来。国企控股顺理成章。。。。
各抒己见,"https://guba.eastmoney.com/news,002152,880008367.html",2019-10-10 20:17:17,各抒己见
悄悄地告诉大家，股东人数增加了38%,"https://guba.eastmoney.com/news,002152,880007899.html",2019-10-10 20:10:50,悄悄地告诉大家，股东人数增加了38%
不理解今天这个公告的，就是新来的，就是那个啥，哈哈。,"https://guba.eastmoney.com/news,002152,880004269.html",2019-10-10 19:28:33,不理解今天这个公告的，就是新来的，就是那个啥，哈哈。
阳谋!近期广电运通利好一个接一个，股价拉起来就砸个大阴线，相信很多人困惑，主力在,"https://guba.eastmoney.com/news,002152,880007575.html",2019-10-10 20:07:01,"阳谋!
近期广电运通利好一个接一个，股价拉起来就砸个大阴线，相信很多人困惑，主力在干嘛？主力就是在培养大家的定势思维，一个利好这样，两个利好也这样，咣当！第三个利好直接关门了!
龙虎榜也有意思，先是机构跑了，接着深股通和赵老割也跑了，都跑了你觉得每天十几个亿是谁在买卖？主力不怕你思考，就怕你不看盘。"
参研众多资料及信息，两市的数字货币唯有002152才是正宗，其余均是牵强附会的沾,"https://guba.eastmoney.com/news,002152,880007198.html",2019-10-10 20:02:07,参研众多资料及信息，两市的数字货币唯有002152才是正宗，其余均是牵强附会的沾边概念炒作，002152业绩虽好，但盘子大，所以需要收集筹码的时间与过程，敢于这样的宽幅震荡，其实已经说明收集筹码决心大，绝对不是对敲出货，否则就不会再拉起来！对比002241在8.8日后的走势，我们认为002152只能算是还在半山腰，基本符合三步一回头的做法，整体向上趋势明显，年内目标应该可以看到15元！当然我们还是坚持波段及T的做法！
东西南北中，发财在运通！,"https://guba.eastmoney.com/news,002152,880006964.html",2019-10-10 19:59:29,东西南北中，发财在运通！
明日跌到9元，大量买！,"https://guba.eastmoney.com/news,002152,880006595.html",2019-10-10 19:54:57,明日跌到9元，大量买！
想着明天涨的今晚早点睡，一切都会有的。,"https://guba.eastmoney.com/news,002152,880006650.html",2019-10-10 19:55:39,想着明天涨的今晚早点睡，一切都会有的。
怎么感觉这只股在寻定价？,"https://guba.eastmoney.com/news,002152,880005859.html",2019-10-10 19:46:47,怎么感觉这只股在寻定价？
看好国资改革,"https://guba.eastmoney.com/news,002152,879919807.html",2019-10-10 13:06:09,看好国资改革
买不到！,"https://guba.eastmoney.com/news,002152,880004789.html",2019-10-10 19:34:03,买不到！
