标题,链接,发布时间,内容
601608:中信重工独立董事关于公司关联方资金占用和对外担保情况的专项说明及独立意见,"https://guba.eastmoney.com/news,601608,916423735.html",2020-03-23 20:59:59,"公告日期：2020-03-24
601608:中信重工独立董事关于公司关联方资金占用和对外担保情况的专项说明及独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工:2019年度财务报表及审计报告,"https://guba.eastmoney.com/news,601608,916423731.html",2020-03-23 20:59:59,"公告日期：2020-03-24
中信重工机械股份有限公司
2019 年度财务报表及审计报告

中信重工机械股份有限公司
2019 年度财务报表及审计报告

页码

审计报告 1 – 6

2019 年度财务报表

合并及公司资产负债表 1

合并及公司利润表 2

合并及公司现金流量表 3

合并股东权益变动表 4

公司股东权益变动表 5

财务报表附注 6 – 169

补充资料 1


财务报表附注

2019 年度

(除特别注明外，金额单位为人民币元)
一 公司基本情况
(1) 概况

中信重工机械股份有限公司(简称“中信重工”、“公司”或“本公司”)成
立于 2008 年 1 月 26 日。公司前身为洛阳矿山机器厂，是国家“一五”期间
兴建的 156 项重点工程之一。1993 年 12 月 13 日，洛阳矿山机器厂并入中
国中信集团公司(简称“中信集团”)，中信集团持股比例为 100%，公司更
名为中信重型机械公司。 2008 年 1 月，中信集团对中信重型机械公司进行
分立式重组改制，并由中信集团、中信投资控股有限公司(以下简称“中信
投资”)、中信汽车有限责任公司(以下简称“中信汽车”)以及洛阳市经济投
资有限公司(以下简称“洛阳经投”)共同发起设立股份有限公司，成立中信
重工机械股份有限公司。

根据《重组分立协议》和《发起人协议》，中信集团以中信重型机械公司经
评估后的土地使用权、无形资产、货币资金共 1,168,107,500.00 元以及新增
投入现金 150,000,000.00 元，中信投资投入现金 100,000,000.00 元，中信
汽车投入现金 50,000,000.00 元，洛阳经投投入现金 50,000,000.00 元，发
起人总计出资 1,518,107,500.00 元，按 1:0.8 的比例折为每股面值为 1 元的
股份 1,288,000,000 股，差额全部计入“资本公积”，其中：中信集团持有
1,118,315,048 股，占总股本 86.83%；中信投资持有 84,842,476 股，占总
股本 6.59%；中信汽车持有 42,421,238 股，占总股本 3.29%；洛阳经投持
有 42,421,238 股，占总股本 3.29%。

2008 年 1 月 26 日公司设立时，公司注册资本和第一期实收资本分别为
1,288,000,000.00 元和 350,000,000.00 元。2008年 9月 30日，第二期出资
足额到位，实收资本为 1,288,000,000.00 元。

2011 年 2 月 14 日，公司股东大会通过《关于本次发行前滚存利润分配方案
的决议》，并经财政部《关于中信重工机械股份有限公司利润转增股本有关
问题的批复》(财金函【2011】11 号)批准，公司以未分配利润向全体股东转
增股份总额 767,000,000股，每股面值 1元，增加股本 767,000,000.00元。
变更后注册资本为 2,055,000,000.00 元。

2011 年 12 月，根据《财政部关于中国中信集团公司重组改制方案的批复》
(财金函【2011】26 号)，中国中信集团公司整体改制变更为中国中信集团有
限公司，并作为发起人与其全资子公司北京中信企业管理有限公司共同发起
设立中国中信股份有限公司(以下简称“中信股份”)。根据《中信集团与中
信股份之重组协议》及《财政部关于中国中信股份有限公司国有股权管理方
案及下属股份公司股权变动的批复》(财金函【2011】186 号)，中信股份承
继中信集团作为公司股东的相关权利和义务，即中信股份直接持有中信集团
原持……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工2019年度募集资金存放与实际使用情况专项报告,"https://guba.eastmoney.com/news,601608,916423746.html",2020-03-23 20:59:58,"公告日期：2020-03-24

证券代码：601608 证券简称：中信重工 公告编号：临2020-012
中信重工机械股份有限公司

2019年度募集资金存放与实际使用情况专项报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据《公司法》、《证券法》、《上海证券交易所股票上市规则》、《上海证券交易所上市公司募集资金管理规定》等相关法律、法规和规范性文件的规定，以及《公司募集资金管理制度》的规定，中信重工机械股份有限公司（以下简称“公司”或“本公司”）对截止 2019年 12 月 31 日公司募集资金存放与实际使用情况专项报告如下：

一、募集资金基本情况

经中国证券监督管理委员会证监许可[2012]631 号文核准，公司向社会公开发行人民币普通股（A 股）68,500 万股，每股面值 1 元，每股发行价人民币 4.67 元，共募集人民币叁拾壹亿玖仟捌佰玖拾伍万元整（￥319,895 万元），扣除发行费用人民币 11,337.5827 万元，实际募集资金净额为人民币 308,557.4173 万元，公司已收到上述资金，已经北京永拓会计师事务所验证，并由其出具了京永验字（2012）第 21007 号《验资报告》。

二、募集资金管理情况


1.募集资金管理制度

为了进一步规范募集资金的管理和使用，保护投资者权益，公司依照《公司法》、《证券法》、《上海证券交易所股票上市规则》等法律和法规规定，结合《公司章程》及公司实际情况，制定了《中信重工机械股份有限公司募集资金管理制度》（以下简称《募集资金管理制
度》）。该制度已于 2011 年 12 月 10 日经本公司第一届董事会第二十
二次会议审议通过。

公司依据 2013 年 4 月上海证券交易所下发的《上市公司募集资
金管理办法（2013 年修订）》先后两次对原《募集资金管理制度》做了修订。新的《募集资金管理制度》（2014 年 4 月）已经本公司第二届董事会第二十一次会议审议。

2.三方监管协议的签订及执行情况

募集资金到位后，公司分别在工商银行洛阳分行华山支行、建设银行洛阳分行华山路支行、中国银行洛阳分行长安路支行、交通银行洛阳分行景华支行、中信银行洛阳分行营业部、农业银行洛阳分行谷水支行、兴业银行洛阳分行 7 家银行开设专户对募集资金实行专户储
存。2012 年 7 月 12 日公司分别与上述 7 家银行、中德证券有限责任
公司签订了《募集资金专户储存三方监管协议》（详见 2012 年 7 月18 日，上海证券交易所网站 www.sse.com.cn）。该协议与《募集资金专户存储三方监管协议（范本）》不存在重大差异，公司及各方已按协议相关条款履行各方责任和义务。

3.募集资金专户余额情况


截至 2019 年 12 月 31 日，公司已累计使用募集资金
1,972,956,872.35 （ 含 利 息 ）， 其 中 ， 2019 年 使 用 募 集 资 金
323,020,415.33 元，尚未使用的募集资金余额为 1,959,152,899.95 元（含利息）。

本公司各银行账户余额明细如下（单位：元）：

开户行 户名 账号 余额

中信重工机械股份

工商银行洛阳分行华山支行 1705020429200438608 180,486,998.24
有限公司

中信重工机械股份

建设银行洛阳分行华山路支行 41001539110050211312 11,309.44

有限公司

中信重工机械股份

中国银行洛阳分行长安路支行 246817087555 363,979,107.57
有限公司

中信重工机械股份

交通银行洛阳分行景华支行 413062100018170146031 403,210,592.06
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工第四届监事会第十八次会议决议公告,"https://guba.eastmoney.com/news,601608,916423745.html",2020-03-23 20:59:58,"公告日期：2020-03-24
证券代码：601608 证券简称：中信重工 公告编号：临 2020-010

中信重工机械股份有限公司



第四届监事会第十八次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



中信重工机械股份有限公司（以下简称“公司”）第四届监事会第十八次会议通知于2020 年3月13 日以专人送达和电子邮件等方式

送达全体监事，会议于 2020 年 3 月 23 日在河南省洛阳市中信重工会

议室以现场及通讯表决方式召开。本次会议由监事会主席刘宝扬先生召集和主持，会议应参加表决监事 3 名，实际参加表决监事 3 名。会议的召集、召开及表决程序符合《公司法》《公司章程》《公司监事会议事规则》的有关规定，所做决议合法有效。与会监事经认真审议，一致通过了如下决议：



一、审议通过了《公司<2019 年年度报告>及其摘要》



根据《证券法》和上海证券交易所《关于做好上市公司 2019 年年度报告披露工作的通知》等有关规定，监事会对公司董事会编制的《公司<2019 年年度报告>及其摘要》进行了认真审核，出具如下书面审核意见：



1．《公司<2019 年年度报告>及其摘要》的编制和审议程序符合

法律法规、《公司章程》和公司内部管理制度的各项规定；



2．《公司<2019 年年度报告>及其摘要》的内容和格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能从各方面真实地反映了公司 2019 年度的经营管理和财务状况；



3．在公司监事会出具本意见前，未发现参与年报编制和审议的人员有违反保密规定的行为。



表决结果：3 票同意，0 票反对，0 票弃权。



二、审议通过了《公司 2019 年度监事会工作报告》



表决结果：3 票同意，0 票反对，0 票弃权。



三、审议通过了《公司 2019 年度财务决算报告》



公司监事会认为：公司 2019 年度财务报表已经按照企业会计准则的规定编制，并经普华永道中天会计师事务所（特殊普通合伙)审计，出具了标准无保留意见的审计报告，在所有重大方面按照企业会

计准则的规定编制，公允反映了公司 2019 年 12 月 31 日的合并及母

公司财务状况以及 2019 年度的合并及母公司经营成果和合并及母公司现金流量。监事会对该报告无异议。



表决结果：3 票同意，0 票反对，0 票弃权。



四、审议通过了《公司 2019 年度利润分配预案》



根据普华永道中天会计师事务所（特殊普通合伙)出具的审计报告，公司2019年归属于上市公司股东的净利润为116,896,678.98元，母公司实现的净利润为 191,670,443.31 元。公司监事会同意在提取

再提取当年净利润的 10%，即 19,167,044.33 元作为任意盈余公积金。

公司监事会同意以 2019 年 12 月 31 日总股本 4,339,419,293 股

为基数，向全体股东每 10 股派发现金股利 0.071 元（含税），共派发现金股利 30,809,876.98 元（含税）。剩余未分配利润 122,526,477.67元转入下一年度。公司 2019 年度不进行资本公积转增股本。



表决结果：3 票同意，0 票反对，0 票弃权。



五、审议通过了《公司 2019 年度募集资金存放与实际使用情况专项报告》



《中信重工 2019 年度募集资金存放与实际使用情况专项报告》

登载于 2020 年 3 月 24 日上海证券交易所网站（www.sse.com.cn）、

《中国证券报》及《上海证券报》。



公司监事会认为：公司严格遵守《上海证券交易所股票上市规则》、《公司章程》及《公司募集资金管理制度》的相关规定,对募集资金进行使用和管理，不存在违规使用募集资金的行为。



表决结果：3 票同意，0 票反对，0 票弃权。



六、审议通过了《公司 2019 年度内部控制评价报告》



《中信重工 2019 年度内部控制评价报告》登载于 2020 年 3 月

24 日上海证券交易所网站（www.sse.com.cn）、《中国证券报》及《上海证券报》。



表决结果：3 票同意，0 票反对，0 票弃权。



七、审议通过了《公司 2019 年度社会责任报告》



《中信重工 2019 年度社会责任报告》登载于 2020 年 3 月 24 日

上海证券交易所网站（www.sse.com.cn）、《中国证券报》及《上海证券报……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工:2019年度控股股东及其他关联方占用资金情况专项报告,"https://guba.eastmoney.com/news,601608,916423739.html",2020-03-23 20:59:57,"公告日期：2020-03-24
601608:中信重工:2019年度控股股东及其他关联方占用资金情况专项报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工独立董事关于第四届董事会第二十四次会议相关事项的独立意见,"https://guba.eastmoney.com/news,601608,916423738.html",2020-03-23 20:59:57,"公告日期：2020-03-24

中信重工机械股份有限公司

独立董事关于第四届董事会第二十四次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、上海证券交易所《关于做好上市公司 2019 年年度报告披露工作的通知》和《公司章程》、《公司独立董事工作制度》等相关规定，作为中信重工机械股份有限公司（以下简称“公司”）的独立董事，我们本着审慎、负责的态度，基于独立、审慎、客观的立场，对公司第四届董事会第二十四次会议相关事项发表如下独立意见：

一、关于 2019 年度利润分配预案的独立意见

根据普华永道中天会计师事务所（特殊普通合伙)出具的审计报告，公司 2019 年归属于上市公司股东的净利润为 116,896,678.98 元。报告
期内，母公司实现的净利润为 191,670,443.31 元。公司拟以 2019 年 12
月 31 日总股本 4,339,419,293 股为基数，向全体股东每 10 股派发现金
股利 0.071 元（含税），共派发现金股利 30,809,876.98 元（含税）。剩余未分配利润 122,526,477.67 元转入下一年度。公司 2019 年度不进行资本公积转增股本。

经审核，我们认为：该利润分配预案符合《公司章程》的规定和公司的实际情况，不存在损害公司和股东，特别是中小股东利益的情况。因此，我们同意该预案，并同意经董事会审议通过后将该预案提交公司2019 年年度股东大会审议。

二、关于支付独立董事 2019 年度津贴的独立意见

经审核，我们认为：《公司关于支付独立董事 2019 年度津贴的议
事的平均津贴水平以及独立董事 2019 年度的履职情况而制定的，符合公司激励考核制度及薪酬发放程序，有利于保持公司独立董事勤勉尽责的意识和工作积极性，也有利于公司的持续、健康发展。我们同意该议案，并同意经董事会审议通过后将该议案提交公司 2019 年年度股东大会审议。

三、关于 2019 年度募集资金存放与实际使用情况的独立意见

经审核，我们认为：《公司 2019 年度募集资金存放与实际使用情况专项报告》，真实、客观地反映了 2019 年度公司募集资金的存放与实际使用情况，不存在虚假记载、误导性陈述和重大遗漏；符合中国证监会、上交所关于上市公司募集资金存放与使用的相关规定，不存在违规使用募集资金的行为，不存在损害股东利益的情况。

四、关于 2019 年度内部控制评价报告的独立意见

经审核，我们认为：报告期内，公司对内控制度进行了进一步的修订和完善，公司已建立了较为完善的内部控制制度体系并能得到有效的执行。公司按照相关要求，对 2019 年度内控制度的建立和运行情况进行了自查并在此基础上开展了自我评价工作，编制了《公司 2019 年度内部控制评价报告》，同时聘请外部审计机构对公司内控有效性进行了审计。公司目前现有的内控制度已基本覆盖了生产运营的各层面和各环节，形成了规范的管理体系，总体上保证了公司资产的安全、完整以及经营管理活动的正常进行，在内控的完整性、合理性及执行有效性方面不存在重大缺陷。

五、关于预计 2020 年度日常关联交易的独立意见

公司就《关于预计 2020 年度日常关联交易的议案》事前与我们做
四届董事会第二十四次会议审议。经审核，我们认为：公司的日常关联交易是公司正常生产经营所需，系关联方之间的正常经营活动，相关关联交易以公允为原则，交易条件公平、合理，不损害公司及中小股东的利益，对公司本期及未来财务状况、经营成果无负面影响。公司亦不存在对关联方形成依赖的情形，不影响公司的独立性。公司的日常关联交易未损害公司和其他股东的利益，符合全体股东的利益。

2019 年，公司严格在股东大会审议通过的《公司关于预计 2019 年
度日常关联交易的议案》所确定的日常关联交易范围内执行交易，对于个别超出预计额度的日常关联交易，公司在《公司关于预计 2020 年度日常关联交易的议案》中进行了详细描述，交易公允且未对公司造成风险，亦不存在损害公司、公司股东特别是中小股东利益的情况。

公司预计 2020 年度与关联方之间发生的日常关联交易均为公司日常生产经营活动所需，关联交易将依据公平、合理的定价政策，参照市场价格确定关联交易价格，不会损害公司和广大中、小投资者的利益；在符合国家法律法规、保障委托理财资金安全及确保不影响公司正常生产经营的前提下，公司使用部分暂时闲置的自有资金委托中信信托有限责任公司等在内的金融机构进行理财，有利于提高自有资金的使用效率，获得一定的投资收益，符合公司和全体股东的利益。尽管公司与中信信托有限责任公司、中信财务有限公司及中信银行股份有限公司之间进行的委托理财，属于关联交易……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工董事会审计委员会2019年度履职报告,"https://guba.eastmoney.com/news,601608,916423732.html",2020-03-23 20:59:57,"公告日期：2020-03-24
601608:中信重工董事会审计委员会2019年度履职报告
根据《上市公司治理准则》、《企业内部控制基本规范》、《上
海证券交易所上市公司董事会审计委员会运作指引》等有关法律法规
及《公司章程》、《公司董事会审计委员会工作细则》等规定，公司
董事会审计委员会在2019年度勤勉尽责，积极开展工作，认真履行
了审计委员会各项职责。现将审计委员会2019年度的履职情况报告
如下：
一、审计委员会基本情况
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工:2019年度募集资金存放与实际使用情况专项报告及鉴证报告(普华永道中天),"https://guba.eastmoney.com/news,601608,916423729.html",2020-03-23 20:59:57,"公告日期：2020-03-24
601608:中信重工:2019年度募集资金存放与实际使用情况专项报告及鉴证报告(普华永道中天)

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工2019年年度报告,"https://guba.eastmoney.com/news,601608,916423752.html",2020-03-23 20:59:33,"公告日期：2020-03-24

公司代码：601608 公司简称：中信重工
中信重工机械股份有限公司

2019 年年度报告


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、公司全体董事出席董事会会议。
三、 普华永道中天会计师事务所(特殊普通合伙)为本公司出具了标准无保留意见的审计报告。四、 公司负责人俞章法、主管会计工作负责人张志勇及会计机构负责人（会计主管人员）刘晓艳
声明：保证年度报告中财务报告的真实、准确、完整。
五、 经董事会审议的报告期利润分配预案或公积金转增股本预案

根据普华永道中天会计师事务所（特殊普通合伙)出具的审计报告，公司2019年归属于上市公司股东的净利润为116,896,678.98元。报告期内，母公司实现的净利润为191,670,443.31元。公司拟以2019年12月31日总股本4,339,419,293股为基数，向全体股东每10股派发现金股利0.071元（含税），共派发现金股利30,809,876.98元（含税）。当年剩余可供分配利润122,526,477.67元转入下一年度。公司2019年度不进行资本公积转增股本。
六、 前瞻性陈述的风险声明
√适用 □不适用

本报告中所涉及的未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请投资者注意投资风险。
七、 是否存在被控股股东及其关联方非经营性占用资金情况
否
八、 是否存在违反规定决策程序对外提供担保的情况？
否
九、 重大风险提示

公司已在本报告中详细描述存在的行业风险、市场风险等，请查阅董事会报告中关于公司未来发展的讨论与分析中可能面对的风险因素及对策部分的内容。

本报告中对公司未来的经营展望，系管理层根据公司当前的经营判断和当前的宏观经济政策，市场状况作出的预判和计划，并不构成公司做出的业绩承诺。

十、 其他
□适用 √不适用


目录


第一节 释义 ...... 5
第二节 公司简介和主要财务指标 ...... 6
第三节 公司业务概要 ...... 10
第四节 经营情况讨论与分析 ...... 15
第五节 重要事项 ...... 34
第六节 普通股股份变动及股东情况 ...... 54
第七节 优先股相关情况 ...... 61
第八节 董事、监事、高级管理人员和员工情况 ...... 62
第九节 公司治理 ...... 70
第十节 公司债券相关情况 ...... 73
第十一节 财务报告 ......- 2 -
第十二节 备查文件目录 ...... 141

第一节 释义

一、 释义
在本报告书中，除非文义另有所指，下列词语具有如下含义：
常用词语释义
本公司、公司、中信重工 指 中信重工机械股份有限公司

中信集团 指 中国中信集团有限公司，为公司的实际控制人

中信有限 指 中国中信有限公司，为公司的控股股东

开诚智能 指 中信重工开诚智能装备有限公司，为公司控股子公司

科佳信 指 中信科佳信（北京）电气技术研究院有限公司，为公司控股子
公司

中信铁建重工 指 中信铁建重工(洛阳)掘进装备有限公司，为公司控股子公司

备件技术服务公司 指 中信重工备件技术服务有限公司，为公司全资子公司

重铸铁业 指 中信重工洛阳重铸铁业有限责任公司，为公司全资子公司

自动化公司 指 洛阳中重自动化工程有限公司，为公司全资子公司

矿研院 指 洛阳矿山机械工程设计研究院有限责任公司，为公司全资子公
司

工程技术公司 指 中信重工工程技术有限责任公司，矿研院的全资子公司

中信重工国际公司 指 中信重工（洛阳）国际控股有限公司，为公司全资子公司

兴邦先进制造产业基金 指 合肥兴邦先进制造股权投资合……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工:2019年度内部控制审计报告,"https://guba.eastmoney.com/news,601608,916423744.html",2020-03-23 20:59:33,"公告日期：2020-03-24
601608:中信重工:2019年度内部控制审计报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工第四届董事会第二十四次会议决议公告,"https://guba.eastmoney.com/news,601608,916423743.html",2020-03-23 20:59:33,"公告日期：2020-03-24


证券代码：601608 证券简称：中信重工 公告编号：临2020-009

中信重工机械股份有限公司



第四届董事会第二十四次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



中信重工机械股份有限公司（以下简称“公司”）第四届董事会第二十四次会议通知于2020年3 月13日以专人送达和电子邮件等方

式送达全体董事，会议于 2020 年 3 月 23 日以现场及通讯表决方式召

开。本次会议由董事长俞章法先生召集和主持，会议应参加表决董事7 名，实际参加表决董事 7 名。会议的召集、召开及表决程序符合《公司法》《公司章程》《公司董事会议事规则》的有关规定，所做决议合法有效。与会董事经认真审议，一致通过了如下决议：



一、审议通过了《公司<2019 年年度报告>及其摘要》



《中信重工<2019 年年度报告>及其摘要》登载于 2020 年 3 月 24

日的上海证券交易所网站（www.sse.com.cn）。《中信重工 2019 年年

度报告摘要》登载于 2020 年 3 月 24 日的《中国证券报》及《上海证

券报》。



表决结果：7 票同意，0 票反对，0 票弃权。





二、审议通过了《公司 2019 年度董事会工作报告》



表决结果：7 票同意，0 票反对，0 票弃权。



三、审议通过了《公司董事会审计委员会 2019 年度履职报告》

《中信重工董事会审计委员会 2019 年度履职报告》登载于 2020

年 3 月 24 日上海证券交易所网站（www.sse.com.cn）、《中国证券报》及《上海证券报》。



表决结果：7 票同意，0 票反对，0 票弃权。



四、审议通过了《公司独立董事 2019 年度述职报告》



《中信重工独立董事 2019 年度述职报告》登载于 2020 年 3 月

24 日上海证券交易所网站（www.sse.com.cn）、《中国证券报》及《上海证券报》。



表决结果：7 票同意，0 票反对，0 票弃权。



五、审议通过了《公司 2019 年度总经理工作报告》



表决结果：7 票同意，0 票反对，0 票弃权。



六、审议通过了《公司 2019 年度财务决算报告》



表决结果：7 票同意，0 票反对，0 票弃权。



七、审议通过了《公司 2019 年度利润分配预案》



根据普华永道中天会计师事务所（特殊普通合伙)出具的审计报告，公司2019年归属于上市公司股东的净利润为116,896,678.98元，母公司实现的净利润为 191,670,443.31 元。公司董事会同意在提取当年净利润的 10%，即 19,167,044.33 元的法定盈余公积金的基础上，再提取当年净利润的 10%，即 19,167,044.33 元作为任意盈余公积金。



公司董事会同意以 2019 年 12 月 31 日总股本 4,339,419,293 股

为基数，向全体股东每 10 股派发现金股利 0.071 元（含税），共派发现金股利 30,809,876.98 元（含税）。剩余未分配利润 122,526,477.67元转入下一年度。公司 2019 年度不进行资本公积转增股本。



《中信重工 2019 年年度利润分配方案公告》登载于 2020 年 3

月 24 日上海证券交易所网站（www.sse.com.cn）、《中国证券报》及《上海证券报》。



表决结果：7 票同意，0 票反对，0 票弃权。



八、审议通过了《公司关于支付独立董事 2019 年度津贴的议案》

公司董事会根据董事会薪酬与考核委员会提议，同意向报告期内的各位独立董事支付 2019 年度津贴，额度为每年每人 8 万元人民币（含税）。



独立董事：徐经长、潘劲军、尹田回避表决。



表决结果：4 票同意，0 票反对，0 票弃权。



九、审议通过了《公司 2019 年度募集资金存放与实际使用情况专项报告》



《中信重工 2019 年度募集资金存放与实际使用情况专项报告》

登载于 2020 年 3 月 24 日上海证券交易所网站（www.sse.com.cn）、

《中国证券报》及《上海证券报》。



表决结果：7 票同意，0 票反对，0 票弃权。



十、审议通过了《公司 2019 年度内部控制评价报告》



《中信重工 2019 年度内部控制评价……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工关于变更2020年度内部控制审计机构的公告,"https://guba.eastmoney.com/news,601608,916423736.html",2020-03-23 20:59:32,"公告日期：2020-03-24

证券代码：601608 证券简称：中信重工 公告编号：临2020-014
中信重工机械股份有限公司

关于变更2020年度内部控制审计机构的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

拟聘任的会计师事务所：普华永道中天会计师事务所（特殊普通合伙）

原聘任的会计师事务所：北京永拓会计师事务所（特殊普通合伙）

变更原因：根据公司内部控制审计工作的需要，为持续保持内控审计机构的客观性和独立性，公司 2020 年度内部控制审计机构拟不再续聘北京永拓会计师事务所（特殊普通合伙）。

一、 拟聘任会计师事务所的基本信息

（一）机构信息

1.机构信息：普华永道中天会计师事务所（特殊普通合伙）前身为1993年3月28日成立的普华大华会计师事务所，经批准于2000年6月更名为普华永道中天会计师事务所有限公司；经2012年12月24日财政部财会函[2012]52号批准，于2013年1月18日转制为普华永道中天会计师事务所（特殊普通合伙）。注册地址为中国（上海）自由贸易
试验区陆家嘴环路1318号星展银行大厦507单元01室。

普华永道中天的经营范围为“审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记账；会计咨询、税务咨询、管理咨询、会计培训；法律，法规规定的其他业务等”。普华永道中天是普华永道国际网络成员机构，具有丰富的证券服务业务经验。普华永道中天已按照有关法律法规要求投保职业保险，其职业保险累计赔偿限额和职业风险基金之和超过人民币8000万元，能依法承担因执业过失而导致的民事赔偿责任。

就拟聘任普华永道中天会计师事务所（特殊普通合伙）为公司的2020年度内部控制审计机构，2020年度内部控制审计项目预计将主要由普华永道中天会计师事务所（特殊普通合伙）北京分所（以下简称“北京分所”）的人员执行。北京分所为特殊普通合伙企业分支机构，注册地址为北京市朝阳区东三环中路7号4号楼22层、23层、25层、26层，邮编为100020，有执行证券服务业务的经验。

2.人员信息：普华永道中天的首席合伙人为李丹。截止2019年12月31日合伙人数为220人，从业人员总数为9,804人。2019年12月31日注册会计师为1,261人，从事过证券服务业务的注册会计师超过1000人。

3.业务信息：普华永道中天经审计最近一个会计年度（2018年度）业务收入为人民币51.72亿元，净资产为人民币11.10亿元。

普华永道中天的2018年度A股上市公司财务报表审计客户数量为77家，上市公司财务报表审计收费为人民币5.73亿元，资产均值为人民币11,453.28亿元，主要行业包括制造业，金融业，交通运输、仓储和邮政业，采矿业，信息传输、软件和信息技术服务业，建筑业，
房地产业 ，批发和零售业，文化、体育和娱乐业，电力、热力、燃气及水生产和供应业，住宿和餐饮业及科学研究和技术服务业。

4.投资者保护能力：在投资者保护能力方面，普华永道中天已按照有关法律法规要求投保职业保险，职业保险累计赔偿限额和职业风险基金之和超过人民币8000万元，能依法承担因执业过失而导致的民事赔偿责任。

5.独立性和诚信记录：普华永道中天不存在违反《中国注册会计师职业道德守则》对独立性要求的情形，最近3年亦无任何刑事处罚、行政处罚、行政监管措施或自律监管措施的记录。

（二）项目成员信息

1.人员信息：

拟签字项目合伙人及签字注册会计师：毕玮多，注册会计师协会执业会员，2000年起从事审计业务，至今为多家上市公司提供过IPO申报审计、上市公司年度财务报表审计和重大资产重组审计等证券业务审计服务。具有20年的注册会计师行业经验，拥有证券服务业从业经验，无在事务所外兼职。

拟担任项目质量复核合伙人：王蕾，注册会计师协会执业会员，注册会计师协会资深会员，1995年起从事审计业务，至今为多家上市公司提供过IPO申报审计、上市公司年度财务报表审计和重大资产重组审计等证券业务审计服务。具有20多年的注册会计师行业经验，拥有证券服务业从业经验，无在事务所外兼职。

2.独立性和诚信记录：

就普华永道中天拟受聘为中信重工机械股份有限公司的 2020 年度内部控制审计机构，项目合伙人及签字注册会计师毕玮多先生、质量复核合伙人王蕾女士不存在违反《中国注册会计师职业道德守则》
对独立性要求的情形，最近 3 年亦未受到任何刑事处罚、行政处罚、行政监管……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
