标题,链接,发布时间,内容
天能重工不符认证资格涉嫌“伪高新” 游走市场边缘或难生存 来源：和讯股票 不符认,"https://guba.eastmoney.com/news,300569,733015301.html",2017-11-29 21:03:31,"天能重工不符认证资格涉嫌“伪高新” 游走市场边缘或难生存
来源：和讯股票
不符认证资格涉嫌“伪高新”
据招股书显示，天能重工于2011 年10 月31 日获得青岛市科学技术局、青岛市财政局、青岛市联合颁发的“高新技术企业证书”，证书编号为GR201137100074。并且自获得高新技术企业认定后三年内(2011-2013 年)按15%的税率缴纳企业所得税。

然而翻阅招股书发现，天能重工有两个指标并不符合高新技术企业的认定条件或仅与认定条件擦边。根据高新技术企业认定条件规定：高新技术企业具有大专以上学历的科技人员占企业职工总数的30%以上；从事高新技术产品研究、开发的科技人员应占企业职工总数的10%以上。据招股书披露，截至2013年12月31日，天能重工共有员工485人，其中技术研发人员为49人，占比仅为10.10%，很明显天能重工在这一条件上与认证规定打了一个擦边球。另外，天能重工专科及专科以上学历的员工占比也仅为20%，这明显与规定的比例相距甚远，由此看来，天能重工并不符合高新技术企业的认定资格。但其在报告期内还是享受了高新技术企业所得税优惠政策，不得不让人质疑，天能重工或涉嫌“伪高新”骗取国家税收优惠和补贴。
市场占有率不佳 游走市场边缘或难生存
若按装机容量计算，天能重工在报告期内的市场占有率仅分别为3.32%、4.58%、5.06%。可见，天能重工产品在行业内的市场份额较低，且增长缓慢。公司方面的解释是，全国塔架生产厂商超过 100 多家，由于技术水平与生产规模参差不齐，行业集中度仍相对较低。

另外，公司的主营业务在报告期内增长较稳健，净利润增速虽有下滑但还处于增长之中。然而，通过查阅相关上市公司数据发现，同期同行业可比上市公司天顺风能的主营业务收入分别高达7.57亿元、11.85亿元、12.16亿元，而另一上市公司泰胜风能的主营业务在报告期内也分别达到了5.94亿元、6.65亿元、10.74亿元。很明显，天能重工的主营业务规模不及以上两家上市公司，通过2013年数据对比，其主营业务收入还不及天顺风能的一半，较泰胜风能也相距甚远。
同时，天能重工2012年度的主营业务规模基本与2011年相同，也就是说其主营业务在当年并没有实现增长，而是处于停滞的状态，而反观同期天顺风能和泰胜风能的主营业务增长率则分别高达57%、12%。这样明显的规模差距或将导致了天能重工的市场份额被进一步的限制。如果这种竞争趋势得不到改善，天能重工很难撑起足够的生存空间。。
应收账款高 回收效率差
随着天能重工营业规模及营业利润的稳步增长，其应收账款余额也出现了较大幅度的增长，报告期内，天能重工的应收账款余额分别为1.58亿元、1.97亿元、2.56亿元，年增长率分别达到24.54%、30.06%，远超同期营业收入的增长速度，且应收账款占当年营业收入的比重已分别达到36.10%、42.68%、44.21%，可见其报告期内营业收入的水分较大。应收账款规模较大，公司方面的解释是公司的客户主要为国有大型风力发电运营商，客户付款周期长。同时，天能重工也坦言，由于应收账款占用了公司较多的资金，若不能及时收回，仍然可能影响公司的现金流量，形成坏账将给公司造成损失。。

天能重工应收账款金额庞大，其应收账款周转率也较低。据招股说明书显示，2011年度至2013年度天能重工应收账款周转率分别为2.88、2.42、2.54。而同期同行业上市公司应收账款周转率的平均值分别达到3.63、3.11、2.70。天能重工应收账款周转率明显低于同行业公司平均水平。说明天能重工应收账款回款效率并不乐观，回款风险大或导致大量坏账出现，其后续应收账款管理难度陡增。
坏账规模巨大令人咋舌
从天能重工披露的坏账准备计提情况表中，编者发现，其不仅坏账账龄较长，且报告期内坏账规模也较大。2011年度至2013年度，坏账准备计提分别高达0.12亿元、0.15亿元、0.24亿元，其中一年内的坏账占比分别为51.62%、48.32%、35.24%，其余均为较长账龄的坏账，这也应证了天能重工账款回收难的问题。另外，编者对比天能重工同期净利润后发现，天能重工各报告期的坏账准备竟分别达到同期净利润的57.14%、40.54%、58.54%，坏账规模之大令人咋舌。

天能重工应收账款余额庞大且回收效率差，造成资金大量占用，提高了资金成本，同时大规模的坏账也增加了公司的相关费用，如此这样将会对对公司业绩产生较大的影响以及带来较大的财务风险，从而影响公司正常运营。"
为什么在收盘出了利好公告，全抛了。明天涨停怎么办啊？,"https://guba.eastmoney.com/news,300569,733001950.html",2017-11-29 20:18:59,为什么在收盘出了利好公告，全抛了。明天涨停怎么办啊？
再次拜读，才知天能真是骗子公司。,"https://guba.eastmoney.com/news,300569,733015493.html",2017-11-29 21:04:14,再次拜读，才知天能真是骗子公司。
也来个高送转，或者董事长增持啥的，才能涨停，这都是老新闻了，股票跌的破发不好意思,"https://guba.eastmoney.com/news,300569,733015022.html",2017-11-29 21:02:30,也来个高送转，或者董事长增持啥的，才能涨停，这都是老新闻了，股票跌的破发不好意思了，来烫个馊饭，有人就意淫涨停了，明天打脸
明天能涨停就笑死得了，怎可能不跌就不错了,"https://guba.eastmoney.com/news,300569,733014286.html",2017-11-29 20:59:28,明天能涨停就笑死得了，怎可能不跌就不错了
什么时候才能再回到160元啊，回到160元很多人就发财了。,"https://guba.eastmoney.com/news,300569,733006699.html",2017-11-29 20:33:40,什么时候才能再回到160元啊，回到160元很多人就发财了。
免市值中签机会到了 要多少给多少 天能重工太烂了  跌到地上还有地下停车场,"https://guba.eastmoney.com/news,300569,731938632.html",2017-11-26 07:57:10,免市值中签机会到了 要多少给多少 天能重工太烂了 跌到地上还有地下停车场
明天开盘就跑路,"https://guba.eastmoney.com/news,300569,732994980.html",2017-11-29 19:58:57,明天开盘就跑路
袖珍也破发。,"https://guba.eastmoney.com/news,300569,732989774.html",2017-11-29 19:42:35,。
2只次新破发股都是山东的 这是为何,"https://guba.eastmoney.com/news,300569,732830215.html",2017-11-29 13:19:05,？？？？？
破发破发，大家庆祝庆祝一下,"https://guba.eastmoney.com/news,300569,732919555.html",2017-11-29 16:48:49,破发破发，大家庆祝庆祝一下
最后 5 分钟，火箭发射！,"https://guba.eastmoney.com/news,300569,732879112.html",2017-11-29 14:53:32,最后 5 分钟，火箭发射！
业绩造假上市性巨大！以上是业绩就变脸！只能说明业绩造假了！！,"https://guba.eastmoney.com/news,300569,732878802.html",2017-11-29 14:52:53,业绩造假上市性巨大！以上是业绩就变脸！只能说明业绩造假了！！
此股不可持有，股价8元都觉得高！！,"https://guba.eastmoney.com/news,300569,732878196.html",2017-11-29 14:51:43,此股不可持有，股价8元都觉得高！！
次新开始反弹了，你这垃圾赶紧跟上啊！,"https://guba.eastmoney.com/news,300569,732877598.html",2017-11-29 14:50:35,次新开始反弹了，你这垃圾赶紧跟上啊！
这股会不会跌到两块啊？[不屑],"https://guba.eastmoney.com/news,300569,732876372.html",2017-11-29 14:48:22,这股会不会跌到两块啊？[不屑]
超跌股，此时不买，更待何时！,"https://guba.eastmoney.com/news,300569,732874418.html",2017-11-29 14:44:39,超跌股，此时不买，更待何时！
今天又可以不用看了,"https://guba.eastmoney.com/news,300569,732767169.html",2017-11-29 10:28:26,没戏
今天新股内部价,"https://guba.eastmoney.com/news,300569,732860399.html",2017-11-29 14:18:30,今天新股内部价
市净率0.5的时候应该还是比较安全的 也就是6圆的时候 可以买点 公司倒闭了那没,"https://guba.eastmoney.com/news,300569,732822458.html",2017-11-29 12:50:12,市净率0.5的时候应该还是比较安全的 也就是6圆的时候 可以买点 公司倒闭了那没办法
老郑得罪人了。,"https://guba.eastmoney.com/news,300569,732852993.html",2017-11-29 14:04:18,。
给我狠狠的涨上去啊，快速翻红！,"https://guba.eastmoney.com/news,300569,732840433.html",2017-11-29 13:40:03,给我狠狠的涨上去啊，快速翻红！
这家公司还是很阴险 想借10送20为小非减持铺路 结果被市场揭穿狠狠教训他的这种,"https://guba.eastmoney.com/news,300569,732835673.html",2017-11-29 13:30:44,这家公司还是很阴险 想借10送20为小非减持铺路 结果被市场揭穿狠狠教训他的这种行为 活该
中国股市现在的行情是 自己人哭 外国人笑,"https://guba.eastmoney.com/news,300569,732827987.html",2017-11-29 13:13:19,傻逼行为
破发股 买一手同情一下,"https://guba.eastmoney.com/news,300569,732826856.html",2017-11-29 13:10:01,还有步长制药也破发 买一手
15元 走起  无德无能的企业,"https://guba.eastmoney.com/news,300569,732514933.html",2017-11-28 13:40:37,15元 走起 无德无能的企业
小非赚了40倍 不走都是傻子 但是市场也不傻 这个位置让你走也会让你后悔一大顿,"https://guba.eastmoney.com/news,300569,732823156.html",2017-11-29 12:54:35,小非赚了40倍 不走都是傻子 但是市场也不傻 这个位置让你走也会让你后悔一大顿 总之 小非终于快滚蛋了
能抄底了吗？大家给个意见！,"https://guba.eastmoney.com/news,300569,732504529.html",2017-11-28 13:16:02,能抄底了吗？大家给个意见！
发行价多少？发行价下买入才安全，发行价以下不会减持,"https://guba.eastmoney.com/news,300569,730796791.html",2017-11-22 08:25:28,发行价多少？发行价下买入才安全，发行价以下不会减持
天能重工已经进入“诱空阶段”,"https://guba.eastmoney.com/news,300569,732807381.html",2017-11-29 11:41:54,"下跌行情的最后阶段，逼多+诱空。从昨天反弹高点23.40元之后，继续打压，见22.53元，
价格重心下移，盘中有增量卖出。综观现在的情况，破发和大幅度的跌幅，这只股票已经
处于非常极端的状态，投资的价值开始出现，少量介入，慢慢建仓，按时间节奏每天买入
定量的筹码，等待出现“日线级别”的反弹！记住，买入不要太急！应该慢节奏。"
砸砸砸,"https://guba.eastmoney.com/news,300569,732816965.html",2017-11-29 12:18:58,砸砸砸！！！
我是从来没中过签，弱弱的问一下，现在买是不是等于中签啊？,"https://guba.eastmoney.com/news,300569,732506276.html",2017-11-28 13:20:26,我是从来没中过签，弱弱的问一下，现在买是不是等于中签啊？
怎么今天感觉自己中签10000股,"https://guba.eastmoney.com/news,300569,732619204.html",2017-11-28 19:23:22,怎么今天感觉自己中签10000股
中签价8到9折。,"https://guba.eastmoney.com/news,300569,732805990.html",2017-11-29 11:37:26,。
还能再跌吗？跌停我就加仓,"https://guba.eastmoney.com/news,300569,732785313.html",2017-11-29 10:59:36,还能再跌吗？跌停我就加仓
敢问底在何方,"https://guba.eastmoney.com/news,300569,732781013.html",2017-11-29 10:52:23,[大便]
热烈祝贺无能公司股票破发成功！,"https://guba.eastmoney.com/news,300569,732779685.html",2017-11-29 10:50:02,热烈祝贺无能公司股票破发成功！
造假上市的狗公司,"https://guba.eastmoney.com/news,300569,732775779.html",2017-11-29 10:43:18,[大便]
这么低了还有谁在卖,"https://guba.eastmoney.com/news,300569,732760423.html",2017-11-29 10:18:31,这么低了还有谁在卖
中环股份002129。龙头，半导体热点，36元起，今日复牌。现在股票9元，4倍利,"https://guba.eastmoney.com/news,300569,732757783.html",2017-11-29 10:14:35,中环股份002129。龙头，半导体热点，36元起，今日复牌。现在股票9元，4倍利润，速度下手。
145元一路泻到现在还止不住，造假上市毫无疑问,"https://guba.eastmoney.com/news,300569,732747208.html",2017-11-29 09:57:33,[大便]
预测一下明天开盘价：23.58元。最高价24.98元，最低价23.12元，收盘价,"https://guba.eastmoney.com/news,300569,732640464.html",2017-11-28 20:52:38,预测一下明天开盘价：23.58元。最高价24.98元，最低价23.12元，收盘价24.33元。
变相实现清仓式减持？,"https://guba.eastmoney.com/news,300569,732709018.html",2017-11-29 03:41:18,跌成现在这个样，是不是真的有人故意要砸爆质押平仓线，变相实现清仓式减持？
今天是不是小非减持？要是的话这个股没有希望了,"https://guba.eastmoney.com/news,300569,732656232.html",2017-11-28 22:01:28,今天是不是小非减持？要是的话这个股没有希望了
大家都红，就它绿。,"https://guba.eastmoney.com/news,300569,732559403.html",2017-11-28 15:19:52,大家都红，就它绿。
是不是今天解禁？,"https://guba.eastmoney.com/news,300569,732559272.html",2017-11-28 15:19:24,是不是今天解禁？
需求旺季来临钛白粉接连上涨 龙头继续受益(附股,"https://guba.eastmoney.com/news,300569,732553456.html",2017-11-28 15:02:48,人类的非理性
厉害了天能,"https://guba.eastmoney.com/news,300569,732507680.html",2017-11-28 13:24:00,内盘多了3000多手，30万股，这个体量谁在减持吗
快速翻红吧。加油！,"https://guba.eastmoney.com/news,300569,732539816.html",2017-11-28 14:33:40,快速翻红吧。加油！
破发,"https://guba.eastmoney.com/news,300569,732526676.html",2017-11-28 14:05:48,破发
无能等于乐视，老郑就是老贾。,"https://guba.eastmoney.com/news,300569,732524805.html",2017-11-28 14:02:01,。
老郑破身，小弟看乐，还要补刀。,"https://guba.eastmoney.com/news,300569,732522811.html",2017-11-28 13:57:38,。
中签还给打折，哈哈。,"https://guba.eastmoney.com/news,300569,732522018.html",2017-11-28 13:55:54,。
老郑破身，老张偷笑。,"https://guba.eastmoney.com/news,300569,732521528.html",2017-11-28 13:54:43,。
钢铁股在狂拉，你应该也属于啊，赶紧跟上啊！,"https://guba.eastmoney.com/news,300569,732517317.html",2017-11-28 13:45:42,钢铁股在狂拉，你应该也属于啊，赶紧跟上啊！
从技术的角度分析天能重工的现状：,"https://guba.eastmoney.com/news,300569,732488588.html",2017-11-28 11:56:51,"股价从35.71元一路砸盘，到22.95元的目前所看到的极点。趋势极差，目前买入只能是试仓
阶段，不建议大批买入。短期的多空分界点在24元，股价只有穿越这个点位，才可能形成反弹
行情，建议散户们静待趋势形成，才逐步布点进仓！"
袖珍盘破发的确有点可惜，但还是破了。,"https://guba.eastmoney.com/news,300569,732482560.html",2017-11-28 11:35:50,。
破，发还是要破的，就是要杀到哪里的问题。,"https://guba.eastmoney.com/news,300569,732469652.html",2017-11-28 11:07:45,。
看样子，23不是底啊，老郑又得补充质押了,"https://guba.eastmoney.com/news,300569,732461056.html",2017-11-28 10:49:52,看样子，23不是底啊，老郑又得补充质押了
昨天进半仓吃了个涨停，哎！这运气也太好了,"https://guba.eastmoney.com/news,300569,655611419.html",2017-06-15 11:06:58,昨天进半仓吃了个涨停，哎！这运气也太好了
我来了,"https://guba.eastmoney.com/news,300569,701040584.html",2017-09-08 10:24:47,我来了
走了，挣了两千块,"https://guba.eastmoney.com/news,300569,701081366.html",2017-09-08 11:12:57,走了，挣了两千块
今天改名无能重工,"https://guba.eastmoney.com/news,300569,701160459.html",2017-09-08 13:40:44,今天改名无能重工
这样的公司都可以上市，无言!,"https://guba.eastmoney.com/news,300569,732238587.html",2017-11-27 16:05:04,这样的公司都可以上市，无言!
天能重工控股股东、实际控制人补充质押600万股,"https://guba.eastmoney.com/news,300569,731621458.html",2017-11-24 12:45:37,"来源：中证网 
　　天能重工(300569)11月24日午间公告，公司近日接到公司控股股东、实际控制人郑旭先生关于将其持有的公司部分有限售条件的股份进行补充质押的通知，郑旭先生股份补充质押股数600万股。


　　截至本公告披露日，郑旭先生共持有公司股份4500万股，占公司总股本的 30.00%。本次质押的股份数量为600万股，占其所持有本公司股份的13.33%，占公司目前总股本的 4.00%。其所持有本公司股份累计被质押的股份数量为3035.532万股，占其持有公司股份总数的 67.46%，占公司目前总股本的20.24%。
（来源：中证网 2017-11-24 12:44） [点击查看原文]"
老郑爆仓，老张夺权。,"https://guba.eastmoney.com/news,300569,732224048.html",2017-11-27 15:21:41,。
老郑，再不出利好，可要爆仓了。,"https://guba.eastmoney.com/news,300569,732223509.html",2017-11-27 15:20:19,。
步长已经破发了，无能还会远吗？,"https://guba.eastmoney.com/news,300569,732208792.html",2017-11-27 14:52:03,步长已经破发了，无能还会远吗？
没破,"https://guba.eastmoney.com/news,300569,732124529.html",2017-11-27 11:16:20,。
现价买入等于中新股,"https://guba.eastmoney.com/news,300569,732101895.html",2017-11-27 10:30:58,
是要奔涨停吗,"https://guba.eastmoney.com/news,300569,732085622.html",2017-11-27 09:57:11,
限售股解禁没人卖出,"https://guba.eastmoney.com/news,300569,732079430.html",2017-11-27 09:34:40,
刚查过总盘6000至6999万范围的股票唯独300501海顺新材的股价最低只有48.70元，市盈率最低只有55.30倍，是目前为止沪深两市股价被腰斩又腰斩的跌幅,"https://guba.eastmoney.com/news,300569,635102601.html",2017-04-28 13:21:17,刚查过总盘6000至6999万范围的股票唯独300501海顺新材的股价最低只有48.70元，市盈率最低只有55.30倍，是目前为止沪深两市股价被腰斩又腰斩的跌幅最大的股票，从2016年11月22日最高价149.14元一路下跌至2017年4月27日最低46.63元，对于此股总盘才6725万，市盈率才55倍，每股公积金有4.75元，每股未分利润有2.93元，空仓的完全可以建仓，被套的可按被套1000股买回1000股来摊低成本。
明天准备中10签天能，千万低开啊,"https://guba.eastmoney.com/news,300569,732016724.html",2017-11-26 20:20:16,明天准备中10签天能，千万低开啊
艺高胆大买超跌次新股,"https://guba.eastmoney.com/news,300569,624701336.html",2017-04-05 10:56:54,看你是否有胆量
