标题,链接,发布时间,内容
走了，再也不看这个坑蒙拐骗偷上市融资圈钱跑路的垃圾股一眼。,"https://guba.eastmoney.com/news,600815,893514984.html",2019-12-23 10:44:25,走了，再也不看这个坑蒙拐骗偷上市融资圈钱跑路的垃圾股一眼。
大股东随时高抛，就等买单进场，只可惜人算不如天算。人在做天在看，看看这个垃圾股还,"https://guba.eastmoney.com/news,600815,893514236.html",2019-12-23 10:43:13,大股东随时高抛，就等买单进场，只可惜人算不如天算。人在做天在看，看看这个垃圾股还能挣扎几天？
没有资金进来重组。就是假涨,"https://guba.eastmoney.com/news,600815,893508833.html",2019-12-23 10:34:39,没有资金进来重组。就是假涨
明天继续高开之后可能涨停板。,"https://guba.eastmoney.com/news,600815,893507577.html",2019-12-23 10:32:18,明天继续高开之后可能涨停板。
慢一下，封单就这么多了。,"https://guba.eastmoney.com/news,600815,893505876.html",2019-12-23 10:29:26,慢一下，封单就这么多了。
这样的标题是什么意思,"https://guba.eastmoney.com/news,600815,893497174.html",2019-12-23 10:15:17,这样的标题是什么意思
卖了，能买得进的，就是套。,"https://guba.eastmoney.com/news,600815,893501781.html",2019-12-23 10:22:51,卖了，能买得进的，就是套。
涨停价买入了不知能成功入套吗,"https://guba.eastmoney.com/news,600815,893490074.html",2019-12-23 10:04:07,涨停价买入了不知能成功入套吗
今日小息，证监会严管ST炒作。该股涨停无量，下跌是必然的，2.7元能否得到支撑，,"https://guba.eastmoney.com/news,600815,893490449.html",2019-12-23 10:04:44,今日小息，证监会严管ST炒作。该股涨停无量，下跌是必然的，2.7元能否得到支撑，拭目以待。
钱怎么突然变多了？而且正好翻倍？但是试着卖掉显示又是原来的，这是啥情况[好困惑],"https://guba.eastmoney.com/news,600815,893486469.html",2019-12-23 09:58:51,钱怎么突然变多了？而且正好翻倍？但是试着卖掉显示又是原来的，这是啥情况
好假，哈,"https://guba.eastmoney.com/news,600815,893471378.html",2019-12-23 09:38:31,好假，哈
新欢上任三把火！,"https://guba.eastmoney.com/news,600815,893483080.html",2019-12-23 09:54:26,新欢上任三把火！
市值上去了，大股东持股比例也没被稀释，散户还趴着，够狠,"https://guba.eastmoney.com/news,600815,893481913.html",2019-12-23 09:52:58,市值上去了，大股东持股比例也没被稀释，散户还趴着，够狠
除了权后涨了4分钱还行[赞][为什么]这招高啊，小股东不亏就是盘子变大,"https://guba.eastmoney.com/news,600815,893480898.html",2019-12-23 09:51:33,除了权后涨了4分钱还行这招高啊，小股东不亏就是盘子变大
不跑来不及了,"https://guba.eastmoney.com/news,600815,893480601.html",2019-12-23 09:51:07,不跑来不及了
傻鸟呢？？赶紧出来叫了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600815,893468068.html",2019-12-23 09:34:04,傻鸟呢？？赶紧出来叫了
钱突然变少了，咋回事。会变回来吗,"https://guba.eastmoney.com/news,600815,893461574.html",2019-12-23 09:21:06,钱突然变少了，咋回事。会变回来吗
2019年底重整计划即将结束，希望你司2020年第二天就开始停牌筹划重组，让“厦,"https://guba.eastmoney.com/news,600815,900203097.html",2020-01-23 14:36:56,"2019年底重整计划即将结束，希望你司2020年第二天就开始停牌筹划重组，让“厦工机械”脱胎换骨创造价值和效益！创造厦门辉煌！ 
厦工股份
*ST厦工：尊敬的投资者，您好，感谢您对公司的关注与支持！公司如有其他相关事项发生达到信息披露标准，将严格按照信息披露规则等有关规定及时公告。谢谢！
(来自上证e互动)答复时间 2020-01-23 14:36:56"
今天晚上没有公告吗？,"https://guba.eastmoney.com/news,600815,893399055.html",2019-12-22 21:27:03,今天晚上没有公告吗？
这样搞明年最多达到摘星的条件啊，，你们怎么看，,"https://guba.eastmoney.com/news,600815,893397535.html",2019-12-22 21:00:58,这样搞明年最多达到摘星的条件啊，，你们怎么看，
除权价，或许是个伪命题。,"https://guba.eastmoney.com/news,600815,892964576.html",2019-12-19 18:03:26,"除权价，或许是个伪命题。
但近5.4亿股/3.60元，还是货真坎实滴哈"
利用公积金还债，不影响继续退市的风险，继续亏损，没有引入战略投资者，业务萎靡不振,"https://guba.eastmoney.com/news,600815,893394431.html",2019-12-22 20:10:32,利用公积金还债，不影响继续退市的风险，继续亏损，没有引入战略投资者，业务萎靡不振，亏损还在继续，ST帽子还得继续带着，下一步面临二级市场投资者起诉。
请问持有ST夏工股的，公积金配售到账没有？,"https://guba.eastmoney.com/news,600815,893393280.html",2019-12-22 19:51:55,请问持有ST夏工股的，公积金配售到账没有？
明天开始一直跌破2.4元,"https://guba.eastmoney.com/news,600815,893388104.html",2019-12-22 18:17:49,明天开始一直跌破2.4元
600815:*ST厦工关于公司股票临时停牌的提示性公告,"https://guba.eastmoney.com/news,600815,892978177.html",2019-12-19 20:05:20,"公告日期：2019-12-20

股票代码：600815 股票简称：*ST 厦工 公告编号：临 2019-124
厦门厦工机械股份有限公司

关于公司股票临时停牌的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或
者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

厦门厦工机械股份有限公司(以下简称“厦工股份”或“公司”)执行重整计划进行资本公积转增股票，以公司A股总股本为基数，按每10股转增8.5股的比例实施资本公积金转增股份，共计转增产生815,124,491股股份；并拟定资本公积转增股本的股权登记日为2019年12月20日。根据《上海证券交易所股票上市规则》和《上海证券交易所交易规则》等有关规定，公司对本次重整实施资本公积转增股本除权参考价格的计算公式进行了调整（详见2019年12月17日披露的于上海证券交易所网站的《厦门厦工机械股份有限公司关于重整计划资本公积金转增股本事项实施的公告》），并由兴业证券股份有限公司为公司调整资本公积金转增股本除权参考价格的计算公式事项出具了专项意见（详见2019年12月17日披露于上海证券交易所网站的《兴业证券股份有限公司关于厦门厦工机械股份有限公司调整资本公积金转增股本除权参考价格的计算公式的专项意见》）。
为明确本次重整资本公积转增股本的除权参考价格计算公式要素，公司拟向上海证券交易所申请公司股票于2019年12月20日停牌1个交易日（并于2019年12月23日复牌）。
特此公告。

厦门厦工机械股份有限公司

董事会

2019 年 12 月 20 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
第一次碰见这种送股出权方法，只让二级市场股民吃亏，公司这样做有点缺德。,"https://guba.eastmoney.com/news,600815,893031255.html",2019-12-20 09:23:52,第一次碰见这种送股出权方法，只让二级市场股民吃亏，公司这样做有点缺德。
强烈要求夏工大股东三年内停止减持，要求同股同权，公积金应该公平分配，不能视投资者,"https://guba.eastmoney.com/news,600815,893076391.html",2019-12-20 10:27:38,强烈要求夏工大股东三年内停止减持，要求同股同权，公积金应该公平分配，不能视投资者为冤大头，抗议本次重组歧视投资者，广大散户投资者应该联合起来，起诉夏工，要求补偿本次重组带来的损失。
送的股票你们都到账了吗？我怎么没有？[为什么][为什么][为什么],"https://guba.eastmoney.com/news,600815,893230277.html",2019-12-20 18:17:07,送的股票你们都到账了吗？我怎么没有？
*ST厦工：公积金转增股本后除权参考价格为2.84元/股,"https://guba.eastmoney.com/news,600815,892997499.html",2019-12-19 22:40:35,"来源：中国证券报中证网 作者：康书伟
　　*ST厦工(600815)12月19日晚间公告，根据《重整计划》之出资人权益调整方案及厦门中院作出的《民事裁定书》，本次重整以公司A股总股本为基数，按照每10股转增8.5股的比例实施资本公积金转增股票。由于本次资本公积转增股本不同于年度利润分配的实施，公司根据《上海证券交易所交易规则》的规定，调整除权参考价格计算公式。根据调整后的资本公积金转增股本除权参考价格的计算公式，本次资本公积转增股本后，公司股票除权参考价格为2.84元/股。


　　公告称，公司此次资本公积金转增股份不向原股东分配，由公司管理人根据《重整计划》的规定处置。其中，5.84亿股直接用于抵偿普通债权，抵债价格为3.6元/股；2.31亿股由管理人公开处置，处置价格为2.4元/股。处置变现的款项将根据《重整计划》执行的实际需要，用于偿付债务和补充公司生产经营所需资金。
（文章来源：中国证券报中证网） [点击查看原文]"
广大散户人人挨刀,"https://guba.eastmoney.com/news,600815,893231374.html",2019-12-20 18:28:41,广大散户人人挨刀
厦工重整人人交费,"https://guba.eastmoney.com/news,600815,893222212.html",2019-12-20 17:09:50,厦工重整人人交费
潜伏国企改革概念潜力股,"https://guba.eastmoney.com/news,600815,893153451.html",2019-12-20 13:52:55,潜伏国企改革概念潜力股
企业老总没良心，快点卖给别人,"https://guba.eastmoney.com/news,600815,893132204.html",2019-12-20 13:13:17,企业老总没良心，快点卖给别人
两笔加起来就卖了6亿保壳，还不算卖的那些设备之类的过千万，明年厦工除st后又是一,"https://guba.eastmoney.com/news,600815,893076766.html",2019-12-20 10:27:53,两笔加起来就卖了6亿保壳，还不算卖的那些设备之类的过千万，明年厦工除st后又是一条好汉，有个海翼的有钱好妈妈怕什么？要钱有钱，要资源有资源，明年厦工好戏准备上映！
夏工本次非重组而是圈钱还债，所以ST继续带，退市风险依然存在，不进行洗心革面，改,"https://guba.eastmoney.com/news,600815,893087988.html",2019-12-20 10:46:15,夏工本次非重组而是圈钱还债，所以ST继续带，退市风险依然存在，不进行洗心革面，改头换面，引进战略投资人，想通过损失二级市场的利益来换取空间，这种损人利己的事，只能是暂时的，退市已经再像夏工招手了。
夏工折腾来折腾去的，没有彻底改头换面的重组，重组的目的就是换取大股东充分套现的时,"https://guba.eastmoney.com/news,600815,893083541.html",2019-12-20 10:38:41,夏工折腾来折腾去的，没有彻底改头换面的重组，重组的目的就是换取大股东充分套现的时间，不停止大股东借此重组套现，糊弄，欺骗，坑蒙拐骗一次又一次的结果，彻底破产，退市会再次到来。
玛德，昨天刚买今天停牌。这是什么运气？,"https://guba.eastmoney.com/news,600815,893037159.html",2019-12-20 09:36:09,玛德，昨天刚买今天停牌。这是什么运气？
涨不上来，大股东最好破产！,"https://guba.eastmoney.com/news,600815,893032679.html",2019-12-20 09:27:10,涨不上来，大股东最好破产！
厦工丶厦工，若要成功，必先自功,"https://guba.eastmoney.com/news,600815,893019747.html",2019-12-20 08:09:38,厦工丶厦工，若要成功，必先自功
下周我就找机会回来陪你们了,"https://guba.eastmoney.com/news,600815,893005368.html",2019-12-20 00:20:04,下周我就找机会回来陪你们了
10股转8.5，是不是我的股本会增加，股价会调低？总市值并没有发生变化？,"https://guba.eastmoney.com/news,600815,893002737.html",2019-12-19 23:40:20,10股转8.5，是不是我的股本会增加，股价会调低？总市值并没有发生变化？
吗蛋今天没买,"https://guba.eastmoney.com/news,600815,892988256.html",2019-12-19 21:25:49,吗蛋今天没买
600815:*ST厦工:兴业证券股份有限公司关于厦门厦工机械股份有限公司资本公积金转增股本除权参考价格的计算结果的专项意见,"https://guba.eastmoney.com/news,600815,892978175.html",2019-12-19 20:05:20,"公告日期：2019-12-20

兴业证券股份有限公司

关于厦门厦工机械股份有限公司资本公积金转增股本
除权参考价格的计算结果的专项意见

上海证券交易所：

厦门市中级人民法院（下称“厦门中院”）于 2019 年 7 月 26 日裁定厦门厦
工机械股份有限公司（下称“厦工股份”、“公司”）进入破产重整程序，并于同
日指定厦工股份清算组担任公司管理人。2019 年 11 月 1 日，厦门中院裁定批
准厦工股份重整计划，并终止厦工股份重整程序。

根据厦工的重整计划，本次出资人权益调整方案如下：以厦工股份现有总股本为基数，按每 10 股转增 8.5 股的比例实施资本公积金转增股份，共计转增产生 815,124,491 股股份（最终转增的股票数量以中证登上海分公司实际登记确认的数量为准）。根据厦工股份管理人提供的《厦门厦工机械股份有限公司抵债及公开处置股份说明》，其中，584,420,995 股直接用于抵偿普通债权，抵债价格为3.6 元/股；230,703,496 股用于由管理人公开处置，处置价格为 2.4 元/股。转增后，厦工股份总股本将由 958,969,989 股增加至 1,774,094,480 股。

根据厦工股份 2019 年 12 月 17 日刊登于《中国证券报》《上海证券报》《证
券时报》《证券日报》及上海证券交易所网站（www.sse.com.cn）的《厦门厦工机械股份有限公司关于重整计划资本公积金转增股本事项实施的公告》（公告编号：临 2019-119 号），公司根据《上海证券交易所交易规则》（2018 年修订）第 4.3.2条的规定，对除权参考价格计算公式进行了调整。由于公司股价处于持续变动之中，公司对除权参考价格计算公式分为三种情况进行了讨论。鉴于厦工股份除权除息日的前收盘股价为 2.94 元/股，厦工股份除权参考价格适用如下计算公式：
除权（息）参考价格＝[（前收盘价格-现金红利）+转增股份由管理人公开处置的价格×转增股份由管理人公开处置导致流通股份变动比例]÷（1+转增股份由管理人公开处置导致流通股份变动比例），根据该公式计算出的结果作为除权
（息）参考价格。

因本次转增股本无现金分红，公式中的现金红利为 0；但鉴于除权除息日前收盘价格 2.94 元/股大于管理人公开处置价格 2.4 元/股，需充分考虑管理人公开处置的股份对原有股东权益的影响；本次转增由管理人公开处置股份数量为230,703,496 股，上市公司转增前总股本为 958,969,989 股，相应的转增股份由管理人公开处置导致流通股份变动比例为 230,703,496/958,969,989。因此，厦工股份转增股本实施后，调整后的除权（息）参考价格为 2.84 元/股。

兴业证券股份有限公司（以下简称“本财务顾问”）作为厦工股份本次重整中的财务顾问，经审慎复核后认为，上述除权（息）参考价格的计算结果满足公司《厦门厦工机械股份有限公司关于重整计划资本公积金转增股本事项实施的公告》（公告编号：临 2019-119 号）中的计算公式的计算结果。

此外，除权参考价格是基于除权原理形成的参考价格，不是实际的交易价格，本财务顾问特此提醒投资者需要根据公司的实际情况审慎作出投资决策。

（以下无正文）


（本页无正文，为《兴业证券股份有限公司关于厦门厦工机械股份有限公司资
本公积金转增股本除权参考价格的计算结果的专项意见》之签章页）

兴业证券股份有限公司

2019年12月1 9 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600815:*ST厦工关于资本公积转增股本除权事项的提示性公告,"https://guba.eastmoney.com/news,600815,892978176.html",2019-12-19 20:05:20,"公告日期：2019-12-20


股票代码：600815 股票简称：*ST 厦工 公告编号：临 2019-123

厦门厦工机械股份有限公司



关于资本公积转增股本除权事项的提示性公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本次资本公积转增股票以公司 A 股总股本为基数，按照每 10 股转增

8.5 股的比例实施资本公积金转增股份，共计转增产生 815,124,491 股股份。转增后，公司总股本将由 958,969,989 股增加至 1,774,094,480 股。本次资本公积金转增股份不向股东分配。处置变现的款项将根据《重整计划》执行的实际需要，用于偿付债务和补充公司生产经营所需资金。



由于本次资本公积转增股本不同于年度利润分配的实施，公司根据《上海证券交易所交易规则》第 4.3.2 条的规定，调整除权参考价格计算公式。根据调整后的资本公积金转增股本除权参考价格的计算公式，本次资本公积转增股本后，公司股票除权参考价格为 2.84 元/股。



一、法院裁定批准公司重整计划



2019 年 7 月 26 日，厦门市中级人民法院（下称“厦门中院”）作出（2019）

闽 02 破申 7 号《民事裁定书》，裁定受理厦门市育明工程机械有限公司提出的对厦门厦工机械股份有限公司（以下简称“厦工股份”或“公司”）进行重整的申请。



2019 年 11 月 1 日，公司第二次债权人会议和出资人组会议分别表决通过了

《厦门厦工机械股份有限公司重整计划》（以下简称“《重整计划》”）和《厦门厦工机械股份有限公司出资人权益调整方案》（以下简称“《出资人权益调整

方案》”）。2019 年 11 月 1 日，厦门中院作出（2019）闽 02 破 9 号之二公告（《民

事裁定书》于 2019 年 11 月 14 日送达公司管理人），裁定批准《重整计划》并

终止公司重整程序。《重整计划》和《出资人权益调整方案》均对公司本次实施

的资本公积金转增股本方案作出了相关规定。



二、资本公积金转增股本方案



根据《重整计划》之出资人权益调整方案及厦门中院作出的（2019）闽 02

破 9 号之二《民事裁定书》，本次重整以公司 A 股总股本为基数，按照每 10 股转

增 8.5 股的比例实施资本公积金转增股票，共计转增 815,124,491 股股票（最终转增的股票数量以中国证券登记结算有限公司上海分公司实际登记确认的数量为准）。转增后，公司总股本将由 958,969,989 股增加至 1,774,094,480 股。本次资本公积金转增股份不向原股东分配，由公司管理人根据《重整计划》的规定处置，其中：584,420,995 股直接用于抵偿普通债权，抵债价格为 3.6 元/股；230,703,496 股由管理人公开处置，处置价格为 2.4 元/股。处置变现的款项将根据《重整计划》执行的实际需要，用于偿付债务和补充公司生产经营所需资金。

三、股权登记日



本次资本公积转增股本股权登记日为2019年12月20日，除权除息日为2019

年 12 月 23 日，转增股本上市日为 2019 年 12 月 24 日。



四、除权相关事项



根据公司 2019 年 12 月 17 日刊登于《中国证券报》《上海证券报》《证券时

报》《证券日报》及上海证券交易所网站（www.sse.com.cn）的《厦门厦工机械股份有限公司关于重整计划资本公积金转增股本事项实施的公告》（公告编号：临 2019-119 号），公司根据《上海证券交易所交易规则》（2018 年修订）第 4.3.2条的规定，对除权参考价格计算公式进行了调整。由于公司股价处于持续变动之中，公司对除权参考价格计算公式分为三种情况进行了讨论。



鉴于厦工股份除权除息日的前收盘股价为 2.94 元/股，调整后的除权参考价格的计算公式为：



除权（息）参考价格＝[（前收盘价格-现金红利）+转增股份由管理人公开处置的价格×转增股份由管理人公开处置导致流通股份变动比例]÷（1+转增股份由管理人公开处置导致流通股份变动比例），根据该公式计算出的结果作为除权（息）参考价格。





因本次转增股本无现金分红，公式中的现金红利为 0；但鉴于除权除息日前收盘价格 2.94 元/股大于管理人公开处置价格 2.4 元/股，需充分考虑管理人公开处置的股份对原有股东权益的影响；本次转增由管理人公开处置股份数量为230,703,496 股，上市公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
估什下周一开始，8元以下的厦工买不到了,"https://guba.eastmoney.com/news,600815,892974710.html",2019-12-19 19:34:19,估什下周一开始，8元以下的厦工买不到了
瘟神送走了，股价立马就涨,"https://guba.eastmoney.com/news,600815,892961823.html",2019-12-19 17:40:16,瘟神送走了，股价立马就涨
*ST厦工12月19日资金揭秘,"https://guba.eastmoney.com/news,600815,892944306.html",2019-12-19 16:02:43,"今日*ST厦工主力净流入额达-11.18万元，净占比-1.25%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-11.18万元，净占比-1.28%。







































*ST厦工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	63.74	-74.92
中单	377.47	-497.74
小单	432.44	-300.99




资金解读





*ST厦工收盘涨幅1.03%， 
其中，成交最活跃的价格分别为2.93、2.92、2.91，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 2.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.93	793470	240330	25.87%	7.84%
2.92	486060	208325	15.85%	6.79%
2.91	336310	295290	10.97%	9.63%
2.90	0	351100	0.00%	11.45%
2.94	290600	52500	9.48%	1.71%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	366540	189875	2444 	1266 
300-500	288385	187700	577 	375 
150-200	203415	148700	1017 	744 
200-300	95115	85300	317 	284 
1000-1500	138000	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000519	中兵红箭 	4.33%	5406.50万
2	300263	隆华科技 	9.92%	4224.64万
3	002639	雪人股份 	5.35%	1689.30万
4	002278	神开股份 	4.62%	1097.45万
5	300780	德恩精工 	4.45%	1036.84万
98	600815	*ST厦工 	1.03%	-11.18万


数据来源:东方财富






展开阅读全文"
二十几个ST涨停,"https://guba.eastmoney.com/news,600815,892943876.html",2019-12-19 16:00:55,二十几个ST涨停
东昌散步谣言，就是为了把股价拉起来，明天除权搞个好价格,"https://guba.eastmoney.com/news,600815,892915276.html",2019-12-19 14:36:47,
厦门厦工的“国改”为何没有台资进入？,"https://guba.eastmoney.com/news,600815,892884363.html",2019-12-19 13:41:12,厦门厦工的“国改”为何没有台资进入？厦门是对台前沿，国企改革理应有台资参与，是不让台资参与？还是台资不 敢进入？厦工品牌应该是一很大的无形资产。
815今日上下单都是4位数,"https://guba.eastmoney.com/news,600815,892870057.html",2019-12-19 13:10:40,815今日上下单都是4位数，可成交单子都是1位数2位数，难得有3位数出现。
今天该轮到ST涨了吧，大家干起来。,"https://guba.eastmoney.com/news,600815,892834818.html",2019-12-19 10:58:32,今天该轮到ST涨了吧，大家干起来。
厦门815“厦工的重整”有失公平！,"https://guba.eastmoney.com/news,600815,892830364.html",2019-12-19 10:51:09,"厦门815“厦工的重整”有失公平！一、债权人的3.6元换股基本上没有吃亏，方案公布时815的股价是3元多，债权人的换股债权是本金 利息，作为“破产重整”应该除去利息后再打个折扣进行换股。所以闽 02 破申 7 号“厦工的重整”有失公平！二、公积金转股按照每 10 股转增 8.5，有失公甬，控股股东的股权成本是1元，而广大流通股股东就是按发行价算也是5元，另外，厦工是国企主管是 是控股股东，厦工的亏损有直接不可推卸的责任，在担责方面与流通股股东等同，因此，闽
02 破申 7 号“厦工的重整”严重失去了公平！"
除权后再加仓,"https://guba.eastmoney.com/news,600815,892828333.html",2019-12-19 10:47:41,除权后再加仓
几个傻，在里面唱空，难道前十大股东里面那几个还没有你几个了解公司吗？？如果除权是,"https://guba.eastmoney.com/news,600815,892787893.html",2019-12-19 09:47:44,几个傻，在里面唱空，难道前十大股东里面那几个还没有你几个了解公司吗？？如果除权是1.88元，那为什么不跑，多学习学习，不要一天在里面喷！！！
锌业股份,"https://guba.eastmoney.com/news,600815,892814526.html",2019-12-19 10:25:42,
这个回答也太简单了吧！,"https://guba.eastmoney.com/news,600815,892801722.html",2019-12-19 10:06:28,"唉，当老师也太容易了：
一"
我想问下除权后股票数量会增加么？,"https://guba.eastmoney.com/news,600815,892798727.html",2019-12-19 10:02:00,我想问下除权后股票数量会增加么？
我想问下，除权后股票数量会增加么？,"https://guba.eastmoney.com/news,600815,892796427.html",2019-12-19 09:58:57,我想问下，除权后股票数量会增加么？
除权之日就是拉升之日，呵呵！！,"https://guba.eastmoney.com/news,600815,892789975.html",2019-12-19 09:50:31,除权之日就是拉升之日，呵呵！！
大盘大涨近二百点厦门815还跌,"https://guba.eastmoney.com/news,600815,892779964.html",2019-12-19 09:36:08,大盘大涨近二百点厦门815还跌，这鬼厦门真的邪了？
再说一遍，厦工无重组,"https://guba.eastmoney.com/news,600815,892768680.html",2019-12-19 09:02:20,"张振斌的辞职意味着他己经完成历史使命
厦工最终选择了重整而不是重组，实际上
是用债转股的方式进行了财务重组，甩掉
包袱，轻装前进了，还记得去年厦工的一
则公告吗，报进行财务重组，后续没了下
文，直至今天有了答案，以破产重整的方
式完成了财务重组，等资产重组的同志们
可以休矣，不会有了。"
没人报名,"https://guba.eastmoney.com/news,600815,892761946.html",2019-12-19 08:04:51,没人报名
《希望厦工新的董事长是一位优秀，有成功管理企业的人,"https://guba.eastmoney.com/news,600815,892733129.html",2019-12-18 21:40:42,须知，一个好的上市公司一定有一位有能力有魄力的董事长！
问问各位，以今天收盘价除权后是多少?,"https://guba.eastmoney.com/news,600815,892728439.html",2019-12-18 21:06:10,
按照今天的2.91元收盘价，除权后应该是2．803元，,"https://guba.eastmoney.com/news,600815,892737851.html",2019-12-18 22:18:59,按照今天的2.91元收盘价，除权后应该是2．803元，
600815:*ST厦工关于董事长辞职的公告,"https://guba.eastmoney.com/news,600815,892704191.html",2019-12-18 17:50:24,"公告日期：2019-12-19

股票代码：600815 股票简称：*ST 厦工 公告编号：临 2019-122
厦门厦工机械股份有限公司

关于董事长辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

厦门厦工机械股份有限公司（以下简称“公司”）董事会于 2019 年 12 月 18 日收到
公司董事长张振斌先生的书面辞职报告。张振斌先生因工作调动至厦门市人民政府国有资产监督管理委员会任职，申请辞去公司第九届董事会董事、董事长和董事会下设战略及投资委员会主任委员职务。

根据《公司法》《公司章程》的有关规定，张振斌先生的辞呈自送达董事会起生效，副董事长王功尤先生将暂时代为履行董事长职责直至新任董事长接任之日为止。张振斌先生的工作调动属正常岗位变动，辞职不会导致公司现有董事会成员低于规定的法定最低人数，不会对公司董事会的正常运作产生影响。辞职后，张振斌先生不再担任公司任何职务。公司将按照法定程序，尽快完成新任董事长的选举工作。公司董事会对张振斌先生在任期间的勤勉工作和为公司发展做出的贡献表示衷心感谢！

特此公告。

厦门厦工机械股份有限公司

董事会

2019 年 12 月 19 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
关键是我们亏损了这么多找谁赔？,"https://guba.eastmoney.com/news,600815,892726818.html",2019-12-18 20:53:06,关键是我们亏损了这么多找谁赔？
张的工作调动实属正常，如此无才无德的董事长让人感到恶心。重整搞了那么多花样，让投,"https://guba.eastmoney.com/news,600815,892724243.html",2019-12-18 20:30:43,张的工作调动实属正常，如此无才无德的董事长让人感到恶心。重整搞了那么多花样，让投资者不能安宁，真的是在作孽，
厦工本周五实施工积金送股，每10送8．5股，停牌一天，周一除权除息日，此次送股不,"https://guba.eastmoney.com/news,600815,892723843.html",2019-12-18 20:27:10,厦工本周五实施工积金送股，每10送8．5股，停牌一天，周一除权除息日，此次送股不针对老客户，那么除权后股价是否降低？如果这样做，是否侵权？没有送到股的老股东是否可以集体上诉？
张振斌到厦工三年二ST后,"https://guba.eastmoney.com/news,600815,892720771.html",2019-12-18 20:00:37,张振斌到厦工三年二ST后，拍屁股走人，挨棒子的流通股东们痛不可言！
除权后，股票数量不变，股价打6折，伤不起！,"https://guba.eastmoney.com/news,600815,892685212.html",2019-12-18 16:02:32,除权后，股票数量不变，股价打6折，伤不起！
厦国资委用张振斌在厦工动完手后,"https://guba.eastmoney.com/news,600815,892719206.html",2019-12-18 19:47:44,厦国资委用张振斌在厦工动完手后，开路走人。借口工作调动，这一切都是有周密计划安排，使得股市厦工的持股者流血不止。
"董事长都辞职走人了,明天跌破2.84","https://guba.eastmoney.com/news,600815,892709028.html",2019-12-18 18:24:46,本来成交量发出的信号就不妙了
002501要起飞了,"https://guba.eastmoney.com/news,600815,892697872.html",2019-12-18 17:06:10,002501要起飞了
刚刚11点23分有一大笔4位数抛单出现了,"https://guba.eastmoney.com/news,600815,892311035.html",2019-12-17 11:28:26,"一下走掉15万股,蟑螂们还怎么为主子遮掩"
