标题,链接,发布时间,内容
西部证券涨停，国家队来了？,"https://guba.eastmoney.com/news,300037,788269045.html",2018-10-22 10:11:21,中期业绩喜报频传 地产股集体大涨 08月8日 02:24:24 来源：证券时报
入住新宙邦，坐等上涨。,"https://guba.eastmoney.com/news,300037,787756657.html",2018-10-18 14:53:16,入住新宙邦，坐等上涨。
华哥，今天帮你唱空，卖掉东吴这垃圾货，买什么,"https://guba.eastmoney.com/news,300037,788276618.html",2018-10-22 10:27:53,曹德旺为何对标题如此
社保，各路基金闪人，股东数增加80%,"https://guba.eastmoney.com/news,300037,788226263.html",2018-10-21 23:20:53,这吧不知说的什么东东。
这换手率是真的吗,"https://guba.eastmoney.com/news,300037,788215005.html",2018-10-21 19:29:37,这换手率是真的吗
别的股比举牌是向上，这货确偏向下。气人不。二,"https://guba.eastmoney.com/news,300037,788187232.html",2018-10-21 09:53:27,别的股比举牌是向上，这货确偏向下。气人不。二
业绩预告点评：稳扎稳打，三季度业绩预告稳定增长，符合预期,"https://guba.eastmoney.com/news,300037,788185798.html",2018-10-21 09:17:46,
求中，求中！亏损比较严重，能补偿一点吧？！,"https://guba.eastmoney.com/news,300037,788168995.html",2018-10-21 01:06:51,求中，求中！亏损比较严重，能补偿一点吧？！
如何识别庄家吸筹手法？此文讲得一清二楚,"https://guba.eastmoney.com/news,300037,788157337.html",2018-10-20 20:37:30,35万委卖！要拉红是一下下的事！就看主力有多坑
新宙邦10月19日获深股通减仓17.77万股,"https://guba.eastmoney.com/news,300037,788112273.html",2018-10-20 08:14:27,"10月19日新宙邦深股通持仓数据
收盘价：	20.88	涨跌幅：	2.86%
持股量：	93.45万股	持股变化：	-17.77万股





数据显示，截至10月19日新宙邦于深股通持股量为93.45万股，占其A股股本比例为0.24%，比上一交易日减少17.77万股。据数据统计，该股近一个月内累计涨幅为-9.81%，深股通累计加仓19.75万，深股通持仓累计变化比例为26.80%，近三个月内累计涨幅为-18.79%，深股通累计加仓15.72万，深股通持仓累计变化比例为20.23%。


数据来源:东方财富"
看睡着了[困顿],"https://guba.eastmoney.com/news,300037,788088315.html",2018-10-20 01:23:51,下托单大出货为先
政策底今日已明确，市场底还有待探明，但本人还是跟着政策底先买入，座等新一轮牛市开,"https://guba.eastmoney.com/news,300037,788079920.html",2018-10-19 23:07:04,政策底今日已明确，市场底还有待探明，但本人还是跟着政策底先买入，座等新一轮牛市开启。
垃圾股,"https://guba.eastmoney.com/news,300037,788016285.html",2018-10-19 15:04:23,狗屎
新宙邦10月19日资金揭秘,"https://guba.eastmoney.com/news,300037,788036701.html",2018-10-19 16:50:15,"今日新宙邦主力净流入额达1881.08万元，净占比18.89%，
其中超大单净流入额300.16万元,净占比3.04%，
大单净流入额1580.92万元，净占比15.99%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	312.70	-12.54
大单	2488.24	-907.32
中单	3862.18	-4257.41
小单	3222.50	-4708.36




资金解读





新宙邦收盘涨幅2.86%， 
其中，成交最活跃的价格分别为21.00、20.99、20.98，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.00	146700	5000	3.03%	0.10%
20.99	52100	36600	1.08%	0.76%
20.98	31300	10000	0.65%	0.21%
20.97	12200	2400	0.25%	0.05%
21.01	11600	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	194500	163400	2779 	2334 
70-100	91700	73400	917 	734 
100-150	83191	45700	555 	305 
200-300	65700	23600	219 	79 
150-200	15500	16400	78 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002074	国轩高科 	8.55%	6346.15万
2	600172	黄河旋风 	10.11%	2430.26万
3	300037	新宙邦 	2.86%	1881.08万
4	300073	当升科技 	3.41%	1148.40万
5	300568	星源材质 	2.97%	972.20万


数据来源:东方财富






展开阅读全文"
勇于面对一切困难,"https://guba.eastmoney.com/news,300037,788022744.html",2018-10-19 15:34:05,出货行情，哈哈！
叫唤让买的都是托！,"https://guba.eastmoney.com/news,300037,787946456.html",2018-10-19 11:21:26,还得调整一个星期
《中长期油气管网规划》印发，阀门需求超过300,"https://guba.eastmoney.com/news,300037,787930545.html",2018-10-19 10:42:06,散户们六千点到来广日会好的，因为这帮癌症晚期
新宙邦10月18日获深股通减仓26.00万股,"https://guba.eastmoney.com/news,300037,787880038.html",2018-10-19 08:14:13,"10月18日新宙邦深股通持仓数据
收盘价：	20.30	涨跌幅：	-3.79%
持股量：	111.22万股	持股变化：	-26.00万股





数据显示，截至10月18日新宙邦于深股通持股量为111.22万股，占其A股股本比例为0.29%，比上一交易日减少26.00万股。据数据统计，该股近一个月内累计涨幅为-9.78%，深股通累计加仓36.02万，深股通持仓累计变化比例为47.90%，近三个月内累计涨幅为-21.13%，深股通累计加仓38.82万，深股通持仓累计变化比例为53.61%。


数据来源:东方财富"
况下应该停止操作,"https://guba.eastmoney.com/news,300037,787871129.html",2018-10-19 06:20:59,况下应该停止操作
新宙邦10月18日资金揭秘,"https://guba.eastmoney.com/news,300037,787790994.html",2018-10-18 16:49:01,"今日新宙邦主力净流入额达-499.02万元，净占比-6.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-499.02万元，净占比-6.11%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	362.50	-861.51
中单	2669.53	-2382.84
小单	5139.27	-4926.93




资金解读





新宙邦收盘涨幅-3.79%， 
其中，成交最活跃的价格分别为20.71、20.67、20.72，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.71	5300	14800	0.13%	0.36%
20.67	3300	6000	0.08%	0.15%
20.72	1900	6500	0.05%	0.16%
20.70	5300	1500	0.13%	0.04%
20.68	1000	2100	0.02%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	31000	123300	443 	1761 
70-100	35300	67100	353 	671 
100-150	41000	43800	273 	292 
200-300	0	26300	0 	88 
150-200	15500	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300748	金力永磁 	5.13%	18548.34万
2	300568	星源材质 	0.92%	605.17万
3	600110	诺德股份 	-1.26%	346.97万
4	603659	璞泰来 	0.00%	300.76万
5	002240	威华股份 	6.44%	172.27万
59	300037	新宙邦 	-3.79%	-499.02万


数据来源:东方财富






展开阅读全文"
企业短信稳增长，规模优势明显。,"https://guba.eastmoney.com/news,300037,787634388.html",2018-10-18 09:52:52,企业短信稳增长，规模优势明显。
习惯性，上午涨下午跌,"https://guba.eastmoney.com/news,300037,786724101.html",2018-10-14 06:04:11,习惯性，上午涨下午跌
精细化学品龙头，电解液差异化优势明显,"https://guba.eastmoney.com/news,300037,787531128.html",2018-10-17 18:59:12,
新宙邦10月17日资金揭秘,"https://guba.eastmoney.com/news,300037,787512178.html",2018-10-17 16:48:28,"今日新宙邦主力净流入额达-421.44万元，净占比-3.73%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-421.44万元，净占比-3.77%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1484.51	-1905.95
中单	5340.94	-5076.85
小单	4360.89	-4203.55




资金解读





新宙邦收盘涨幅3.13%， 
其中，成交最活跃的价格分别为21.20、21.17、21.18，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.20	41700	0	0.76%	0.00%
21.17	10300	27700	0.19%	0.50%
21.18	15500	13000	0.28%	0.24%
21.19	11100	13700	0.20%	0.25%
21.16	4100	12200	0.07%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	219000	240375	3129 	3434 
100-150	156500	103400	1043 	689 
70-100	42300	118318	423 	1183 
150-200	30600	0	153 	0 
200-300	0	27800	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300748	金力永磁 	9.98%	1868.49万
2	603045	福达合金 	5.51%	676.18万
3	600206	有研新材 	3.05%	483.74万
4	600110	诺德股份 	0.00%	456.83万
5	002074	国轩高科 	0.34%	379.89万
61	300037	新宙邦 	3.13%	-421.44万


数据来源:东方财富






展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,300037,787446931.html",2018-10-17 13:21:18,垃圾
主力成本上来了， 空港股份是不是可以买了，高,"https://guba.eastmoney.com/news,300037,787434134.html",2018-10-17 12:35:55,主力成本上来了， 空港股份是不是可以买了，高
这两天卖了翠微你也挣了，你也挣了庄拉高花的钱,"https://guba.eastmoney.com/news,300037,787434207.html",2018-10-17 12:36:28,我的收藏
腰斩股票的标准走势！,"https://guba.eastmoney.com/news,300037,787390020.html",2018-10-17 10:28:19,你洗吧，再加十元我也不卖！
Q3业绩预告点评：环比持续改善，业绩迎拐点可期,"https://guba.eastmoney.com/news,300037,787252717.html",2018-10-16 17:22:31,
新宙邦10月16日资金揭秘,"https://guba.eastmoney.com/news,300037,787244775.html",2018-10-16 16:47:24,"今日新宙邦主力净流入额达-567.29万元，净占比-7.06%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-567.29万元，净占比-7.10%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	588.70	-1156.00
中单	3170.74	-3075.15
小单	4229.16	-3757.45




资金解读





新宙邦收盘涨幅-1.87%， 
其中，成交最活跃的价格分别为21.15、21.14、21.16，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.15	24300	3500	0.62%	0.09%
21.14	8000	9500	0.20%	0.24%
21.16	7800	0	0.20%	0.00%
21.20	200	3000	0.01%	0.08%
21.17	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	112359	112867	1605 	1612 
70-100	78900	53200	789 	532 
100-150	82800	0	552 	0 
200-300	20279	0	68 	0 
150-200	18811	0	94 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600110	诺德股份 	-1.74%	1146.87万
2	300034	钢研高纳 	2.42%	401.80万
3	601012	隆基股份 	-2.43%	382.37万
4	300748	金力永磁 	9.99%	346.10万
5	300305	裕兴股份 	1.39%	180.38万
59	300037	新宙邦 	-1.87%	-567.29万


数据来源:东方财富






展开阅读全文"
"弱B庄真没种,今天咂个跌停多好","https://guba.eastmoney.com/news,300037,787239168.html",2018-10-16 16:22:45,听说这次10转赠1股10送2.3元
中报估计不好,"https://guba.eastmoney.com/news,300037,787183527.html",2018-10-16 13:59:48,197家增幅翻倍
11.86卖的，12.29又接回来了，我真手贱，3万没,"https://guba.eastmoney.com/news,300037,787143802.html",2018-10-16 11:35:14,庄家是崽
创业板活跃 指数企稳反弹,"https://guba.eastmoney.com/news,300037,787113144.html",2018-10-16 10:30:54,康佳 睡醒了
加速上涨的中山公用，大家要拿稳！,"https://guba.eastmoney.com/news,300037,787089656.html",2018-10-16 09:40:06,我就说了此股是坨屎，同等股本的亏损股荣丰控股
新宙邦10月15日获深股通加仓9400股,"https://guba.eastmoney.com/news,300037,787074119.html",2018-10-16 08:13:12,"10月15日新宙邦深股通持仓数据
收盘价：	20.85	涨跌幅：	3.83%
持股量：	137.22万股	持股变化：	9400股





数据显示，截至10月15日新宙邦于深股通持股量为137.22万股，占其A股股本比例为0.36%，比上一交易日增加9400股。据数据统计，该股近一个月内累计涨幅为-4.09%，深股通累计加仓62.67万，深股通持仓累计变化比例为84.07%，近三个月内累计涨幅为-17.62%，深股通累计加仓58.37万，深股通持仓累计变化比例为74.02%。


数据来源:东方财富"
电解液价格触底反弹 5股有望受益,"https://guba.eastmoney.com/news,300037,782313441.html",2018-09-10 13:44:46,"来源：证券时报 
　　国泰君安认为，受环保督查及山东地区大雨影响，环氧丙烷近两个月上涨15%，电解液溶剂DMC价格也出现较大幅度的上涨，目前价格在8500元/吨，较两个月前6000元/吨上涨幅度约为40%，国内电解液厂家为了平滑原料上涨带来的影响，电解液价格开始上涨，部分产品涨幅已达到3000-5000元/吨，涨幅5-15%之间。按照溶剂在锂电池车成本中占比约为30%计算，电解液涨幅已超过了原料成本上涨幅度。
　　目前电解液四家新宙邦、天赐材料、江苏国泰、杉杉股份四家市占率高达85%，但是从经营情况来看，目前江苏国泰电解液毛利率仅为10%左右，整体处于微利状态；天赐材料为23%，电解液业务也是处于微利；杉杉股份上半年电解液基本也处于亏损状态，四家主要电解液公司仅新宙邦略有盈利，因此判断行业价格基本触底，本次借成本上涨机会上涨，是行业基本触底的信号。由于锂电池行业中电解液产品周期最早启动，也是最早结束的，同时行业竞争格局已基本明朗，以及环保的影响，使得电解液企业开始有较强的议价能力，能成功的将原材料成本涨价的影响传导到下游，并带来盈利能力的提升，极其类似于17年由于钴金属涨价，推荐高镍“三剑客”：当升科技、杉杉股份、新宙邦，另外推荐新纶科技、亿纬锂能。
（来源：证券时报 2018-09-10 13:44） [点击查看原文]"
新宙邦10月15日资金揭秘,"https://guba.eastmoney.com/news,300037,786964330.html",2018-10-15 16:46:57,"今日新宙邦主力净流入额达1101.21万元，净占比9.56%，
其中超大单净流入额158.97万元,净占比1.39%，
大单净流入额942.24万元，净占比8.25%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	158.97	0.00
大单	2514.75	-1572.51
中单	4930.19	-4904.79
小单	3823.60	-4950.21




资金解读





新宙邦收盘涨幅3.83%， 
其中，成交最活跃的价格分别为21.47、21.50、21.48，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 21.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.47	17900	12600	0.33%	0.23%
21.50	19300	0	0.35%	0.00%
21.48	13600	2400	0.25%	0.04%
21.49	14900	0	0.27%	0.00%
21.46	5400	6500	0.10%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	100753	155059	1008 	1551 
100-150	104400	111000	696 	740 
150-200	0	47200	0 	236 
300-500	40000	0	80 	0 
200-300	26000	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300037	新宙邦 	3.83%	1101.21万
2	002074	国轩高科 	0.25%	700.84万
3	600110	诺德股份 	-0.25%	417.61万
4	002341	新纶科技 	0.09%	326.11万
5	300748	金力永磁 	10.00%	267.65万


数据来源:东方财富






展开阅读全文"
期货都长成啥样了。。。,"https://guba.eastmoney.com/news,300037,786943069.html",2018-10-15 15:23:27,期货都长成啥样了。。。
你今天这么涨，以后不会补跌吗？,"https://guba.eastmoney.com/news,300037,786925457.html",2018-10-15 14:43:43,1
过不了4块，套了3天。算了，走了！外面大好行情，那个都比你强！！,"https://guba.eastmoney.com/news,300037,786882594.html",2018-10-15 13:04:03,[图片]
覃董可以考虑收购天赐，做天赐大股东，这样电解液行业一统天下。,"https://guba.eastmoney.com/news,300037,786834913.html",2018-10-15 10:28:18,覃董可以考虑收购天赐，做天赐大股东，这样电解液行业一统天下。
四大报发文，打赢A股保卫战,"https://guba.eastmoney.com/news,300037,786727762.html",2018-10-14 07:31:40,林家掌门的屎了
注意上方压力位4.42，拿到一个板走人，不能贪心[大笑]贪心不足蛇吞象,"https://guba.eastmoney.com/news,300037,786713250.html",2018-10-14 02:02:38,至中1000股变成20000股的还被深套股友。
股灾之下，再回落些也能接受,"https://guba.eastmoney.com/news,300037,786643276.html",2018-10-13 11:43:29,拼命压拼命砸黄金没有行情了一一一一一一一一一
走势可以，出货坚决，价格没有达到股民心理价位，请继续下跌，没人会接盘，尽情砸吧哈,"https://guba.eastmoney.com/news,300037,785592333.html",2018-10-09 14:51:28,走势可以，出货坚决，价格没有达到股民心理价位，请继续下跌，没人会接盘，尽情砸吧哈哈
