标题,链接,发布时间,内容
请问，以贵司目前的生产规模来看，碳排放交易大概能给公司带来多少收益？该收益能对总,"https://guba.eastmoney.com/news,300335,915130692.html",2015-11-24 17:58:00,"请问，以贵司目前的生产规模来看，碳排放交易大概能给公司带来多少收益？该收益能对总营业收入贡献比例大概是多少？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司正积极推进与环保桥（上海）环境技术有限公司在温室气体自愿减排项目开发及碳减排量销售、碳培训、碳资产管理体系建设、碳金融、企业低碳发展战略规划等方面的合作。随着碳减排项目的推进实施，未来将对公司业绩产生积极影响，谢谢！
(来自深交所互动易)答复时间 2015-11-24 17:58:00"
贵司三季度报报告中提到“燃料采购风险 ”，请问，近几年贵司自主提供燃料（包括自有,"https://guba.eastmoney.com/news,300335,915139389.html",2015-11-20 17:59:00,"贵司三季度报报告中提到“燃料采购风险 ”，请问，近几年贵司自主提供燃料（包括自有生产体系或者自有林地能等方式）占贵司总需求量的比例大概是多少？ 
迪森股份
迪森股份：: 您好，感谢您对公司的肯定和关注！目前，BMF燃料市场供应量较为充足，可以充分满足公司热能服务项目的燃料需求，公司BMF燃料主要以采购为主。公司将通过不断调整和优化燃料结构、拓宽燃料采购渠道、强化燃料的安全储备等多种方式保证生物质供热运营项目的燃料供应。谢谢！
(来自深交所互动易)答复时间 2015-11-20 17:59:00"
"迪森是一家伟大的公司.迪森目前的供热燃料主要为生物质燃料,请问,在生物质燃料的经","https://guba.eastmoney.com/news,300335,915139425.html",2015-11-20 17:58:00,"迪森是一家伟大的公司.迪森目前的供热燃料主要为生物质燃料,请问,在生物质燃料的经济性能降低之后,锅炉是否可以改造为燃汽或者燃清洁煤锅炉?谢谢! 
迪森股份
迪森股份：: 您好，感谢您对公司的肯定和关注！随着公司从“生物质能供热运营商”向“清洁能源综合服务商”的战略调整，公司在能源选择方面，从单一的生物质能向包括生物质、天然气、清洁煤等在内的多种清洁能源扩展；在能源解决方案方面，从单一的供热运营向热电联产、热冷电三联供、分布式能源等综合能源服务升级。公司将根据客户的用能需求及当地的燃料资源禀赋，为其提供最经济、环保、高效的能源解决方案。谢谢！
(来自深交所互动易)答复时间 2015-11-20 17:58:00"
现在创业板涨了很多，而且很多创业板股票都连创新高，可你公司股价基本没动，既然公司,"https://guba.eastmoney.com/news,300335,915139430.html",2015-11-20 17:57:00,"现在创业板涨了很多，而且很多创业板股票都连创新高，可你公司股价基本没动，既然公司对股东负责，为何更换对公司有利的名称都做不到？三是公司经营不好为何不被好的公司吸收重组？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司基本面正常，公司管理层也将继续加强在清洁能源领域的业务开拓，提升公司经营业绩，努力为股东创造更大价值。随着公司从“生物质能供热运营商”向“清洁能源综合服务商”的战略调整，打造“综合型低碳清洁能源平台”，公司将审慎考虑适合公司转型发展的公司名称。谢谢！
(来自深交所互动易)答复时间 2015-11-20 17:57:00"
中国气候变化事务特别代表解振华19日在国务院新闻办举行的新闻发布会上表示，我国将,"https://guba.eastmoney.com/news,300335,223943922.html",2015-11-19 19:14:58,中国气候变化事务特别代表解振华19日在国务院新闻办举行的新闻发布会上表示，我国将争取2017年启动全国碳市场。他称，我国已经开展了7个省市碳排放权交易试点工作，进展顺利，已经全部上线交易，碳价也比较稳定。目前，我国正在积极考虑立法，出台碳排放权交易管理条例。等这些准备工作完成后，建立全国统一碳市场的条件就比较成熟了。
迪森是否有打算参股碳交易所？,"https://guba.eastmoney.com/news,300335,915139436.html",2015-11-20 17:56:00,"迪森是否有打算参股碳交易所？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司暂无相关参股计划，公司10月初已与环保桥（上海）环境技术有限公司签署了《温室气体自愿减排项目战略合作协议》，双方就温室气体自愿减排项目的开发达成一致意见，未来将就公司生物质能供热项目申请自愿减排量(CCER)开展合作。谢谢！
(来自深交所互动易)答复时间 2015-11-20 17:56:00"
割了一块钱，主力你拉吧,"https://guba.eastmoney.com/news,300335,223770128.html",2015-11-19 11:21:51,"17.2,进16.19出，不玩了，主力你拉吧"
这还是创业板吗,"https://guba.eastmoney.com/news,300335,223703502.html",2015-11-19 09:57:56,如题！！！！！！！！！！！！！！！！！！！！！
停牌了,"https://guba.eastmoney.com/news,300335,223680877.html",2015-11-19 09:20:13,停牌了
迪森股份:2015年11月18日路演活动附件之机构调研纪要,"https://guba.eastmoney.com/news,300335,1015006558.html",2015-11-19 00:00:00,"公告日期：2015-11-19
广州迪森热能技术股份有限公司

机构调研纪要



交流时间

2015年11月18日

公司参会人员

常厚春、黄博、陈泽龙、赵超兰、余健敏、陈亮广

会议主题

公司业务和日常经营

机构投资者参会情况

中广核财务、富信富时资管、广发资管、久银投资、中植名典、中融信托、东海证券、建银国际、江苏瑞华、通晟资产等等



1？￠董秘黄博先生介绍公司基本情况：

1？￠公司基本情况介绍

公司成立于1993年，自2008年进入生物质能源领域后，公司一直专注于利用生物质能等清洁能源为客户提供综合能源服务。公司是国内运用生物质能、清洁煤、天然气等清洁能源为客户提供运营服务的领先企业。公司采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。经过近20年的创新发展，公司已成长为国家创新型企业、高新技术企业、广东省资源综合利用龙头企业。公司于2012年7月在深圳证券交易所创业板挂牌上市。

2？￠能源结构变化背景下，公司业务战略性调整启动

随着经济下行压力不断加大，大气治理继续深化，传统能源价格低位运行，以及国内非居民用天然气价格改革步伐加快，公司从行业发展现状及自身业务特点角度出发，审慎作出了从“生物质能供热运营商”向 “清洁能源综合服务商”战略调整的决定，对公司原有业务进一步提升与丰富，打造“综合型低碳清洁能源平台”。在能源选择方面，从单一的生物质能向包括生物质、天然气、清洁煤等在内的多种清洁能源扩展；在能源解决方案方面，从单一的供热运营向热电联产、热冷电三联供、分布式能源等综合能源服务升级。在业务调整与升级过程中，原有生物质能供热运营业务将继续加强，保持行业领先优势。

公司围绕业务调整方向，加快了在天然气供热运营及天然气分布式能源领域的布局，通过收购上海老港工业园区分布式能源项目，快速切入到天然气业务领域。此外，随着经济下行压力加大，企业用能成本敏感性增强，在城市非核心区域或禁燃区以外区域，环保政策许可情况下，公司充分利用长期在热能领域的优势，并强化外部合作，在清洁煤市场积极布局，形成公司新的业务板块。目前，公司已签订板桥综合能源集中供热项目、江陵热电联产项目等清洁煤项目。

3、公司未来规划

未来，公司一方面通过内延，即公司将继续强化业务拓展与合作，打造公司事业合伙人平台，充分利用资源方在特定区域内的地域优势、市场优势、渠道优势等，通过设立控股子公司的形式，推动公司业务向外拓展；另一方面，通过外延，即利用公司的资本优势，通过并购同业企业及节能环保相关产业，提高公司整体盈利水平。

二、投资者问答环节：

1、Q：请介绍一下公司事业合伙人平台合作模式？

A：考虑到公司业务的特点，以及资源方在特定区域内的渠道优势、资源优势和市场优势，公司通过与志同道合的“合伙人”共设合资公司方式（即“事业合伙人机制”），推动业务跨区域布局。在项目运作及与“合伙人”分工方面，“合伙人”主要负责项目的市场开发，公司主要负责“专业平台”输出，为项目提供包括资本、技术、工程、运营、采购、安全与环保等在内的专业化支持，这样可以有效发挥各自优势，推动公司业务增长与业绩提升。

截至目前，公司先后在全国十多省份与“合伙人”设立了20多家“合伙人公司”，签订了多个园区供热项目及单一客户项目，取得了良好的市场效果。

2、Q：请介绍一下公司设立瑞迪融资租赁公司的背景及原因？

A：近年来，随着国民经济的稳步发展与政府政策的大力支持，融资租赁行业作为现代金融领域的“朝阳行业”取得了巨大的发展成就。现阶段，清洁能源替代与节能增效已经成为工业经济发展领域的重要任务。长期以来，公司专注于清洁能源供热领域，经过详细分析与论证，认为融资租赁方式在现阶段可以为公司布局能源供热产业提供前期的技术、市场、模式准备。瑞迪租赁的设立主要专注于节能环保领域的融资租赁服务，以租赁方式参与到节能、提效、环保、新能源等诸多领域，结合公司多年的运营服务经验，为客户提供综合性一体化的能源及能效解决方案。

3、Q：请问公司目前原料分布情况如何？

A：目前，公司主要以社会招标形成进行燃料采购。根据公司业务分布情况，目前运营项目主要分布在珠三角、长三角、京津冀等地区，燃料采购根据不同地域的资源情况及采购价格，主要分布江西、湖南、广东、广西、浙江、山东等地。随着公司业务面向全国，公司也将积极通过不断调整和优化燃料结构、拓宽燃料采购渠道、强化燃料的安全储备等多种方式保证供热运营项目的燃料供应。

4？￠Q：公司应收帐款的主要来源？

A：应收账款来源主要是两个部分，一是来源于生物质能供热业务，这主要是公司的业务模式特点决定的，公司采用月结制，每月月底确认收入并形成应收账款（含税），因此一般应收账款中至少包含了上个月的含税收入。另一部分主要来源于工业锅炉制造业务，主要原因为迪森设备从事……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年11月18日投资者关系活动记录表,"https://guba.eastmoney.com/news,300335,1015006549.html",2015-11-19 00:00:00,"公告日期：2015-11-19
证券代码：300335 证券简称：迪森股份

广州迪森热能技术股份有限公司投资者关系活动记录表

编号：2015-003

投资者关系活动类别



□特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 √路演活动

□现场参观 

□其他

参与单位名称及人员姓名

中广核财务、富信富时资管、广发资管、久银投资、中植名典、中融信托、东海证券、建银国际、江苏瑞华、通晟资产等等

时间

2015年11月18日

地点

公司会议室

上市公司接待人员姓名

常厚春、黄博、陈泽龙、赵超兰、余健敏、陈亮广

投资者关系活动主要内容介绍

公司业务及日常经营



















附件清单（如有）

不适用

日期

2015年11月18日









提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买了点迪森，坚守几天，希望小赚！,"https://guba.eastmoney.com/news,300335,223432581.html",2015-11-18 19:16:23,买了点迪森，坚守几天，希望小赚！
请问发改委宣布非居民用天然气价每方降0.7元对公司的业绩影响幅度有多大？公司的热,"https://guba.eastmoney.com/news,300335,915146250.html",2015-11-19 15:31:00,"请问发改委宣布非居民用天然气价每方降0.7元对公司的业绩影响幅度有多大？公司的热能定价是以天然气为基准的，降价后，生物质能还有价格优势吗？ 
迪森股份
迪森股份：: 感谢您对公司的关注！公司与用能企业在长期合作过程中已建立起紧密互信的合作伙伴关系，本次非居民用天然气价格调整不会对公司存量项目造成重大影响，目前各项目运行稳定；增量项目开拓方面，公司根据自身行业发展现状及自身业务特点出发，审慎作出了从“生物质能供热运营商”向“清洁能源综合服务商”战略调整的决定，打造“综合型低碳清洁能源平台”，已从单一的生物质能向包括生物质、天然气、清洁煤等在内的多种能源扩展。本次非居民用天然气价格调整将有利于公司未来在天然气分布式能源领域的开拓，亦对公司目前在手的天然气分布式能源项目的实施具有良好的促进作用。谢谢！
(来自深交所互动易)答复时间 2015-11-19 15:31:00"
巨量涨停分析,"https://guba.eastmoney.com/news,300335,221718211.html",2015-11-16 19:51:45,今天放巨量涨停，然后又数次打开，因为已到前期高点，只有打开板才能造成恐慌，让不稳定的筹码走人。如果直接板封死，反而没有人跑，这样的话明天肯定回落。今天的走势说明主力意在长远，可期！！！
17.2站岗了,"https://guba.eastmoney.com/news,300335,222398726.html",2015-11-17 10:01:07,还有吗。来报道！！！
这股明天必会大涨！起码涨5%！今日多次上攻都因大盘不配合！,"https://guba.eastmoney.com/news,300335,222774352.html",2015-11-17 17:57:32,这股明天必会大涨！起码涨5%！今日多次上攻都因大盘不配合！
迪森股份18日看涨,"https://guba.eastmoney.com/news,300335,222778836.html",2015-11-17 18:20:43,迪森股份昨天封板有开板，今日随创业板洗盘，配合短线指标，明日必大涨。第一压力17，第二压力17.25，有再次冲板的潜力
大涨,"https://guba.eastmoney.com/news,300335,222575083.html",2015-11-17 13:55:33,股票一路向北的新浪微博说翻番。此人很黄很暴力
世界机器人大会的今天就是全球气候大会的明天,"https://guba.eastmoney.com/news,300335,221852410.html",2015-11-16 21:49:51,今天
我以16.50元买入迪森股份(300335)，理由是：,"https://guba.eastmoney.com/news,300335,222482173.html",2015-11-17 11:20:35,"我以16.50元买入迪森股份(300335)，理由是：
掘金涛涛者
掘金涛涛者创建了模拟组合 涛涛者
组合 id:2952
2015/5/28 10:52:57投资组合吧"
我以16.10元买入迪森股份(300335)，理由是：,"https://guba.eastmoney.com/news,300335,222475172.html",2015-11-17 11:10:55,"我以16.10元买入迪森股份(300335)，理由是：
掘金涛涛者
掘金涛涛者创建了模拟组合 涛涛者
组合 id:2952
2015/5/28 10:52:57投资组合吧"
明天跌停，明天跌停。明天跌停,"https://guba.eastmoney.com/news,300335,221296011.html",2015-11-16 14:59:48,重要的话说三遍。
环保强势归来,"https://guba.eastmoney.com/news,300335,221272893.html",2015-11-16 14:49:41,今天量能放大，尾盘涨停，无法突破17.08（也没发涨）。明天如果一字板或者量能跟今天差不多冲过17.08，后市就比较乐观，本人瞎猜，不喜勿喷
温室气体减排概念，这么快就开始了？,"https://guba.eastmoney.com/news,300335,221113994.html",2015-11-16 13:31:58,迪森股份 气候大会
垃圾公司，刚卖就涨，垃圾垃圾垃圾。妈的,"https://guba.eastmoney.com/news,300335,220855739.html",2015-11-16 11:09:07,垃圾公司，刚卖就涨，垃圾垃圾垃圾。妈的
今天不涨停已不可能。,"https://guba.eastmoney.com/news,300335,220850057.html",2015-11-16 11:05:44,上周强势洗盘，今天上头已没有卖单，想拉张停很轻松，下午必板！！！
恐慌盘抛出了。我买些,"https://guba.eastmoney.com/news,300335,213737494.html",2015-11-13 14:53:40,我买入了
尼玛的，刚卖就拉升，,"https://guba.eastmoney.com/news,300335,220823507.html",2015-11-16 10:50:49,垃圾公司，都别买
请问：1.老港再生能源二期项目公司是否有兴趣参与？2.公司将优先在国家及地方政策,"https://guba.eastmoney.com/news,300335,915146718.html",2015-11-19 14:06:00,"请问：1.老港再生能源二期项目公司是否有兴趣参与？2.公司将优先在国家及地方政策推动力度较大的地方，如上海、长沙、青岛、北京等地方大力开拓分布式能源项目。除了上海的以外，其他地方的有实际落实的吗？什么时候可以落实？3.订单不是越多越好，看看前几年的那些订单，那么多无声无息，白白浪费时间和金钱，做为公司老总，你们不适职！4.为什么今年锅炉目前为止在拖后腿，公司有没有采取什么措施？ 
迪森股份
迪森股份：: 感谢您对公司的关注！1、公司将加强市场开拓力度，持续关注上海及其他地区天然气分布式能源市场；2、公司在开拓市场时已进一步提高项目的选择标准，倾向于选择资金实力强、信用程度高、发展前景好、用能规模大的优质大型企业，提高公司抗风险能力；3、今年以来，迪森设备加快了从传统制造业向制造服务业转型，尝试进入天然气供热运营行业，转型带来的业务重心调整短期内对公司收入构成一定程度影响。未来随着迪森设备的转型升级，将对公司产生积极影响。谢谢！
(来自深交所互动易)答复时间 2015-11-19 14:06:00"
成交了15.15买入套,"https://guba.eastmoney.com/news,300335,213739200.html",2015-11-13 14:54:51,哈哈哈谢谢
法国总统来华,"https://guba.eastmoney.com/news,300335,209921303.html",2015-11-02 09:19:39,法国总统来华
一根大阳，指日可待,"https://guba.eastmoney.com/news,300335,207303039.html",2015-10-20 09:52:17,在这个位置横盘了6天，上面是压力位，一根大阳横空出世是必然的，就在眼前！
做T成功15.63卖出了。哈哈哈,"https://guba.eastmoney.com/news,300335,212166095.html",2015-11-11 14:24:51,早上15.10买的
迪森股份:2015年11月11日路演活动附件之机构调研纪要,"https://guba.eastmoney.com/news,300335,1015006440.html",2015-11-13 00:00:00,"公告日期：2015-11-13
广州迪森热能技术股份有限公司

机构调研纪要



交流时间

2015年11月11日

公司参会人员

黄博、赵超兰、余健敏、钟波、邓晓文、陈亮广

会议主题

公司业务和日常经营

机构投资者参会情况

长城证券及其客户群



1？￠董秘黄博先生介绍公司近期经营情况：

1？￠公司基本情况介绍

自2008年进入生物质能源领域后，公司一直专注于利用生物质能等清洁能源为客户提供综合能源服务。采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。经过近20年的创新发展，公司已成长为国家创新型企业、高新技术企业、广东省资源综合利用龙头企业。公司于2012年7月在深圳证券交易所创业板挂牌上市。

2？￠能源结构变化背景下，公司业务战略性调整启动

随着经济下行压力不断加大，大气治理继续深化，传统能源价格低位运行，以及国内非居民用天然气价格改革步伐加快，公司从行业发展现状及自身业务特点角度出发，审慎作出了从“生物质能供热运营商”向 “清洁能源综合服务商”战略调整的决定，对公司原有业务进一步提升与丰富，打造“综合型低碳清洁能源平台”。在能源选择方面，从单一的生物质能向包括生物质、天然气、清洁煤等在内的多种清洁能源扩展；在能源解决方案方面，从单一的供热运营向热电联产、热冷电三联供、分布式能源等综合能源服务升级。在业务调整与升级过程中，原有生物质能供热运营业务将继续加强，保持行业领先优势。

公司围绕业务调整方向，加快了在天然气供热运营及天然气分布式能源领域的布局，通过收购上海老港工业园区分布式能源项目，快速切入到天然气业务领域。此外，随着经济下行压力加大，企业用能成本敏感性增强，在城市非核心区域或禁燃区以外区域，环保政策许可情况下，公司充分利用长期在热能领域的优势，并强化外部合作，在清洁煤市场积极布局，形成公司新的业务板块。目前，公司已签订板桥综合能源集中供热项目、江陵热电联产项目等清洁煤项目。

3、公司未来规划

未来，公司一方面通过内延，即公司将继续强化业务拓展与合作，打造公司事业合伙人平台，充分利用资源方在特定区域内的地域优势、市场优势、渠道优势等，通过设立控股子公司的形式，推动公司业务向外拓展；另一方面，通过外延，即利用公司的资本优势，通过并购同业企业及节能环保相关产业，提高公司整体盈利水平。

二、投资者问答环节：

1、Q： 请介绍一下老港工业区分布式能源项目的情况？

A：老港工业区分布式能源项目投资总额预计为9,100万元，建设规模设计为5台2MW燃气轮机发电机组、5台7t/h烟气余热蒸汽锅炉及备用燃气锅炉，总装机容量为10MW。项目采用BOO合作模式，所产生蒸汽主要供向元邦化工、兴塑实业、北蔡综合利用、国峰纸业、神华染纱、绝缘材料、踏浪化工等园区用热企业，电力采用“自发自用、余电上网”方式接入上海电网。老港工业区分布式能源项目为公司首个天然气热电联供项目，示范意义重大，也是公司向清洁能源综合服务商转型过程中取得的重大突破。

2？￠Q：请介绍一下天然气分布式能源的政策情况及公司的拓展情况？

A：天然气分布式能源系统是指利用天然气为燃料，通过联供等方式实现能源的梯级利用，并在负荷中心就近实现能源供应的现代能源供应方式，是天然气高效利用的重要方式。随着国家及地方政策大力推动，天然气分布式能源利用得到快速发展，项目主要集中于上海、北京、江苏等经济发达及气源有保障的地区。近期，国家发布一系列鼓励发展天然气热电联产分布式能源的政策，如《关于发展天然气分布式能源的指导意见》【发改能源[2011]2196号】、《分布式发电管理暂行办法》【发改能源[2013]1381号】、《关于印发天然气分布式能源示范型项目实施细则的通知》【发改能源[2014]2382号】等；地方方面也发布相关政策支持，如上海发布的《关于进一步加大力度推进燃煤（重油）锅炉和窑炉清洁能源替代工作的实施意见》（沪府办发〔2013〕66号）；长沙市发布的《长沙市天然气分布式能源中长期发展规划（2012-2020）》【长政办函[2013]179号】；青岛市发布的《青岛市2014-2015年节能减排低碳发展行动方案【青政办字〔2014〕88号】》；北京市发布的《北京市进一步促进能源清洁高效安全发展的实施意见》【京政办发[2015]28号】等。

公司将优先在国家及地方政策推动力度较大的地方，如上海、长沙、青岛、北京等地方大力开拓分布式能源项目。

3、Q：请介绍一下公司事业合伙人平台合作模式？

A：考虑到公司业务的特点，以及资源方在特定区域内的渠道优势、资源优势和市场优势，公司通过与志同道合的“合伙人”共设合资公司方式（即“事业合伙人机制”），推动业务跨区域布局。在项目运作及与“合伙人”分工方面，“合伙人”主要负责项目的市场开发，公司主要负责“专业平台”输……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年11月11日投资者关系活动记录表,"https://guba.eastmoney.com/news,300335,1015006436.html",2015-11-13 00:00:00,"公告日期：2015-11-13
证券代码：300335 证券简称：迪森股份

广州迪森热能技术股份有限公司投资者关系活动记录表

编号：2015-002

投资者关系活动类别



□特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 √路演活动

□现场参观 

□其他

参与单位名称及人员姓名

长城证券及其客户群

时间

2015年11月11日

地点

公司会议室

上市公司接待人员姓名

黄博、赵超兰、余健敏、钟波、邓晓文、陈亮广

投资者关系活动主要内容介绍

公司业务及日常情况



















附件清单（如有）

不适用

日期

2015年11月11日









提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
清仓了。垃圾股票,"https://guba.eastmoney.com/news,300335,212442625.html",2015-11-12 13:43:06,清仓了。垃圾股票
这么大的单压盘。,"https://guba.eastmoney.com/news,300335,212442903.html",2015-11-12 13:43:29,这么大的单压盘。
迪森是个好公司，有个细节请完善一下。公司主页上面“关于迪森”-“领导关怀”板块中,"https://guba.eastmoney.com/news,300335,915162987.html",2015-11-12 16:55:00,"迪森是个好公司，有个细节请完善一下。公司主页上面“关于迪森”-“领导关怀”板块中，请问照片是按照什么顺序排的？现在两位正国级领导的照片放在该板块的末尾处，是否不妥，建议完善一下。 
迪森股份
迪森股份：您好，感谢您对公司的关注和建议。谢谢！
(来自深交所互动易)答复时间 2015-11-12 16:55:00"
做T 真好，2000股一天1000多，哈哈哈套住主力了,"https://guba.eastmoney.com/news,300335,212167487.html",2015-11-11 14:26:56,套住庄家。哈哈哈哈哈哈哈
落袋为安,"https://guba.eastmoney.com/news,300335,211876490.html",2015-11-10 14:46:42,落袋为安
涨停位置挂了13000手说明什么,"https://guba.eastmoney.com/news,300335,211730705.html",2015-11-10 09:37:49,这股早上一开盘就在涨停位置挂了13000手说明什么？感觉庄家今天要拉涨停。拭目以待！！！
垃圾中的战斗机,"https://guba.eastmoney.com/news,300335,211739581.html",2015-11-10 09:53:54,今天终天有所表现，在大盘下跌时候雄起，希望是垃圾中的战斗机！！！
供暖带来雾霾，燃煤设施改造前景大,"https://guba.eastmoney.com/news,300335,211573807.html",2015-11-09 14:33:56,"从11月1日辽宁正式进入供暖期，部分城市已经四度出现污染天气。1日沈阳等城市出现轻度污染，2日沈阳等城市出现了中度污染。7日降温后，辽宁省14个地级市中，沈阳、鞍山、营口、阜新、辽阳、盘锦、铁岭等7个城市AQI数值超过300。其中，营口市AQI达到最高值500，为严重污染天气。

针对已经出现的严重空气污染，辽宁省环保厅派11个督导巡查组，赴各市指导推进重污染地区采取措施，防控大气污染物排放。

辽宁省环保厅的相关负责人解释说，供暖后将进入雾霾天的高发期，供暖产生的燃煤污染仍是我省污染天的主因之一。供暖期的5个月与非供暖期的7个月数据对比显示，PM2.5值前者为后者的1.4倍，PM10值前者是后者的1.3倍，二氧化硫值前者为后者的3.2倍；2014年全省14个城市共发生雾霾天142天，其中发生在供暖期的雾霾天有108天，发生在非供暖期的雾霾天只有34天，比例大概为4比1。

针对供暖期污染严重的情况，辽宁省政府要求各地区就突出问题，集中开展燃煤设施综合整治，最大限度地减轻冬季燃煤对环境空气质量的影响。据了解，全省城市集中供热面积达11亿平方米，一半以上未实现清洁能源和区域一体高效供热，特别是全省城市建成区目前尚余10吨及以下小锅炉2590台。今年省政府下达的拆除任务，还有320台没有完成。目前绝大部分燃煤锅炉污染治理设施不完善，超标排放严重。


按照省政府要求，辽宁将实施燃煤设施综合整治，即“一拆二治三监管”。一拆就是要全力确保完成今年计划的1575台小锅炉拆除任务。二治就是要开展燃煤企业综合整治。督促企业加强污染治理设施运行管理，确保达标排放。要坚决对尚未进行提标改造不能达标排放的企业，实施按日计罚等强有力措施，严肃查处。三监管就是对重点企业要重点开展夜查和突击检查。遇到不利气象条件和雾霾发生时，对重点企业实行24小时驻场监察。

同时，辽宁省强力推动秸秆综合利用，切实解决秸秆焚烧造成的阶段性大气污染。强化扬尘综合整治，以施工、交通扬尘为重点，加大扬尘污染管控力度。对所有施工现场进行全面清查，对不符合扬尘控制要求的，依法严肃处理。对已停工的工地要落实覆盖等抑尘措施;强化机动车污染防治，确保完成黄标车淘汰任务。

辽宁省政府高度重视大气污染防治工作，将大气治理做为生态文明建设的重要内容，纳入省政府工作报告和重大民生实事，首次提出空气质量量化改善目标，PM2.5要同比改善3％，力求雾霾治理取得新成效，切实保障人民群众身体健康。"
不管行业利好我自巍然如山,"https://guba.eastmoney.com/news,300335,211589575.html",2015-11-09 14:57:37,就是涨不动，会不会是垃圾股。说什么好都没有，不涨就是垃圾。
尾市会不会直线拉起,"https://guba.eastmoney.com/news,300335,210530176.html",2015-11-04 13:53:38,一直横盘，大盘涨它也不涨，为什么，是不是会尾市拉
综合服务商将大有可为 11-03 09:09 大众证券报 五中全会提出，实行最严,"https://guba.eastmoney.com/news,300335,210388496.html",2015-11-03 23:48:09,"综合服务商将大有可为
11-03 09:09 大众证券报 五中全会提出，实行最严格的环境保护制度，深入实施大气、水、土壤污染防治行动计划，实行省以下环保机构监测监察执法垂直管理制度。 关键词：环保 安信证券此次环保监测监察垂直理，将有效避免地方干预监测数据，并加强对地方的环保责任追究。会议强调“以提高环境质量为核心”，未来将追求环境处理结果为导向，有望量化出更为严格的排放指标和治理目标，形成由点及面的全方位治理，而环境的综合服务商将有望借助技术积累、资本优势获取更大市场份额。 长期看好行业的发展，认为受益于政策、模式、价改等变化。未来随着政策的深化下沉，订单需求的落实和企业经营模式演化等将盈利估值的双驱动。细分行业里面，仍然看好水处理PPP、监测、集中供热和国企改革等带来的机会，推荐碧水源、长青集团、维尔利、聚光科技、环能科技、江南水务，关注洪城水业、迪森股份。"
迪森在9月24号公告声称已经通过非公开发行的审批，为什么这么久还收不到书面文件？,"https://guba.eastmoney.com/news,300335,915168215.html",2015-11-10 13:13:00,"迪森在9月24号公告声称已经通过非公开发行的审批，为什么这么久还收不到书面文件？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司将在获得核准批复后及时披露，敬请关注相关公告，谢谢！
(来自深交所互动易)答复时间 2015-11-10 13:13:00"
有点象仙人指路。,"https://guba.eastmoney.com/news,300335,210896646.html",2015-11-05 19:22:18,明天验证
请问变更募集资金用途还需要再次上报并审批吗？还有就是减少了2个项目的投资，是项目,"https://guba.eastmoney.com/news,300335,915168499.html",2015-11-10 11:37:00,"请问变更募集资金用途还需要再次上报并审批吗？还有就是减少了2个项目的投资，是项目本身有问题吗，还能继续进行吗？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！本次募集资金投资子项目调整后，本次非公开发行募投项目及本次募集资金拟投入额均未发生变化，与原披露的发行方案一致，无需提交股东大会或上报审批。公司根据项目进展情况对募集资投资子项目进行调减，不影响本次募投项目进展及被调减项目的进展。谢谢！
(来自深交所互动易)答复时间 2015-11-10 11:37:00"
狗庄在压盘。,"https://guba.eastmoney.com/news,300335,210820712.html",2015-11-05 14:09:28,狗庄在压盘。
尾盘拉起,"https://guba.eastmoney.com/news,300335,210799619.html",2015-11-05 13:32:08,2。30拉起，冲击涨停！！
请教专家，上述信息是不是利好呀？,"https://guba.eastmoney.com/news,300335,210617920.html",2015-11-04 19:08:37,如题
你好，建议公司重新命名为：迪森清能 或 迪森环境 更彰显主业构成和转型新兴产业的,"https://guba.eastmoney.com/news,300335,915175991.html",2015-11-05 11:40:00,"你好，建议公司重新命名为：迪森清能 或 迪森环境 更彰显主业构成和转型新兴产业的理念。 
迪森股份
迪森股份：您好，感谢您的关注和建议，公司将结合自身情况综合考虑。谢谢！
(来自深交所互动易)答复时间 2015-11-05 11:40:00"
主力减仓明显,"https://guba.eastmoney.com/news,300335,210474527.html",2015-11-04 11:05:37,大盘在闯关，本股主力在减仓，股价没有上去！
卖吧，垃圾股，,"https://guba.eastmoney.com/news,300335,210459886.html",2015-11-04 10:39:38,我今天卖了，小散们快卖
奶奶的，卖了就涨了，等你下来再买,"https://guba.eastmoney.com/news,300335,210440203.html",2015-11-04 10:06:35,如题
量好小,"https://guba.eastmoney.com/news,300335,210296431.html",2015-11-03 14:47:16,量好小
