标题,链接,发布时间,内容
股市女神：下周走势及操作必看点位,"https://guba.eastmoney.com/news,000958,647904742.html",2017-05-27 10:54:32,"【今日盘面】

　　市场，今日沪指走势和女神早盘分析如出一辙——冲高回落震荡修整指标。节前效应明显，比较磨人的一天。而创业板也是由于节前效应，继续延续昨日的弱势局面，至于操作女神给出了三种操作方案，不知道大家对号入座操作了没有？

　　板块看，女神昨日提醒的大金融——券商、银行、保险继昨日大阳之后，今日纷纷陷入震荡调整修整指标。女神还是那句话，低位区的一根放量大阳，旗杆立在那里了，后市调整就是修旗面的过程，修复完毕后，还会重拾涨势。今日女神提醒的即便创新低也是低吸机会的次新板块表现强势，万通智控、新宏泽、杭州园林、英维克、易明医药、清源股份、森特股份、寿仙谷、金陵体育、创新股份、先达股份、伟隆股份、奥翔药业等13只个股自然封板；今日的领涨板块。雄安板块出现分化，一面有盾安环境领头的8只个股封板，一面还有一些老牌雄安太空板业、汉钟精机、冀东装备等接近跌停；不再是普涨，就体现了选股的重要性，当日做短，严格的纪律，乐观的心态必不可少。

　　技术上，今日沪指收带上影线的小阳星，大幅缩量，冲高回落，震荡修整指标，大阳以后的良性走势。端午节要到了，要放假了，今日收了周K线。周k线看收带下影线的小阳线，放量，收复5周均线，同时和上周的十字星构成看涨形态，同级别kdj指标偏多，macd指标绿柱开始走平，也是弱势偏多走势。预计年线附近修整指标后，有望继续重拾攻势。创业板今日技术上表现偏弱，今日收小阴线，30分钟看有反弹动能，需要有力的反弹，才能修复日K和周K线走弱的指标。

　　综上，修整指标后，下周还有冲高的机会。震荡修整支撑位在3090上下10点之间，上攻压力在3170上下10点之间。

　　操作上，控制好总仓位，区间内绿肥红瘦，做T为主。震荡筑底阶段不过悲，不过喜，不盲目，做个淡定的收割者！

　　【风险提示】

　　股市并非谁可以操纵。每个人只是研判。股市有风险，炒股需把握大趋势，跟随指数点位随时调整仓位；在股市中做好最周全的准备。"
东方能源:华安证券股份有限公司关于公司重大资产重组[购买资产(构成借壳)]暨非公开发行股票暨关联交易之持续督导工作报告(2016年度),"https://guba.eastmoney.com/news,000958,623126226.html",2017-03-30 19:15:41,"公告日期：2017-03-31
 华安证券股份有限公司



关于



国家电投集团石家庄东方能源股份有限公司重大资产重组[购买资产（构成借壳）]暨非公开发行股票暨关联交易之



持续督导工作报告



（2016年度）



独立财务顾问



二〇一七年三月



声明



经中国证券监督管理委员会《关于核准石家庄东方能源股份有限公司非公开发行股票及重大资产重组的批复》（证监许可[2015]2953号）核准，核准石家庄东方能源股份有限公司（现已更名为“国家电投集团石家庄东方能源股份有限公司”）非公开发行不超过102,201,258股新股及重大资产重组。



2015年7月17日，华安证券股份有限公司接受石家庄东方能源股份有限



公司（现已更名为“国家电投集团石家庄东方能源股份有限公司”）委托，担任上述非公开发行股票及重大资产重组的独立财务顾问。华安证券股份有限公司依照《上市公司重大资产重组管理办法》、《上市公司并购重组财务顾问业务管理办法》等相关法律法规规定，按照行业公认的业务标准、道德规范，本着诚实信用和勤勉尽责的原则，在审慎调查的基础上，就该非公开发行股票及重大资产重组事项的持续督导情况出具本工作报告书。



本报告书所依据的文件、书面资料、业务经营数据等由国家电投集团石家庄东方能源股份有限公司提供并保证所提供的资料真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏，并承诺愿对所提供资料的真实性、准确性、完整性和及时性承担全部责任。本独立财务顾问对本次督导所发表意见的真实性、准确性和完整性负责。



本报告书不构成对国家电投集团石家庄东方能源股份有限公司的任何投资建议，投资者根据本报告书所作出的任何投资决策而产生的相应风险，本独立财务顾问不承担任何责任。



本独立财务顾问未委托或授权其他任何机构或个人提供未在本持续督导报告中列载的信息和对本持续督导报告做任何解释或者说明。



目录



声明......1



目录......2



释义......3



一、标的资产的交付或者过户情况、非公开发行股票之发行情况以及证券发行登记上市等事宜的办理状况......4 （一）标的资产的交付或者过户情况......4 （二）非公开发行股票之发行情况......4 （三）证券发行登记及上市等事宜的办理状况......5（四）独立财务顾问核查意见.........................................................................................5



二、交易各方当事人相关承诺履行情况......5



（一）发行人承诺......5



（二）控股股东承诺......7



（三）交易对方承诺......7



（四）发行对象承诺......10



三、盈利预测的实现情况......10



四、管理层讨论与分析部分提及的各项业务的发展现状......10



（一）2015年度主要业务回顾......10



（二）独立财务顾问核查意见......11



五、公司治理结构与运行情况......11



（一）关于股东及股东大会......11



（二）关于董事和董事会......11



（三）关于监事和监事会......12



（四）关于利益相关者 ...... 12



（五）关于信息披露......12



六、与已公布的重组方案存在差异的其他事项......13



释义



在本报告书中，除非另有所指，下列简称具有如下含义：



东方能源/公司/本公司/上市公司/发行人指 国家电投集团石家庄东方能源股份有限公司



国家电投/控股股东 指 国家电力投资集团公司



良村热电 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
修改上市公司大股东减持相关规定》，这对于资本市场中长期特大利好,"https://guba.eastmoney.com/news,000958,647880391.html",2017-05-27 09:48:26,
后市行情,"https://guba.eastmoney.com/news,000958,647788394.html",2017-05-26 22:50:49,后市行情
一反弹就开始,"https://guba.eastmoney.com/news,000958,647023458.html",2017-05-25 15:29:23,一反弹就开始意淫，完全忘了伤疤有多疼
大利好来了，一定会升。,"https://guba.eastmoney.com/news,000958,647879806.html",2017-05-27 09:47:32,
唉，这周跌的多了啊,"https://guba.eastmoney.com/news,000958,647879098.html",2017-05-27 09:45:09,大三房
Mcoin会成为下一个比特币吗？八年前如果你买它一万元，现在你坐拥300亿，8年,"https://guba.eastmoney.com/news,000958,647877055.html",2017-05-27 09:41:04,"Mcoin会成为下一个比特币吗？八年前如果你买它一万元，现在你坐拥300亿，8年暴涨300万倍！这就是比特币。最近勒索软件引发全球关注，比特币成为工具。同时，比特币价格仍在扶摇直上，近30日已经实现翻倍。可惜八年前你买的是天虹股份而不是比特币！！！！！
价格疯狂上涨
从诞生之初到现在，比特币价格经历了多次过山车般的上下震荡阶段，到今年又出现了疯狂上涨，近来的最高日涨幅达到200美元。
2009年比特币刚出现时，1美元差不多可以买到1300枚比特币。据报道，在2010年5月美国佛罗里达州的一位程序员拉丝勒-豪涅茨成功用10000比特币换取了两块披萨。当时还不是直接用比特币进行交易，而是有人愿意接受这些比特币，替拉丝勒代买回了披萨。"
002419,"https://guba.eastmoney.com/news,000958,647876056.html",2017-05-27 09:37:33,002419
绿了,"https://guba.eastmoney.com/news,000958,647518571.html",2017-05-26 13:49:52,绿了
清仓走人喽，没戏了？！！,"https://guba.eastmoney.com/news,000958,647510419.html",2017-05-26 13:40:10,清仓走人喽，没戏了？！！
还是换次新股吧,"https://guba.eastmoney.com/news,000958,647529676.html",2017-05-26 14:07:38,还是换次新股吧
看着样子。快跳水了,"https://guba.eastmoney.com/news,000958,647513394.html",2017-05-26 13:45:58,看着样子。快跳水了
星期五收盘价收在了一个很尴尬的位置！暂时观望,"https://guba.eastmoney.com/news,000958,647871009.html",2017-05-27 09:24:08,星期五收盘价收在了一个很尴尬的位置！暂时观望
无话可说，东方你要加油啊,"https://guba.eastmoney.com/news,000958,647870297.html",2017-05-27 09:23:47,争争气，不要让我们大家失望
妈蛋，10.6没卖，10.1卖了！卧槽,"https://guba.eastmoney.com/news,000958,647529550.html",2017-05-26 14:05:51,妈蛋，10.6没卖，10.1卖了！卧槽
又套了[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,000958,647537278.html",2017-05-26 14:14:47,又套了
2017年大盘趋势分析之二,"https://guba.eastmoney.com/news,000958,647868387.html",2017-05-27 09:14:08,"我曾在2017年元月2日开过一贴《2017年大盘趋势分析及行情展望》，对2017年上半年大盘趋势做了预测分析，2017年上半年仍按2016年的节奏来做，震荡行情为主。投资板块提到PPP概念，基建，建筑，及家电，汽车等白马股，这类个股符合管理层提出的价值投资理念，它们从春节前到现在，这波行情都是强于大盘的。

2016年我一直强调，这两三年没有牛市，也不是牛市的起点。因为郭嘉要IPO,政策面要护盘才有目前的震荡市。而且2017年春节前我说过，2017年的股市会比2016年难做，为什么？2016年初大盘见大底2638，前面经过三次股灾，所以是底部区域。再加上IPO重启，那么政策面和管理层会全面呵护股市，提振市场信心，才出现去年600多点的反弹行情。但是今年不同，大盘虽然维持在3000-3300区域震荡，一些超级大盘蓝筹股的股价已经超过大盘4000点的价位，吸走了大量资金。存量资金博弈，导致创业板失血走下跌调整趋势。那么目前的A股仍然按照政策方向来走，管理层控制着大盘指数在一个框架中运行。他们好比左手捂矛，右手拿盾，大盘涨多了挑下来，跌多了用盾托住。目前大盘在3100-3200的位置可上可下，如何选择方向取决于管理层的态度，技术面分析在政策面前不堪一击。上个月管理层打压次新，打压高转送等，导致游资主力资金闻风丧胆，从积极变成消极。很多次新股原本是反弹趋势，游资主力资金准备做一波拉升行情再出货的，结果被管理层几句话焖杀，那些游资止损出局导致多杀多的踩踏局面，次新股普跌30%-40%以上。所以别完全迷恋技术分析，多跟政策思维和市场热点走。没有热点就没有行情，雄安概念就是例子，连续拉板与技术走势半毛钱关系也没有。

自2016年初IPO重启以来，IPO在逐步加快速度。现在已是常态化，也是管理层任务所在，只要不发生战争，IPO两年内停不下来。其实IPO短期对A股抽血效应并不明显，但新股上市一年之后，限制流通股进入解禁期，到时次新股会迎来一波又一波的解禁潮，抽血效应才凸显出来。所以无论从技术面还是政策面，目前谈A股牛市还为时过早，那些幻想牛市的人应该抛弃这不切实际的想法，跟着政策方向做波段吧。

短期方向，目前大盘3100-3150是主力短线建仓吸筹区域，反复震荡是折磨散户低位割肉出局。周末复盘看了大盘的成交情况和技术走势，短线调整临近尾声；5月5日证监会核发10家企业IPO批文，既然IPO继续，郭嘉队要维稳。因此大盘继续下跌空间有限，大概率会在下周一，二短线见底反弹，大盘反弹第一目标先看3168-3180附近，大盘强压力区在3200-3220。短期操作，下周初大盘再次回踩破3100时越跌越买，重仓抄底，持股的下周不要跟风杀跌。等反弹到第一目标区3168-3180再做高抛低吸。短期投资方向关注超跌次新股和一带一路概念中的铁路，基建，建筑个股。
后续有空我会在评论中更新观点。"
减持新规！,"https://guba.eastmoney.com/news,000958,647774334.html",2017-05-26 21:58:07,减持可以，但需缴纳利得税，上市当天就可减持，但收95%利得税，也就是大小非赚1个亿，需缴纳9500万税收补充国家平准基金，一年后减持税收减为90%，2年后85%，3年后80%，以此类推，这样可以抑制大小非减持冲动，让他们一心搞好公司。可以特别规定，30年后减持取消利得税！
哈哈哈哈哈,"https://guba.eastmoney.com/news,000958,647794000.html",2017-05-26 23:14:17,哈哈哈哈
雄安新区概念股貌似除权的不多吧，会没资金关注？,"https://guba.eastmoney.com/news,000958,647748408.html",2017-05-26 20:43:33,雄安新区概念股貌似除权的不多吧，会没资金关注？
还好，未买，虽然亏些，看好,"https://guba.eastmoney.com/news,000958,646254155.html",2017-05-24 11:18:32,还好，未买，虽然亏些，看好
东方能源 主力打开控盘模式，后市有望再创新高来了,"https://guba.eastmoney.com/news,000958,647858363.html",2017-05-27 08:45:17,东方能源
俺数学没学好：下周3个交易日核发7只新股？1天2.333333只，是放缓了吗？以,"https://guba.eastmoney.com/news,000958,647764236.html",2017-05-26 21:25:13,俺数学没学好：下周3个交易日核发7只新股？1天2.333333只，是放缓了吗？以前每周核发10只，1天2只。哪是不是下下周该核发13只了，其中多出的3只是补这周少核发的。晕，头大脑晕。
怕了东方能源，怎么走。,"https://guba.eastmoney.com/news,000958,647599359.html",2017-05-26 15:41:50,怕了东方能源，怎么走。
股票热度上去了，什么专家精英大师都出来了，如果天天能在股票里赚到大钱，哪里会有时,"https://guba.eastmoney.com/news,000958,647845411.html",2017-05-27 07:18:27,股票热度上去了，什么专家精英大师都出来了，如果天天能在股票里赚到大钱，哪里会有时间去理会其他股民啊，自己吃喝玩乐的时间都不够。让先富起来的小部分人带领大部分人致富？得了吧，你以为是安徒生童话全集啊。
此股最近一直在大宗减持，减持和解禁是最大利空,"https://guba.eastmoney.com/news,000958,647833411.html",2017-05-27 04:58:22,此股最近一直在大宗减持，减持和解禁是最大利空
东方，怎么回事,"https://guba.eastmoney.com/news,000958,647810286.html",2017-05-27 00:41:11,东方，怎么回事
公司雄安项目部招聘一个多月了，现在进展的,"https://guba.eastmoney.com/news,000958,647809146.html",2017-05-27 00:31:26,"公司雄安项目部招聘一个多月了，现在进展的如何了 
电投产融
东方能源：工作已经开展
答复时间 2017-06-30 09:02:00"
"东方能源,四大实时信号明示接下买卖策略，持股必看","https://guba.eastmoney.com/news,000958,647160073.html",2017-05-25 19:30:37,"东方能源,四大实时信号明示接下买卖策略，持股必看"
看到这股吧如此活跃，深感中国股民活得不容易，再多辛苦钱都填不满A股市场这绞肉机，,"https://guba.eastmoney.com/news,000958,647806344.html",2017-05-27 00:14:13,看到这股吧如此活跃，深感中国股民活得不容易，再多辛苦钱都填不满A股市场这绞肉机，幸运的是钱没了，还健康的生存在这平安的国度里，虽辛酸却也不苦了
5.22关注：中环装备，潜能恒信，东方能源,"https://guba.eastmoney.com/news,000958,645123295.html",2017-05-22 09:04:17,5.22关注：中环装备，潜能恒信，东方能源
复权图形乌云压顶，股相似早段时间的亚星锚链，量大短期10元站不回熊途无期！[不赞,"https://guba.eastmoney.com/news,000958,647793730.html",2017-05-26 23:12:20,复权图形乌云压顶，股相似早段时间的亚星锚链，量大短期10元站不回熊途无期！[不赞]
今天高位买进的套8个点,"https://guba.eastmoney.com/news,000958,647699369.html",2017-05-26 19:05:38,今天高位买进的套8个点
中午开盘提醒过的 有几人听的冒个泡！昨天9、10喊满仓干的 又有几人听的？下周应,"https://guba.eastmoney.com/news,000958,647771394.html",2017-05-26 21:49:34,中午开盘提醒过的 有几人听的冒个泡！昨天9、10喊满仓干的 又有几人听的？下周应该破9块一下
恶股!,"https://guba.eastmoney.com/news,000958,647645705.html",2017-05-26 17:11:44,恶股!
游资出完货了，现在就看莊家怎样了,"https://guba.eastmoney.com/news,000958,647636008.html",2017-05-26 16:51:19,游资出完货了，现在就看莊家怎样了
东方能源 调整到位，即将大举上攻，坐等飙升,"https://guba.eastmoney.com/news,000958,647765080.html",2017-05-26 21:28:27,东方能源 调整到位，即将大举上攻，坐等飙升
最新互动,"https://guba.eastmoney.com/news,000958,647769717.html",2017-05-26 21:44:03,最新互动
搞不好是利好出货,"https://guba.eastmoney.com/news,000958,647356800.html",2017-05-26 09:38:00,搞不好是利好出货
我就纳闷，啥子新股发行放缓？？下周3个交易日，发7只新股叫放缓？理解不到。,"https://guba.eastmoney.com/news,000958,647752139.html",2017-05-26 20:52:41,我就纳闷，啥子新股发行放缓？？下周3个交易日，发7只新股叫放缓？理解不到。
对这样的公告不要太在意，首航节能雄安公告都勉强涨了一点点,"https://guba.eastmoney.com/news,000958,647069774.html",2017-05-25 16:35:53,[心碎]
吉电开始爆发了。,"https://guba.eastmoney.com/news,000958,211040746.html",2015-11-06 11:54:11,RT
东方能源 接下来的走势需要注意了，即将进入风险区域,"https://guba.eastmoney.com/news,000958,647755795.html",2017-05-26 20:59:59,东方能源 接下来的走势需要注意了，即将进入风险区域
雄安第一优质低价正宗装配式弓虽推,"https://guba.eastmoney.com/news,000958,647213849.html",2017-05-25 21:21:07,北新建材000786公司地处北京，央企在雄安周边有多家销售中心，研发生产环保节能建筑材料，产品覆盖面广，是装配式建筑核心供应商，业绩优良，市盈率只有14倍，属于最具投资价值的正宗雄安新区龙头股，调整充分，一旦得到挖掘，随时爆发！
真你吗的弱,"https://guba.eastmoney.com/news,000958,647004260.html",2017-05-25 15:05:06,[不赞]
亏死了，今天按这个收盘价打了300倍3D    979,"https://guba.eastmoney.com/news,000958,647727293.html",2017-05-26 20:02:21,亏死了，今天按这个收盘价打了300倍3D 979
看惯了唱空的唱多的 闲得慌。资金进出并不能改变公司发展方向。安静的看着就是了,"https://guba.eastmoney.com/news,000958,647712595.html",2017-05-26 19:30:49,看惯了唱空的唱多的 闲得慌。资金进出并不能改变公司发展方向。安静的看着就是了
最后给大家红盘出货的机会，端午节后会打跌停板的！,"https://guba.eastmoney.com/news,000958,647529665.html",2017-05-26 14:07:33,
涨停了,"https://guba.eastmoney.com/news,000958,646968960.html",2017-05-25 14:22:10,卷商B居然涨停了
东方这孙子，还好今天上午10.50卖了，小赚2个点，要不然下午又要傻眼了,"https://guba.eastmoney.com/news,000958,647674030.html",2017-05-26 18:09:01,东方这孙子，还好今天上午10.50卖了，小赚2个点，要不然下午又要傻眼了
太贪了，10.6没止盈，结果给套住了,"https://guba.eastmoney.com/news,000958,647625084.html",2017-05-26 16:31:47,太贪了，10.6没止盈，结果给套住了
靠，还以为是大利好公告，本来就11.40成本，10.40又追了进去，又被套5个多,"https://guba.eastmoney.com/news,000958,647616345.html",2017-05-26 16:16:38,靠，还以为是大利好公告，本来就11.40成本，10.40又追了进去，又被套5个多点，真他妈的雪上加霜啊
东方能源这里趋势适合补仓吗？调整好没,"https://guba.eastmoney.com/news,000958,647220092.html",2017-05-25 21:39:14,东方能源这里趋势适合补仓吗？调整好没
别了东方能源，感谢你让赚了31%，本想二次介入的，但看到昨晚某人兄转发的国电投关,"https://guba.eastmoney.com/news,000958,646474142.html",2017-05-24 17:00:59,别了东方能源，感谢你让赚了31%，本想二次介入的，但看到昨晚某人兄转发的国电投关于资源整合，兼并重组等信息，我决定彻底离开了！祝你们愉快賺大钱！
明天低开洗，午后继续拉升！,"https://guba.eastmoney.com/news,000958,647039330.html",2017-05-25 15:51:30,拉起来要懂得撤退，10元5上方压力山大。
溧阳路走了   下周会什么情况,"https://guba.eastmoney.com/news,000958,647637377.html",2017-05-26 16:53:55,溧阳路走了 下周会什么情况
最近主力流出15个亿，这股基本废了。多少钱才能拉个涨停,"https://guba.eastmoney.com/news,000958,647719668.html",2017-05-26 19:46:40,最近主力流出15个亿，这股基本废了。多少钱才能拉个涨停
早上五个点全卖了，下午跌两个点接回来100股，标记一下,"https://guba.eastmoney.com/news,000958,647715672.html",2017-05-26 19:39:04,早上五个点全卖了，下午跌两个点接回来100股，标记一下
看看股本股东，根本不存在抛售质押，大股东抛售等问题，何必计较这只雄安电力新能源建,"https://guba.eastmoney.com/news,000958,647714331.html",2017-05-26 19:34:25,看看股本股东，根本不存在抛售质押，大股东抛售等问题，何必计较这只雄安电力新能源建设的龙头
唉，买东方的人真累，昨天一大帮唱多，今天给砸一下又一大帮看死的，我说你们都不累吗,"https://guba.eastmoney.com/news,000958,647659135.html",2017-05-26 17:37:57,唉，买东方的人真累，昨天一大帮唱多，今天给砸一下又一大帮看死的，我说你们都不累吗？瞎起哄啥。。。。。。看好就捂着，不看好就卖了
这股是高控盘强庄股，不是几个小游资能左右的！随时连板没商量！,"https://guba.eastmoney.com/news,000958,647707111.html",2017-05-26 19:20:32,这股是高控盘强庄股，不是几个小游资能左右的！随时连板没商量！
区区7000万都接不住？,"https://guba.eastmoney.com/news,000958,647699860.html",2017-05-26 19:05:46,区区7000万都接不住？
万水千山“粽”是情！ 李楠提前预祝大家端午小长假玩的开心,"https://guba.eastmoney.com/news,000958,647702231.html",2017-05-26 19:10:02,"万水千山“粽”是情！ 李楠提前预祝大家端午小长假玩的开心

愿大家“端”起“五”好：
端起快乐，烦恼全消；
端起吉祥，好运不倒；
端起财运，广纳钱宝；
端起前途，事业走高；
端起幸福，如意逍遥！"
溧阳路今天砸完了东方能源，又跑到北京科锐在板处买了4200万，下周三科锐危险了，,"https://guba.eastmoney.com/news,000958,647688858.html",2017-05-26 18:42:02,溧阳路今天砸完了东方能源，又跑到北京科锐在板处买了4200万，下周三科锐危险了，又要被这咋种砸惨了。
今天被上套，10.3买的，本想收盘竞价进，手一痒就买了，真是手贱[滴汗][滴汗],"https://guba.eastmoney.com/news,000958,647688529.html",2017-05-26 18:40:59,今天被上套，10.3买的，本想收盘竞价进，手一痒就买了，真是手贱
今天买了一些，不敢多买[微笑][牛][赞][献花],"https://guba.eastmoney.com/news,000958,647028761.html",2017-05-25 15:37:46,今天买了一些，不敢多买
坑爹，今天都谁追高了，挂了10.08没跟上，谁知道下午成交[抄底],"https://guba.eastmoney.com/news,000958,647678763.html",2017-05-26 18:19:51,坑爹，今天都谁追高了，挂了10.08没跟上，谁知道下午成交
都别bb 了，只怪自己学艺不精，看大盘走势，如果不理想割肉有人完事。我们不仅有股,"https://guba.eastmoney.com/news,000958,647679973.html",2017-05-26 18:22:00,都别bb 了，只怪自己学艺不精，看大盘走势，如果不理想割肉有人完事。我们不仅有股票，称过节时间多陪陪家人。人生不全是股票
套死一大片，不是小散们玩的，都散了吧,"https://guba.eastmoney.com/news,000958,647678783.html",2017-05-26 18:21:16,套死一大片，不是小散们玩的，都散了吧
积点德吧，庄托们，我知道你们也是执行你们庄主的命令，但是过几天就过节了，请你们不,"https://guba.eastmoney.com/news,000958,647678720.html",2017-05-26 18:19:20,积点德吧，庄托们，我知道你们也是执行你们庄主的命令，但是过几天就过节了，请你们不要在吧里玩命唱多，做人要有羞耻心。
溧阳路臭名昭著，以为徐某被判刑中信改邪归正了，现在看还是那个B样，作恶终有报，子孙必报。,"https://guba.eastmoney.com/news,000958,647669905.html",2017-05-26 18:00:40,溧阳路臭名昭著，以为徐某被判刑中信改邪归正了，现在看还是那个B样，作恶终有报，子孙必报。
一哥：节前创业板指颓势难道大盘又要跳水？,"https://guba.eastmoney.com/news,000958,647494166.html",2017-05-26 13:17:24,"【市场全景】

　　（1）指数：大盘上涨0。09%（2。91个点），创业板下跌-0。82%（3。09个点）昨日现实权重维稳拉升指数午盘再是创业板绝地反击，收出了一根大阳线，今日由于是节前最后一个交易日没有延续昨日强势的势头，指数小幅低开，而后权重蓝筹冲高后，维稳指数，雄安新区概念轮番异动、民航机场、油改等表现也不错，盘面整体很稳定，而创业板遭到雄安等偏大权重的一些个股活跃而抽血震荡下杀，不过主要是创业板的一些权重下杀，个股表现还活跃，整体稳定！

　　（2）涨跌：涨停家数28家，跌停板9家；跌停板上的个股多为问题个股（资金量断裂等）；涨幅超过2%的个股数261家，跌幅超过2%的个股数101家，个股多数都在涨跌2%以内；上涨家数1413家，下跌家数1411；涨幅超过5%有61家，下跌超过5%的有19家，从盘面数据来看红绿各半，节假日前整体以维稳为主，沪市今日成交量1031亿，量能较之昨天有所放大，比较不错！

　　【市场赚钱效应】

　　（1）热点板块热度：今天民航机场受到利好消息刺激涨幅靠前，不过不值得参与，油改也有所暴动，但是龙头股石化油服都封不住涨停，板块较弱；热点和赚钱效应集中在雄安个股方向，其中北京科锐等个股领涨，具有龙头效应，板块跟随明显，多只个股助攻！可以这么给股友们说近期想在市场赚到钱，要么做形态好的低位补涨类票，要么就做雄安方向，这样安全性更高些，股性活跃也更有空间些。

　　（2）个股风向标：北京科锐，雄安新区新标杆龙头，带动板块，意义远大，它的高度决定了这一波雄安的高度（即一只个股可以影响一个板块甚至带动整个市场人气的个股）

　　【五维预测】

　　大盘：分时小幅冲高回落，今天一线蓝筹股小拉之后终于熄火了，太好了，因此上午尾盘题材小幅表现了；K线收出有小实体的小阳线；站上了所有短期均线，攻击线、生命线已经开始了走多，但是还没有金叉，因此大盘短线需要调整了，别怕，对于个股是利好；量能小幅放大100亿；从七彩神牛做T指标来看：红线开口向上，多方能量继续放大中；从七彩神牛强弱指标来看：哇，指数逼空行情下，短线先进入到了多头超强势区，因此大盘想大跌，难！从七彩神牛趋势指标来看：连续两日站上人线，需要震荡横盘，稳住即可。

　　创业板：分时震荡下跌，看着很熬人；K线逆势收出了小阴线，和大盘天地之隔；攻击线和大盘相反，被空方完全掌控中；从七彩神牛做T指标来看：双线粘合，没有死叉，挺别扭的；还是死叉更安全；从七彩神牛强弱指标来看：继续运行在空头的弱势市场中；这说明近期大盘虚涨，个股不涨从七彩神牛趋势指标来看：目前处于人线下方，曾经在5月17日站上过人线，如果这次再站上人线，那就完美了！

　　五维判断：综下所述，今天盘面稳定，下午大盘继续强势，创业板震荡小反弹为主；

　　（1）大盘短线无风险；强势的震荡调整为主！利好个股！

　　（2）创业板短线继续补涨，一哥认为会补涨！

　　策略：近期风险不大，重点是在大盘调整的时候，资金是否回流创业板等题材，如果回流，那“您就请好儿吧！”（北京话，意思等着吃肉吧）"
今日诱多，下周全部关灯吃面吧,"https://guba.eastmoney.com/news,000958,647663396.html",2017-05-26 17:46:38,今日诱多，下周全部关灯吃面吧
号外，传东方能源中标雄安第一口地热井项目,"https://guba.eastmoney.com/news,000958,647650809.html",2017-05-26 17:19:22,是我批的，总金额八万亿，路爷要把雄安打造成地热之都，到处都是井
主力在包粽子[大笑]绿色的是粽叶，白忙活是糯米馅！,"https://guba.eastmoney.com/news,000958,647660943.html",2017-05-26 17:39:49,主力在包粽子绿色的是粽叶，白忙活是糯米馅！
这大盘走势 又在拿国民的钱 玩漂亮50了,"https://guba.eastmoney.com/news,000958,646917584.html",2017-05-25 13:22:18,[大便]
我到想走 高位套着呢 反正就这样了 俺咋咋地吧 等龙虎榜一切都明白了,"https://guba.eastmoney.com/news,000958,644381007.html",2017-05-19 13:57:55,
东方能源下跌只是假象 庄家早已进场反转暴涨就在眼前,"https://guba.eastmoney.com/news,000958,645644282.html",2017-05-23 09:54:59,东方能源下跌只是假象 庄家早已进场反转暴涨就在眼前
[拜神],"https://guba.eastmoney.com/news,000958,647656022.html",2017-05-26 17:31:01,
机构砸 散户也跟着砸,"https://guba.eastmoney.com/news,000958,647537127.html",2017-05-26 14:16:23,
出不完的货,"https://guba.eastmoney.com/news,000958,647565584.html",2017-05-26 14:52:29,[大便]
庄太无能，急于走佬,"https://guba.eastmoney.com/news,000958,647609498.html",2017-05-26 16:01:40,垃圾庄操作的垃圾货
明天低开5个点,"https://guba.eastmoney.com/news,000958,647114430.html",2017-05-25 17:57:19,明天低开5个点
今天能有把龙头地位抢夺回来，就看粟阳路这次是否改邪归正了！加油↖(^^)↗,"https://guba.eastmoney.com/news,000958,647326639.html",2017-05-26 08:29:48,今天能有把龙头地位抢夺回来，就看粟阳路这次是否改邪归正了！加油↖(^^)↗
这个溧阳路，这特么不是人！下次见它一次砸它一次！,"https://guba.eastmoney.com/news,000958,647643786.html",2017-05-26 17:07:56,如果假期没有打利好，这股还会下探....长期看好，下周前两个交易日，请小心....
今天没框架协议公告吗？坐等。。。,"https://guba.eastmoney.com/news,000958,647647909.html",2017-05-26 17:14:59,不投资个几千亿都对不起你这个大股东。
幸好10.50走路，～～～～！！！,"https://guba.eastmoney.com/news,000958,647648134.html",2017-05-26 17:14:01,幸好10.50走路，～～～～！！！
不要进 明天跌停！！！！！今天进去得明天都被埋,"https://guba.eastmoney.com/news,000958,646982179.html",2017-05-25 14:38:38,不要进 明天跌停！！！！！今天进去得明天都被埋
