标题,链接,发布时间,内容
中国股市里，目前贵州茅台是第一个过万亿了股票，且已经2.56万亿的市值了。那么第,"https://guba.eastmoney.com/news,002594,1002312544.html",2021-02-02 21:46:00,中国股市里，目前贵州茅台是第一个过万亿了股票，且已经2.56万亿的市值了。那么第二个过万亿的股票，最有希望的是比亚迪了（原因自己在媒体里面找）第三个是恒瑞医药，第四个就是卓胜微电子，这是这波结构牛市赋予的使命。消费，医药，新能源，科技四大赛道必出大牛。
今天有多少人是跟我一样高位清仓了的，请举个手,"https://guba.eastmoney.com/news,002594,1002348222.html",2021-02-03 01:48:58,今天有多少人是跟我一样高位清仓了的，请举个手
满仓比亚迪，定一个300元的小目标！,"https://guba.eastmoney.com/news,002594,1002322959.html",2021-02-02 22:27:44,满仓比亚迪，定一个300元的小目标！
对价值股持股要有耐心,"https://guba.eastmoney.com/news,002594,1002378712.html",2021-02-03 08:28:32,对价值股持股要有耐心
姐真的不建议这周再往上拉了，年前如果到300关口，估计大家和我一样，还没想好怎么,"https://guba.eastmoney.com/news,002594,1002328375.html",2021-02-02 22:49:00,姐真的不建议这周再往上拉了，年前如果到300关口，估计大家和我一样，还没想好怎么操作呢………
今天想上车，又怕。。。。。哎,"https://guba.eastmoney.com/news,002594,1002349948.html",2021-02-03 02:26:51,今天想上车，又怕。。。。。哎
今天还会新高,"https://guba.eastmoney.com/news,002594,1002376946.html",2021-02-03 08:18:57,今天还会新高
我确定牛股天下无敌是券商属于中性，而春暖花开免摇号100%不是什么好鸟！！！我偶,"https://guba.eastmoney.com/news,002594,1002364918.html",2021-02-03 07:12:12,我确定牛股天下无敌是券商属于中性，而春暖花开免摇号100%不是什么好鸟！！！我偶尔会点赞牛股，但是春暖花开我直接屏蔽！
转发,"https://guba.eastmoney.com/news,002594,1002374456.html",2021-02-03 08:11:46,"转发
东方财富资讯君
人民日报：促消费扩投资大有可为 加快5G、大数据中心等建设
中央经济工作会议提出，要坚持扩大内需这个战略基点。近年来，内需对我国国内生产总值增长的贡献率稳步提升，是经济增长的根本支撑。2021年，扩大内需怎么干？要聚焦哪些领域？记者采访了有关部门和专家。扩内需必须顺应消费升级趋势扩大内需，离不开消费。2020年，最终消费支出占GDP的比重达54.3%，仍然是经济稳定运行的压舱石。“从趋势看，我国消费水平还有很大提升空间。扩大内需，必须顺应...
2021/2/3 7:20:47财经评论吧"
看完今晚的美股和特斯拉，我默默的把闹钟调到十一点。明早安心睡大觉了，你们慢慢玩。,"https://guba.eastmoney.com/news,002594,1002332142.html",2021-02-02 23:06:48,看完今晚的美股和特斯拉，我默默的把闹钟调到十一点。明早安心睡大觉了，你们慢慢玩。醒来一看最少高开2%，大涨6%以上黑色星期四早上再早起，冲高到308.88再把筹码转给韭菜爽一天。
比亚迪盘前回顾(02-02),"https://guba.eastmoney.com/news,002594,1002376003.html",2021-02-03 08:16:29,"2月2日（周二）比亚迪（002594）报收267.50元，大涨8.35%，换手率4.11%，成交量47.11万手，成交额122.21亿元。
隔夜美股三大指数集体收涨，纳指收涨1.56%，道指收涨1.57%，标普500指数收涨1.39%。


主力资金：前一交易日主力资金净流入14.15亿元
比亚迪2021年2月2日主力净流入14.15亿元，居两市第一。


两融数据：前一交易日融资净买入5.53亿元，融资余额102.65亿元
比亚迪融资融券信息显示，2021年2月2日融资净买入5.53亿元；融资余额102.65亿元，创历史新高，较前一日增加5.7%。


北向资金：比亚迪02月02日获深股通增持13.29万股
02月02日，比亚迪获深股通增持13.29万股，最新持股量为6743.33万股，占公司A股总股本的3.72%。


展开阅读全文"
今天。就是今天，让我们见证比亚迪站上300的历史时刻！！！大家一起摇旗呐喊,"https://guba.eastmoney.com/news,002594,1002367241.html",2021-02-03 07:32:38,今天。就是今天，让我们见证比亚迪站上300的历史时刻！！！大家一起摇旗呐喊
比亚迪就是个垃圾，历年分红最多时不过十派1.5元，垃圾当中的战斗机！,"https://guba.eastmoney.com/news,002594,1002348987.html",2021-02-03 02:05:56,比亚迪就是个垃圾，历年分红最多时不过十派1 .5元，垃圾当中的战斗机！
一个字干，比亚迪不比特斯拉差，两个市值对比差多少，大家懂的,"https://guba.eastmoney.com/news,002594,1002372755.html",2021-02-03 08:01:32,一个字干，比亚迪不比特斯拉差，两个市值对比差多少，大家懂的
byddy美股今晚到现在涨了6%，明天会继续带动A股吗？新鲜的韭菜诚心提问,"https://guba.eastmoney.com/news,002594,1002343769.html",2021-02-03 00:35:28,byddy美股今晚到现在涨了6%，明天会继续带动A股吗？新鲜的韭菜诚心提问
五年不碰此股，要命的比亚迪，炸弹一颗。,"https://guba.eastmoney.com/news,002594,1002328519.html",2021-02-02 22:49:43,泡沫巨大，随时会崩盘。
鹏辉能源300438近三日遭中金国际（香港）公司大买，股数千万，不说只买。昨晚中,"https://guba.eastmoney.com/news,002594,1002367135.html",2021-02-03 07:30:34,鹏辉能源300438近三日遭中金国际（香港）公司大买，股数千万，不说只买。昨晚中信证券研究推荐买入鹏辉，高成长，21年利润同比将暴增五倍以上。
白酒新能源的表现决定指数效应强度,"https://guba.eastmoney.com/news,002594,1002372469.html",2021-02-03 07:59:52,"【消息面】:1.美股三大指数高开高走，道指初步收涨约470点，生物技术板块走高，白银股、WSB热门概念股走低
2.各地明确“十四五” 绿色能源发展目标
3.42家A股公司的定增股将进入解禁期 两家解禁股市值超百亿
4.一批业绩爆雷股祭出“回购牌”
5.高盛覆盖多只A股医药股，且均给予买入评级
6.券商开年首月发债“补血”1837亿元 同比大增83.35%
7.国家能源集团1月主要保供指标创新高，煤炭销量增近两成
8.南下资金买爆港股 SaaS概念备受推崇
【技术】：隔夜美股三大指数高开高走，道琼斯指数日线周期收小阳线，纳斯达克指数收小阳线，A股三大指数先跌后涨，上证日线周期收小阳线，创业板指数日线周期收小阳线，MACD指标快慢线零轴上方死叉张口，绿色量能柱缩量，小时周期MACD指标快慢线零轴下方金叉张口，红色量能柱放量，15分钟周期MACD指标快慢线零轴上方金叉缩口，红色量能柱缩量，中浪级别上攻不变，大周期多头趋势保持完好。
【策略】：根据技术面的信息，上证和创业板指数日线及以上的大周期保持多头趋势，目前的A股由于核心资产的估值不便宜，导致波动较大，稍微追涨上去可能就会被套了，我们很明显看到这些机构的眼里除了核心资产，还是核心资产，从板块的角度来看，机构的眼里就只有消费和新能源，金融地产等低估板块只有龙头算得上核心资产，其他的二线品种基本上都被机构抛弃了，机构除了看上了A股的核心资产，还看上了港股的核心资产，最近一段时间，港股的核心资产也是被机构紧密抢入，新能源白酒这两个板块一起分析，因为目前我觉得思路是一样的，对于新能源和白酒来说，这个位置不太好加仓，在这种指数环境下出现持续的大涨难度很大，所以对于这两个板块来说，这两个板块回调的话，可能空间也不会太大，这也是指数另一个侧面表现形式，券商股方面的业绩还是相当固定的，其他的中小票业绩弹性相当之大，没有券商这样固定，但整体来说还是不够强势，甚至跑不赢指数。其他中小票盘面上我们看到不少个股不断创新低，而大盘的表现则反弹延续，因就是年报披露之后有小部分的个股暴雷，对市场有一定的保守和避险心理。


更多时时分析请点击博客首页，按《ctrl+D》收藏、关注我的盘中直播，本博每天9.00--15.00时时解盘市场资金动态、消息异动、个股起爆、趋势变化；分析仅供参考不构成买卖建议，谨慎跟随。
（来源：罗惟忠的财富号 2021-02-03 07:59） [点击查看原文]
#阿里巴巴第三季度净利增长近3成#
展开阅读全文"
加仓700股先热热身，丁蟹你准备什么时候砸盘晒出你的单！？,"https://guba.eastmoney.com/news,002594,1001697679.html",2021-02-01 13:02:28,加仓700股先热热身，丁蟹你准备什么时候砸盘晒出你的单！？
持有不多10手小散一个，本来想最近出掉，听到了，涨到500都不是事儿这样的言论。,"https://guba.eastmoney.com/news,002594,1002367746.html",2021-02-03 07:34:56,持有不多10手小散一个，本来想最近出掉，听到了，涨到500都不是事儿这样的言论。那再留留。。。
5G消费大有可为,"https://guba.eastmoney.com/news,002594,1002368207.html",2021-02-03 07:38:14,"人民日报：促消费扩投资大有可为 加快5G、大数据中心等建设
人民日报15分钟前
8评论
投资腾讯、美团、海底捞等明星港股，就用东方财富国际证券>>
中央经济工作会议提出，要坚持扩大内需这个战略基点。近年来，内需对我国国内生产总值增长的贡献率稳步提升，是经济增长的根本支撑。2021年，扩大内需怎么干？要聚焦哪些领域？记者采访了有关部门和专家。
扩内需必须顺应消费升级趋势
扩大内需，离不开消费。2020年，最终消费支出占GDP的比重达54.3%，仍然是经济稳定运行的压舱石。
“从趋势看，我国消费水平还有很大提升空间。扩大内需，必须顺应消费升级趋势。”中国人民大学副校长刘元春说。
国家发展改革委综合司司长严鹏程表示，衣食住行需求仍然是居民消费的大头，也是消费升级的主战场。以汽车消费为例，截至2020年底，全国机动车保有量达3.72亿辆，其中汽车2.81亿辆，已有70个城市汽车保有量超过100万辆。巨大的汽车保有量使得汽车消费量的扩张空间缩小，不过，质的提升需求正在扩大。消费者对新能源汽车、中高档汽车的需求正在持续增加，汽车更新换代速度也在加快。
在传统消费领域，“需要不断提高供给质量，推出更多专精特新产品，以满足消费者多样化多层次消费需求。”严鹏程说。
刘元春认为，扩大内需要坚持供给侧结构性改革，使国内的供给体系更有效地迎合消费需求升级，同时让消费结构升级更好地牵引供给结构变动。
同时，要完善消费政策，破除消费升级的制度障碍。例如，推动家电消费更新升级，需要尽快建立完善废旧家电回收处理体系，出台相应政策支持开展以旧换新活动，从而将消费潜力转化为实实在在的消费需求。
各项消费政策中，最受关注的仍是汽车市场相关政策。国家有关部门将有序取消一些行政性限制消费购买的规定，推动汽车等消费品由购买管理向使用管理转变，鼓励限购城市适当增加号牌指标投放。
让消费者能消费、愿消费、敢消费
“扩内需是支撑我国经济中高速增长的必然选择，也是满足人民美好生活需要的必由之路。因此，扩内需并不仅仅是在短期内促进消费，更重要的是长期制度安排，让消费者能消费、愿消费、敢消费。”刘元春说。
严鹏程认为，促进居民消费，首先要加大促进居民增收的力度。“要通过稳定促进就业、完善社保、加大转移性支付、优化收入分配结构等，稳步提升居民消费意愿和能力。”
国家统计局数据显示，2020年，农村居民人均可支配收入1.71万元，实际增长3.8%；城镇居民人均可支配收入4.38万元，实际增长1.2%。近年来乡村消费增速持续快于城镇，成为挖掘消费潜力的重要着力点。
有了消费潜力，还要充分开拓农村消费市场，让农村居民能消费。
“前天在网上买了一个血压血糖仪，今天货就送到家里来了！”江西省新余市分宜县杨桥镇观光村村民钟国香说。观光村距县城20多公里，发自深圳的快递3天就送到用户手上，得益于“快递进村”工程的实施。截至2020年底，我国快递直投到村比例超过50%，全年农村地区收投快件超过300亿件，越来越多农村居民在家收快递。
“我们将继续大力提升电商、快递进农村综合水平和农产品流通现代化水平，加快健全县乡村三级电子商务服务体系和快递物流配送体系，推动农村产品和服务品牌化、标准化、数字化、产业化改造，引导现代服务向农村延伸拓展，提振农村消费。”严鹏程说。
刘元春表示，“十四五”规划《建议》提出完善节假日制度，落实带薪休假制度，也是长期制度安排，有利于扩大节假日消费。
全面促进消费，营造良好的消费环境至关重要。严鹏程表示，有关部门将继续加强市场监管，以信用体系建设为抓手，强化消费者权益保护，进一步营造良好的消费环境，让消费者放心消费。
聚焦“两新一重”补短板，拓展投资空间
“投资需求也是培育完整内需体系的重要组成部分。”刘元春说，作为世界上最大的发展中国家，我国在基础设施、民生等领域投资积累还不够，新冠肺炎疫情也暴露了我国在公共卫生等方面的投资强度还不够高。“发挥投资对优化供给结构的关键作用还有可拓展的空间。”
刘元春认为，拓展投资空间，关键是要优化投资结构，提高投资效益，不搞低水平重复建设，防止出现新的产能过剩。
投资应聚焦哪些领域？
“两新一重”是重点。国家发改委政研室主任袁达介绍，在新型基础设施建设方面，要加快5G、工业互联网、大数据中心等建设。在新型城镇化建设方面，要实施城市更新行动，推进城镇老旧小区改造，支持保障性租赁住房建设。在重大工程建设方面，实施川藏铁路、西部陆海新通道等重大工程。
电线入地，加装电梯，配建食堂、花园、养老托幼中心等设施……2020年前11月，全国开工改造近4万个城镇老旧小区。日前，住房和城乡建设部明确，将老旧小区改造、生态修复、强化历史文化保护、增强防洪排涝能力等内容列入城市更新任务清单。
袁达介绍，2021年投资的一个重点依旧是补短板。“我们将加快补齐市政工程、农业农村、公共安全、科研设施、生态环保、公共卫生民生保障等领域短板。用好向民间资本推介项目的长效机制，支持民间投资参与补短板和新型基础设施建设。同时，规范推广政府和社会资本合作(PPP)模式，吸引民间资本参与，激发民间投资活力。”
投资腾讯、美团、海底捞等明星港股，就用东方财富国际证券>>
展开阅读全文"
今天是我的幸运日！就拿了这两只，平均涨了9%,"https://guba.eastmoney.com/news,002594,1002290351.html",2021-02-02 20:24:51,今天是我的幸运日！就拿了这两只，平均涨了9%
今天立春，利好,"https://guba.eastmoney.com/news,002594,1002366813.html",2021-02-03 07:28:03,今天立春，利好
市值一万亿,"https://guba.eastmoney.com/news,002594,1002356913.html",2021-02-03 05:22:20,市值一万亿
老老实实拿到破万亿别怕,"https://guba.eastmoney.com/news,002594,1002366559.html",2021-02-03 07:25:36,老老实实拿到破万亿别怕
这个价位是不是有点高了？还可以买吗,"https://guba.eastmoney.com/news,002594,1002330872.html",2021-02-02 22:59:31,这个价位是不是有点高了？还可以买吗
新能源汽车这个才叫高位置上的票,"https://guba.eastmoney.com/news,002594,1002347590.html",2021-02-03 01:36:28,新能源汽车这个才叫高位置上的票
发布免征车辆购置税的新能源汽车车型比亚迪e3。,"https://guba.eastmoney.com/news,002594,1001210982.html",2021-01-29 20:50:25,发布免征车辆购置税的新能源汽车车型比亚迪e3。
明天低位来一手,"https://guba.eastmoney.com/news,002594,1002310236.html",2021-02-02 21:37:38,明天低位来一手
看好！,"https://guba.eastmoney.com/news,002594,1002363395.html",2021-02-03 07:02:49,"看好！
聪明投资者
百亿私募保银最新内部分享：机构资金涌入不止，A股“漂亮50”行情不停
近日，百亿私募保银投资举办小范围投资交流会，公司创始人，投资总监王强，以及首席经济学家张智威就市场关心的宏观外部环境，国内经济和政策前瞻以及人民币汇率走势等问题进行了观点分享。保银投资创始人王强是中国第一代基金经理之一，拥有超过28年投资经验，1999年创立保银投资，目前管理的人民币和美元基金总规模超过300亿人民币。此外，保银还是目前国内百亿级私募机构中相对特别的一家：其在投资方式上强调“个...
2021-02-02 22:38:51财富号评论吧"
转发,"https://guba.eastmoney.com/news,002594,1002361383.html",2021-02-03 06:38:54,"转发
股友y31920576Y
英科医疗02月02日获深股通增持103.25万股
02月02日，英科医疗获深股通增持103.25万股，已连续4日获深股通增持，共计252.36万股
2021-02-03 03:17:31英科医疗吧"
上年8月发的帖子，之前87看你不起的人太多了，没想到半年不到你高攀不起了，比亚迪,"https://guba.eastmoney.com/news,002594,1002299161.html",2021-02-02 21:01:25,上年8月发的帖子，之前87看你不起的人太多了，没想到半年不到你高攀不起了，比亚迪真的永远的神，留下了没格局的泪水……同问有老铁8月拿到现在了吗
现在这个市场典型的就是你的心有多大，舞台就有多大，只要你敢想，没有，她做不出来的,"https://guba.eastmoney.com/news,002594,1002334589.html",2021-02-02 23:21:43,现在这个市场典型的就是你的心有多大，舞台就有多大，只要你敢想，没有，她做不出来的，比亚迪每次都会给我不一样的惊喜，每次都会突破我心里的目标价，感谢这个善良的庄稼，也感谢与本座共进退的大户与散户与机构，本作目前继续持有比亚迪，持有这类的长线票就要忍得了寂寞，耐得了孤独，才能吃到最后的大肉，目光短浅者很容易被洗掉，还是眼光要与众不同，才会收益与众不同，加油！
219买的，247就卖了，现在257又买回来了[哭]早知道不卖了呀[惊讶]觉得我,"https://guba.eastmoney.com/news,002594,1002103835.html",2021-02-02 12:12:44,219买的，247就卖了，现在257又买回来了早知道不卖了呀觉得我的小猫可爱不，友友们点个赞
对于这次高层减持，说说我的看法，抛砖引玉。这次的减持，占其本人所持有股份比例并不,"https://guba.eastmoney.com/news,002594,1002351078.html",2021-02-03 02:57:19,"对于这次高层减持，说说我的看法，抛砖引玉。
这次的减持，占其本人所持有股份比例并不高。持有十多年，股价起飞，减持一部分改善生活无可厚非。但是，我认为减持以后这笔资金可能还有其它用途，比如：入股比亚迪新的投资项目。比亚迪前段时间传闻要建立新的销售体系，那公司元老们拿点钱出来，买点原始股，这个可以有吧？资金不够怎么办，减持一些手上的股票，腾点资金出来呗。调仓换股而已，板块内高低轮换。有没有这种可能，各位自己品评。利空还是利好，待一切尘埃落定，自然分晓。"
md一群散户，天天在这里装老司机，跌起来分析的头头世道，又看180又看160还有,"https://guba.eastmoney.com/news,002594,1002346619.html",2021-02-03 01:17:11,md 一群散户，天天在这里装老司机，跌起来分析的头头世道，又看180 又看160还有人120的 害我没有下手
真的吗,"https://guba.eastmoney.com/news,002594,1002357054.html",2021-02-03 05:24:34,真的吗
新能源巨头齐放大招！宁德时代再砸290亿扩产能 比亚迪超100亿增资子公司 “聪明资金”今日加仓近5亿,"https://guba.eastmoney.com/news,002594,1002310078.html",2021-02-02 19:10:00,"来源：每日经济新闻


　　2月2日晚间，新能源汽车龙头比亚迪、宁德时代相继公布超百亿元大动作。今日，“聪明资金”已加仓近5亿。
　　丨宁德时代拟投资合计290亿元建设三个电池项目
　　宁德时代2月2日晚间公告，公司拟在四川省宜宾市临港经济技术开发区内投资建设动力电池宜宾制造基地五、六期项目，项目总投资不超过120亿元。
　　公司拟在广东省肇庆市投资建设宁德时代动力及储能电池肇庆项目(一期)，项目总投资不超过120亿元。
　　宁德时代控股子公司时代一汽动力电池有限公司拟在福建省宁德市霞浦县投资建设时代一汽动力电池生产线扩建项目，项目总投资不超过50亿元。
　　二级市场上，宁德时代今日震荡走高，截至收盘涨4.99%，股价报367.8元，总市值达8568亿元。
　　丨比亚迪拟对三家子公司增资上百亿元
　　比亚迪2月2日晚间公告，公司拟分别以现金的方式对全资子公司比亚迪汽车工业有限公司增资8.5亿美元或等值人民币，对控股子公司比亚迪汽车有限公司增资30亿元人民币，对全资子公司深圳市比亚迪供应链管理有限公司增资30亿元人民币，上述增资金额将分别全额计入子公司注册资本。上述增资乃根据公司正常生产经营的需要，有利于子公司更好地发展其业务，进一步提升其产品研发能力及运营能力；有利于提高公司核心竞争力，符合公司的长远规划及发展战略。
　　比亚迪A股今日高开高走，截至收盘，涨8.35%，股价报267.5元，总市值达7145亿元。
　　2月2日，宁德时代、比亚迪均上榜北上资金成交活跃个股榜单，北上资金净买入宁德时代4.45亿元，净买入比亚迪0.37亿元。
　

（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
老师说，比亚迪是智能新能源车龙头，潍柴是氢能源龙头。静静的看它三个月，捕捉到中期,"https://guba.eastmoney.com/news,002594,1002356527.html",2021-02-03 05:11:42,"老师说，比亚迪是智能新能源车龙头，潍柴是氢能源龙头。静静的看它三个月，捕捉到中期买点就下重手。
我是十四五规化，暂定二年不动了。比亚迪去年买的，潍柴今年买的。余20%资金搞耍玩"
[图片],"https://guba.eastmoney.com/news,002594,926349608.html",2020-04-28 22:24:37,[图片]
那个叫“大开眼界520”的同志很不错，聚聚肺腑之言！傻韭菜看空狗在那哔哔不如多看,"https://guba.eastmoney.com/news,002594,1002281381.html",2021-02-02 19:47:21,那个叫“大开眼界520”的同志很不错，聚聚肺腑之言！傻韭菜看空狗在那哔哔不如多看看“大开眼界是520”的真知灼见！
一年前50块拿不住[哭],"https://guba.eastmoney.com/news,002594,1002352977.html",2021-02-03 03:44:41,一年前50块拿不住
守了你一周，终于等到你，尾盘跑了。清仓过年。来年再战,"https://guba.eastmoney.com/news,002594,1002320918.html",2021-02-02 22:18:38,守了你一周，终于等到你，尾盘跑了。清仓过年。来年再战
乡亲们啊！三百个亿啊！比亚迪又有炮弹了，想怎么打就怎么打！！！！,"https://guba.eastmoney.com/news,002594,1002352308.html",2021-02-03 03:26:07,乡亲们啊！三百个亿啊！比亚迪又有炮弹了，想怎么打就怎么打！！！！
