标题,链接,发布时间,内容
金鸿顺11月25日资金揭秘,"https://guba.eastmoney.com/news,603922,888348230.html",2019-11-25 16:31:34,"今日金鸿顺主力净流入额达24.54万元，净占比5.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额24.54万元，净占比5.78%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	29.44	-4.91
中单	149.54	-173.67
小单	245.46	-245.87




资金解读





金鸿顺收盘涨幅-0.66%， 
其中，成交最活跃的价格分别为15.04、15.05、15.03，成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.04	13700	21300	4.37%	6.79%
15.05	9500	1300	3.03%	0.41%
15.03	3400	600	1.08%	0.19%
15.08	2300	0	0.73%	0.00%
15.09	256	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	27688	16300	554 	326 
20-30	23300	13300	777 	443 
15-20	9700	12200	485 	610 
70-100	17500	0	175 	0 
50-70	10056	6700	144 	96 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	3.83%	15268.16万
2	000581	威孚高科 	4.01%	5422.61万
3	600104	上汽集团 	2.67%	4923.18万
4	002594	比亚迪 	2.40%	4507.78万
5	600741	华域汽车 	1.66%	2243.24万
46	603922	金鸿顺 	-0.66%	24.54万


数据来源:东方财富






展开阅读全文"
15.11买入明天再看,"https://guba.eastmoney.com/news,603922,887562869.html",2019-11-20 17:49:39,15.11买入明天再看
哈哈公告出了一大堆。连个放屁渍的也没有。失败啊,"https://guba.eastmoney.com/news,603922,888116563.html",2019-11-23 17:47:43,哈哈公告出了一大堆。连个放屁渍的也没有。失败啊
603922:金鸿顺关于使用部分闲置募集资金暂时补充流动资金的公告,"https://guba.eastmoney.com/news,603922,888055697.html",2019-11-22 18:58:55,"公告日期：2019-11-23

证券代码：603922 证券简称：金鸿顺 公告编号：2019-058
苏州金鸿顺汽车部件股份有限公司

关于使用部分闲置募集资金暂时补充流动资金的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

公司本次拟使用募集资金的部分闲置资金暂时补充流动资金，总额不超过人民币6,000.00万元，期限不超过六个月。

苏州金鸿顺汽车部件股份有限公司(以下简称“公司”)于2019年11月22日召开第二届董事会第十二次会议，会议审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司使用闲置募集资金人民币6,000.00万元暂时补充流动资金，使用期限为自公司董事会审议批准之日起不超过六个月，到期及时归还到募集资金专用账户。现将相关事项公告如下：

一、募集资金基本情况

公司经中国证券监督管理委员会《关于核准苏州金鸿顺汽车部件股份有限公司首次公开发行股票的批复》（证监许可〔2017〕1605号）核准，并经上海证券交易所同意，首次公开发行人民币普通股3,200.00万股，每股发行价格为人民币17.54元，募集资金总额为人民币561,280,000.00元，扣除承销及保荐费用、发行登记费以及其他费用共计人民币45,089,981.80元后，募集资金净额共计人民币516,190,018.20元。上述募集资金到位情况，业经福建华兴会计师事务所（特殊普通合伙）验证并出具闽华兴所（2017）验字XM-008号验资报告。公司对募集资金采取了专户存储制度。

二、募集资金投资项目的基本情况

上述募集资金净额将全部用于下列募投项目：


拟使用募 募集资金 截至 2019

序 项目名称 总投资额 集资金 账户利息 年10月31 募集资金
号 投资金额 净收入 日已投入 使用比例
募集金额

长沙金鸿顺汽车部件

1 有限公司 50 万套汽 21,580.04 18,862.50 339.81 10,089.34 53.49%
车车身件及 50 万套

汽车底盘件项目

2 汽车零部件（沈阳） 17,620.01 6,900.71 271.98 / 不适用
生产基地项目

3 重庆伟汉汽车零部件 15,599.98 9,285.82 479.79 3609.06 38.87%
生产基地项目

4 金鸿顺汽车零部件自 12,499.97 12,499.97 112.27 12,092.93 96.74%
动化生产项目

5 研发中心建设项目 4,070.00 4,070.00 16.62 2,118.56 52.05%

合计 71,370.00 51,619.00 1,220.47 27909.90 62.41%

注：上述募投项目不足部分资金将由公司自筹解决。2018年11月19日召开的公司第二届董事会第四次会议和2018年12月5日召开的公司2018年第三次临时股东大会审议通过了《苏州金鸿顺汽车部件股份有限公司关于终止部分首次公开发行募投项目并将该项目剩余募集资金永久性补充流动资金的议案》，同意终止“汽车零部件（沈阳）生产基地项目”的实施。此外，其他项目正在实施过程中。

截止2019年10月31日，公司募集资金账户余额为17,756.88万元（包括前次未到期的暂时补流和现金管理金额）。

公司根据募投项目进展情况及项目预算安排，预计自公司董事会审议通过之日起6个月内需使用募集资金投入募投项目金额为0.5亿元，募集资金存在短期闲置的情况。

三、本次借用部分闲置募集资金临时补充流动资金的计划

根据《上海证券交易所上市公司募集资金管理办法（2013年修订）》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》等相关规定，在保证募集资金投资项目正常进行的前提下，为了充分提高公司资金使用效率，降低财务费用，维护公司和股东的利益，经公司第二届董……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603922:金鸿顺:东吴证券股份有限公司关于苏州金鸿顺汽车部件股份有限公司使用部分闲置募集资金进行现金管理的核查意见,"https://guba.eastmoney.com/news,603922,888055692.html",2019-11-22 18:58:55,"公告日期：2019-11-23

东吴证券股份有限公司

关于苏州金鸿顺汽车部件股份有限公司

使用部分闲置募集资金进行现金管理的核查意见

根据《证券发行上市保荐业务管理办法》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所股票上市规则》和《上海证券交易所上市公司募集资金管理办法（2013年修订）》等有关规定，东吴证券股份有限公司（以下简称“东吴证券”或“保荐机构”）作为苏州金鸿顺汽车部件股份有限公司（以下简称“金鸿顺”或“公司”）首次公开发行股票并上市的保荐机构，对公司使用部分闲置募集资金进行现金管理所涉及的事项进行了审慎核查，发表如下核查意见：

一、募集资金基本情况

公司经中国证券监督管理委员会《关于核准苏州金鸿顺汽车部件股份有限公司首次公开发行股票的批复》（证监许可〔2017〕1605号）核准，并经上海证券交易所同意，首次公开发行人民币普通股3,200.00万股，每股发行价格为人民币17.54元，募集资金总额为人民币561,280,000.00元，扣除承销及保荐费用、发行登记费以及其他费用共计人民币45,089,981.80元后，募集资金净额共计人民币516,190,018.20元。上述募集资金到位情况，业经福建华兴会计师事务所（特殊普通合伙）验证并出具闽华兴所（2017）验字XM-008号验资报告。公司对募集资金采取了专户存储制度。

上述募集资金净额将全部用于下列募投项目：

单位：万元

序号 项目名称 总投资额 拟使用募集资金
投资金额

长沙金鸿顺汽车部件有限公司 50 万

1 套汽车车身件及 50 万套汽车底盘件 21,580.04 18,862.50
项目

2 汽车零部件（沈阳）生产基地项目 17,620.01 6,900.71

3 重庆伟汉汽车零部件生产基地项目 15,599.98 9,285.82


4 金鸿顺汽车零部件自动化生产项目 12,499.97 12,499.97

5 研发中心建设项目 4,070.00 4,070.00

合计 71,370.00 51,619.00

注：上述募投项目不足部分资金将由公司自筹解决。2018年11月19日召开的公司第二届董事会第四次会议和2018年12月5日召开的公司2018年第三次临时股东大会审议通过了《苏州金鸿顺汽车部件股份有限公司关于终止部分首次公开发行募投项目并将该项目剩余募集资金永久性补充流动资金的议案》，同意终止“汽车零部件（沈阳）生产基地项目”的实施。此外，其他项目正在实施过程中。

二、募集资金使用与闲置情况

截至2019年10月31日，公司募集资金账户余额为17,756.88万元（包括前次未到期的暂时补流和现金管理金额），扣除拟使用闲置募集资金暂时补充流动资金6,000万元，结余11,756.88万元。根据募投项目进展、项目预算安排及合同约定付款情况，募集资金存在短期闲置的情况。

三、本次拟使用的部分闲置募集资金进行现金管理的基本情况

（一）投资目的

为提高募集资金使用效率，合理利用部分闲置募集资金，在确保不影响募集资金项目建设和使用、募集资金安全的情况下，增加公司的收益，为公司及股东获取更多回报。

（二）投资产品品种

公司将按照相关规定严格控制风险，拟使用闲置募集资金投资安全性高、流动性好、发行主体为有保本约定的商业银行、单项产品期限最长不超过六个月的短期理财产品或定期存款、结构性存款，且该等投资产品不得用于质押，不用于以证券投资为目的的投资行为。

（三）决议有效期

自董事会审议通过之日起六个月内有效。

（四）投资额度及期限

公司拟使用不超过6,000万元的闲置募集资金进行现金管理，并在该额度范围内在上述……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603922:金鸿顺关于使用部分闲置募集资金进行现金管理的公告,"https://guba.eastmoney.com/news,603922,888055689.html",2019-11-22 18:58:55,"公告日期：2019-11-23


证券代码：603922 证券简称：金鸿顺 公告编号：2019-059

苏州金鸿顺汽车部件股份有限公司



关于使用部分闲置募集资金进行现金管理的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



公司计划使用最高不超过人民币6,000.00万元的部分闲置募集资金进行现金管理，为提高募集资金使用效率, 在确保不影响募集资金项目建设和募集资金使用的情况下,主要用于购买商业银行发行的安全性高、流动性好的保本型理财产品，投资期限为自公司董事会审议通过之日起不超过六个月，该投资额度在上述投资期限内可滚动使用。



一、募集资金基本情况



公司经中国证券监督管理委员会《关于核准苏州金鸿顺汽车部件股份有限公司首次公开发行股票的批复》（证监许可〔2017〕1605号）核准，并经上海证券交易所同意，首次公开发行人民币普通股3,200.00万股，每股发行价格为人民币17.54元，募集资金总额为人民币561,280,000.00元，扣除承销及保荐费用、发行登记费以及其他费用共计人民币 45,089,981.80 元后，净募集资金共计人民币516,190,018.20元。上述募集资金到位情况，业经福建华兴会计师事务所（特殊普通合伙）验证并出具闽华兴所（2017）验字XM-008号验资报告。公司对募集资金采取了专户存储制度。



上述募集资金净额将全部用于下列募投项目：



单位：万元



拟使用募 募集资金 截至 2019



序 项目名称 总投资额 集资金 账户利息 年10月31 募集资金

号 投资金额 净收入 日已投入 使用比例

募集金额



1 长沙金鸿顺汽车部件 21,580.04 18,862.50 339.81 10,089.34 53.49%



有限公司 50 万套汽



车车身件及 50 万套



汽车底盘件项目



2 汽车零部件（沈阳） 17,620.01 6,900.71 271.98 / 不适用

生产基地项目



3 重庆伟汉汽车零部件 15,599.98 9,285.82 479.79 3609.06 38.87%

生产基地项目



4 金鸿顺汽车零部件自 12,499.97 12,499.97 112.27 12,092.93 96.74%

动化生产项目



5 研发中心建设项目 4,070.00 4,070.00 16.62 2,118.56 52.05%



合计 71,370.00 51,619.00 1,220.47 27909.90 62.41%



注：上述募投项目不足部分资金将由公司自筹解决。2018年11月19日召开的公司第二届董事会第四次会议和2018年12月5日召开的公司2018年第三次临时股东大会审议通过了《苏州金鸿顺汽车部件股份有限公司关于终止部分首次公开发行募投项目并将该项目剩余募集资金永久性补充流动资金的议案》，同意终止“汽车零部件（沈阳）生产基地项目”的实施。此外，其他项目正在实施过程中。



二、募集资金使用与闲置情况



截止2019年10月31日，公司募集资金账户余额为17,756.88万元（包括前次未到期的暂时补流和现金管理金额）。



公司根据募投项目进展情况及项目预算安排，预计自公司董事会审议通过之日起6个月内需使用募集资金投入募投项目金额为0.5亿元，募集资金存在短期闲置的情况



三、本次拟使用的部分闲置募集资金进行现金管理的基本情况



（一）投资目的



为提高募集资金使用效率，合理利用部分闲置募集资金，在确保不影响募集资金项目建设和使用、募集资金安全的情况下，增加公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603922:金鸿顺第二届董事会第十二次会议决议公告,"https://guba.eastmoney.com/news,603922,888055681.html",2019-11-22 18:58:55,"公告日期：2019-11-23

证券代码：603922 证券简称：金鸿顺 公告编号：2019-060
苏州金鸿顺汽车部件股份有限公司

第二届董事会第十二次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、会议的召开

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）第二届董事会第十二
次会议通知及会议资料于 2019 年 11 月 15 日发出，本次会议于 2019 年 11 月 22
日在公司会议室召开，会议以现场会议结合通讯表决方式召开, 由董事长洪建沧主持。公司董事会共有董事 5 名,其中董事洪建沧、葛其泉、王东光、肖伟以通讯方式参加表决,实际参加表决的董事共 5 名，公司监事及高级管理人员列席了会议。会议的召集和召开符合《公司法》及公司章程的规定。

二、会议审议的情况

经与会董事表决，审议通过了以下议案：
1. 审议通过《苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金暂时补充流动资金的议案》，表决结果为：5 票赞成；0 票反对；0 票弃权。

本议案的具体内容详见公司同日刊登在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站的《金鸿顺关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号 2019-058）。
2. 审议通过《苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金进行现金管理的议案》，表决结果为：5 票赞成；0 票反对；0 票弃权。

本议案的具体内容详见公司同日刊登在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站的《金鸿顺关于使用部分闲置募集
资金进行现金管理的公告》（公告编号 2019-059）。

特此公告。

苏州金鸿顺汽车部件股份有限公司董事会
2019 年 11 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603922:金鸿顺第二届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,603922,888055680.html",2019-11-22 18:58:55,"公告日期：2019-11-23

证券代码：603922 证券简称：金鸿顺 公告编号：2019-061
苏州金鸿顺汽车部件股份有限公司

第二届监事会第十二次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、会议的召开

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）第二届监事会第十二
次会议通知及会议资料于 2019 年 11 月 15 日发出，本次会议于 2019 年 11 月 22
日在公司会议室召开，会议应参加表决的监事为 3 人，实际参加表决的监事为 3人，会议由监事会主席谢宗和先生主持。会议的召集和召开符合《公司法》、《公司章程》及《公司监事会议事规则》的有关规定，会议形成的决议合法有效。
二、会议审议的情况

经与会监事表决，审议通过了以下议案：
1. 审议通过《苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金暂时补充流动资金的议案》，表决结果为：3 票赞成；0 票反对；0 票弃权。

本议案的具体内容详见公司同日刊登在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站的《金鸿顺关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号 2019-058）。
2. 审议通过《苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金进行现金管理的议案》，表决结果为：3 票赞成；0 票反对；0 票弃权。

本议案的具体内容详见公司同日刊登在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站的《金鸿顺关于使用部分闲置募集资金进行现金管理的公告》（公告编号 2019-059）。

特此公告。

苏州金鸿顺汽车部件股份有限公司监事会
2019 年 11 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603922:金鸿顺:东吴证券股份有限公司关于苏州金鸿顺汽车部件股份有限公司拟使用部分闲置募集资金暂时补充流动资金的核查意见,"https://guba.eastmoney.com/news,603922,888055679.html",2019-11-22 18:58:55,"公告日期：2019-11-23

东吴证券股份有限公司

关于苏州金鸿顺汽车部件股份有限公司

拟使用部分闲置募集资金暂时补充流动资金的核查意见

根据《证券发行上市保荐业务管理办法》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所股票上市规则》和《上海证券交易所上市公司募集资金管理办法（2013年修订）》等有关规定，东吴证券股份有限公司（以下简称“东吴证券”或“保荐机构”）作为苏州金鸿顺汽车部件股份有限公司（以下简称“金鸿顺”或“公司”）首次公开发行股票并上市的保荐机构，东吴证券股份有限公司（以下简称“东吴证券”或“保荐机构”）对金鸿顺拟使用部分闲置募集资金暂时补充流动资金事项进行了核查，核查意见如下：

一、募集资金基本情况

公司经中国证券监督管理委员会《关于核准苏州金鸿顺汽车部件股份有限公司首次公开发行股票的批复》（证监许可〔2017〕1605号）核准，并经上海证券交易所同意，首次公开发行人民币普通股3,200.00万股，每股发行价格为人民币17.54元，募集资金总额为人民币561,280,000.00元，扣除承销及保荐费用、发行登记费以及其他费用共计人民币45,089,981.80元后，募集资金净额共计人民币516,190,018.20元。上述募集资金到位情况，业经福建华兴会计师事务所（特殊普通合伙）验证并出具闽华兴所（2017）验字XM-008号验资报告。公司对募集资金采取了专户存储制度。

二、关于金鸿顺拟使用部分闲置募集资金暂时补充流动资金的核查情况

（一）本次拟使用部分闲置募集资金暂时补充流动资金的情况

1、募集资金闲置情况

截至2019年10月31日，公司募集资金账户余额为17,756.88万元（包括前次未到期的暂时补流和现金管理金额）。公司根据募投项目进展情况及项目预算安排，
预计自公司董事会审议通过之日起6个月内需使用募集资金投入募投项目金额约为5,000万元，募集资金存在短期闲置的情况。

2、闲置募集资金使用情况

根据《上海证券交易所上市公司募集资金管理办法（2013年修订）》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》等相关规定，在保证募集资金投资项目正常进行的前提下，为了充分提高公司资金使用效率，降低财务费用，维护公司和股东的利益，经公司2019年11月22日召开的第二届董事会第十二次会议审议批准，公司拟将闲置募集资金6,000万元暂时用于补充流动资金，使用期限自公司董事会审议批准该议案之日起不超过六个月，到期前将以自有资金归还至公司募集资金专项账户。此次借用部分闲置募集资金将不会改变募集资金用途，也不会影响募集资金投资计划的正常运行。

（二）公司就本次使用闲置募集资金暂时补充流动资金事项的承诺

金鸿顺承诺：

本次使用6,000万元闲置募集资金暂时补充流动资金，期限自公司董事会审议通过之日起不超过六个月，到期前公司及时足额将上述资金归还至募集资金专用账户，不影响募集资金投资项目的正常进行。

本次暂时补充的流动资金仅限于与主营业务相关的生产经营使用，不得直接或间接用于新股配售、申购，或用于投资股票及其衍生品种、可转换公司债券等。公司最近十二个月内未进行证券投资等高风险投资，并承诺在使用闲置募集资金暂时补充流动资金的六个月内，不进行证券投资及其他高风险投资。

上述事项已经公司第二届董事会第十二次会议审议通过，监事会、独立董事均发表了明确的同意意见。

三、关于金鸿顺拟使用部分闲置募集资金暂时补充流动资金的核查意见

经核查，本保荐机构认为：

1、公司本次使用部分闲置募集资金暂时补充流动资金，未与募集资金投资项目的实施计划相抵触，不会影响募集资金投资项目的实施，也不存在变相改变
募集资金投向、损害公司利益的情形。公司已承诺，本次使用部分闲置募集资金补充流动资金，仅限于与主营业务相关的生产经营使用，不直接或间接用于新股配售、申购，或用于投资股票及衍生品种、可转换公司债券等。

2、公司本次使用部分闲置募集资金暂时补充流动资金事项已经公司董事会审议通过，独立董事、监事会发表了明确同意意见，符合《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所股票上市规则》和《上海证券交易所上市公司募集资金管理办法（2013年修订）》等相关规定的要求。

综上，东吴证券同意金鸿顺本次使用部分闲置募集资金暂时补充流动资金。
（本页无正文，为《东吴证券股份有限公司关于苏州金鸿顺汽车部件股份有限公司拟使用部分闲置募集资金暂时补充流动资金的核查意见》之签章页）

保荐代表人：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金鸿顺11月22日资金揭秘,"https://guba.eastmoney.com/news,603922,888038046.html",2019-11-22 16:31:13,"今日金鸿顺主力净流入额达-2.74万元，净占比-0.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-2.74万元，净占比-0.67%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-2.74
中单	120.52	-159.90
小单	287.05	-244.93




资金解读





金鸿顺收盘涨幅-0.39%， 
其中，成交最活跃的价格分别为15.25、15.24、15.26，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.25	10200	100	3.41%	0.03%
15.24	3300	0	1.10%	0.00%
15.26	200	0	0.07%	0.00%
15.23	100	0	0.03%	0.00%
15.22	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	22500	24300	750 	810 
30-50	20500	17300	410 	346 
15-20	16400	18100	820 	905 
50-70	5000	6400	71 	91 
70-100	0	9700	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000800	一汽轿车 	3.36%	2697.92万
2	002703	浙江世宝 	10.11%	2201.43万
3	000581	威孚高科 	0.73%	1172.88万
4	603197	保隆科技 	-0.27%	1156.46万
5	002865	钧达股份 	-1.77%	1154.42万
54	603922	金鸿顺 	-0.39%	-2.74万


数据来源:东方财富






展开阅读全文"
金鸿顺11月21日资金揭秘,"https://guba.eastmoney.com/news,603922,887780433.html",2019-11-21 16:30:12,"今日金鸿顺主力净流入额达17.37万元，净占比4.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额17.37万元，净占比5.29%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	27.50	-10.13
中单	63.24	-106.19
小单	237.97	-212.39




资金解读





金鸿顺收盘涨幅0.00%， 
其中，成交最活跃的价格分别为15.20、15.12、15.15，成交密集的手数区间分布于20-30、50-70、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.20	39400	3200	15.12%	1.23%
15.12	29300	3600	11.24%	1.38%
15.15	3800	1000	1.46%	0.38%
15.13	600	600	0.23%	0.23%
15.14	1000	0	0.38%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	20300	15200	677 	507 
50-70	26200	0	374 	0 
15-20	10200	8000	510 	400 
30-50	10200	0	204 	0 
70-100	0	8500	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603013	亚普股份 	-1.97%	2819.57万
2	300750	宁德时代 	1.11%	2338.68万
3	300585	奥联电子 	9.97%	2054.78万
4	002865	钧达股份 	-1.17%	1811.33万
5	002594	比亚迪 	1.21%	1536.10万
44	603922	金鸿顺 	0.00%	17.37万


数据来源:东方财富






展开阅读全文"
金鸿顺11月20日资金揭秘,"https://guba.eastmoney.com/news,603922,887552203.html",2019-11-20 16:28:39,"今日金鸿顺主力净流入额达-8.63万元，净占比-2.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-8.63万元，净占比-2.21%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	75.30	-83.93
中单	117.42	-118.52
小单	196.89	-187.16




资金解读





金鸿顺收盘涨幅-0.33%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.00%，
区间成交均价 15.13，
区间成交量占当日成交量的47.4%，
区间主动买入量占区间成交量的81.18%。





其中，区间成交最活跃的价格分别为15.13、15.20、15.15，区间成交密集的手数区间分布于100-150、30-50、150-200手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 15.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.13	22600	7600	17.36%	5.84%
15.20	13900	3700	10.68%	2.84%
15.15	5100	0	3.92%	0.00%
15.17	900	0	0.69%	0.00%
15.14	600	0	0.46%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	28000	0	187 	0 
30-50	17900	3900	358 	78 
150-200	18200	0	91 	0 
50-70	16900	0	241 	0 
20-30	2400	4500	80 	150 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002085	万丰奥威 	3.85%	2153.40万
2	002865	钧达股份 	-0.96%	1854.00万
3	600741	华域汽车 	-2.09%	1763.05万
4	600699	均胜电子 	1.77%	1686.32万
5	002920	德赛西威 	2.41%	1020.40万
53	603922	金鸿顺 	-0.33%	-8.63万


数据来源:东方财富






展开阅读全文"
都没人买卖了。该退了,"https://guba.eastmoney.com/news,603922,887484638.html",2019-11-20 13:28:24,都没人买卖了。该退了
幸亏没买差点追了[大笑]太弱了,"https://guba.eastmoney.com/news,603922,887465512.html",2019-11-20 11:45:07,幸亏没买差点追了太弱了
603922:金鸿顺关于使用部分闲置募集资金进行现金管理到期赎回的公告(2019/11/20),"https://guba.eastmoney.com/news,603922,887321629.html",2019-11-19 16:32:51,"公告日期：2019-11-20

证券代码：603922 证券简称：金鸿顺 公告编号：2019-057
苏州金鸿顺汽车部件股份有限公司

关于使用部分闲置募集资金进行现金管理到期赎回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）于2019年5月22日召开第二届董事会第八次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响正常经营、公司募集资金投资计划正常进行和募集资金安全的前提下，使用最高额度不超过人民币8,000.00万元的部分闲置募集资金适时进行现金管理, 投资安全性高、流动性好、有保本承诺的银行理财产品，投资期限为自公司董事会审议通过之日起不超过六个月，该投资额度在上述投资期限内可滚动使用。并授权公司董事长行使该项投资决策权, 授权公司财务负责人签署相关合同, 授权期限自董事会审议通过之日起六个月内有效。具体内容详见公司于2019年5月23日在指定信息披露媒体披露的《关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2019-033）。

根据上述决议，现就公司使用部分闲置募集资金进行现金管理的进展情况公告如下：

一、使用闲置募集资金进行现金管理到期赎回的情况

1、2019年5月30日，公司通过中信银行股份有限公司申购了“共赢利率结构26674期人民币结构性存款产品”，具体情况详见公司于2019年6月1日披露的《苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告》（公告编号：2019-038）

该产品于2019年11月19日到期，公司已收回本金人民币5,000.00万元，并取得收益人民币891,068.49元，符合预期。上述理财产品本金及收益已归还至募集资金账户。


二、公司使用部分闲置募集资金进行现金管理的情况

截至本公告日，公司闲置募集资金进行现金管理授权累计剩余额度为人民币为8,000万元。

特此公告。

苏州金鸿顺汽车部件股份有限公司董事会
2019 年 11 月 20 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
