标题,链接,发布时间,内容
美联新材6月23日快速回调,"https://guba.eastmoney.com/news,300586,1196814736.html",2022-06-23 10:02:29,"来源：东方财富Choice数据
以下是美联新材在北京时间6月23日09:41分盘口异动快照：

6月23日，美联新材盘中快速回调，5分钟内跌幅超过2%，截至9点41分，报14.69元，成交2426.78万元，换手率0.47%。
分笔
09:41:00
14.69
31↓
09:40:57
14.69
25↓
09:40:54
14.69
9↓
09:40:51
14.70
55↓
09:40:48
14.70
36↓
09:40:45
14.70
330↓
09:40:39
14.72
21↓
09:40:36
14.72
79↓
09:40:33
14.74
16↓
09:40:30
14.74
17↓
报价
卖五
14.73
9
卖四
14.72
66
卖三
14.71
10
卖二
14.7
177
卖一
14.69
75
买一
14.68
311
买二
14.65
27
买三
14.64
80
买四
14.63
70
买五
14.62
5
最新：14.69
涨幅：0.48%
涨跌：0.07
换手率：0.47%
成交量：1.63万手
成交额：2426.78万元
主力净流入：
91.99万元

  6月23日，美联新材盘中快速回调，5分钟内跌幅超过2%，截至9点41分，报14.69元，成交2426.78万元，换手率0.47%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
今天来个大阳线好吗？,"https://guba.eastmoney.com/news,300586,1196740973.html",2022-06-23 09:22:11,今天来个大阳线好吗？
$美联新材(SZ300586)$主升浪,"https://guba.eastmoney.com/news,300586,1196738407.html",2022-06-23 09:18:41,$美联新材(SZ300586)$  主升浪
$美联新材(SZ300586)$这个主升浪真是绝了,"https://guba.eastmoney.com/news,300586,1196675025.html",2022-06-22 23:07:24,$美联新材(SZ300586)$  这个主升浪真是绝了
$美联新材(SZ300586)$慢牛，不断创出新高。,"https://guba.eastmoney.com/news,300586,1196668733.html",2022-06-22 22:43:42,$美联新材(SZ300586)$  慢牛，不断创出新高。
后悔啊，卖了京山轻机补美联新材，真是乱炒。,"https://guba.eastmoney.com/news,300586,1195799350.html",2022-06-21 12:40:49,后悔啊，卖了京山轻机补美联新材，真是乱炒。
明天上15.5,"https://guba.eastmoney.com/news,300586,1196555704.html",2022-06-22 17:22:45,明天上15.5
$美联新材(SZ300586)$珍惜14.5元之上卖出机会！不要贪！,"https://guba.eastmoney.com/news,300586,1196439590.html",2022-06-22 14:08:42,$美联新材(SZ300586)$  珍惜14.5元之上卖出机会！不要贪！
$美联新材(SZ300586)$三步一回头慢牛,"https://guba.eastmoney.com/news,300586,1196525109.html",2022-06-22 15:44:44,$美联新材(SZ300586)$  三步一回头  慢牛
美股大涨，新能源汽车集体暴涨，也不知道这货到底会不会涨，哎[想一下][想一下],"https://guba.eastmoney.com/news,300586,1196122208.html",2022-06-22 03:01:13,美股大涨，新能源汽车集体暴涨，也不知道这货到底会不会涨，哎
参考鹏辉能源走势，拿好就行了，别乱动。[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300586,1196420076.html",2022-06-22 13:49:49,参考鹏辉能源走势，拿好就行了，别乱动。
$美联新材(SZ300586)$转债都飞了你还墨迹什么啊,"https://guba.eastmoney.com/news,300586,1196326001.html",2022-06-22 11:16:44,$美联新材(SZ300586)$  转债都飞了 你还墨迹什么啊
