标题,链接,发布时间,内容
卫宁软件:关于召开2015年第二次临时股东大会通知的公告,"https://guba.eastmoney.com/news,300253,213872736.html",2015-11-13 16:22:46,"公告日期：2015-11-14
证券代码：300253 证券简称：卫宁软件 公告编号：2015-128

上海金仕达卫宁软件股份有限公司

关于召开2015年第二次临时股东大会通知的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、召开会议的基本情况

1、股东大会届次：2015年第二次临时股东大会

2、股东大会召集人：公司第三届董事会第九次会议于2015年11月13日召开，决定于2015年12月1日14:30时召开2015年第二次临时股东大会

3、会议召开的合法、合规性：公司第三届董事会第九次会议审议通过了《关于召开公司2015年第二次临时股东大会的议案》，本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等规定。

4、会议召开日期和时间：

（1）现场会议召开时间为：2015年12月1日（星期二）14:30时

（2）网络投票时间为：2015年11月30日-2015年12月1日，其中：

通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年12月1日9:30-11:30，13:00-15:00；

通过深圳证券交易所互联网投票系统投票的具体时间为：2015年11月30日15:00至2015年12月1日15:00期间的任意时间。

5、会议召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。

（1）现场投票：股东本人出席现场会议或者通过授权委托他人出席现场会议；

（2）网络投票：本次股东大会将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。

公司股东只能选择现场投票、网络投票或者符合规定的其他投票系统中的一种表决方式。如同一股东账户通过以上两种方式重复表决的，以第一次投票结果为准。网络投票包含证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一种方式。

6、会议出席对象：

（1）截至股权登记日2015年11月24日（星期二）15:00深圳证券交易所交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东。上述公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司的股东。(授权委托书式样见附件一)；

（2）公司董事、监事和高级管理人员；

（3）公司聘请的见证律师。

7、现场会议地点：上海市江场三路238号市北半岛国际中心一楼会议室。

8、公司股票涉及融资融券业务：相关投资者应按照深圳证券交易所发布的《深圳证券交易所上市公司股东大会网络投票实施细则（2014年9月修订）》的有关规定执行。

二、会议审议事项

（一）根据公司第三届董事会第八次会议、第九次会议，本次股东大会审议的议案为：

1、《关于公司增资参股上海钥世圈云健康科技发展有限公司暨关联交易的议案》；

2、《关于公司签署附生效条件的<增资协议书>的议案》；

3、《关于变更公司名称和经营范围的议案》；

4、《关于修改<上海金仕达卫宁软件股份有限公司章程>的议案》；5、《关于变更公司证券简称的议案》；

6、《关于授权董事会办理本次公司各项变更事宜的议案》。

（二）议案内容披露情况

上述议案的具体内容，详见2015年10月27日刊登在中国证监会指定的创业板信息披露网站上的《第三届董事会第八次会议决议公告》、《第三届监事会第八次会议决议公告》，以及2015年11月14日刊登在中国证监会指定的创业板信息披露网站上的《第三届董事会第九次会议决议公告》、《第三届监事会第九次会议决议公告》等相关公告。

三、会议登记方法

1、登记时间：2015年11月26日（9：30-11：30，13：30-16：30）；2、登记地点：上海市广中西路355号宝华中心10楼董事会办公室3、登记方式：

（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人证明、法人股东股票账户卡办理登记手续；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卫宁健康！,"https://guba.eastmoney.com/news,300253,214122269.html",2015-11-13 19:54:46,RT
卫宁吧里来了不少新股友！欢迎,"https://guba.eastmoney.com/news,300253,210644937.html",2015-11-04 21:56:59,卫宁吧里来了不少新股友！欢迎
卫国有大夫，宁死不弯曲。健壮虎熊躯，康复百元路。目标一百，呵呵,"https://guba.eastmoney.com/news,300253,213972586.html",2015-11-13 17:36:37,卫国有大夫，宁死不弯曲。健壮虎熊躯，康复百元路。目标一百，呵呵
卫宁软件:公司章程修订对照表,"https://guba.eastmoney.com/news,300253,213872740.html",2015-11-13 16:22:46,"公告日期：2015-11-14
 上海金仕达卫宁软件股份有限公司

公司章程修订对照表

根据《上市公司章程指引（2014 年修订）》等有关规定，及公司

经营发展需要，公司对《公司章程》进行了修订。修订后的《公司章程》尚需提交2015年第二次临时股东大会审议。

具体修改内容对照如下：

修订前 修订后

第四条 公司注册中文名称：上海金 第四条 公司注册中文名称：卫宁健

仕达卫宁软件股份有限公司；英文名称：

康科技集团股份有限公司；英文名称：

Shanghai Kingstar Winning Software

Winning Health Technology Group

Co., Ltd.。

Co.,Ltd.。

第十三条 经公司登记机关核准，公 第十三条 经公司登记机关核准，公

司的经营范围：计算机软件的设计、开发、司的经营范围：健康科技领域内技术开

制作，销售自产产品，计算机及辅助设备 发、技术转让、技术咨询；健康咨询（不

的销售，计算机网络信息系统集成的维 得从事诊疗活动、心理咨询）；Ⅱ类医疗

护，并提供相关的技术咨询和技术服务 器械（详见医疗器械生产许可证）；对外

（涉及许可经营的凭许可证经营）。 投资；项目投资；计算机软件的开发、

设计和制作，销售自产产品，计算机及

辅助设备的销售，计算机网络信息系统

集成的维护，并提供相关的技术咨询和

技术服务。

除上述之外，公司章程中其他内容不变。

上海金仕达卫宁软件股份有限公司

董事会

二〇一五年十一月


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卫宁健康，市值千亿，股价几何，个人自算。,"https://guba.eastmoney.com/news,300253,213973408.html",2015-11-13 17:38:47,卫宁健康，市值千亿，股价几何，个人自算。
今天的互联网金融，明天的互联网健康医疗,"https://guba.eastmoney.com/news,300253,213980826.html",2015-11-13 17:50:18,中国未来最具发展潜力的是互联网健康医疗
卫宁软件:公司章程(2015年11月),"https://guba.eastmoney.com/news,300253,213872732.html",2015-11-13 16:22:46,"公告日期：2015-11-14
卫宁健康科技集团股份有限公司

章 程

二〇一五年十一月

目录

第一章总则......-3-

第二章经营宗旨和范围......-3-

第三章股份......-4-

第一节股份发行......-4-

第三节股份转让......-6-

第四章股东和股东大会......-7-

第一节股东......-7-

第二节股东大会......-9-

第三节股东大会的召集......-11-

第四节股东大会的提案与通知......-12-

第五节股东大会的召开......-14-

第六节股东大会表决和决议......-16-

第五章董事会......-21-

第一节董事......-21-

第六章总经理及其他高级管理人员......-28-

第七章监事会......-29-

第一节监事......-29-

第二节监事会......-30-

第八章财务会计制度、利润分配和审计......-31-

第一节财务会计制度......-31-

第二节内部审计......-34-

第三节会计师事务所的聘任......-35-

第九章通知和公告......-35-

第一节通知......-35-

第二节公告......-36-

第十章合并、分立、增资、减资、解散和清算......-36-

第一节合并、分立、增资、减资......-36-

第二节解散和清算......-37-

第十一章修改章程......-38-

第十二章附则......-39-

第一章总则

第一条 维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据

《中华人民共和国公司法》(以下简称《公司法》)、《中华人民共和国证券法》(以下简称《证券法》)和其他有关规定，制订本章程。

第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司（以下简

称“公司”）。

公司系由发起人采取发起设立的方式由上海金仕达卫宁软件有限公司以经审计的净资产折股整体变更设立，经上海市工商行政管理局注册登记，取得注册号为“310115400147263”的《企业法人营业执照》。

第三条 公司于2011年7月20日经中国证券监督管理委员会批准，首次公开

发行人民币普通股1350万股，于2011年8月18日在深圳证券交易所上市。

第四条 公司注册中文名称：卫宁健康科技集团股份有限公司

英文名称：Winning Health Technology Group Co.,Ltd.

第五条 公司住所：上海市浦东新区上南路4184号258室

邮政编码：200124

第六条 公司注册资本为人民币54634.4858万元。

第七条 公司为永久存续的股份有限公司。

第八条 公司董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责

任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股

东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副总经理、董事会秘书、

财务负责人。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：以高新技术为动力、国内外医疗卫生市场为导向，

高质量地为各级医疗卫生机构提供全方位的信息技术解决方案与产品。进一步加

强科技与经济的紧密结合，向其他领域渗透，推进国家信息化的进程，开发拥有自主知识产权的高科技产品，成为具有国内影响的信息产业骨干企业。

第十三条 经公司登记机关核准，公司的经营范围：健康科技领域内技术开发、

技术转让、技术咨询；健康咨询（不得从事诊疗活动、心理咨询）；Ⅱ类医疗器械（详见医疗器械生产许可证）；对外投资；项目投资；计算机软件的开发、设计和制作，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卫宁健康，健康中国,"https://guba.eastmoney.com/news,300253,213919642.html",2015-11-13 16:56:40,多么响亮的名字，健康中国。
卫宁软件:第三届董事会第九次会议决议公告,"https://guba.eastmoney.com/news,300253,213872744.html",2015-11-13 16:22:46,"公告日期：2015-11-14
证券代码：300253 证券简称：卫宁软件 公告编号：2015-124

上海金仕达卫宁软件股份有限公司

第三届董事会第九次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海金仕达卫宁软件股份有限公司（以下简称“公司”）于2015年11月13日在公司会议室以现场结合通讯表决方式召开第三届董事会第九次会议。会议通知于2015年11月10日以专人送达及电子邮件方式发出。会议应出席董事7人，实际出席董事7人。本次董事会的召集和召开符合《中华人民共和国公司法》和《公司章程》的规定。

会议由副董事长刘宁主持，公司高级管理人员列席了本次董事会。经全体董事表决，形成决议如下：

一、会议以7票同意、0票反对、0票弃权的结果审议通过了《关于变更公司名称和经营范围的议案》。

因公司经营发展需要，公司拟将公司名称由“上海金仕达卫宁软件股份有限公司”变更为“卫宁健康科技集团股份有限公司”，英文名称由“Shanghai Kingstar Winning Software Co., Ltd.”变更为“Winning Health Technology Group Co.,Ltd.”。

公司的经营范围由“计算机软件的开发、设计和制作，销售自产产品，计算机及辅助设备的销售，计算机网络信息系统集成的维护，并提供相关的技术咨询和技术服务（涉及许可经营的凭许可证经营）”变更为“健康科技领域内技术开发、技术转让、技术咨询；健康咨询（不得从事诊疗活动、心理咨询）；Ⅱ类医疗器械（详见医疗器械生产许可证）；对外投资；项目投资；计算机软件的开发、设计和制作，销售自产产品，计算机及辅助设备的销售，计算机网络信息系统集成的维护，并提供相关的技术咨询和技术服务”。

《关于拟变更公司名称、增加经营范围及修订<公司章程>的公告》内容详见中国证监会指定的创业板信息披露网站。

本议案尚需提交股东大会审议。

二、会议以7票同意、0票反对、0票弃权的结果审议通过了《关于修改<上海金仕达卫宁软件股份有限公司章程>的议案》。

公司因经营发展需要，拟变更公司名称，同时对经营范围进行调整，为此公司将对《公司章程》部分条款进行如下修改：

原《公司章程》第四条：公司注册中文名称：上海金仕达卫宁软件股份有限公司；英文名称：ShanghaiKingstar WinningSoftwareCo., Ltd.。

现修改为：公司注册中文名称：卫宁健康科技集团股份有限公司；英文名称：Winning Health Technology Group Co.,Ltd.。

原《公司章程》第十三条：经公司登记机关核准，公司的经营范围：计算机软件的设计、开发、制作，销售自产产品，计算机及辅助设备的销售，计算机网络信息系统集成的维护，并提供相关的技术咨询和技术服务（涉及许可经营的凭许可证经营）。

现修改为：经公司登记机关核准，公司的经营范围：健康科技领域内技术开发、技术转让、技术咨询；健康咨询（不得从事诊疗活动、心理咨询）；Ⅱ类医疗器械（详见医疗器械生产许可证）；对外投资；项目投资；计算机软件的开发、设计和制作，销售自产产品，计算机及辅助设备的销售，计算机网络信息系统集成的维护，并提供相关的技术咨询和技术服务。

《公司章程》中其他条款不变。上述公司名称、经营范围的变更最终以工商管理部门核准登记为准。

《关于拟变更公司名称、增加经营范围及修订<公司章程>的公告》内容详见中国证监会指定的创业板信息披露网站。

本议案尚需提交股东大会审议。

三、会议以7票同意、0票反对、0票弃权的结果审议通过了《关于变更公司证券简称的议案》。

为更全面准确地反映公司目前发展情况，突出公司所处行业的特点，体现公司未来的发展方向，公司拟将证券简称由“卫宁软件”变更为“卫宁健康”。

《关于拟变更公司名称、增加经营范围及修订<公司章程>的公告》内容详见中国证监会指定的创业板信息披露网站。

本议案尚需提交股东大会审议。

四、会议以7票同意、0票反对、0票弃权的结果审议通过了《关于公司向银行申请综合授信额度的议案》。

《关于公司向银行申请综合授信额度的公告》内容以及公司独立董事发表的意见详见中国证监会指定的创业板信息披露网站。

五、会议以7票同意、0票反对、0票弃权的结果审议通过了《关于提请股东大会授权董事会办理本次公司各项变更事宜的议案》。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卫宁软件:第三届监事会第九次会议决议公告,"https://guba.eastmoney.com/news,300253,213872733.html",2015-11-13 16:22:46,"公告日期：2015-11-14
证券代码：300253 证券简称：卫宁软件 公告编号：2015-125

上海金仕达卫宁软件股份有限公司

第三届监事会第九次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海金仕达卫宁软件股份有限公司（以下简称“公司”）于2015年11月13日在公司会议室以现场方式召开第三届监事会第九次会议。会议通知于2015年11月10日以专人送达及电子邮件方式发出。

会议应出席监事3人，实际出席监事3人。本次监事会的召集和召开符合《中华人民共和国公司法》和《公司章程》的规定。会议由监事会主席黄克华主持。经全体监事表决，形成决议如下：

会议以3票同意、0票反对、0票弃权的结果审议通过了《关于公司向银行申请综合授信额度的议案》。

《关于公司向银行申请综合授信额度的公告》内容详见中国证监会指定的创业板信息披露网站。

特此公告。

上海金仕达卫宁软件股份有限公司

监事会

二〇一五年十一月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
卫宁软件:独立董事关于公司第三届董事会第九次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300253,213872309.html",2015-11-13 16:22:15,"公告日期：2015-11-14
 上海金仕达卫宁软件股份有限公司独立董事

关于公司第三届董事会第九次会议相关事项的独立意见

根据《上海金仕达卫宁软件股份有限公司章程》和《关于在上市公司建立独立董事制度的指导意见》等有关规定，我们作为上海金仕达卫宁软件股份有限公司（以下简称“公司”）的独立董事，现就公司向银行申请综合授信额度相关事项发表独立意见如下：

为保证公司现金流量充足，满足公司经营发展的融资需求，公司拟向宁波银行股份有限公司上海黄浦支行（以下简称“宁波银行”）申请不超过人民币10,000万元的综合授信额度，授信期限1年。

公司拟申请的授信额度最终以宁波银行实际审批的授信额度为准，具体使用金额将根据公司实际需求确定。公司向宁波银行申请授信额度有利于公司长期经营发展需要，我们一致同意公司向银行申请综合授信额度。

（以下无正文）

（此页无正文，为《上海金仕达卫宁软件股份有限公司独立董事关于公司第三届董事会第九次会议相关事项的独立意见》之签署页）

独立董事签字：

徐劲科（签字）

俞建春（签字）

于成磊（签字）

二一五年十一月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这是要往死里跌,"https://guba.eastmoney.com/news,300253,213738739.html",2015-11-13 14:54:14,这是要往死里跌
又到了跳水的黄金时间,"https://guba.eastmoney.com/news,300253,213622015.html",2015-11-13 13:49:28,又到了跳水的黄金时间
看你能跌多少,"https://guba.eastmoney.com/news,300253,213273261.html",2015-11-13 10:44:35,看你能跌多少
算了亏钱也走了，庄没有筹码要不停的洗，以后有机会再追涨吧,"https://guba.eastmoney.com/news,300253,213239673.html",2015-11-13 10:19:24,
嘉实基金昨天开始空了,"https://guba.eastmoney.com/news,300253,213158125.html",2015-11-13 09:09:40,不要自己惹麻烦
健康中国概念！,"https://guba.eastmoney.com/news,300253,212856127.html",2015-11-13 01:37:38,
卫宁，看明天能否大阳,"https://guba.eastmoney.com/news,300253,212527096.html",2015-11-12 16:47:57,近天的表现应该是冲击平台的准备，下一个平台60元左右。利好叠加的卫宁值得期待
嘿嘿,"https://guba.eastmoney.com/news,300253,212508249.html",2015-11-12 15:33:44,
这支股研报一大堆，机构光会忽悠，以后谁还听他们的,"https://guba.eastmoney.com/news,300253,212486724.html",2015-11-12 14:48:40,反向指标
今日之后不是大跌，就是大涨，如果是洗筹应该差不多了，横盘这么久，或者是庄刻意压盘,"https://guba.eastmoney.com/news,300253,212445233.html",2015-11-12 13:47:21,今日之后不是大跌，就是大涨，如果是洗筹应该差不多了，横盘这么久，或者是庄刻意压盘，等万达复盘的，毕竟不是曾经的龙头了，看别人脸色。不过长期依然看好，浪费了这波行情
上午流出4亿，居然不跌停？,"https://guba.eastmoney.com/news,300253,212414239.html",2015-11-12 12:25:38,上午流出4亿，居然不跌停？
下午涨停 [赞][赞],"https://guba.eastmoney.com/news,300253,212409824.html",2015-11-12 12:03:32,下午涨停
考虑到大盘技术指标超买，沪市的时间窗口临近，最近可能会有一次洗盘过程.而创业板的前一个平台压力在在3000点附近。,"https://guba.eastmoney.com/news,300253,212314295.html",2015-11-12 08:48:32,最近股市表现强劲，调整都是在盘中就完成了。从趋势指标来说，目前股市处于底部突破之后的强势反弹阶段。如果大盘继续这种小阳线反弹，只要不出现暴涨，则还不要紧。一旦快速上涨，那么沪指前期的4000点平台的套牢盘，恐怕还是会出来。而创业板的前一个平台压力在在3000点附近。
麻痹 来卫宁没赚过钱都,"https://guba.eastmoney.com/news,300253,212408070.html",2015-11-12 11:56:20,麻痹 来卫宁没赚过钱都麻痹 来卫宁没赚过钱都麻痹 来卫宁没赚过钱都麻痹 来卫宁没赚过钱都麻痹 来卫宁没赚过钱都
割了，5555,"https://guba.eastmoney.com/news,300253,212399214.html",2015-11-12 11:30:44,割了，5555
今天尾盘买了一万股，不知道运气咋样,"https://guba.eastmoney.com/news,300253,211990579.html",2015-11-11 00:00:53,"看看是不是真突破了，下午看了两个小时盘，感觉上随大盘涨跌，卫宁走的是相当憋屈。。。

感觉自己要是有这票，估计下午肯定卖了。。。 所以斗争了一下决定买点看看 

设置好止损了，今天后悔上午没杀人有色，本想着空仓几天看看有没有调整，大盘以旧强势拒绝回调

下一波将是哪个板块带动大盘上涨呢？ 这个真的说不好，，，

看看接下来几天的有没有肉吃了"
卫国大夫，宁死不涨。软硬兼施，件件无用。,"https://guba.eastmoney.com/news,300253,212381545.html",2015-11-12 11:00:34,卫国大夫，宁死不涨。软硬兼施，件件无用。
高换手预示爆发在即，继续持股,"https://guba.eastmoney.com/news,300253,212374324.html",2015-11-12 10:49:13,高换手预示爆发在即，继续持股
周炜的一亿元增持价不高于44元还没增持完，此股想飞难啊,"https://guba.eastmoney.com/news,300253,212372351.html",2015-11-12 10:46:17,周炜的一亿元增持价不高于44元还没增持完，此股想飞难啊
麻烦董事长也关心一下二级市场的情况好吗？ 自从好消息不断，股价就非常异常，资金出,"https://guba.eastmoney.com/news,300253,915163281.html",2015-11-12 16:02:00,"麻烦董事长也关心一下二级市场的情况好吗？ 自从好消息不断，股价就非常异常，资金出逃非常严重，各大机构也是配合利好消息，研报等，方便资金出逃，请董事长给予投资者们一个合理的解释，还有是否跟作为十大股东的嘉实基金有关？ 
卫宁健康
卫宁健康：: 您好！感谢您的关注。公司管理层一直有关注二级市场情况。二级市场股价受多重因素影响，除了公司经营情况外，还有大盘走势、周期性、题材概念等等，作为公司更多更好地是做好经营，努力为投资者提供一个持续良好的投资回报。另外，截至2015年9月30日，嘉实基金-农业银行-嘉实中证金融资产管理计划，持有公司7,526,600股，占公司总股本的1.36%。谢谢！
(来自深交所互动易)答复时间 2015-11-12 16:02:00"
再这么整没有人玩了捏哈哈哈,"https://guba.eastmoney.com/news,300253,212354364.html",2015-11-12 10:18:37,再这么整没有人玩了捏哈哈哈
大胆买入,"https://guba.eastmoney.com/news,300253,212352141.html",2015-11-12 10:15:04,
我去 机构疯狂出货 毫无抵抗 卫宁什么时候沦落到这么垃圾了,"https://guba.eastmoney.com/news,300253,212351158.html",2015-11-12 10:14:01,我去 机构疯狂出货 毫无抵抗 卫宁什么时候沦落到这么垃圾了
扬鞭催马奋蹄急，公司外延战略捷报频传,"https://guba.eastmoney.com/news,300253,212209735.html",2015-11-11 00:00:00,
已全仓卫宁软件有2天了 这么好的业绩股，又在上升阶段 坚决持有,"https://guba.eastmoney.com/news,300253,212270982.html",2015-11-11 21:30:19,已全仓卫宁软件有2天了 这么好的业绩股，又在上升阶段 坚决持有
放量不涨，搞什么名堂,"https://guba.eastmoney.com/news,300253,211563918.html",2015-11-09 14:19:16,主力，不要坑人
这股庄真垃圾？？？天天不动，要不就跌,"https://guba.eastmoney.com/news,300253,212229512.html",2015-11-11 17:32:55,这股庄真垃圾？？？天天不动，要不就跌！！！！是不是没庄啊
上升空间打开！,"https://guba.eastmoney.com/news,300253,212020045.html",2015-11-11 08:50:12,
11月2日贵公司有那么多机构来调研，请问是机构自发来的还是贵公司邀请来的？,"https://guba.eastmoney.com/news,300253,915163445.html",2015-11-12 15:25:00,"11月2日贵公司有那么多机构来调研，请问是机构自发来的还是贵公司邀请来的？ 
卫宁健康
卫宁健康：您好！感谢您的关注。参加本次投资者交流会的人员主要是之前向公司表达过调研需求的投资者，另外一些是主动参与的投资者。谢谢！
(来自深交所互动易)答复时间 2015-11-12 15:25:00"
请问贵公司定增事宜准备得怎样了？增发价如何定？,"https://guba.eastmoney.com/news,300253,915163450.html",2015-11-12 15:24:00,"请问贵公司定增事宜准备得怎样了？增发价如何定？ 
卫宁健康
卫宁健康：您好！感谢您的关注。公司与承销机构正在积极推进定增发行工作，本次定增的定价基准日是发行期首日，具体时间未定。公司将根据进展情况，及时履行信息披露义务。谢谢！
(来自深交所互动易)答复时间 2015-11-12 15:24:00"
我以49.66元买入卫宁软件（300253），理由是：[大笑],"https://guba.eastmoney.com/news,300253,211902680.html",2015-11-10 15:50:34,"我以49.66元买入卫宁软件（300253），理由是：
股友5682V6Z859
feifei3525创建了投资组合:3525fei
组合简介: 
2015/11/10 15:49:53投资组合吧"
这样的走势还算给力！,"https://guba.eastmoney.com/news,300253,208252721.html",2015-10-23 17:11:03,这样的走势还算给力！
停牌时跟卫宁软件的差价可能就是开板的时候 、一旦重组成功就是50上下的机会！,"https://guba.eastmoney.com/news,300253,208368969.html",2015-10-24 17:28:53,"停牌时跟卫宁软件的差价可能就是开板的时候
、一旦重组成功就是50上下的机会！
Sk股海
准确预测几个板！
准确预测几个板！ 
2015/10/23 17:15:48万达信息吧"
庄家再打压，你就算死了，都要拿去鞭屍,"https://guba.eastmoney.com/news,300253,211878895.html",2015-11-10 14:50:22,庄家再打压，你就算死了，都要拿去鞭屍
红盘饱受小散议，只因卫宁涨幅低。明日开启百元旅，两市何股敢争锋？,"https://guba.eastmoney.com/news,300253,211624519.html",2015-11-09 17:15:37,红盘饱受小散议，只因卫宁涨幅低。明日开启百元旅，两市何股敢争锋？
拿到60再考虑出！,"https://guba.eastmoney.com/news,300253,211684705.html",2015-11-09 22:45:24,
欧美股市全线暴跌，玩完了！,"https://guba.eastmoney.com/news,300253,203347798.html",2015-09-20 10:55:05,
最近几天买股票都是冲高回落,"https://guba.eastmoney.com/news,300253,211799758.html",2015-11-10 11:34:18,昨天买的南京银行，走的那么好，突然就被砸下来了，今天这个卫宁又是，我也是醉了
醒醒吧,"https://guba.eastmoney.com/news,300253,211742135.html",2015-11-10 09:57:53,醒醒吧，大单流出快1亿！
涨停不喜，跌停不悲。平常心待，百万可来。,"https://guba.eastmoney.com/news,300253,211785612.html",2015-11-10 11:09:40,
焦作万方西部矿业,"https://guba.eastmoney.com/news,300253,211772461.html",2015-11-10 10:49:02,焦作万方西部矿业
看到今天两个公告终于知道为啥压盘了，呵呵,"https://guba.eastmoney.com/news,300253,211621068.html",2015-11-09 16:56:32,坚守的亲们明天熬出头啦
明天直接打板！,"https://guba.eastmoney.com/news,300253,211669231.html",2015-11-09 21:16:36,本来近期就滞涨，加上公告属实质利好，绝对互联网医疗龙头，明天开盘直接打板！
