标题,链接,发布时间,内容
凯伦股份:第三届董事会第八次会议决议公告,"https://guba.eastmoney.com/news,300715,784712007.html",2018-09-27 16:59:18,"公告日期：2018-09-28


证券代码：300715 证券简称：凯伦股份 公告编号:2018-077

江苏凯伦建材股份有限公司



第三届董事会第八次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。



江苏凯伦建材股份有限公司（以下简称“公司”或“本公司”）第三届董事会第八次会议于2018年9月27日在公司二楼会议室以现场方式召开，会议通知以专人送达、电子邮件相结合的方式已于2018年9月20日向各位董事发出，本次会议应参加董事7名，实际参加董事7名，本次会议的召开符合《公司法》等有关法律、法规及《公司章程》的规定。



本次会议由董事长钱林弟先生主持，公司监事及高管列席了会议。经与会董事审议，形成了如下决议：



一、审议通过《关于与四川南充经济开发区管理委员会拟签订项目投资合同的议案》



根据公司业务经营和战略发展需要，董事会同意公司与四川南充经济开发区管理委员会拟签订项目投资合同。



具体内容详见公司在巨潮资讯网上披露的《关于与四川南充经济开发区管理委员会拟签订项目投资合同的公告》。



表决结果：7票同意、0票反对、0票弃权。



本议案尚需提交2018年第三次临时股东大会审议。



二、审议通过《关于投资设立全资子公司的议案》



为提升公司市场竞争力，更好的实施业务发展战略，公司拟在四川南充设立全资子公司“四川凯伦新材料有限公司”（暂定名，最终以工商部门核准登记为准）。四川凯伦新材料有限公司注册资本为2,000万元人民币，公司将以自有资金出资，占其全部股权的100%。



具体内容详见公司在巨潮资讯网上披露的《关于投资设立全资子公司的公

告》。



表决结果：7票同意、0票反对、0票弃权。



三、审议通过《关于全资子公司对外投资设立孙公司的议案》



为优化公司产业布局，更好的实施业务发展战略，同意公司全资子公司苏州凯汇伦防水保温工程有限公司拟以自有或自筹资金独资设立全资孙公司苏州凯伦盈信股权投资管理有限公司（暂定名，最终以工商部门核准登记为准）。苏州凯伦盈信股权投资管理有限公司拟注册资本为900万元人民币。



具体内容详见公司在巨潮资讯网上披露的《关于全资子公司对外投资设立孙公司的公告》。



表决结果：7票同意、0票反对、0票弃权。



四、审议通过《关于与海南恒乾材料设备有限公司签订战略合作框架协议的议案》



2018年9月25日，公司与海南恒乾材料设备有限公司签署了战略合作框架协议（以下简称“协议”），协议约定海南恒乾材料设备有限公司承诺在2018年-2019年期间分批次向本公司采购防水材料总额不低于1亿元，2018年-2020年海南恒乾材料设备有限公司意向采购总金额约为1.5亿元。



本协议履行期间公司定期披露进展情况，单笔金额超过公司最近一期经审计净资产20%且占公司最近一期经审计净资产30%以下的事项。由公司董事长审核通过后报公司董事会审议批准。



公司其他未约定具体金额的战略合作框架协议，依据公司重大经营与投资管理制度签署。



表决结果：7票同意、0票反对、0票弃权。



五、审议通过《关于提请召开2018年第三次临时股东大会的通知》



公司定于2018年10月16日14:30召开2018年第三次临时股东大会，该议案具体内容详见同日公司在巨潮网上披露的《2018年第三次临时股东大会的通知》。

表决结果：7票同意、0票反对、0票弃权。



六、备查文件



1、《江苏凯伦建材股份有限公司第三届董事会第八次会议决议》。



特此公告。



江苏凯伦建材股份有限公司

董事会




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
凯伦股份:关于全资子公司对外投资设立孙公司的公告,"https://guba.eastmoney.com/news,300715,784711999.html",2018-09-27 16:59:17,"公告日期：2018-09-28

证券代码：300715 证券简称：凯伦股份 公告编号:2018-080
江苏凯伦建材股份有限公司

关于全资子公司对外投资设立孙公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

为优化公司产业布局，更好的实施业务发展战略，公司全资子公司苏州凯汇伦防水保温工程有限公司拟以自有或自筹资金独资设立全资孙公司苏州凯伦盈信股权投资管理有限公司（暂定名，最终以工商部门核准登记为准）。苏州凯伦盈信股权投资管理有限公司拟注册资本为900万元人民币。

2018年9月27日，公司第三届董事会第八次会议以7票赞成，0票反对，0票弃权的表决结果审议通过了《关于全资子公司对外投资设立孙公司的议案》。
根据《深圳证券交易所股票上市规则》、《公司章程》、《公司重大经营与投资决策管理制度》的相关规定，本次交易属于董事会决策权限，无需提交股东大会审议。本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资标的的基本情况

1、公司名称：苏州凯伦盈信股权投资管理有限公司（以工商核名为准）

2、注册资本：人民币900万元

3、公司类型：有限责任公司（法人独资）

4、法定代表人：季歆宇

5、注册地址：苏州市

6、经营范围：创业投资、股权投资、管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）

7、股东名称、出资方式及出资额、资金来源如下：


股东名称 出资方式 认缴出资额 资金来源

苏州凯汇伦防水保温工程有限公司 货币 900万元 自有或自筹资金

以上事项最终以工商登记备案的内容为准。

三、投资目的、对公司的影响和存在的风险

（一）本次对外投资的目的、对公司的影响

本次对外投资设立孙公司，着眼于公司业务布局的完善和长期战略发展规划，进一步优化公司业务结构，为公司培育新的利润增长点，有利于增强公司的核心竞争力、可持续发展能力和综合盈利能力。本次投资符合公司战略发展要求，不会对公司的生产经营造成不利影响，不存在损害公司、股东，特别是中小股东利益的情形。

该全资孙公司成立后，将独立财务核算，健全机构，完善机制，加强各项管理。本次投资由子公司以自有资金投入，投资风险可控，不会对公司财务状况及生产经营造成重大不利影响，不存在损害公司及全体股东利益的情形。

（二）存在的风险

该全资孙公司设立后可能存在公司管理、资源配置、行业竞争、人力资源和宏观政策影响等风险。公司将不断完善法人治理结构，加强内部协作机制的建立和运作，并完善内部控制流程，培养优秀的经营管理团队，以不断适应业务要求及市场变化，积极防范和应对风险。

四、备查文件

1、公司第三届董事会第八次会议决议。

特此公告。

江苏凯伦建材股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
凯伦股份:关于召开2018年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,300715,784712002.html",2018-09-27 16:59:17,"公告日期：2018-09-28

江苏凯伦建材股份有限公司

关于召开2018年第三次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。

一、召开会议的基本情况

1．股东大会届次：江苏凯伦建材股份有限公司2018年第三次临时股东大会
2．股东大会的召集人：江苏凯伦建材股份有限公司董事会

3．会议召开的合法、合规性：经公司第三届董事会第八次会议审议通过，决定召开2018年第三次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4．会议召开的日期、时间：

（1）现场会议召开时间为：2018年10月16日(星期二)下午14:30。

（2）网络投票时间为：2018年10月15日-2018年10月16日，其中通过深圳证券交易所交易系统进行网络投票的具体时间为：2018年10月16日9:30-11:30,13：00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2018年10月15日15:00至2018年10月16日15:00期间的任意时间。

5．会议的召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。

公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。网络投票包括证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一种方式。

6．会议的股权登记日：2018年10月11日

7．出席对象：

（1）在股权登记日持有公司股份的普通股股东或其代理人。


（2）公司董事、监事和高级管理人员；

（3）公司聘请的律师；

8．会议地点：江苏省苏州市吴江区七都镇亨通大道8号公司2号会议室。

二、会议审议事项

1.审议《关于与四川南充经济开发区管理委员会拟签订项目投资合同的议案》
以上议案已经公司第三届董事会第八次会议审议并通过，具体内容详见2018年9月27日披露于中国证监会指定的信息披露网站巨潮资讯网刊登的相关公告及文件。

三、提案编码

表一：本次股东大会提案编码示例表：

备注

提案编码 提案名称 该列打勾的栏

目可以投票

非累积投票

提案

审议《关于与四川南充经济开发区管理委员会拟签订

1.00 √

项目投资合同的议案》

四、会议登记等事项

1、登记方式

（1）自然人股东需持本人身份证、股东账户卡办理登记手续：委托代理人出席会议的，须持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续；

（2）法人股东应由法定代表人或法人代表委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人证明书、法人股东股票账户卡办理登记手续；

（3）异地股东可采用信函或传真的方式登记，并仔细填写《参会股东登记
9:30-11:30，下午13:30-17:00。

3、登记地点：江苏省苏州市吴江区七都镇亨通大道8号江苏凯伦建材股份有限公司董事会办公室，如通过信函方式登记，信封上请注明“2018年第三次临时股东大会”字样。

4、注意事项：本次会议不接受电话登记。出席现场会议的股东和股东代理人请携带相关证件原件于会前半小时到会场办理登记手续。

5、会务联系方式：

电话：0512-63810308

传真：0512-63807088

联系人：张勇、李磊

联系地址：江苏省苏州市吴江区七都镇亨通大道8号，江苏省凯伦建材股份有限公司董事会办公室

邮政编码：215234

6、临时提案请于会议召开十天前提交。

7、与会人员的食宿及交通等费用自理。

五、参加网络投票的具体操作流程

本次股东大会，股东可以通过深交所交易系统和互联网投票系统（地址为http://wltp.cnin……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
凯伦股份09月27日资金揭秘,"https://guba.eastmoney.com/news,300715,784720258.html",2018-09-27 17:27:10,"今日凯伦股份主力净流入额达-1232.80万元，净占比-10.77%，
其中超大单净流入额91.90万元,净占比0.83%，
大单净流入额-1324.70万元，净占比-12.02%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	557.98	-466.08
大单	1657.19	-2981.90
中单	4217.80	-3854.07
小单	4583.77	-3714.69




资金解读





凯伦股份收盘涨幅-4.95%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.02%，
区间成交均价 19.96，
区间成交量占当日成交量的45.55%，
区间主动买入量占区间成交量的53.93%。





其中，区间成交最活跃的价格分别为20.40、20.39、20.45，区间成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 19.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.40	5300	0	0.20%	0.00%
20.39	3600	0	0.14%	0.00%
20.45	1000	0	0.04%	0.00%
20.44	400	0	0.02%	0.00%
20.38	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	69321	46080	231 	154 
300-500	68200	0	136 	0 
150-200	37000	30200	185 	151 
100-150	53100	13900	354 	93 
500-700	59700	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000789	万年青 	1.20%	2728.22万
2	300198	纳川股份 	1.36%	2427.31万
3	600801	华新水泥 	1.92%	1933.97万
4	002742	三圣股份 	2.82%	835.24万
5	000546	金圆股份 	-0.66%	383.20万
40	300715	凯伦股份 	-4.95%	-1232.80万


数据来源:东方财富






展开阅读全文"
4.13日的换手，点解有131%，请高手指点,"https://guba.eastmoney.com/news,300715,784629442.html",2018-09-27 12:28:05,4.13日的换手，点解有131%，请高手指点
恒大填权概念，啥时候起飞到30+？,"https://guba.eastmoney.com/news,300715,784612348.html",2018-09-27 11:12:41,恒大填权概念，啥时候起飞到30+？
这么点钱，搞的我都想去拉一把了,"https://guba.eastmoney.com/news,300715,784599471.html",2018-09-27 10:39:12,这么点钱，搞的我都想去拉一把了
成交这么弱！,"https://guba.eastmoney.com/news,300715,784598425.html",2018-09-27 10:36:38,成交这么弱！
【龙虎榜】云城西路大举出货2136万元 清扬哥强势介入,"https://guba.eastmoney.com/news,300715,784494277.html",2018-09-26 20:19:36,"300715<a href=""https://quote.eastmoney.com/unify/r/0.300715"">凯伦股份</a>今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
凯伦股份(300715)2018-09-26星期三 公布异常交易信息 
榜单类型：单日交易信息
上榜原因：【涨幅偏离值达7%的证券】【换手率达20%的证券】
收盘价：20.59元 涨跌幅：9.99% 成交量：749.87万股 成交金额：15331.42万元
单日买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中国中投证券
无锡清扬路	514.75	1.65	513.1
华泰证券台州
中心大道	492.51	0.0	492.51
海通证券南昌
南京东路	483.37	0.0	483.37
中国银河证券
杭州天城东路
	299.01	0.0	299.01
方正证券上海
杨高南路	254.08	0.0	254.08


单日卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
华泰证券广州
云城西路	131.63	2267.77	-2136.14
华泰证券宁波
柳汀街	106.45	630.26	-523.81
东吴证券吴江
中山北路	134.37	488.76	-354.39
中国中投证券
厦门展鸿路	0.0	333.35	-333.35
华泰证券苏州
人民路	4.44	273.01	-268.57在单日龙虎榜上， 

买一席位的中国中投证券无锡清扬路 是著名游资清扬哥，该席位买入金额为514.75万元，占总成交比例是3.36%，根据东方财富数据中心显示，最近三个月内该席位上榜多达165次，可以说是相当活跃，该席位介入后，3日上涨概率为30.3%。从清扬哥交易的股票可以看出，该营业部往往是行情的制造者与终结者，他操作时能很好的避开大盘杀跌的锋芒。 

买二席位是华泰证券台州中心大道，该席位买入金额为492.51万元，占总成交比例是3.21%，根据东方财富数据中心显示，最近三个月内该席位上榜23次，该席位介入后，3日上涨概率为43.48%。 

买三席位是海通证券南昌南京东路，该席位买入金额为483.37万元，占总成交比例是3.15%，该席位不算活跃，最近三个月内只上榜了10次，数据显示该席位介入后，3日上涨概率为20.0%。 

买四席位的中国银河证券杭州天城东路 被认为是山东帮席位，该席位买入金额为299.01万元，占总成交比例是1.95%，该席位不算太活跃，最近三个月内只上榜了9次，数据显示该席位介入后，3日上涨概率为33.33%。山东帮以快进快出、敢于追涨著称。操盘套路可谓简单粗暴，初期通过多账户协同拉连板，而后高位派发出货。 

买五席位是方正证券上海杨高南路，该席位买入254.08万元，占总成交比例为1.66%，最近三个月内该席位上榜55次，该席位介入后，3日上涨概率为36.36%。 

卖一席位是华泰证券广州云城西路，该席位卖出量达2267.77万元，占总成交比例达到14.79%，该席位谈不上活跃，最近三个月内只上榜了7次，数据显示该席位介入后，3日上涨概率为28.57%。 

卖二席位是华泰证券宁波柳汀街，该席位卖出了630.26万元，占总成交比例是4.11%，最近三个月内该席位上榜29次，该席位介入后，3日上涨概率为24.14%。 

卖三席位是东吴证券吴江中山北路，该席位卖出金额是488.76万元，占总成交比例为3.19%，数据显示该席位很少上榜，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.0%。 

卖四席位是中国中投证券厦门展鸿路，该席位卖出了333.35万元，占总成交比例是2.17%，该席位已经三个月没上榜了。 

卖五席位是华泰证券苏州人民路，该席位卖出了273.01万元，占总成交比例是1.78%，该席位不算太活跃，最近三个月内只上榜了11次，数据显示该席位介入后，3日上涨概率为36.36%。 


根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值：32.44%，根据成交量调整后的数学期望值为：31.93%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值：29.17%，根据成交量调整后的数学期望值为：27.97%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：31.93%，根据成交量调整后的数学期望值为：30.97%


（本文内容仅供参考，请自主、谨慎投资） 


展开阅读全文"
周三复盘 今天盘面赚钱效应还是比较好的，昨天晚上复盘是重点给大家提了股权转让，早,"https://guba.eastmoney.com/news,300715,784488647.html",2018-09-26 19:38:19,"周三复盘
今天盘面赚钱效应还是比较好的，昨天晚上复盘是重点给大家提了股权转让，早盘竞价鞍重股份高开，直接弱转强，另外乐视网换手后也是封死涨停，无风不起浪，孙总也是牛逼，另外就是物流板块，广汇能源带动版块走强，今天板得较多，明天要面临分化，另外就是次新了，尾盘多个个股抢筹，这个版块还是得谨慎追高，下面说，切入正题。
一、说说板块
1、股权转让：鞍重股份、大通燃气。
昨天说过重视这个版块，龙头是鞍重股份，今天直接弱转强，今天资金已经开始围绕鞍重股份属性做挖掘了，股权、超跌、专用设备、高送转，专用设备已经全线爆发了，只考虑前排的一进二，另外就是股权转让可以做潜伏以及首板机会，前提示鞍重股份继续强势成接力龙头。一进二可以关注下大通燃气、红宇新材。另外潜伏难度比较大，标的也多，简单说几个，共达电声、欣龙控股等。
2、次新：丰山集团。
次新股的情绪慢慢回暖了，另外昨天两个被砸得彤程新材和新兴装备都拉高解放套牢盘，不过还是不能太激进，需要一个龙头出来带队才行，今天日内龙头是丰山集团，买一独食，很多近端个股都出现了尾盘抢筹，明天需要出来一个做先锋，激活人气，带动丰山集团，近端关注雅运股份、天奥电子、永新光学、汇得科技。
3、物流：广汇物流、新宁物流。
主要是广汇物流两个一字板带动版块，恒大利好消息的刺激，这个版块做双十一潜伏，每年都会炒作，个人追高欲望不是很强，后面调整可以考虑低吸潜伏，至于一进二就看看新宁物流，买点换手板上。
4、高送转填权：天润数娱、山东矿机。
明天先关注次新股和股权谁胜出，个人感觉小盘次新不适合追高，只适合低吸，另外高送转填权天润数娱这里向上接力空间不大了，可以挖掘补涨标的，最好是超跌的个股。
二、明日看好
版块：股权转让、次新。
个股：雅运股份、鞍重股份、大通燃气、山东矿机。"
华泰30多买的一直到现在，看来低价收了不少筹码，要开始出货了，明天回到解放前。[,"https://guba.eastmoney.com/news,300715,784463484.html",2018-09-26 16:42:20,华泰30多买的一直到现在，看来低价收了不少筹码，要开始出货了，明天回到解放前。
唉，板上出货,"https://guba.eastmoney.com/news,300715,784441836.html",2018-09-26 14:42:55,唉，板上出货
都说明天还会拉高，撤啥啊！搞起,"https://guba.eastmoney.com/news,300715,784452258.html",2018-09-26 15:24:58,#凯伦股份：公司当日与海南恒乾材料设备有限公司签署《战略合作框架协议》。根据协议约定，海南恒乾材料设备有限公司承诺在2018年-2019年期间分批次向公司采购防水材料总额不低于1亿元。2018年-2020年海南恒乾材料设备有限公司意向采购总金额约为1.5亿元。协议的顺利履行预计将对公司2018-2020年度经营业绩产生积极影响。
拿好了，第二个德新交运，下周更精彩,"https://guba.eastmoney.com/news,300715,784166214.html",2018-09-23 09:20:28,拿好了，第二个德新交运，下周更精彩
明天开盘速速卖掉此股，买进新目标 002071，切记切记,"https://guba.eastmoney.com/news,300715,784486693.html",2018-09-26 19:24:30,明天开盘速速卖掉此股，买进新目标 002071，切记切记
9.27关注：山东矿机+冀凯股份+凯伦股份+南华生物。山东矿机兼具鞍重股份的矿山,"https://guba.eastmoney.com/news,300715,784503577.html",2018-09-26 21:30:02,9.27关注：山东矿机+冀凯股份+凯伦股份+南华生物。山东矿机兼具鞍重股份的矿山机械概念和天润数娱的填权概念，长势启航！
看着吧，下一个天华超净[微笑],"https://guba.eastmoney.com/news,300715,784469987.html",2018-09-26 17:25:05,看着吧，下一个天华超净
多维度起底恒大旅游集团与凯伦股份,"https://guba.eastmoney.com/news,300715,784467791.html",2018-09-26 17:11:32,"首先：介绍下恒大旅游集团
　　恒大旅游集团是恒大集团旗下专门负责文化旅游地产开发的产业集团。目前第一个项目就是位于海南儋州的海花岛项目，是恒大集团投资1600亿倾力打造的全球最大旅游人工岛，填海面积783公顷，为迪拜棕榈岛的1.5倍。海花岛位于海南省儋州市美丽的西部海岸，由三座人工海岛组成，距规划高铁站仅5公里、距儋州王五机场15公里，环境优美，交通便捷。 海花岛汇聚了全球100多个顶尖设计机构、600多名设计大师的智慧，旨在打造全球规模最大、档次最高、配套最齐、功能最全的国际顶尖综合性旅游项目。海花岛拥有全球第一大顶尖酒店群、国际顶尖、中国最好的大型综合会议会展城、全球唯一旅游度假区内集群式博物馆、功能最全的世界一流影剧院群、全球最具特色的植物奇珍世界、媲美迪士尼的奇幻游乐世界、中国最豪华游艇港、以及全球顶尖的环保智能交通系统。
所以说恒大旅游集团这次的采购订单只是个开始，以后还会继续有，至于多少，大家自己脑洞大开吧！
其次：凯伦股份，凯伦股份的股本超级小，小到什么程度呢，流通市值只有6个亿，而控制这个股价大概需要2个亿就可以了（30%的控盘成本），而且价格低，这次最低点17.19元（9月18号），上次的最低点是14.33（2月6号复权价格）。接下来重点来了，同学们睁大眼睛，看下图"
TT很健康，感谢主力做盘。,"https://guba.eastmoney.com/news,300715,784452290.html",2018-09-26 15:25:11,周四该安心过节准备了。。
抓一个涨停就走？第一天增量，看明天的成交量吧，具体点位已经不重要了。明天如果不低,"https://guba.eastmoney.com/news,300715,784460039.html",2018-09-26 16:18:11,抓一个涨停就走？第一天增量，看明天的成交量吧，具体点位已经不重要了。明天如果不低于今天的量，建议继续持有。
放心吧！明天不可能低开。庄已经证明了涨停价的17000手不是出货。今天这个烂板可,"https://guba.eastmoney.com/news,300715,784452949.html",2018-09-26 15:29:57,放心吧！明天不可能低开。庄已经证明了涨停价的17000手不是出货。今天这个烂板可以很肯定的说是在洗盘。庄手上至少还有17000手以上底牌都亮给你们了。
烂板出妖股,"https://guba.eastmoney.com/news,300715,784444841.html",2018-09-26 14:51:53,烂板出妖股
凯伦股份——底部抬高+26支撑位,"https://guba.eastmoney.com/news,300715,776061990.html",2018-08-02 08:09:52,"一、8月第一天各大指数皆绿。
8月第一天各大指数是冲高回落，由于中美摩擦又出现变数，美国要把2000亿美元的关税从10%提高到25%加剧了不稳定性，由于美国对中国经济进行了挑战，势必影响到中国股市的发展。
目前看到几乎所有板块都走向下趋势，前期的强势品种也出现补跌，另外质押平仓也是一个大问题，譬如金龙机电300032公告：受公司股票价格下跌的影响，""成长 1 号""员工持股计划已触及强制平仓线，且其未能通过补缴资金等方式恢复协议约定的权益比率。故按照相关协议约定，长城证券于2018年7月10日至2018年7月24日期间将成长 1 号持有的公司7,280,000股股票进行了强制平仓处置。
目前选股也要看公司有没有质押股票，而且是大比例质押。
丹邦科技002618近期走势强劲，看它的资料是没有质押股票。


26
大股东大比例质押股票并且股价向下的就要小心。
昨天涨停板的300046 台基股份也是没有大股东质押股票。
二、凯伦股份——底部抬高+26支撑位。
凯伦股份300715自成立以来专业从事新型建筑防水材料的研发、生产与销售。
预计2018年1月至6月净利润盈利：2430万元–2617万元；比上年同期增长：30%-40%。
该股的特点是底部逐步提高。


27
6月和7月进行了横盘整理，进入8月能不能有个向上突破行情出现值得关注。
该股27元是一个阻力位，昨天最高26.9元。
不复权看


28
26元是一个支撑位，24.11元是一个强支撑位。
三、传艺科技30分钟是双底形态。
传艺科技002866的30分钟是一个双底形态。


29
关注今天会不会出现反弹。"
国庆节到了，老庄要出货,"https://guba.eastmoney.com/news,300715,784438707.html",2018-09-26 14:33:15,国庆节到了，老庄要出货
明天危险  走人！,"https://guba.eastmoney.com/news,300715,784438660.html",2018-09-26 14:33:05,
此股明天要不成妖要不成屎,"https://guba.eastmoney.com/news,300715,784433873.html",2018-09-26 14:18:24,此股明天要不成妖要不成屎
尾盘要杀跌,"https://guba.eastmoney.com/news,300715,784434055.html",2018-09-26 14:18:54,走了[不屑]
这是想洗多干净？,"https://guba.eastmoney.com/news,300715,784431747.html",2018-09-26 14:12:01,这是想洗多干净？
妖股出世，量能、换手都够了，不开板了[鼓掌],"https://guba.eastmoney.com/news,300715,784428366.html",2018-09-26 14:01:51,妖股出世，量能、换手都够了，不开板了
这个股在干嘛，谁能解惑一下,"https://guba.eastmoney.com/news,300715,784417256.html",2018-09-26 13:29:50,这个股在干嘛，谁能解惑一下
自己砸自己 沙壁吧,"https://guba.eastmoney.com/news,300715,784428694.html",2018-09-26 14:02:50,自己砸自己 沙壁吧
典型出货，快跑快跑,"https://guba.eastmoney.com/news,300715,784428596.html",2018-09-26 14:02:32,典型出货，快跑快跑
主力有病，自己砸自己,"https://guba.eastmoney.com/news,300715,784423307.html",2018-09-26 13:47:21,主力有病，自己砸自己
买进002071，速速,"https://guba.eastmoney.com/news,300715,784421828.html",2018-09-26 13:43:03,买进002071，速速
一句话，烂板出妖股,"https://guba.eastmoney.com/news,300715,784420068.html",2018-09-26 13:37:47,一句话，烂板出妖股
还不赶紧卖，明天黑色星期四啦,"https://guba.eastmoney.com/news,300715,784360333.html",2018-09-26 09:42:49,还不赶紧卖，明天黑色星期四啦
公告合同牵手恒大集团。,"https://guba.eastmoney.com/news,300715,784330263.html",2018-09-25 22:58:14,"2018年-2020年海南恒乾材料设备有限公司意向采购总金额约为1.5亿元。
协议的顺利履行预计将对公司2018-2020年度经营业绩产生积极影响。
-----------------------------------------------------
海南恒乾材料设备有限公司
2、主要股东及各自认缴出资额、出资比例：
恒大旅游集团有限公司 110,000 100%（广州恒大淘宝足球队胸口的赞助商）

6）乙方须积极支持恒大集团除采购供应以外的各项工作；"
撤出此股的兄弟们，下午跟我买进002071,"https://guba.eastmoney.com/news,300715,784404274.html",2018-09-26 11:56:57,撤出此股的兄弟们，下午跟我买进002071
烂板一个，明天闷杀，换手太高，量太大，已经获利的赶快跑,"https://guba.eastmoney.com/news,300715,784400395.html",2018-09-26 11:30:17,烂板一个，明天闷杀，换手太高，量太大，已经获利的赶快跑
抓紧时间撤出此股。买进新目标 002071，快快买啊,"https://guba.eastmoney.com/news,300715,784399253.html",2018-09-26 11:26:26,抓紧时间撤出此股。买进新目标 002071，快快买啊
封板是肯定的，开板是为了换手而已,"https://guba.eastmoney.com/news,300715,784394404.html",2018-09-26 11:12:44,封板是肯定的，开板是为了换手而已
怂逼一有点抛压就撤单了。,"https://guba.eastmoney.com/news,300715,784380611.html",2018-09-26 10:37:18,
没有那个实力就不要封板，一看就是弱庄，大量出货，快跑吧,"https://guba.eastmoney.com/news,300715,784377439.html",2018-09-26 10:29:11,没有那个实力就不要封板，一看就是弱庄，大量出货，快跑吧
但愿涨停打开是洗盘拿货，下午再封板！,"https://guba.eastmoney.com/news,300715,784372413.html",2018-09-26 10:15:01,但愿涨停打开是洗盘拿货，下午再封板！
抓紧时间买进长城影视！,"https://guba.eastmoney.com/news,300715,784370042.html",2018-09-26 10:08:38,抓紧时间买进长城影视！
主力可借利好出货！,"https://guba.eastmoney.com/news,300715,784363234.html",2018-09-26 09:50:23,主力可借利好出货！
买进长城影视，坚决买进,"https://guba.eastmoney.com/news,300715,784364878.html",2018-09-26 09:54:44,买进长城影视，坚决买进
刚开盘时的兴奋点消退了[心碎][心碎],"https://guba.eastmoney.com/news,300715,781809751.html",2018-09-06 10:20:12,刚开盘时的兴奋点消退了[心碎][心碎]
怎么打开了,"https://guba.eastmoney.com/news,300715,784366347.html",2018-09-26 09:58:32,怎么打开了
撤出此股。买进新目标长城影视,"https://guba.eastmoney.com/news,300715,784363965.html",2018-09-26 09:52:23,撤出此股。买进新目标长城影视
估计封不住,"https://guba.eastmoney.com/news,300715,784359229.html",2018-09-26 09:39:37,估计封不住
