标题,链接,发布时间,内容
说洗盘的都是托！主力出货，前期那么高盈利了，喊多的要么是被套傻的，要么是没股的托,"https://guba.eastmoney.com/news,300175,814047795.html",2019-04-03 22:21:58,说洗盘的都是托！主力出货，前期那么高盈利了，喊多的要么是被套傻的，要么是没股的托！
狂买。。。。。。。。肥肉股,"https://guba.eastmoney.com/news,300175,814026858.html",2019-04-03 20:28:03,狂买。。。。。。。。肥肉股
绝对的大牛股像，坚定不移一直持有你,"https://guba.eastmoney.com/news,300175,814019264.html",2019-04-03 19:47:51,绝对的大牛股像，坚定不移一直持有你
"这是一支给我带来福气的票,不论如何,祝福庄哥","https://guba.eastmoney.com/news,300175,814012369.html",2019-04-03 19:10:25,"这是一支给我带来福气的票,不论如何,祝福庄哥"
明天开盘，，直线拉升涨停。。。集合竞价是最后上车机会。。,"https://guba.eastmoney.com/news,300175,814008491.html",2019-04-03 18:48:10,明天开盘，，直线拉升涨停。。。集合竞价是最后上车机会。。
明天涨停，后天涨停。。。第二轮拉升在即。。,"https://guba.eastmoney.com/news,300175,813995717.html",2019-04-03 17:34:15,明天涨停，后天涨停。。。第二轮拉升在即。。
个位数的股价，大家还不赶紧撸？。。。一把索。。,"https://guba.eastmoney.com/news,300175,813982649.html",2019-04-03 16:22:41,个位数的股价，大家还不赶紧撸？。。。一把索。。
东财的板块不太准确，这股还有期货还概念 大数据 基因测序之类的，怎么这啥都没有,"https://guba.eastmoney.com/news,300175,813993314.html",2019-04-03 17:21:41,东财的板块不太准确，这股还有期货还概念 大数据 基因测序之类的，怎么这啥都没有
这特么什么运气啊，碰到这么大利好都不涨停，这股市还让不让人活,"https://guba.eastmoney.com/news,300175,813846231.html",2019-04-03 11:08:01,这特么什么运气啊，碰到这么大利好都不涨停，这股市还让不让人活
朗源股份04月03日资金揭秘,"https://guba.eastmoney.com/news,300175,813989986.html",2019-04-03 17:04:16,"今日朗源股份主力净流入额达-1097.89万元，净占比-4.79%，
其中超大单净流入额-129.89万元,净占比-0.59%，
大单净流入额-968.00万元，净占比-4.41%。







































朗源股份资金流向数据

类型	流入(万元)	流出(万元)
超大	651.69	-781.58
大单	3233.46	-4201.46
中单	9100.28	-9160.47
小单	8982.45	-7824.37




资金解读





朗源股份收盘涨幅3.03%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.04%，
区间成交均价 7.27，
区间成交量占当日成交量的49.17%，
区间主动买入量占区间成交量的48.18%。





其中，区间成交最活跃的价格分别为7.40、7.42、7.41，区间成交密集的手数区间分布于300-500、500-700、2000-3000手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 7.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.40	348400	51300	2.23%	0.33%
7.42	179100	59700	1.15%	0.38%
7.41	111200	53100	0.71%	0.34%
7.43	25100	2100	0.16%	0.01%
7.44	2800	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	500699	369300	1001 	739 
500-700	0	299500	0 	428 
2000-3000	0	244500	0 	82 
1000-1500	0	202700	0 	135 
700-1000	80000	76800	80 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000735	罗牛山 	2.91%	8461.14万
2	002157	正邦科技 	3.45%	7828.19万
3	002124	天邦股份 	-0.71%	4912.52万
4	002385	大北农 	1.66%	3687.81万
5	002458	益生股份 	1.37%	3041.71万
64	300175	朗源股份 	3.03%	-1097.89万


数据来源:东方财富






展开阅读全文"
每个股吧里总有不少傻逼意淫明天涨停,"https://guba.eastmoney.com/news,300175,813987994.html",2019-04-03 16:52:59,每个股吧里总有不少傻逼意淫明天涨停
大数据 物联网双轮驱动 新一轮发展宏图徐徐展开 相关资料显示，2017年国内智慧,"https://guba.eastmoney.com/news,300175,813985232.html",2019-04-03 16:37:31,"大数据 物联网双轮驱动
新一轮发展宏图徐徐展开
相关资料显示，2017年国内智慧城市市场规模已增长至6万亿元，2018年其市场规模接近8万亿元，预计2019年其市场规模将突破10万亿元，且未来五年(2018年-2022年)年均复合增长率约为33.38%。
当前，智慧城市建设普遍是通过运用物联网、云计算、移动互联网等通信和信息技术手段，对城市基础设施、管理、运行、民生等方面进行信息化、智能化和智慧化升级，进而构建全新的城市形态，推动城市智慧化发展。未来的智慧城市建设，拥有大数据和物联网技术的企业无疑将在激烈的竞争中脱颖而出，立于不败之地。朗源看好你"
明天涨停板！！！！！！！！！！洗干净了,"https://guba.eastmoney.com/news,300175,813965620.html",2019-04-03 15:10:18,明天涨停板！！！！！！！！！！洗干净了
收盘三个点 跑赢大盘,"https://guba.eastmoney.com/news,300175,813965977.html",2019-04-03 15:11:17,收盘三个点 跑赢大盘 可以了 挺好的　你还想要什么
看样要他妈退市了这走法,"https://guba.eastmoney.com/news,300175,813953063.html",2019-04-03 14:49:58,看样要他妈退市了这走法
去你大爷垃圾,"https://guba.eastmoney.com/news,300175,813949517.html",2019-04-03 14:46:05,去你大爷垃圾
来个跌停看看，我加仓！,"https://guba.eastmoney.com/news,300175,813943992.html",2019-04-03 14:40:01,来个跌停看看，我加仓！
诱多！,"https://guba.eastmoney.com/news,300175,813938763.html",2019-04-03 14:33:52,不涨就是诱多
京东云入住是真的？,"https://guba.eastmoney.com/news,300175,813937634.html",2019-04-03 14:32:37,京东云入住是真的？
要绿了！,"https://guba.eastmoney.com/news,300175,813917432.html",2019-04-03 14:04:55,要绿了！
公司大股东配合庄家发利好出货恶心呸,"https://guba.eastmoney.com/news,300175,813916969.html",2019-04-03 14:04:07,公司大股东配合庄家发利好出货恶心呸
去你妈的。,"https://guba.eastmoney.com/news,300175,813916006.html",2019-04-03 14:02:38,去你妈的。
盘面走的平稳，小心复制礼拜一的走势，尾盘再走，这会不能着急,"https://guba.eastmoney.com/news,300175,813901157.html",2019-04-03 13:40:35,盘面走的平稳，小心复制礼拜一的走势，尾盘再走，这会不能着急
完了，追高了,"https://guba.eastmoney.com/news,300175,813798082.html",2019-04-03 09:54:39,完了，追高了
NMb的，又被套了,"https://guba.eastmoney.com/news,300175,813912220.html",2019-04-03 13:56:57,NMb的，又被套了
溜了，溜了，留下的发财，兄弟们，祝你们下午别遇跳水冠军,"https://guba.eastmoney.com/news,300175,813910585.html",2019-04-03 13:54:27,溜了，溜了，留下的发财，兄弟们，祝你们下午别遇跳水冠军
今天还要砸的预计收盘1.5个点左右,"https://guba.eastmoney.com/news,300175,813899769.html",2019-04-03 13:38:26,今天还要砸的预计收盘1.5个点左右
今天洗盘，明天拉[大笑],"https://guba.eastmoney.com/news,300175,813898358.html",2019-04-03 13:36:17,今天洗盘，明天拉
俩点后下杀,"https://guba.eastmoney.com/news,300175,813895238.html",2019-04-03 13:31:40,俩点后下杀
现在走是对的，破7元后再杀,"https://guba.eastmoney.com/news,300175,813893297.html",2019-04-03 13:28:27,现在走是对的，破7元后再杀
今天走了没问题，明天有低点可以进[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300175,813891594.html",2019-04-03 13:25:38,今天走了没问题，明天有低点可以进
尾盘变绿可能性蛮大的,"https://guba.eastmoney.com/news,300175,813891767.html",2019-04-03 13:25:55,尾盘变绿可能性蛮大的
刘强东怎么跟阿里比？,"https://guba.eastmoney.com/news,300175,813851337.html",2019-04-03 11:16:29,刘强东怎么跟阿里比？
都是减持惹的祸。,"https://guba.eastmoney.com/news,300175,813854064.html",2019-04-03 11:21:23,都是减持惹的祸。
背靠大树好乘凉，朗源股份前途不可限量，逢低入。,"https://guba.eastmoney.com/news,300175,813844067.html",2019-04-03 11:04:28,背靠大树好乘凉，朗源股份前途不可限量，逢低入。
主力跑路，散户灵活可以跑的更快,"https://guba.eastmoney.com/news,300175,813841532.html",2019-04-03 11:00:34,主力跑路，散户灵活可以跑的更快
期待一剑封喉[鼓掌][赞],"https://guba.eastmoney.com/news,300175,813839190.html",2019-04-03 10:56:39,期待一剑封喉
诱多了,"https://guba.eastmoney.com/news,300175,813831201.html",2019-04-03 10:43:39,诱多了
不知这次又要被套多久，每天都在被套和解套的路上……,"https://guba.eastmoney.com/news,300175,813825535.html",2019-04-03 10:34:58,不知这次又要被套多久，每天都在被套和解套的路上……
可惜了,"https://guba.eastmoney.com/news,300175,813825182.html",2019-04-03 10:34:24,这么好一只股，被这个庄炒的这么垃圾，十倍大牛股被糟蹋了
现在的盘面很简单，主力在看情况来，散户跟风买的多就分批出货，散户跑得多就暂时先挺,"https://guba.eastmoney.com/news,300175,813824671.html",2019-04-03 10:33:37,现在的盘面很简单，主力在看情况来，散户跟风买的多就分批出货，散户跑得多就暂时先挺着
游资出货已完成..剩下只有散户..日线偏离5日线太远..没有新游愿意来,"https://guba.eastmoney.com/news,300175,813815844.html",2019-04-03 10:20:25,游资出货已完成..剩下只有散户..日线偏离5日线太远..没有新游愿意来
明显啊，出货,"https://guba.eastmoney.com/news,300175,813803810.html",2019-04-03 10:02:42,明显啊，出货
真的能涨停？,"https://guba.eastmoney.com/news,300175,813776613.html",2019-04-03 09:16:49,真的能涨停？这是真的吗
难道前天主力就已经得到消息了，所以已经涨停了，现在利用利好出货？？,"https://guba.eastmoney.com/news,300175,813801833.html",2019-04-03 09:59:48,难道前天主力就已经得到消息了，所以已经涨停了，现在利用利好出货？？
9点45分没表现，今天就高开低走了,"https://guba.eastmoney.com/news,300175,813783936.html",2019-04-03 09:33:55,9点45分没表现，今天就高开低走了
看着也不像是在吸筹啊，流出的大单这么多，但又不拉涨停，又不让他跌，难道主力的货昨,"https://guba.eastmoney.com/news,300175,813800003.html",2019-04-03 09:57:18,看着也不像是在吸筹啊，流出的大单这么多，但又不拉涨停，又不让他跌，难道主力的货昨天还没出完，今天继续拉高出货？
快跑吧，等下连这点涨幅都没了,"https://guba.eastmoney.com/news,300175,813798662.html",2019-04-03 09:55:30,快跑吧，等下连这点涨幅都没了
坚持的有肉吃啦[大笑],"https://guba.eastmoney.com/news,300175,813696055.html",2019-04-02 19:39:29,坚持的有肉吃啦
昨天喊踏空的 今天开盘你买了吗 来报个到,"https://guba.eastmoney.com/news,300175,813780460.html",2019-04-03 09:26:48,昨天喊踏空的 今天开盘你买了吗 来报个到
不是应该跌吗？,"https://guba.eastmoney.com/news,300175,813789102.html",2019-04-03 09:41:59,不是应该跌吗？
今天买入 怎么样,"https://guba.eastmoney.com/news,300175,813784296.html",2019-04-03 09:34:42,
朗源股份:关于控股子公司签订战略合作协议的公告,"https://guba.eastmoney.com/news,300175,813693736.html",2019-04-02 19:23:44,"公告日期：2019-04-03


朗源股份有限公司



关于控股子公司签订战略合作协议的公告



（本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。）



特别提示：



1、本次签署的战略合作协议属于框架性约定，是对各方合作的原则性约定，最终合作条款以各方签署的后续具体协议为准，协议的后续执行情况尚存在不确定性。本协议后续进展情况公司将按相关规定履行必要的决策程序和信息披露义务。



2、各方尚未签署具体的项目合作协议，暂时无法预计对公司2019年度经营业绩造成的影响。



3、公司最近三年披露的战略合作协议的实施情况请详见本公告“四、重大风险提示”的相关内容。



一、协议的基本情况



1、协议签订的基本情况



2019年4月2日，朗源股份有限公司（以下简称“公司”）控股子公司广东优世联合控股集团股份有限公司（以下简称“优世联合”）与中移物联网有限公司（以下简称“中移物联”）、北京京东叁佰陆拾度电子商务有限公司（以下简称“京东云”）签署了《智慧物联城市战略合作协议》，就拟在全国范围内开展多个智慧物联城市项目并建立长期合作事宜达成共识。



2、协议对方的基本情况



（1）中移物联网有限公司



统一社会信用代码：915001080542963889



法定代表人：乔辉



注册资本：100000万元



注册地址：重庆市南岸区玉马路8号科技创业中心融英楼4楼56号（经开区拓展区内）



经营范围：在线数据处理与交易处理业务（业务覆盖范围：全国）；呼叫中

定网电话信息服务和互联网信息服务）。（按许可证核定期限和核定范围从事经营）。物联网技术开发、技术咨询；物联网系统软件开发、销售；物联网系统设备销售、维护；货物及技术进出口；设计、制作、代理、发布国内外广告；仪器仪表及配件、计量器具、电力设备的研发、生产和销售（取得相关行政许可后，在许可范围内从事经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



关联关系：中移物联是中国移动通信有限公司出资成立的全资子公司；中移物联与优世联合、公司及公司控股股东、实际控制人及董事、监事、高级管理人员不存在关联关系。



（2）北京京东叁佰陆拾度电子商务有限公司



统一社会信用代码：9111030266052765XB



法定代表人：刘强东



注册资本：92000万元



注册地址：北京市北京经济技术开发区科创十一街18号C座2层222室

经营范围：第一类增值电信业务中的互联网数据中心(不含互联网资源协作服务)；第一类增值电信业务中的互联网接入服务业务；第二类增值电信业务中的信息服务业务(不含互联网信息服务)(增值电信业务经营许可证有效期至2021年12月24日)；互联网信息服务业务(除新闻、教育、医疗保健、药品、医疗器械以外的内容)；第二类增值电信业务中的信息服务业务(仅限互联网信息服务)(互联网信息服务增值电信业务经营许可证有效期至2022年06月02日)；从事互联网文化活动；经营电信业务；通过转售方式提供的蜂窝移动通信业务。(增值电信业务经营许可证有效期至2021年12月24日)；代理、发布广告;版权代理、版权转让;技术咨询、技术服务、软件开发；软件设计；委托生产电子产品、照相器材、计算机、软件及辅助设备；设备安装、维修(不含行政许可的项目);提供家庭劳务服务(不含中介)；组装计算机；批发、零售机械设备、五金交电、建筑材料、电子产品、文化用品(不含行政许可的项目)、照相器材、计算机硬件及外围设备、化妆品及卫生用品、化工产品(不含易制毒化学品及危险化学品)、体育用品、纺织品、服装、日用品、家具、金银珠宝首饰、避孕器具(避孕

托车配件、仪器仪表、陶瓷制品、橡胶及塑料制品、花卉、工艺品美术品、装饰材料、通讯设备；航空机票销售代理。(企业依法自主选择经营项目,开展经营活动；从事互联网文化活动、第二类增值电信业务中的信息服务业务(仅限互联网信息服务)、经营电信业务、通过转售方式提供的蜂窝移动通信业务。以及依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)



关联关系：京东云是京东集团旗下的全平台云计算综合服务提供商；京东云与优世联合、公司及公司控股股东、实际控制人及董事、监事、高级管理人员不存在关联关系。



3、本次签署的协议为战略合作框架性协议，不涉及具体金额，无需提交公司董事会和股东大会审议。具体合作事宜明确后，公司将根据《公司法》、《深圳证券交易所创业板股票上市规则……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利好出尽，跑路吧,"https://guba.eastmoney.com/news,300175,813779980.html",2019-04-03 09:25:40,利好出尽，跑路吧
今天冲进去的会更惨,"https://guba.eastmoney.com/news,300175,813778873.html",2019-04-03 09:22:50,今天冲进去的会更惨
开盘买进，仅此机会，话已至此,"https://guba.eastmoney.com/news,300175,813778899.html",2019-04-03 09:22:57,这都不敢买，还指望赚钱吗
买的到基本就完蛋了,"https://guba.eastmoney.com/news,300175,813777996.html",2019-04-03 09:20:28,买的到基本就完蛋了
最可怜就是散户，真没有办法。,"https://guba.eastmoney.com/news,300175,813776763.html",2019-04-03 09:17:18,最可怜就是散户，真没有办法。
还有说涨停的吗？醒醒吧，昨天那出货手法还涨停，想多了,"https://guba.eastmoney.com/news,300175,813777111.html",2019-04-03 09:18:07,还有说涨停的吗？醒醒吧，昨天那出货手法还涨停，想多了
说的啥,"https://guba.eastmoney.com/news,300175,813776281.html",2019-04-03 09:15:37,说的啥
假的吧？骗人？,"https://guba.eastmoney.com/news,300175,813776447.html",2019-04-03 09:16:29,假的吧？骗人？
是谁提前泄露信息，这样洗盘太无耻了吧！不查一查吗？,"https://guba.eastmoney.com/news,300175,813766755.html",2019-04-03 08:15:28,是谁提前泄露信息，这样洗盘太无耻了吧！不查一查吗？
万物互联旗舰店就是三家合伙卖物联网产品，这样理解对吗,"https://guba.eastmoney.com/news,300175,813770530.html",2019-04-03 08:44:12,万物互联旗舰店就是三家合伙卖物联网产品，这样理解对吗
震荡一天半,"https://guba.eastmoney.com/news,300175,813769566.html",2019-04-03 08:37:28,"连续两根大阳线拉涨确立了五浪（计划13天）上涨，昨天刚好遇到两根趋势线共振拦截，所以出现了停顿，预计要在高位震荡一天半。
　　然后再继续8天上涨。　春季行情的日线一浪上涨了12天，三浪上涨了22天，由于三浪延长，所以五浪与一浪相似，计划是13天的上涨周期（有一两天偏差很正常）。
　　两个大阳后，昨天尾盘收高位十字星形态，主力在这个位置留下悬念，是上攻乏力还是蓄势待发？还需观察。在3130点没有有效击破之前，都属于强势运行中，当然，做股票必须要两手准备。
　　今日风向标
　　朗源股份300175
　　光启技术002625"
中移品牌5G手机 很快就要上市大约在红5月,"https://guba.eastmoney.com/news,300175,813768784.html",2019-04-03 08:31:22,中移品牌5G手机 很快就要上市，大约在红5月吧
被炒过一次的消息不会因为再加一个被再爆炒一次，不然昨天会是那个走势吗,"https://guba.eastmoney.com/news,300175,813766983.html",2019-04-03 08:16:56,被炒过一次的消息不会因为再加一个被再爆炒一次，不然昨天会是那个走势吗
之前的一周时间里， 我们建议大家上车,"https://guba.eastmoney.com/news,300175,813767636.html",2019-04-03 08:22:28,之前的一周时间里， 我们观察朗源股份的走势，觉得它是在洗盘，建议大家， 该上车的就上车，看空的就下车，不要等回调到5.9元了。不要等到人家涨停板了，才在那里哭爹喊娘的要上车！ 看来没有赶上车的，就要等到两个涨停板之后才有机会上车了！
唱多忽悠小散接盘……,"https://guba.eastmoney.com/news,300175,813755094.html",2019-04-03 06:28:41,唱多忽悠小散接盘……
中移，京东，与优世三家的合作太强大抗衡阿里，腾讯，百度,"https://guba.eastmoney.com/news,300175,813763699.html",2019-04-03 07:57:46,中移，京东，与优世三家的合作太强大，抗衡阿里，腾讯，百度，5G时代
万达院线：全娱乐行业的贵州茅台,"https://guba.eastmoney.com/news,300175,807191482.html",2019-03-05 17:17:37,"万达院线：全娱乐行业的贵州茅台 全产业链龙头已现雏形
万达院线：全娱乐行业的贵州茅台
全产业链龙头已现雏形

查看PDF原文



研报日期：2019-03-01
　　万达电影(002739)
　　2018 年业绩下滑是短期阵痛，万达影视注入获有条件通过，维持增持评级
　　公司公告 2018 年业绩快报，18 年实现营收 141 亿，同比增长 6. 59%，实现归母净利润 12.9 亿，同比下降 14.7 2%（前次预告归母净利 12.9-13.8 亿），业绩靠近预告下限。 利润下滑主要由于银幕数量保持较快增长，新开影城市场培育期有所延长，影城单银幕产出下降。 我们认为这是基于公司长远战略所带来的短期阵痛。同时公司发布公告，公司收购万达影视获有条件通过。 若考虑万达影视业绩承诺，则 2018-2020 年备考 EPS 为 0.99/1.15/1.35 元，参考可比公司估值、公司龙头地位、全产业链优势， 给予一定溢价，我们认为给予 2019 年 PE 估值23X-25X 左右比较合理，对应调整目标价为 26.45 元-28.75 元，维持增持评级。
　　业绩下滑主要由于基于长远提升市占率的战略，银幕扩张速度较快　
　　18 年业绩下滑主要受公司银幕扩张速度较快影响。2018 年公司新增 708 张银幕，同比增长约 16.5%，根据拓普电影统计，2018 年万达国内直营影院票房增速约为 6.5%，票房增速小于银幕增速使得单银幕产出下滑，放映业务毛利率下行；2018 年万达国内直营影院观影人次同比增长约 4%，增速较低，我们预计基于观影人次的卖品收入和广告收入增速也将处于相对低位。总体上我们认为万达银幕扩张相对仍保持高速是基于长远提升市占率的战略，短期业绩虽承压但利于长线发展，公司的经营指标在同业内依旧领先，我们仍看好公司放映及非票业务的长远表现。
　　收购万达影视方案获有条件通过，全产业链龙头已现雏形
　　公司拟向万达投资等 20 名交易对方发行股份，收购万达影视约 95.77%的股权，对价约为 105 亿元的收购方案获证监会有条件通过。万达影视承诺 2018 年-2021 年净利不低于 7.63/8.88/10.69/12.74 亿元。万达影视主营电影和电视剧制作、游戏运营和发行业务。我们认为通过并购，公司业务将向全产业链延伸，最大化内容价值；并围绕会员进行生态建设，丰富生态体系的内涵，拓宽公司的发展边界，也有望在业绩上提供较好的弹性。
　　国家高度重视电影产业发展，长线看好行业前景
　　国家高度重视电影产业发展。 2018 年国家电影局成立，直接由中宣部管辖，体现产业地位提升。2019 年 2 月 27 日，在全国电影工作座谈会上，国家电影局局长表示要支持电影产业做大做强。我们认为我国电影内容供给能力有较大的提升空间，院线的市占率提升也将是未来必然趋势，行业短期内或将面临业绩压力，但仅为阵痛，长远看前途光明。公司作为行业龙头，有望在其中发挥引领作用。
　　万达影视若注入将巩固竞争优势，看好公司未来发展，维持增持评级
　　结合 18 快报数据，我们下调 2018-2020 年盈利预测为 12.93/14.98/17.36 亿元（调整前： 14.75/ 17.36/20.44 亿元）， 2018-2020 年 EPS 为 0.73/ 0.85/0.99 元。考虑到并购万达影视获有条件通过，我们讨论估值时将万达影视承诺业绩纳入到备考利润，则 2018-2020 年备考 EPS 为 0.99/1.15/1.35 元，参考可比公司估值、公司的龙头地位、万达影视 注入后全产业链的优势，可以给予一定的溢价，我们认为给予 2019 年 PE 估值 23X-25X 左右比较合理，对应调整目标价为 26.45 元-28.75 元，维持增持评级。
　　风险提示： 万达影视注入失败、银幕扩张对毛利率的冲击高于预期、 全国电影票房增长不及预期、并购整合难度超出预期。[华泰证券股份有限公司]"
子公司与京东合作在线下整流数据卖母公司的水果？,"https://guba.eastmoney.com/news,300175,813756928.html",2019-04-03 06:54:18,子公司与京东合作在线下整流数据卖母公司的水果？
不要yy了..两个板能封住就不错了..4个板就顶天了估计3个板就要开始调了,"https://guba.eastmoney.com/news,300175,813744082.html",2019-04-03 03:23:09,不要yy了..两个板能封住就不错了..4个板就顶天了估计3个板就要开始调了
 25万亿元的大市场！中国超500座“智慧城市”正建设中！长啥样？能干啥？ 来源,"https://guba.eastmoney.com/news,300175,811441221.html",2019-03-25 08:44:11,"25万亿元的大市场！中国超500座“智慧城市”正建设中！长啥样？能干啥？
来源：央视财经
　　2019年《政府工作报告》提出，新型城镇化要处处体现以人为核心，提高柔性化治理、精细化服务水平。
　　作为推动信息化与城镇化同步发展的载体，新型智慧城市的建设备各方受关注。"
三月初的老新闻了，有什么意义呀，难道还能再炒一波？,"https://guba.eastmoney.com/news,300175,813697574.html",2019-04-02 19:49:48,三月初的老新闻了，有什么意义呀，难道还能再炒一波？
青岛双星与京东合作三连板，朗源呢,"https://guba.eastmoney.com/news,300175,813714152.html",2019-04-02 21:38:56,青岛双星与京东合作三连板，朗源呢
