标题,链接,发布时间,内容
键桥通讯:关于全资子公司大连先锋投资管理有限公司参与发起设立基金管理公司的公告,"https://guba.eastmoney.com/news,002316,206464471.html",2015-10-14 19:45:40,"公告日期：2015-10-15
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-126
深圳键桥通讯技术股份有限公司
关于全资子公司大连先锋投资管理有限公司参与
发起设立基金管理公司的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
一、交易概述
为优化经营结构、拓宽业务领域，提升综合竞争力，在不影响主营业务发展的前提下，深圳键桥通讯技术股份有限公司（以下简称“公司”）以全资子公司大连先锋投资管理有限公司（以下简称“先锋投资”）参与发起设立先锋基金管理有限公司（暂定名，以下简称“先锋基金”）。先锋基金的注册资本拟定为10,000万元，其中先锋投资以自有资金投资人民币3,700万元，占注册资本的37%。
本次交易不构成关联交易。公司董事张振新先生间接持有联合创业集团有限公司7.9623%股权。
2015年10月14日，公司第三届董事会第四十一次会议审议通过了《关于全资子公司大连先锋投资管理有限公司参与发起设立基金管理有限公司的议案》。根据《深圳证券交易所股票上市规则》等有关规定，本次交易经公司董事会批准后即可实施，不需提交股东大会审议。本次交易不构成重大资产重组。
二、交易对手方的基本情况
（一）交易对手方基本情况
1、联合创业集团有限公司
公司名称：联合创业集团有限公司
注册号：210231000004373
注册地址：辽宁省大连高新技术产业园区高新街2号
企业类型：其他有限责任公司
成立日期：2005年7月7日
法定代表人：刘平
经营范围：项目投资及管理、受托资产管理（不含专项审批）；经济信息咨询；计算机软硬件开发；会议展览服务；农副产品、珠宝首饰、工艺品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）
2、北京鹏康投资有限公司
公司名称：北京鹏康投资有限公司
注册号：110000009806182
注册地址：北京市通州区潞城镇通胡大街218号
企业类型：有限责任公司(自然人投资或控股)
成立日期：2006年7月21日
法定代表人：黄秀虹
经营范围：项目投资；投资咨询；企业管理咨询；技术推广。（（1、不得以公开方式募集资金；2、不得公开交易证券类产品和金融衍生品；3、不得发放贷款；4、不得向所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益。）依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）
三、投资标的的基本情况
（一）拟设立公司名称：先锋基金管理有限公司（暂定名，最终名称以工商行政管理机关核准的名称为准）
（二）注册资本：10,000万元人民币
（三）公司住所：北京市朝阳区（以工商局登记备案的为准）
（四）经营范围：公募基金募集、基金销售、资产管理、特定客户资产管理和中国证监会许可的其他业务。（经营范围以中国证监会和公司登记机关最终核准的经营范围为准）
（五）企业类型：有限责任公司
（六）各发起人出资金额及比例
股东名称 出资金额（万元） 所占比例
联合创业集团有限公司 3,800 38%
大连先锋投资管理有限公司 3,700 37%
北京鹏康投资有限公司 2,500 25%
总计 10,000 100%
（七）公司出资方式及来源：现金出资、自有资金
四、发起人协议的主要内容
（一）协议签署方
甲方：联合创业集团有限公司
乙方：大连先锋投资管理有限公司
丙方：北京鹏康投资有限公司
以上各方合称为“全体发起人”或“各方”，单独称为一个“发起人”或“一方”。
（二）先锋基金的注册资本
先锋基金的注册资本为人民币10,000万元，各方以货币方式出资，甲乙丙各方出资额分别为人民币3,800万元，3,700万元，2,500万元，持股比例分别为38……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
键桥通讯:关于无需编制前次募集资金使用情况报告的说明,"https://guba.eastmoney.com/news,002316,206464470.html",2015-10-14 19:45:40,"公告日期：2015-10-15
 深圳键桥通讯技术股份有限公司
关于无需编制前次募集资金使用情况报告的说明
根据《关于前次募集资金使用情况报告的规定》（证监发行字[2007]50号），前次募集资金到账时间距今未满五个会计年度的，董事会应编制前次募集资金使用情况报告。鉴于公司前次募集资金到账时间距今已超5个会计年度，根据中国证监会《上市公司证券发行管理办法》和《关于前次募集资金使用情况报告的规定》，公司本次非公开发行股票无需编制前次募集资金使用情况报告。
深圳键桥通讯技术股份有限公司
董事会
2015年10月14日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:关于召开2015年第五次临时股东大会的公告,"https://guba.eastmoney.com/news,002316,206464467.html",2015-10-14 19:45:40,"公告日期：2015-10-15
证券代码：002316 证券简称：键桥通讯 公告编号： 2015-127
深圳键桥通讯技术股份有限公司
关于召开2015年第五次临时股东大会的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）第三届董事会第四十一次会议决定，公司于2015年10月30日下午在深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室召开2015年第五次临时股东大会，现将本次会议有关事项通知如下：
一、召开会议基本情况
1、股东大会届次：2015年第五次临时股东大会
2、召集人：公司董事会
3、会议召开的合法、合规性：会议的召集、召开符合《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》、《公司章程》等规定。
4、会议召开时间：
（1）现场会议时间：2015年10月30日（星期五）下午14:00；
（2）网络投票时间：2015年10月29日至2015年10月30日；
其中：通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年10月30日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2015年10月29日下午15:00至10月30日下午15:00期间的任意时间。
5、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。
公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。
6、现场会议地点：深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室
7、股权登记日：2015年10月26日
8、出席对象：
（1）截止2015年10月26日下午收市后在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席本次会议并参加表决，因故不能亲自出席会议的股东可委托代理人代为出席并参加表决（授权委托书格式见附件），代理人不必是本公司的股东；
（2）本公司董事、监事和高级管理人员；
（3）公司聘请的见证律师。
二、会议审议事项
1、《关于公司符合非公开发行股票条件的议案》
2、《关于公司向特定对象非公开发行股票方案的议案》
2.1 发行股票的种类和面值
2.2 发行方式和发行时间
2.3 发行价格和定价原则
2.4 发行对象
2.5 发行数量
2.6 认购方式
2.7 滚存的未分配利润的安排
2.8 本次发行股票的限售期
2.9 上市地点
2.10 本次非公开发行股票决议有效期
2.11 本次非公开发行股票募集资金的用途
3、《关于公司与股权认购方签订附条件生效的股份认购协议的议案》
4、《关于批准盈华融资租赁有限公司审计报告与评估报告的议案》
5、《关于公司与交易对方签订附条件生效的股权转让协议及增资协议暨关联交易的议案》
6、《关于公司本次非公开发行股票募集资金运用的可行性分析报告的议案》7、《关于公司非公开发行股票预案的议案》
8、《关于公司本次非公开发行涉及关联交易事项的议案》
9、《关于提请公司股东大会授权董事会全权办理本次非公开发行股票相关事宜的议案》
10、《关于提请股东大会批准嘉兴乾德精一投资合伙企业（有限合伙）及其一致行动人免于以要约收购方式增持公司股份的议案》
11、《关于变更公司住所及修订公司章程的议案》
以上议案已于2015年10月14日经公司第三届董事会第四十一次会议审议通过，具体内容详见公司指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（网址为：www.cninfo.com.cn）上的相关公告。
上述议案均属于特别提案，须由出席会议股东（包括股东代理人）所持表决权的2/3以上表决通过后方能生效；其中议案二须逐项进行表决。根据《上市公司股东大会规则（2014年修订）》的要求，本次会议审议的议案将对中小投资者的表决单独计票并披露。
三、现场会议登记方法
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
键桥通讯:公司章程(2015年10月),"https://guba.eastmoney.com/news,002316,206464466.html",2015-10-14 19:45:40,"公告日期：2015-10-15

深圳键桥通讯技术股份有限公司
章 程
二○一五年十月
目录
第一章 总则
第二章 经营宗旨和范围
第三章 股份
第一节 股份发行
第二节 股份增减和回购
第三节 股份转让
第四章 股东和股东大会
第一节 股东
第二节 股东大会的一般规定
第三节 股东大会的召集
第四节 股东大会的提案与通知
第五节 股东大会的召开
第六节 股东大会的表决和决议
第五章 董事会
第一节 董事
第二节 董事会
第六章 总经理及其他高级管理人员
第七章 监事会
第一节 监事
第二节 监事会
第八章 财务会计制度、利润分配和审计
第一节 财务会计制度
第二节 内部审计
第三节 会计师事务所的聘任
第九章 通知与公告
第一节 通知
第二节 公告
第十章 合并、分立、增资、减资、解散和清算
第一节 合并、分立、增资和减资
第二节 解散和清算
第十一章 修改章程
第十二章 附则
第一章 总则
第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根
据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)和其他有关规定，制订本章程。
第二条 公司系依照《公司法》和其他有关规定成立的外商投资股份有限公司
(以下简称“公司”)。
公司经中华人民共和国商务部2006年12月28日商资批[2006]2476号文批准，由深圳键桥通讯技术有限公司（一家中外合资经营企业）依法变更设立，深圳键桥通讯技术有限公司的原有各投资者即为公司发起人；公司于2006年12月31日在深圳市工商行政管理局注册登记。公司营业执照号：440301501122077。
第三条 公司于2009年11月13日经中国证券监督管理委员会(以下简称“中国证
监会”)核准，首次向社会公众公开发行人民币普通股3000万股，在深圳证券交易所上市。
第四条 公司注册名称：深圳键桥通讯技术股份有限公司
公司的英文名称：Shenzhen Keybridge Communications CO.,LTD.
第五条 公司住所：深圳市南山区高新科技园后海大道2388号怡化金融科技大
厦24层
邮政编码：518054
第六条 公司注册资本为人民币39,312万元。
第七条 公司为永久存续的股份有限公司。
第八条 董事长为公司的法定代表人。
第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责
任，公司以其全部资产对公司的债务承担责任。
第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股
东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公
司可以起诉股东、董事、监事、总经理和其他高级管理人员。
第十一条 本章程所称其他高级管理人员是指公司的副总经理、财务总监及董
事会秘书。
第二章 经营宗旨和范围
第十二条 公司的经营宗旨：采取先进而适用的技术和科学的经营管理方法，
提高产品质量、发展新产品，并在质量价格等方面具有国际市场上的竞争能力，提高经济效益，使投资各方获得满意的经济效益。
第十三条 经依法登记，公司的经营范围：生产经营光通信设备、无线通信多
媒体系统设备及终端、接入网通信系统设备、交通信息设备、机电设备、矿用通讯设备、射频识别系统及配套产品，从事信息和通信系统网络技术研究开发，计算机应用软件开发，货物及技术进出口（不含进口分销及国家专营专控商品）。
第三章股份
第一节 股份发行
第十四条 公司的股份采取股票的形式。
第十五条 公司股份的发行，实行公开、公平、公正的原则，同种类的每一股
份应当具有同……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坐等公告开盘，像我这样的故友多吗？感觉人气好少，还有战友么？,"https://guba.eastmoney.com/news,002316,206434879.html",2015-10-14 16:00:33,坐等公告开盘，像我这样的故友多吗？感觉人气好少，还有战友么？
今天发布的公告又把15日前开盘发承诺撕毁了。出尔反尔,"https://guba.eastmoney.com/news,002316,206334958.html",2015-10-14 09:59:53,今天发布的公告又把15日前开盘发承诺撕毁了。出尔反尔，看最终开盘给股东们带来的是什么？
可以开盘了！大盘将有5周小红线,"https://guba.eastmoney.com/news,002316,204267362.html",2015-09-25 09:10:00,"废了股指期货，大盘将进入小幅反弹时段。会有5-7周的小反弹，看涨百分之15.

剑桥现在出来，正赶上。可以比000025特力更妖。"
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告,"https://guba.eastmoney.com/news,002316,203957768.html",2015-09-23 15:54:49,"公告日期：2015-09-24
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-119
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌，公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：
2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、2015-067、2015-071、2015-073、2015-077、2015-079、2015-081），分别于7月21日、7月28日、8月4日、8月11日、8月18日、8月25日、9月1日、9月10日、9月17日发布了《关于筹划非公开发行股票事项的停牌进展公告》（公告编号：2015-082、2015-086、2015-087、2015-091、2015-100、2015-101、2015-109、2015-113、2015-116）。
截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构已基本完成本次非公开发行股票方案涉及的审计、评估工作，公司正会同各中介机构及相关方就非公开发行股票方案做进一步论证完善。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：http://www.cninfo.com.cn/)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年9月23日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天是不是有公告？如果15号开盘，今天应该说一下具体的内容了,"https://guba.eastmoney.com/news,002316,206061445.html",2015-10-12 15:58:01,今天是不是有公告？如果15号开盘，今天应该说一下具体的内容了
键桥通讯:关于项目中标进展情况公告,"https://guba.eastmoney.com/news,002316,205782729.html",2015-10-09 18:58:00,"公告日期：2015-10-10
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-121
深圳键桥通讯技术股份有限公司
关于项目中标进展情况公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）的全资子公司南京凌云科技发展有限公司（以下简称“南京凌云”）前期收到中国水利水电第十四工程局有限公司发出的《中标通知书》，确定南京凌云为贵州省凯里至雷山高速公路（K0+000～K21+919）机电工程（合同编号：KL-JD-2015-01号）的中标人，具体内容详见2015年7月15日公司在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）刊登的《关于收到中标通知书的公告》（公告编号：2015－080）。近日，南京凌云根据《中标通知书》的要求，与中国水电建设集团路桥工程有限公司凯里至雷山高速公路项目经理部正式签订了《合同协议书》，主要内容如下：
一、交易对方情况介绍
1、该项目的承包人为中国水电建设集团路桥工程有限公司凯里至雷山高速公路项目经理部；
2、承包人与公司不存在任何关联关系；
3、最近一个会计年度内，公司未与承包人发生类似业务；
4、履约能力分析：承包人具有良好的信誉，雄厚的资金实力，具备了良好的履约能力。
二、合同协议书的主要内容
工程承包人：中国水电建设集团路桥工程有限公司凯里至雷山高速公路项目经理部
专业分包人：南京凌云
1、专业分包工作对象施工内容
分包工程名称：贵州省凯里至雷山高速公路机电工程
分包工程范围：贵州省凯里至雷山高速公路机电工程，起止桩号为K0+000～K21+919，含西江连接线和雷山连接线；
2、合同工期总日历天数为：123天；
3、合同价款：合计人民币75,659,891.36元。
4、本合同自双方法人代表或委托代理人签字并盖章后且履约保证金到账之日起，本合同生效。
三、合同对上市公司的影响
本项目的合同价款合计人民币75,659,891.36元，约占公司2014年度经审计的营业总收入的14.62%，合同的履行将对公司2015-2016年度的经营业绩产生积极的影响。南京凌云与中国水电建设集团路桥工程有限公司凯里至雷山高速公路项目经理部签订上述合同文件系日常性经营行为，不涉及关联交易，对公司业务的独立性无重大影响。
四、合同履行的风险提示
合同在履行过程中如果遇到不可预计的或不可抗力等因素的影响，有可能会导致合同无法全部履行或终止的风险。敬请广大投资者谨慎决策，注意防范投资风险。
五、其他相关说明
1、公司将在定期报告中披露该合同的履行情况；
2、备查文件：《合同协议书》
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年10月9日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告,"https://guba.eastmoney.com/news,002316,205420457.html",2015-10-07 17:12:37,"公告日期：2015-10-08
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-120
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌，公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、2015-067、2015-071、2015-073、2015-077、2015-079、2015-081），分别于7月21日、7月28日、8月4日、8月11日、8月18日、8月25日、9月1日、9月10日、9月17日、9月24日发布了《关于筹划非公开发行股票事项的停牌进展公告》（公告编号：2015-082、2015-086、2015-087、2015-091、2015-100、2015-101、2015-109、2015-113、2015-116、2015-119）。
截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构已基本完成本次非公开发行股票方案涉及的审计、评估工作，公司正会同各中介机构及相关方就非公开发行股票方案做进一步论证完善。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：http://www.cninfo.com.cn)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年9月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
又让大家失望啦！拖拖拖！,"https://guba.eastmoney.com/news,002316,205427088.html",2015-10-07 18:21:32,效率太低了。
请问，截至九月30日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002316,915215782.html",2015-10-08 10:10:00,"请问，截至九月30日，公司的股东人数是多少？谢谢 
ST亚联
亚联发展：您好！感谢您对公司的关心和关注！截至9月30日，公司股东人数可在公司2015年第三季度报告披露后查阅。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-10-08 10:10:00"
键桥通讯:关于第一大股东的执行事务合伙人增加注册资本及股权结构变更的公告,"https://guba.eastmoney.com/news,002316,203228866.html",2015-09-18 19:45:17,"公告日期：2015-09-19
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-118
深圳键桥通讯技术股份有限公司
关于第一大股东的执行事务合伙人
增加注册资本及股权结构变更的公告
本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。
深圳键桥通讯技术股份有限公司（以下简称“公司”）于2015年9月18日收到第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）关于其执行事务合伙人增加注册资本及股权结构变更的相关材料，具体情况如下：一、第一大股东的执行事务合伙人增加注册资本及股权结构变更的基本情况介绍
乾德精一的执行事务合伙人为深圳精一投资管理有限公司（以下简称“深圳精一”），其增加注册资本及股权结构变更的情况如下：
本次增加注册资本及股权结构变更前，深圳精一的注册资本为1,000万元，股权结构为：刘辉认缴出资990万元，认缴出资比例99%；刘伟认缴出资额10万元，认缴出资比例1%。本次增加注册资本及股权结构变更后，深圳精一的注册资本为10,000万元，股权结构为：刘辉认缴出资6,700万元，认缴出资比例67%；张振新认缴出资3,200万元，认缴出资比例32%；刘伟认缴出资100万元，认缴出资比例1%。
目前上述增加注册资本及股权结构变更的登记手续已办理完毕。
二、第一大股东的合伙人、认缴出资比例及与公司的股权结构变化情况
1、本次增加注册资本及股权结构变更前，乾德精一的合伙人、认缴出资比例及与公司的股权结构图
刘辉 刘伟
99.00% 1.00%
深圳精一投资 嘉兴至道精一投资合 嘉兴万昌投资合伙 张振新 陆小兰
管理有限公司 伙企业（有限合伙） 企业（有限合伙）
2.2449% 20.8642% 48.4998% 20.4680% 7.9231%
嘉兴乾德精一投资合伙企业（有限合伙）
19.84%
深圳键桥通讯技术股份有限公司
2、本次增加注册资本及股权结构变更后，乾德精一的合伙人、认缴出资比例及与公司的股权结构图
刘辉 张振新 刘伟
67.00% 32.00% 1.00%
深圳精一投资 嘉兴至道精一投资合 嘉兴万昌投资合伙 张振新 陆小兰
管理有限公司 伙企业（有限合伙） 企业（有限合伙）
2.2449% 20.8642% 48.4998% 20.4680% 7.9231%
嘉兴乾德精一投资合伙企业（有限合伙）
19.84%
深圳键桥通讯技术股份有限公司
三、第一大股东的执行事务合伙人增加注册资本及股权结构变更对本公司的影响
本次乾德精一的执行事务合伙人深圳精一增加注册资本及股权结构变更后，深圳精一仍为乾德精一的普通合伙人、执行事务合伙人，刘辉女士持有深圳精一67%的股权，为深圳精一的第一大股东，乾德精一的实际控制人。乾德精一持有公司股份78,000,000股，占公司股份总数的19.84%，未发生变化，不会对公司的经营产生影响。
公司第一大股东的执行事务合伙人的上述变更不会导致公司第一大股东和实际控制人发生变更，公司的第一大股东仍为乾德精一，公司仍无实际控制人。
特此公告。

深圳键桥通讯技术股份有限公司
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
改名吧！舔屎金融（天使金融）,"https://guba.eastmoney.com/news,002316,203180244.html",2015-09-18 14:50:32,就这个好
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告(2015-9-17),"https://guba.eastmoney.com/news,002316,202735245.html",2015-09-16 19:43:26,"公告日期：2015-09-17
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-116
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌，公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：
2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、2015-067、2015-071、2015-073、2015-077、2015-079、2015-081），分别于7月21日、7月28日、8月4日、8月11日、8月18日、8月25日、9月1日、9月10日发布了《关于筹划非公开发行股票事项的停牌进展公告》（公告编号：2015-082、2015-086、2015-087、2015-091、2015-100、2015-101、2015-109、2015-113）。
截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构已基本完成本次非公开发行股票方案涉及的审计、评估工作，具体方案仍在进一步论证。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：http://www.cninfo.com.cn/)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年9月16日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
