标题,链接,发布时间,内容
红日照耀东方06-0622:16东方财富iPhone版关注共建长三角一体化量子通,"https://guba.eastmoney.com/news,002224,936478121.html",2020-06-07 07:54:07,"红日照耀东方
06-06 22:16 东方财富iPhone版
关注
共建长三角一体化量子通信网 互联互通繁荣产业生态
国盾量子 今天
2020年6月6日星期六，在浙江湖州举办的“长三角地区主要领导座谈会”重点项目签约仪式上，上海电信、浙江东方、江苏通服、国盾量子作为代表，上台签署合作框架协议，就共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业达成共识。
记者了解到，本次签署合作框架协议共16家单位，均是涉足量子通信和信息安全领域的知名企业（详细名单如下）
共建单位（排名不分先后）
中国有线电视网络有限公司
中国通信建设集团有限公司
中国电信股份有限公司上海分公司
国科量子通信网络有限公司
上海市信息投资股份有限公司
上海神州数码信息技术服务有限公司
浙江东方金融控股集团股份有限公司
浙江神州量子通信技术有限公司
杭州安恒信息技术股份有限公司
江苏省通信服务有限公司
江苏亨通光电股份有限公司
南京南瑞信息通信科技有限公司
南京易科腾信息技术有限公司
科大国盾量子技术股份有限公司
中国电信股份有限公司安徽分公司
安徽省交通规划设计研究总院股份有限公司
量子通信是保障信息安全的新一代信息技术。目前，长三角地区建设了多条量子通信网络干线和多个城市的量子通信城域网。除了“国家广域量子保密通信骨干网络”外，还有“京沪干线”、“沪杭干线”和“宁苏干线”等量子保密通信干线连接长三角区域。上海张江、合肥、宿州、金华、南京江宁等地区的城域量子通信网络已经陆续建成。
根据“湖州会议”达成的共识，上述16家龙头企业将在三省一市的指导和支持下，按照“战略牵引、市场驱动、整体规划、分步实施”的思路，建设互联互通、管理协同的长三角量子通信网络，共同推进量子通信应用，培育量子通信产业，推动长三角地区成为具有全球影响力和竞争力的量子通信科技创新中心和产业集群高地。
去年12月，党中央、国务院印发《长三角区域一体化发展规划纲要》，纲要明确要求要“加快量子通信产业发展，统筹布局和规划建设量子保密通信干线网，实现与国家广域量子保密通信骨干网络无缝对接”等。中央政策发布后，三省一市也陆续推出了各自的实施方案，把推动量子通信产业发展纳入“长三角一体化”及“新基建”范畴中。
三省一市《长江三角洲区域一体化发展规划纲要》实施方案：
安徽提出：“规划建设量子保密通信网络，实现与国家广域量子保密通信骨干网络无缝对接”；其中合肥表示：“正计划依托正在申报的量子信息国家试验室，结合国家广域量子保密通信骨干网络建设一期工程，共同建设覆盖华东地区的长三角城市群广域量子保密通信干线网”；
上海提出：“推动张江实验室创建为国家实验室，与安徽合肥共建量子信息科学国家实验室”；
浙江提出：“加快推进区域量子通信商用干线网络建设，为量子通信产业市场化运营创造基础条件”；
江苏提出：“加快量子通信产业发展，支持龙头企业开展量子通信应用试点”。
（本文综合自第一财经日报、安徽日报、新华日报、解放日报、上海证券报、界面新闻等媒体报道）
发表于:浙江东方吧
阅读 769
11
展开阅读全文"
长三角大利好，下周数板,"https://guba.eastmoney.com/news,002224,936409498.html",2020-06-06 12:11:08,长三角大利好，下周数板
长三角一体化发展重大合作事项签约仪式在湖州举行，共计签约重大合作事项19项，涉及,"https://guba.eastmoney.com/news,002224,936476966.html",2020-06-07 07:31:19,长三角一体化发展重大合作事项签约仪式在湖州举行，共计签约重大合作事项19项，涉及产业合作、科技创新、生态环保、交通互联等多个领域，包括南通新机场、大飞机制造、半导体、量子通信等热点重点项目。量子通信的三粒屎是不是可以涨下了？
我受不了了，我怕了你了，你真的是还不知道要跌到哪一天，再见了，再也不见，老子以后,"https://guba.eastmoney.com/news,002224,933181135.html",2020-05-26 13:26:00,我受不了了，我怕了你了，你真的是还不知道要跌到哪一天，再见了，再也不见，老子以后再也不碰你了
三力士：逾9亿元投建橡胶传动带智能化产业园,"https://guba.eastmoney.com/news,002224,936324459.html",2020-06-05 20:37:00,"来源：e公司


　　三力士(002224)6月5日晚间公告，全资子公司智能传动拟投建年产5亿A米橡胶传动带智能化产业园项目，项目预计总投资9.165亿元，项目建设期约2年，自2020年9月开始。三力士同时公告，新世纪评级将公司及“三力转债”列入负面观察名单，原因包括：实控人占用公司资金、公司内控存在问题。 

（文章来源：e公司） [点击查看原文]
#热点追踪#"
什么时候来个涨停，然后你退市，让亏少一点。,"https://guba.eastmoney.com/news,002224,936453608.html",2020-06-06 21:57:20,什么时候来个涨停，然后你退市，让亏少一点。
九个亿有开始折腾了，这钱还是要从股市里圈钱，回购也成忽悠了。股民就是这样被上市公,"https://guba.eastmoney.com/news,002224,936430040.html",2020-06-06 16:42:32,九个亿有开始折腾了，这钱还是要从股市里圈钱，回购也成忽悠了。股民就是这样被上市公司玩。什么区域链量子都是忽悠。几年前的投资也没有回报不了了之了。
长三角地区将共建一体化量子通信干线网络证券时报网2020-06-06证券时报e公,"https://guba.eastmoney.com/news,002224,936427581.html",2020-06-06 16:11:23,"长三角地区将共建一体化量子通信干线网络
证券时报网
2020-06-06
证券时报e公司讯，今天，长三角一体化发展重大合作事项签约仪式在湖州举行，共计签约重大合作事项19项，分5批签约，涉及产业合作、科技创新、生态环保、交通互联等多个领域。其中，长三角地区将共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业战略合作框架协议，拟协同推进长三角量子通信干线网络建设，推动量子通信在电子政务、金融、大数据、云计算等领域的应用，在长三角地区率先构筑可持续发展的量子通信产业生态系统。(上海证券报)"
股份还没回购完不会涨，长线继续持股,"https://guba.eastmoney.com/news,002224,936416746.html",2020-06-06 13:47:05,股份还没回购完不会涨，长线继续持股
利空出尽了吧,"https://guba.eastmoney.com/news,002224,936400152.html",2020-06-06 10:27:21,利空出尽了吧
上市几年来，股价跌成狗。底部趴三载，啥时能出头？主营三角带，好歹占鳌首。不是金刚,"https://guba.eastmoney.com/news,002224,936374863.html",2020-06-06 04:45:00,上市几年来，股价跌成狗。底部趴三载，啥时能出头？主营三角带，好歹占鳌首。不是金刚钻，何必科技游？小吴换老吳，一样么花头！
三力士:2020年第一季度报告正文(更新后),"https://guba.eastmoney.com/news,002224,936321675.html",2020-06-05 20:21:24,"公告日期：2020-06-06

证券代码：002224 证券简称：三 力 士 公告编号：2020-034
三力士股份有限公司 2020 年第一季度报告正文


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人吴琼瑛、主管会计工作负责人郭利军及会计机构负责人(会计主管人员)丁建英声明：保证季度报告中财务报表的真实、准确、完整。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 152,612,385.32 185,618,048.24 -17.78%

归属于上市公司股东的净利润（元） 19,945,256.39 23,891,104.19 -16.52%

归属于上市公司股东的扣除非经常性损

益的净利润（元） 19,438,744.14 24,523,579.84 -20.73%

经营活动产生的现金流量净额（元） -19,371,742.49 4,375,175.21 -542.76%

基本每股收益（元/股） 0.03 0.04 -25.00%

稀释每股收益（元/股） 0.03 0.04 -25.00%

加权平均净资产收益率 0.85% 1.25% -0.40%

本报告期末 上年度末 本报告期末比上年度末增
减

总资产（元） 2,805,002,830.67 2,802,454,497.04 0.09%

归属于上市公司股东的净资产（元） 2,302,088,105.62 2,257,559,194.74 1.97%

非经常性损益项目和金额
√ 适用 □ 不适用

单位：元

项目 年初至报告期期末金额 说明

计入当期损益的政府补助（与企业业务密切相关，按照国家统

一标准定额或定量享受的政府补助除外） 1,103,418.72

计入当期损益的对非金融企业收取的资金占用费 2,241,971.88

除同公司正常经营业务相关的有效套期保值业务外，持有交易
性金融资产、衍生金融资产、交易性金融负债、衍生金融负债

产生的公允价值变动损益，以及处置交易性……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三力士:新世纪评级关于将公司及其发行的“三力转债”列入负面观察名单的公告,"https://guba.eastmoney.com/news,002224,936321673.html",2020-06-05 20:21:31,"公告日期：2020-06-06

上海新世纪资信评估投资服务有限公司

Shanghai Brilliance Credit Rating & Investors Service Co., Ltd.

新世纪评级关于将三力士股份有限公司

及其发行的“三力转债”列入负面观察名单的公告

上海新世纪资信评估投资服务有限公司（简称“新世纪评级”）于 2019
年 6 月 21 日对 2018 年三力士股份有限公司可转换公司债券（简称“三力转
债”）进行了跟踪评级，维持三力士股份有限公司（简称“三力士”或“公司”）主体信用等级 AA-级，评级展望为稳定，“三力转债”信用等级为 AA-。
“三力转债”起息日为 2018 年 6 月 8 日，期限为 6 年，发行金额为 6.20 亿
元。截至本公告日，本期债券余额为 2.03 亿元。

本评级机构于 2020 年 6 月 1 日决定将三力士及其发行的“三力转债”
列入负面观察名单，上述决定主要基于以下几点考虑：

1、实际控制人占用公司资金。根据三力士于 2020 年 5 月 29 日发布的公
告，立信会计师事务所（特殊普通合伙）对公司 2019 年财务报告出具了带强调事项段的无保留意见审计报告。主要基于以下事项：公司 2018 年度、2019年度存在实际控制人以投资方式实质上占用公司资金、以提前支付工程款方式实质上占用公司资金本息合计分别为 7,452.56 万元和 25,748.75 万元的情况。截至 2019 年审计报告出具日，上述被占用的资金已经收回。

2、公司内部控制存在问题。根据立信会计师事务所（特殊普通合伙）出具的《三力士股份有限公司内部控制鉴证报告》（信会师报字【2020】第ZF10522 号），该报告对公司内部控制有效性出具了否定意见。主要基于公司财务报告内部控制存在如下重大缺陷：三力士及其子公司存在被实际控制人以投资方式实质上占用公司资金、以提前支付工程款方式实质上占用公司资金的情况。三力士的内部控制未能防止或及时发现并纠正实际控制人的上述资金占用行为，构成财务报告内部控制重大缺陷。

新世纪评级将密切关注上述事项对三力士及其发行的“三力转债”信用质量的影响，并持续进行跟踪，及时披露相关信息。

特此公告

上海市汉口路 398 号华盛大厦 14F Tel：(021)63501349 63504376 Fax：(021)63500872

E-mail：mail@shxsj.com http://www.shxsj.com


上海新世纪资信评估投资服务有限公司
Shanghai Brilliance Credit Rating & Investors Service Co., Ltd.

上海新世纪资信评估投资服务有限公司
2020 年 6 月 3 日

上海市汉口路 398 号华盛大厦 14F Tel：(021)63501349 63504376 Fax：(021)63500872
E-mail：mail@shxsj.com http://www.shxsj.com


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
三力士:2020年第一季度报告全文(更新后),"https://guba.eastmoney.com/news,002224,936321676.html",2020-06-05 20:21:24,"公告日期：2020-06-06
三力士股份有限公司
2020 年第一季度报告

2020-035

2020 年 06 月


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人吴琼瑛、主管会计工作负责人郭利军及会计机构负责人(会计主管人员)丁建英声明：保证季度报告中财务报表的真实、准确、完整。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 152,612,385.32 185,618,048.24 -17.78%

归属于上市公司股东的净利润（元） 19,945,256.39 23,891,104.19 -16.52%

归属于上市公司股东的扣除非经常性损

益的净利润（元） 19,438,744.14 24,523,579.84 -20.73%

经营活动产生的现金流量净额（元） -19,371,742.49 4,375,175.21 -542.76%

基本每股收益（元/股） 0.03 0.04 -25.00%

稀释每股收益（元/股） 0.03 0.04 -25.00%

加权平均净资产收益率 0.85% 1.25% -0.40%

本报告期末 上年度末 本报告期末比上年度末增
减

总资产（元） 2,805,002,830.67 2,802,454,497.04 0.09%

归属于上市公司股东的净资产（元） 2,302,088,105.62 2,257,559,194.74 1.97%

非经常性损益项目和金额
√ 适用 □ 不适用

单位：元

项目 年初至报告期期末金额 说明

计入当期损益的政府补助（与企业业务密切相关，按照国家统

一标准定额或定量享受的政府补助除外） 1,103,418.72

计入当期损益的对非金融企业收取的资金占用费 2,241,971.88

除同公司正常经营业务相关的有效套期保值业务外，持有交易
性金融资产、衍生金融资产、交易性金融负债、衍生金融负债

产生的公允价值变动损益，以及处置交易性金融资产、衍生金 -2,483,850.00

融资产、交易性金融负债、衍生金融负债和其他债权……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
亲亲小三儿，以后叫你三哥吧，就算热搜第一，那也是流量，。就看你怎么做了，希望你能,"https://guba.eastmoney.com/news,002224,936334375.html",2020-06-05 21:27:56,亲亲小三儿，以后叫你三哥吧，就算热搜第一，那也是流量，。就看你怎么做了，希望你能干上去，毕竟被你套牢
信息你最多，股价你最熊[哭],"https://guba.eastmoney.com/news,002224,936334075.html",2020-06-05 21:26:06,信息你最多，股价你最熊
问询涵什么时候下来,"https://guba.eastmoney.com/news,002224,936286845.html",2020-06-05 16:45:08,问询涵什么时候下来
三力士:信息披露管理制度(2020年6月),"https://guba.eastmoney.com/news,002224,936323134.html",2020-06-05 20:29:56,"公告日期：2020-06-06

三力士股份有限公司

信息披露管理制度

第一章 总则

第一条 为加强三力士股份有限公司（以下简称“本公司”或“公司”）及
其子公司信息披露工作的管理，规范公司及其子公司的信息披露行为，确保信息披露的公平性，保护投资者的合法权益，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司信息披露管理办法》、《上市公司治理准则》、《深圳证券交易所股票上市规则》（以下简称《上市规则》）、《深圳证券交易所中小企业板上市公司规范运作指引》（以下简称《规范运作指引》）等法律、法规和《三力士股份有限公司章程》（以下简称《公司章程》）的有关规定，特制定本制度。
第二条 本制度所称“信息披露义务人”包括：

（一）公司董事、监事和高级管理人员；

（二）公司各部门、下属公司的负责人；

（三）持有公司 5%以上股份的股东和公司的关联人（包括关联法人和关联自然人）亦应承担相应的信息披露义务；

（四）本制度所称关联人包括关联法人和关联自然人。

具有以下情形之一的法人，为上市公司的关联法人：

1、直接或者间接地控制上市公司的法人；

2、由前项所述法人直接或者间接控制的除上市公司及其控股子公司以外的法人；

3、关联自然人直接或者间接控制的、或者担任董事、高级管理人员的，除上市公司及其控股子公司以外的法人；

4、持有上市公司 5%以上股份的法人或者一致行动人；


5、在过去 12 个月内或者根据相关协议安排在未来 12 月内，存在上述情形
之一的；

6、中国证监会、证券交易所或者上市公司根据实质重于形式的原则认定的其他与上市公司有特殊关系，可能或者已经造成上市公司对其利益倾斜的法人。
具有以下情形之一的自然人，为上市公司的关联自然人：

（1）直接或者间接持有上市公司 5%以上股份的自然人；

（2）上市公司董事、监事及高级管理人员；

（3）直接或者间接地控制上市公司的法人的董事、监事及高级管理人员；
（4）上述第 1、2 项所述人士的关系密切的家庭成员，包括配偶、父母、年满 18 周岁的子女及其配偶、兄弟姐妹及其配偶，配偶的父母、兄弟姐妹，子女配偶的父母；

（5）在过去 12 个月内或者根据相关协议安排在未来 12 个月内，存在上述
情形之一的；

（6）中国证监会、证券交易所或者上市公司根据实质重于形式的原则认定的其他与上市公司有特殊关系，可能或者已经造成上市公司对其利益倾斜的自然人。

（五）法律、法规和规范性文件规定的其他信息披露义务人。

第三条 本制度所称“公平信息披露”是指当公司（包括公司董事、监事、
高级管理人员、公司各部门、下属公司的负责人及其他代表上市公司的人员）及相关信息披露义务人发布未公开重大信息时，必须向所有投资者公开披露，以使所有投资者均可以同时获悉同样的信息；不得私下提前向特定对象单独披露、透露或泄露。

第四条 本制度所称“选择性信息披露”是指公司及相关信息披露义务人在向
一般公众投资者披露前，将未公开重大信息向特定对象进行披露。


第五条 本制度所称“重大事件”是指可能对公司证券及其衍生品种（以下
统称“证券”）交易价格产生较大影响的事件，包括：

（一）公司的经营方针和经营范围的重大变化；

（二）公司的重大投资行为和重大的购置财产的决定；

（三）公司订立重要合同，可能对公司的资产、负债、权益和经营成果产生重要影响；

（四）公司发生重大债务和未能清偿到期重大债务的违约情况，或者发生大额赔偿责任；

（五）公司发生重大亏损或者重大损失；

（六）公司生产经营的外部条件发生的重大变化；

（七）公司的董事、1/3 以上监事或者经理发生变动；董事长或者总经理无法履行职责；

（八）持有公司 5%以上股份的股东或者实际控制人，其持有股份或者控制公司的情况发生较大变化；

（九）公司减资、合并、分立、解散及申请破产的决定；或者依法进入破产程序、被责令关闭；

（十）涉及公司的重大诉讼、仲裁，股东大会、董事会决议被依法撤销或者宣告无效；

（十一）公司涉嫌违法违规被有权机关调查，或者受到刑事处罚、重大行政处罚；公司董事、监事、高级管理人员涉嫌违法违纪被有权机关调查或者采取强制措施；

（十二）新公布的法律、法规、规章、行业政策可能对公司产生重大影响；
（十三）董事会就发行新股或者其他再融资方案、股权激励方案形成相关决议；


（十四）法院裁决禁止控股股东转让其所持股份；任一股东所持公司 5%以上股份被质押、冻结、司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三力士:募集资金管理制度(2020年6月),"https://guba.eastmoney.com/news,002224,936323133.html",2020-06-05 20:29:56,"公告日期：2020-06-06

三力士股份有限公司

募集资金管理制度

为规范三力士股份有限公司（以下简称“公司”）募集资金的存放、使用和管理，保证募集资金的安全，最大限度地保障投资者的合法权益，根据现行有效的《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）、《深圳证券交易所股票上市规则》（以下简称《股票上市规则》）、《深圳证券交易所上市公司规范运作指引（2020 年修订）》、（以下简称《规范运作指引》）等法律、法规、规范性文件及《公司章程》、《防范大股东及关联方占用公司资金制度》的有关规定，结合公司实际情况制定本制度。

第一章 总则

第一条 本制度所称募集资金，是指公司通过公开发行证券（包括首次公开
发行股票、配股、增发、发行可转换公司债券、分离交易的可转换公司债券、公司债券、权证等）以及非公开发行证券向投资者募集并用于特定用途的资金。

第二条 募集资金到位后，公司应及时办理验资手续，由具有证券从业资格
的会计师事务所出具验资报告。公司对募集资金的管理遵循专户存放、专款专用、严格管理、如实披露的原则。

第三条 募集资金只能用于公司在发行申请文件中承诺的募集资金投资项目。
公司变更募集资金投资项目必须经过股东大会批准，并履行信息披露义务和其他相关法律义务。

第四条 公司董事会负责制定募集资金的详细使用计划，组织募集资金投资
项目的具体实施，监事会、独立董事和保荐机构对募集资金管理和使用行使监督权。


第五条 募集资金投资项目通过公司子公司或公司控制的其他企业实施的，
公司应当采取适当措施保证该子公司或被控制的其他企业遵守本制度的各项规定。

第六条 未按规定使用募集资金或擅自变更募集资金用途而未履行法定批准
程序，致使公司遭受损失的，相关责任人应根据法律、法规的规定承担包括但不限于民事赔偿在内的法律责任。

第七条 保荐机构在持续督导期间应当对公司募集资金管理事项履行保荐职
责，按照《证券发行上市保荐业务管理办法》、《深圳证券交易所中小企业板保荐工作指引》及本章规定进行公司募集资金管理的持续督导工作。

第二章 募集资金存储

第八条 公司募集资金应当存放于董事会决定的专项账户（以下简称“专户”）
集中管理和使用，募集资金专户数量不得超过募集资金投资项目的个数，且募集资金专项账户不得存放非募集资金或用作其他用途。

公司存在两次以上融资的，应当独立设置募集资金专户。

实际募集资金金额超过计划募集资金金额（简称“超募资金”）也应当存放于募集资金专户管理。

公司因募集资金投资项目个数过少等原因拟增加募集资金专户数量的，应事先征得深圳证券交易所同意。

专户的设立和募集资金的存储由公司财务部办理和负责。

第九条 公司应当在募集资金到位后 1 个月内与保荐机构、存放募集资金的
商业银行（以下简称“商业银行”）签订三方监管协议（以下简称“协议”）。协议至少应当包括以下内容：

（一）公司应当将募集资金集中存放于专户中；

（二）募集资金专户账号、该专户涉及的募集资金项目、存放金额；


（三）公司一次或 12 个月内累计从专户中支取的金额超过 1000 万元或募集
资金总额扣除发行费用后的净额（以下简称“募集资金净额”）的 5%的，公司及商业银行应当及时通知保荐机构及保荐代表人；

（四）商业银行每月向公司出具对账单，并抄送保荐机构；

（五）保荐机构可以随时到商业银行查询专户资料；

（六）保荐机构的督导职责、商业银行的告知及配合职责、保荐机构和商业银行对募集资金使用的监管方式；

（七）公司、商业银行、保荐机构的权利、义务和违约责任；

（八）商业银行三次未及时向保荐机构出具对账单或者通知专户大额支取情况，以及存在未配合保荐机构查询与调查专户资料情形的，公司可以终止协议并注销该募集资金专户。

公司通过控股子公司实施募投项目的，应由公司、实施募投项目的控股子公司、商业银行和保荐机构或独立财务顾问共同签署三方监管协议，公司及控股子公司应当视为共同一方。

第十条 公司应当在全部协议签订后及时报深圳证券交易所备案并公告协议
主要内容。上述协议在有效期届满前提前终止的，公司应当自协议终止之日起 1个月内与相关当事人签订新的协议，并及时报深圳证券交易所备案后公告。

第三章 募集资金使用

第十一条 公司应当按照发行申请文件中承诺的募集资金投资计划使用募集
资金。资金使用部门应编制……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三力士:公司章程修订对照表,"https://guba.eastmoney.com/news,002224,936323132.html",2020-06-05 20:29:50,"公告日期：2020-06-06

三力士股份有限公司章程

修订对照表

三力士股份有限公司（以下简称“公司”）于 2020 年 6 月 5 日召开第六届董事会第三十三次会议，审议通过了《关于修订<公司章
程>的议案》。结合相关法律法规和实际情况，公司拟对《公司章程》相关条款进行修订。

序号 修订前 修订后

第一百二十条 董事长行使下列职权： 第一百二十条 董事长行使下列职权：

（一）主持股东大会和召集、主持董事会会议； （一）主持股东大会和召集、主持董事会会议；

（二）督促、检查董事会决议的执行； （二）督促、检查董事会决议的执行；

（三）在董事会闭会期间，享有对外投资、收购出售资产、资产抵押、 （三）在董事会闭会期间，经董事会授权，董事长享有对外投资、
委托理财、委托贷款等事项决策的权力。 收购出售资产、资产抵押、委托理财、委托贷款等事项决策的权力。

在董事会闭会期间，董事长运用公司资产作出的对外投资、收购出 在董事会闭会期间，公司对外投资、收购出售资产，未达到《对外
1 售资产权限为不超过公司最近一期经审计的净资产的 10%（含 10%）。 投资管理制度》规定的董事会审批标准以上的，由董事会授权董事长决
在董事会闭会期间，若公司资产负债率不超过 70%，董事长有权决 定。

定单笔金额占最近一期公司经审计净资产 10%以下的贷款及财产或所有 在董事会闭会期间，若公司资产负债率不超过 70%，经董事会授权，
者权益的抵押、质押事项。 董事长有权决定单笔金额占最近一期公司经审计净资产 5%以下的贷款
上述事项涉及关联交易的不适用本条规定。 及财产或所有者权益的抵押、质押事项。

（四）董事会授予的其他职权。 上述事项涉及关联交易的不适用本条规定。

（四）董事会授予的其他职权。

注：1、除以上条款外，《公司章程》其他条款不变。

2、修订后的公司章程需经公司股东大会审议通过后方可生效。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
三力士:授权管理制度(2020年6月),"https://guba.eastmoney.com/news,002224,936323138.html",2020-06-05 20:29:44,"公告日期：2020-06-06

三力士股份有限公司授权管理制度

三力士股份有限公司

授权管理制度

第一条 根据《公司法》、《上市规则》、《公司章程》及中国证券监督管理委
员会的有关规定，为保证公司规范经营、健康运行，建立良好的现代企业制度，特制定本制度。

第二条 本制度适用于公司与非关联方发生的交易行为。

第三条 本制度所称授权管理是指：

（一）公司股东大会对董事会的授权；

（二）董事会对董事长、总经理的授权；

（三）公司在具体经营管理过程中的必要授权。

第四条 授权管理的原则是：在保证股东权益的前提下，提高工作效率，使
公司经营管理走向规范化、科学化、程序化。

第五条 股东大会是公司的最高权力机构，股东大会依法行使《公司章程》
规定的以及董事会权限以上的职权。股东大会就专门事项通过决议对董事会授权。

第六条 董事会严格按照股东会授权行使相应职权。 董事长、总经理严格按
照董事会授权行使相应职权。

第七条 股东大会授权董事会行使下列职权：

（一）决定在一年内购买、出售资产金额累计占公司最近一期经审计总资产的 20%以内的事项；

（二）决定单个项目投资额占公司最近一期经审计净资产额 20%以内的固定资产投资项目；

（三）决定交易涉及的资产总额占公司最近一期经审计的总资产的 20%以内，或交易的成交金额占公司最近一期经审计的净资产的 20%以内，或交易标的

三力士股份有限公司授权管理制度

年主营业务收入占公司最近一个会计年度经审计主营业务收入的 30%以内，或交易产生的利润占公司最近一个会计年度经审计的净利润的 30%以内，或交易标的年净利润占公司最近一个会计年度经审计净利润的 30%以内的对外投资、委托理财、委托贷款、租入或租出资产、委托或者受托资产管理或业务经营、赠与或受赠资产、债权债务重组、签订许可使用合同、转让或者受让研究与开发项目等事项；

（四）决定被资助对象最近一期经审计的资产负债率为 70%以下，或单次财务资助金额或者连续十二个月内累计提供财务资助金额占公司最近一期经审计净资产的 10%以下的财务资助事项；

（五）决定不超过 4000 万元的期货套期保值业务和不超过 300 万元或公司
最近一期经审计的净资产 1%（按孰高原则）范围内的委托理财、证券投资等风险较高事项。

（五）每一会计年度，金额不超过公司上一年经审计净资产 5%的资产和坏账处理的权限。

（六）除以下担保须股东大会审议外，其余担保事项授权董事会批准：

1、本公司及本公司控股子公司的对外担保总额,达到或超过最近一期经审计净资产的 50%以后提供的任何担保；

2、公司的对外担保总额，达到或超过最近一期经审计总资产的 30%以后提供的任何担保；

3、为资产负债率超过 70%的担保对象提供的担保；

4、单笔担保额超过最近一期经审计净资产 10%的担保；

5、对股东、实际控制人及其关联方提供的担保。

6、连续十二个月内担保金额超过公司最近一期经审计净资产的 50%，且绝对金额超过 5000 万元人民币；

7、连续十二个月内担保金额超过公司最近一期经审计总资产的 30%。


三力士股份有限公司授权管理制度

对于董事会权限范围内的担保事项，除应当经全体董事的过半数通过外，还应当经出席董事会会议的三分之二以上董事，独立董事三分之二以上签署同意。
（七）签订生产经营所需的全部重大合同的权限。

董事会对关联交易的权限根据公司章程及公司关联交易管理制度。

第八条 董事会授权董事长在董事会闭会期间行使下列职权：

（一）在董事会闭会期间，公司对外投资、收购出售资产，未达到《对外投资管理制度》规定的董事会审批标准以上的，由董事会授权董事长决定。

（二）若公司资产负债率不超过 70%，经董事会授权，董事长有权决定单笔金额占最近一期公司经审计净资产 5%以下的贷款及财产或所有者权益的抵押、质押事项。

（三）董事会授予的其他职权。

上述事项涉及关联交易的不适用本条规定。

第九条 董事会授权总经理行使下列职权：

（一）审批公司拟与关联人达成的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
