标题,链接,发布时间,内容
翰宇药业:2017年10月18日投资者关系活动记录表(一),"https://guba.eastmoney.com/news,300199,727149400.html",2017-10-20 00:00:00,"证券代码： 300199 证券简称：翰宇药业
深圳翰宇药业股份有限公司
投资者关系活动记录表
编号： 2017-024
投资者关系
活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他：投资者恳谈会
参与单位名称
及人员姓名
华泰证券 万明亮、华夏基金 张钧、华夏基金 杨扬
时间 2017 年 10 月 18 日上午 09:30-10:10
地点 公司五楼办公室
公司接待人员姓名 董事会秘书 朱文丰、副总裁 陈三佑、证券管理部 伍柯瑾
投资者关系活动
主要内容介绍
Q：公司利拉鲁肽产品的优势？
A：公司采用全化学合成工艺制备利拉鲁肽，拥有国家多肽技术工
程中心等平台优势，经过多年的工艺开发和优化，突破了多项技术壁
垒，攻克了杂质、结构控制等技术难题，形成具有自主知识产权的工
艺和技术方案。公司利拉鲁肽产品纯度高，各项质量指标与原研一致，
产品品质及结构表征手段和结果得到业内专家及客户的高度认可。公
司已通过多次现场检查，全球客户对产品质量认可度较高，与各大战
略客户合作紧密。
Q：公司利拉鲁肽项目注册进展情况？
A：公司积极推进利拉鲁肽注射液的注册申报工作， 2017 年 9 月公
司利拉鲁肽及利拉鲁肽注射液获得了国家食品药品监督管理总局核准
签发的《药物临床试验批件》和《审批意见通知件》，公司将严格按照
临床试验批件以及国家食药监总局 2016 年第 51 号文件《化学药品注
册分类改革工作方案》的要求开展仿制药临床试验，并于临床试验结
束后申请上市生产批件。
2017 年，人社部公布了 36 种国家谈判药品，包括了 15 种抗癌
靶向药和糖尿病、心血管等慢病药物，利拉鲁肽列进入此次医保目录。
利拉鲁肽在全球的销售市场大约为每年 30 亿美元，因其疗效好，安
全性高的优势，市场前景良好。进入国家医保后，有利于产品在中国
市场的推广，未来产品增长空间很大。
2017 年 10 月，美国食品药品监督管理局（ FDA）发布了《 ANDAs for
Certain Highly Purified Synthetic Peptide Drug Products That
Refer to Listed Drugs of rDNA Origin》指南，建议五种肽类：胰
高血糖素、利拉鲁肽、奈西立肽、特立帕肽和 替度鲁肽的仿制合成药
物可以按照 ANDA 途径进行申报。 FDA 第一次在官方指南中明确指出利
拉鲁肽、特立帕肽等仿制合成多肽类药物可以按照简明新药的申报途
径申报，对仿制药申报有积极作用，对国内仿制药的申报有一定的借
鉴作用。除国内制剂外，公司也将积极准备利拉鲁肽的国外制剂申报。
Q：公司格拉替雷项目的进展情况？
A：醋酸格拉替雷在拥有较多多发性硬化症患者的西方医药市场
中，其疗效与耐受性皆获得十足肯定，具有重要战略地位,目前全球市
场年销售额超过 40 亿美元。
醋酸格拉替雷注射液的有效成分为多肽聚合物，仿制药企业想要
精确复制原研药的构成成分具有很大难度，同时也为原料药的设计生
产构成极大的困难，尤其是产品结构表征手段的设计及产品质量的控
制，目前能完成的仿制药企业非常有限。公司经过多年的研发投入及
技术突破，原料药产品品质和结构表征手段得到业内高度认可，并于
2016 年第完成了 DMF 文件更新。
目前，在售格拉替雷注射液包括 20mg/ml（每日给药）和 40mg/ml
（每周三次给药）两种规格，除原研药以外，目前已上市产品包括辉
瑞的 20mg/ml 规格产品首仿药，以及迈兰的 40mg/ml 规格产品首仿
药、 20mg/ml 规格仿制药。随着国外首仿药品的上市，国外相关产品
专利保护情况将进一步明朗，公司积极推进醋酸格拉替雷注射液的
ANDA 申报工作，实现公司海外市场的持续发展。
附件清单（如有） 无
日期 2017 年 10 月 18 日

[点击查看PDF原文]
展开阅读全文"
打电话给公司，公司说17号有召开机构电话沟通会议，能否整理下把会议资料公开，这样,"https://guba.eastmoney.com/news,300199,722650789.html",2017-10-27 10:48:00,【问】打电话给公司，公司说17号有召开机构电话沟通会议，能否整理下把会议资料公开，这样对股东才公平啊 【答】翰宇药业：您好！感谢您对公司的关注！投资者调研、沟通活动详细请关注公司在巨潮资讯网披露的投资者调研活动记录表。¶¶2017-10-27 10:48:00 §
公司的多肽技术已经如此成熟，有没有想过向单抗领域进军？,"https://guba.eastmoney.com/news,300199,722578024.html",2017-10-27 09:32:00,【问】公司的多肽技术已经如此成熟，有没有想过向单抗领域进军？ 【答】翰宇药业：您好！感谢您对公司的关注！公司积极考虑生物药的研究及开发，暂未涉及单抗药物。¶¶2017-10-27 09:32:00 §
稀缺资源等板块跌幅靠前；两市涨停板股票超过了50家；跌停板个股有2家,"https://guba.eastmoney.com/news,300199,719306619.html",2017-10-19 18:14:32,较大压力在3165点平台上沿以上；60日线（3142.8点）是多空争夺的要点；下方5日线（3125点）有一定支撑
近日3款丙肝新药获批,"https://guba.eastmoney.com/news,300199,719291009.html",2017-10-19 17:40:52,"这里分享的不是具体的药物情况，主要关注的是评审时间大约需要多长，这几款药物都是在去年4月被CDE纳入优先评审通道，今年10月获批，大约是1年半。
翰宇投资者关注的西曲瑞克也是纳入了优先评审通道，时间是16年9月，大约什么时候能获批呢？看看上面的栗子大概心里会有个数。"
超短你必须过关的心法（二）,"https://guba.eastmoney.com/news,300199,719278489.html",2017-10-19 17:14:40,兴业投资：主要产品技术更新2017.09.08
其实许多人不明白手环成功的意义 在于翰宇药业将转型为慢性病管理平台 通过手环将患,"https://guba.eastmoney.com/news,300199,718183739.html",2017-10-17 21:54:04,其实许多人不明白手环成功的意义 在于翰宇药业将转型为慢性病管理平台 通过手环将患者 医生 药企集中在这平台 平台上同时进行医疗科普教育宣传 加强互动互助 患者对应固定的手环识别码 医生免费平台认证 药企进入平台保证金认证 患者可点评为自己治疗的医生 医生只能开具通过平台认证的药品 治疗费用先交于平台 由平台负责建立药品配送服务体系 在患者领药三天内无议或确认 将由平台转入医生与药企账内 若在三天内患者不满意可以无条件申请诊断费全额退款 并点评诊断医生 至于剩余药品可半价回收专业处理掉 当然初诊只开三天的药量 当然一切成功的交易中平台自然会抽取一定的佣金 而现在的公司只是平台中生产治疗糖尿病药品的众多企业之一
空港股份，继续关注@股友hXpf4z,"https://guba.eastmoney.com/news,300199,719202248.html",2017-10-19 15:01:59,2017年IPO月均发行近40家 再融资批文发放现提速
基本面分析的主要内容,"https://guba.eastmoney.com/news,300199,719185173.html",2017-10-19 14:40:36,股浪人：别忘了，盈利来自于退出战场！
今天是连脸都顾不上了！,"https://guba.eastmoney.com/news,300199,719171722.html",2017-10-19 14:23:05,好久都没有买漂亮的花裙子穿了，炒股亏的花裙子
我不得不说这真是一只无比的垃圾,"https://guba.eastmoney.com/news,300199,719127142.html",2017-10-19 13:15:12,我不得不说这真是一只无比的垃圾
回调买进。绩优、成涨、次新,"https://guba.eastmoney.com/news,300199,719146231.html",2017-10-19 13:47:12,韭菜就是让割的，小白菜就是让猪拱的，散户就是
这两天医疗板块都是领涨，300199到底是什么板块？,"https://guba.eastmoney.com/news,300199,719110136.html",2017-10-19 12:29:38,这两天医疗板块都是领涨，300199到底是什么板块？
曾先生请好好经营主业，过于分散投资难以成为世界一流,"https://guba.eastmoney.com/news,300199,719081679.html",2017-10-19 11:28:01,曾先生请好好经营主业，过于分散投资难以成为世界一流
股吧 热门话题 2017-07-11,"https://guba.eastmoney.com/news,300199,718943212.html",2017-10-19 07:22:15,只有一种方法才能把散户从绝大多数赔钱的泥坑中
不要忽视最后15分钟时间,"https://guba.eastmoney.com/news,300199,718901905.html",2017-10-19 04:17:01,不要忽视最后15分钟时间
雄安概念冲高回落 次新股炸板多 整体高开低走,"https://guba.eastmoney.com/news,300199,718839763.html",2017-10-19 00:18:01,两个交易日收盘.！要牛要牛
吧里很多唱涨停的真是居心叵测啊，其心可诛！,"https://guba.eastmoney.com/news,300199,718802363.html",2017-10-18 22:54:41,吧里很多唱涨停的真是居心叵测啊，其心可诛！
昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,"https://guba.eastmoney.com/news,300199,718763307.html",2017-10-18 21:42:50,沪指收长上影 周四还有大动作
中源协和董事长赴雄安新区调研考察,"https://guba.eastmoney.com/news,300199,718670359.html",2017-10-18 18:25:38,产业资本抢筹A股 一类股迎低吸良机
大家爱股市，才进股市,"https://guba.eastmoney.com/news,300199,718671404.html",2017-10-18 18:28:18,无耻，无能的管理者！干不了就滚蛋！
16号暴跌的原因公司是否自查过？,"https://guba.eastmoney.com/news,300199,722577988.html",2017-10-27 09:33:00,【问】16号暴跌的原因公司是否自查过？ 【答】翰宇药业：您好！感谢您对公司的关注！股价的波动除了受基本面影响外，还受到市场偏好、流动性、行情走势等多种因素的影响，公司积极应对行业变化趋势，保持公司平稳发展，努力为投资者创造更多回报。¶¶2017-10-27 09:33:00 §
"继续赎回白酒类开放式基金,换入中小板ETF基金","https://guba.eastmoney.com/news,300199,718663647.html",2017-10-18 18:08:41,越是看重你自己，你亏损的概率越大。把自己溶于
2个月涨3倍，市值翻2番!,"https://guba.eastmoney.com/news,300199,718661519.html",2017-10-18 18:03:30,奥普：一只不到18元就能中签的[中科院]新股
公司连线：可燃冰概念股崛起 利好变现难,"https://guba.eastmoney.com/news,300199,718657359.html",2017-10-18 17:53:57,晚间复盘（一点不差）
基金公司从不告诉散户的“牛股”甄选套路,"https://guba.eastmoney.com/news,300199,718657001.html",2017-10-18 17:53:10,5G主题已进入升温阶段，重点标的一览 2016年11
尽管这两个优点是很重要的,"https://guba.eastmoney.com/news,300199,718608794.html",2017-10-18 15:54:48,尽管这两个优点是很重要的
10月17号早晨公司是否举办了机构电话电视沟通会？如果有内容是什么？,"https://guba.eastmoney.com/news,300199,722577973.html",2017-10-27 09:33:00,【问】10月17号早晨公司是否举办了机构电话电视沟通会？如果有内容是什么？ 【答】翰宇药业：您好！感谢您对公司的关注！投资者调研、沟通活动详细请关注公司在巨潮资讯网披露的投资者调研活动记录表。¶¶2017-10-27 09:33:00 §
6,"https://guba.eastmoney.com/news,300199,718596888.html",2017-10-18 15:31:27,存量搏弈、实质重组业绩修复为王
理想很丰满，现实很骨感，翰宇药业或许将来能大有作为，通过翰宇也了解到福瑞股份也是,"https://guba.eastmoney.com/news,300199,718208905.html",2017-10-17 22:46:54,理想很丰满，现实很骨感，翰宇药业或许将来能大有作为，通过翰宇也了解到福瑞股份也是走这种模式，股友们可以了解一下，福瑞药品方面比较单一，收购法国器械公司，肝脏检测仪器通过欧盟和FDA认证，行销几十个国家，已在全国几十家医院成立爱肝一生平台，而且与阿里在河北合作，互联网平台已20万用户，目前不断投入仍难盈利，福瑞现市值仅四十多亿，股价已走出低谷，给大家参考一下。我欲将心向明月，奈何明月照沟渠！
对雄安新区个股的投资判断最终应回归相关政策后,"https://guba.eastmoney.com/news,300199,718472853.html",2017-10-18 11:25:43,但是当看到生命消失的时候才明白生命的可贵
翰宇药业：连续暴跌回调就要大胆买进来了，不要大涨了后悔又去追套..,"https://guba.eastmoney.com/news,300199,717605623.html",2017-10-16 17:35:45,翰宇药业：连续暴跌回调就要大胆买进来了，不要大涨了后悔又去追套..
艳阳天空下往前走莫回头。[鼓掌],"https://guba.eastmoney.com/news,300199,718398238.html",2017-10-18 09:21:29,艳阳天空下往前走莫回头。
悄悄,"https://guba.eastmoney.com/news,300199,718357750.html",2017-10-18 07:08:55,4G5G板块持续走强，广和通、中通国脉、武汉凡谷
苗苗，呼叫苗苗，垃圾便宜货，你倒是买啊！,"https://guba.eastmoney.com/news,300199,717801357.html",2017-10-17 09:36:12,苗苗，呼叫苗苗，垃圾便宜货，你倒是买啊！
手环终于出消息了,"https://guba.eastmoney.com/news,300199,675453435.html",2017-07-19 06:45:11,这个票前期在这一直盘整.我说最坏的结果就是这样.不会破位.市场过于悲观了.预期太差了.应该修正.该表现了.会不会咸鱼翻身.这得看市场情绪了.如果还是悲观情绪.只有等9月通过认证.会爆发一波行情的.没有只跌不涨的股票.
做空A股利好全世界[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300199,718343301.html",2017-10-18 06:18:40,美帝欧洲亚洲没有大a参与都疯了呀
我们散户一唱歌多，大小非就笑了，四季度以后到,"https://guba.eastmoney.com/news,300199,718339731.html",2017-10-18 06:05:53,曾11板妖股！5G通信热点 微波，新龙头诞生！
梦若神机：不惧回调大盘继续反 今日为月,"https://guba.eastmoney.com/news,300199,718276706.html",2017-10-18 02:24:53,同样是次新股，元成股份鼓励员工拟增持自家股票
央行呵护市场 两类股或成市场新宠,"https://guba.eastmoney.com/news,300199,718272903.html",2017-10-18 02:11:07,两天震荡吓死宝宝，割肉
晚间利好，周五可能涨停个股9月15日（附股）,"https://guba.eastmoney.com/news,300199,718271729.html",2017-10-18 02:05:51,今天下午买买买 为什么呢？因为银行要吃饭；因
次新再次跳水[大笑][大笑][大笑] 小股灾 漂亮,"https://guba.eastmoney.com/news,300199,718213663.html",2017-10-17 22:56:39,洗得你一穷二白，真不是小散玩的。
新能源环保是未来10年的重点。,"https://guba.eastmoney.com/news,300199,718173318.html",2017-10-17 21:32:15,我参与了 话题#[topic_name=大好春天##topic_id
由此也可得出各大技术方法将难施展拳脚,"https://guba.eastmoney.com/news,300199,718167171.html",2017-10-17 21:19:52,993
"翰宇药业:关于子公司发起设立CH-GEMSTONE CAPITAL INNOVPRECISE,L.P.的公告","https://guba.eastmoney.com/news,300199,663506952.html",2017-06-30 20:27:07,"公告日期：2017-06-30
证券代码：300199 证券简称：翰宇药业 公告编号：2017-064



深圳翰宇药业股份有限公司



关于子公司发起设立CH-GEMSTONE CAPITAL INNOVPRECISE,



L.P.的公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次签订的《翰宇药业(香港)有限公司与中钰资本管理（北京）有限公司共同发起设立CH-GEMSTONECAPITALINNOVPRECISE,L.P.之框架协议》，为协议双方的意向性框架约定，双方将就后续开展基金合作的具体事宜进行协商后，再另行签署协议；



2、公司董事会将按照中国证监会和深圳证券交易所的相关规定，根据双方合作后续进展情况，及时履行相应审批程序及信息披露义务。



一、对外投资概述



1、投资基本情况



2017年6月30日，深圳翰宇药业股份有限公司（以下简称“公司”或“翰宇



药业”）全资子公司翰宇药业(香港)有限公司（以下简称“香港翰宇”）与中钰资本管理（北京）有限公司（以下简称“中钰资本”）签订《翰宇药业(香港)有限公司与中钰资本管理（北京）有限公司共同发起设立CH-GEMSTONECAPITALINNOVPRECISE,L.P.之框架协议》。由香港翰宇、中钰资本双方共同发起设立CH-GEMSTONECAPITALINNOVPRECISE, L.P.（以下简称“投资基金”或“基金”，名称以登记机关核准为准）。该基金由专业机构及资深投资人管理，基金总募集规模不超过5,000万欧元，其中香港翰宇拟认缴的出资额为2,000万欧元。公司拟通过发起投资设立该基金，充分借鉴国际成熟市场投资基金的运作模式，结合行业及公司发展方向，侧重于医药医疗大健康领域优质项目的投资。



2、董事会审议情况



公司于2017年6月30日召开的第三届董事会第十二次会议审议通过了《关于发起设立CH-GEMSTONE CAPITAL INNOVPRECISE,L.P.的议案》，依据《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录第21号：上市公司与专业投资机构合作投资》、《公司章程》、《对外投资管理制度》等相关规定，同意本次对外投资，并授权董事长或其授权人士具体办理相关事宜，包括但不限于办理设立程序、签署相关文件等。本次对外投资事项在董事会权限范围内，无需提交公司股东大会审议。



3、本次对外投资事项不存在同业竞争，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，亦不构成关联交易。



二、合作方基本情况



1、中钰资本管理（北京）有限公司



统一社会信用代码：91110105771555768E



类型：其他有限责任公司



注册资本：12679.60万元人民币



法定代表人：禹勃



成立日期：2005年02月04日



住所：北京市朝阳区光华东里8号院3号楼8层801内0901室



经营范围：资产管理；投资管理；投资咨询；企业管理咨询；经济贸易咨询;财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查账报告、评估报告等文字资料）；市场调查；承办展览展示活动。（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益”；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）



三、关联关系或其它利益关系说明



中钰资本与公司不存在关联关系或利益安排，与公司控股股东、实际控制人、董事、监事、高级管理人员不存在关联关系或利益安排，未直接或间接持有翰宇药业股份，与其他参与设立投资基金的投资人不存在一致行动关系。



四、投资标的基本情况



1、投资基金名称：CH-GEMSTONE CAPITAL INNOVPRECISE,L.P.（暂定名）。



2、基金规模：不高于5,000万欧元整，公司认缴出资额： 2,000万欧元整。



3、资金结构：基金全体合伙……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
用一个计算公司说明，为什么买翰宇药业,"https://guba.eastmoney.com/news,300199,681577994.html",2017-07-26 12:51:41,"格雷厄姆成长股估值公式：
价值=年收益*（8.5+预期年增长率*2），公式中的年收益为最近一年的收益，可以用每股收益TTM（最近十二个月的收益）代替，预期年增长率为未来3年的增长率。假设，某企业每股收益TTM为0.3，预期未来三年的增长率为15%，则公司股价=0.3*（8.5+15*2）=11.55元。该公式具有比较强的实战价值，计算结果须与其他估值指标结合。

具体举例：
（1）恒瑞医药股价目标=1.1*（8.5+20*2）=53.35元。
解释：恒瑞医药市值大，还是可以先定义为成长股。按未来3年每年净利润增长率20%计算，得出该价格为2017年初的目标价位。2017年初的恒瑞医药最高股价为54.34元，周末收盘价50元。后面如果股价再涨，属于情绪溢价了。
（2）翰宇药业股价目标=0.34*（8.5+31*2）=23.97元。
解释：翰宇药业属于创业板，被目前市场情绪抛弃。但是翰宇药业的市场空间广阔，受益于多肽药物龙头企业地位，受益于出口原料药转型为制剂出口、申请制剂ANDA，国内独家特利加压素已经进入新版医保目录。并且，翰宇药业最新股权激励目标：2018+2019年合计净利润目标=13.5亿元。粗略估算成2019年公司净利润为6.75亿元。预期未来三年每年净利润增长为31%。 得出该价格为2017年初的目标价位。2017年初的目标股价最高为23.97元。翰宇药业周末收盘价14.59元。后面如果股价再跌，属于认知差异了。"
预感，分析一下,"https://guba.eastmoney.com/news,300199,709937995.html",2017-09-26 22:50:35,预感，分析一下
内部消息：还要继续跌，将在12元左右止跌。,"https://guba.eastmoney.com/news,300199,718118757.html",2017-10-17 19:35:39,呵呵
FCA就克隆公司Northill Global警告投资者,"https://guba.eastmoney.com/news,300199,718136634.html",2017-10-17 20:14:29,追踪龙虎榜：股指高位放量射击星反弹是否已终结
踏空的股民，租售同权第一股10倍市盈率6元多,"https://guba.eastmoney.com/news,300199,718118976.html",2017-10-17 19:36:14,各国都因征收房产税而雪崩，听话满仓股票。房子
这只股真的没有跌的必要，庄家如果自撸也只能自慰一下[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300199,718118455.html",2017-10-17 19:34:47,这只股真的没有跌的必要，庄家如果自撸也只能自慰一下
乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,"https://guba.eastmoney.com/news,300199,718107772.html",2017-10-17 19:12:59,唯一一只没在充电桩板块上市公司300403地尔汉宇
兴业投资：OPEC讨论减产延长逾3个月 油价再度收,"https://guba.eastmoney.com/news,300199,718107515.html",2017-10-17 19:12:28,（娱乐娱乐）是时候和你们坦白一件事情了，，其
请问今天是否有个机构电话会议？具体内容是什么？谢谢！,"https://guba.eastmoney.com/news,300199,722577965.html",2017-10-27 09:33:00,【问】请问今天是否有个机构电话会议？具体内容是什么？谢谢！ 【答】翰宇药业：您好！感谢您对公司的关注！投资者调研、沟通活动详细请关注公司在巨潮资讯网披露的投资者调研活动记录表。¶¶2017-10-27 09:33:00 §
9月13日资金流向,"https://guba.eastmoney.com/news,300199,718043611.html",2017-10-17 16:48:57,纳入国际指数是大概率
霸天你有狠，就划下星期一的，天天马后炮,"https://guba.eastmoney.com/news,300199,718024380.html",2017-10-17 16:12:44,勿迷茫，七月最合理走势已了然于胸！ 周五沪深
雄安新区+深港通+房地产概念 有望成为新龙头,"https://guba.eastmoney.com/news,300199,687586435.html",2017-08-03 16:29:50,盘面修复能力变差 提防再破10日均线，一破必
创业板+低估值+半年报业绩增长重点关注,"https://guba.eastmoney.com/news,300199,686648838.html",2017-08-02 15:20:18,中联重科：国企混改+行业景气复苏，目标翻番
大A牛市即将来临，证券股将大瀑涨，速速上车，[,"https://guba.eastmoney.com/news,300199,689699729.html",2017-08-07 15:52:59,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么
增长40%-60%,"https://guba.eastmoney.com/news,300199,672020776.html",2017-07-13 15:35:34,增长40%-60%
诱多诱多诱多l,"https://guba.eastmoney.com/news,300199,690797879.html",2017-08-09 13:45:06,诱多诱多诱多l
就成长股来说 ,"https://guba.eastmoney.com/news,300199,689741646.html",2017-08-07 16:57:41,指数暴涨，蓝姑依旧。
利拉鲁肽入选社保并降价，吓跑浮躁筹码！,"https://guba.eastmoney.com/news,300199,681747778.html",2017-07-26 15:46:40,看到利拉鲁肽入选社保目录并降价消息今天吓跑了浮躁筹码！今天跑了的出逃的股友，你调研过韩宇药业吗？那么，利拉鲁肽入选社保目录并降价对韩宇究竟是利好还是利空？？？首先；大家都知道今年八月七号利拉鲁肽专利到期，在欧美及国内失去专利保护-------所以，无论是国内还是国外药品降价是必然！------其次，产品销售也应价格降低而薄利多销！作为利拉鲁肽原料药的主要厂家韩宇药业，绝对是利好！！！国外主要生产利拉鲁肽大厂，都多次对韩宇药业考察认证部分已形成稳固的供货关系，所以韩宇药业利拉鲁肽的原料销售会稳步放量国内生产利拉鲁肽的主要厂家；韩宇药业，华东药业（刚刚拿到部分认证流程）其次注射利拉鲁肽必须要用的东西就是卡式笔，而全球做卡式笔企业就BD 和Ypsomed ，翰宇现在已经与Ypsomed 达成战略合作，因此能够占据市场半壁江山。利拉鲁肽原料药目前供货价250 万美元/公斤。韩宇药业主要是利拉鲁肽原料药和卡式笔生产企业所以，利拉鲁肽薄利多销，绝对利好韩宇药业！
再次疾呼，要大涨了，大涨了,"https://guba.eastmoney.com/news,300199,710862290.html",2017-09-28 08:17:38,央妈万亿放水同股市上涨无关。但回收一定有影响
美国FDA为移动医疗“开绿灯”智能手表市场前景广阔 09-28 07:55 证券,"https://guba.eastmoney.com/news,300199,710870386.html",2017-09-28 08:50:35,"美国FDA为移动医疗“开绿灯”智能手表市场前景广阔
09-28 07:55 证券时报
6条评论
据媒体报道，美国食品药品管理局(FDA)当地时间周二表示，他们已选取苹果、Fitbit和三星电子等9家科技公司参与一个实验测试项目。凡是参与该项目的公司，FDA在他们研发相关健康软件和产品的时候都会放松监管。苹果、Fitbit作为全球前三的可穿戴设备厂商，都将医疗健康领域作为“主战场”。苹果新推出的Apple Watch 3开发了更多医疗方面的应用，年内将推出与斯坦福医学院合作开发的“心脏研究”应用，可利用Watch数据来检测心律失常，发现潜在疾病。
根据IDC预计，今年全球智能手表出货量将达到7140万块，2021年将达到1.61亿块。智能手表在健康监测方面表现的提升成为出货量高增长的重要原因之一。同时，苹果作为智能手表市场的领导者，最新推出的Apple Watch 3增添了脱离手机单独打电话等创新功能，进一步带动了智能手表需求，并使得智能手表成为科技公司进军医疗健康领域的入口。"
翰宇药业:关于获得药物临床试验批件的公告,"https://guba.eastmoney.com/news,300199,711207084.html",2017-09-28 20:14:14,"公告日期：2017-09-28
证券代码：300199 证券简称：翰宇药业 公告编号：2017-084



深圳翰宇药业股份有限公司



关于获得药物临床试验批件的公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳翰宇药业股份有限公司（以下简称“公司”或“翰宇药业”）今日收到国家食品药品监督管理总局（以下简称“国家食药监总局”）核准签发的《药物临床试验批件》和《审批意见通知件》，现将相关情况公告如下：



一、临床批件基本情况



（1）药品名称：特立帕肽；



批件号：2017L04696；



剂型：原料药；



申请事项：国产药品注册；



注册分类：化学药品；



申请人：深圳翰宇药业股份有限公司；



受理号：CXHS1300207；



审评结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关规定，同意本品制剂进行临床试验。



（2）药品名称：特立帕肽注射液；



批件号：2017L04697；



剂型：注射剂；



规格：2.4ml︰0.6mg；



申请事项：国产药品注册；



注册分类：（原）化学药品第6类；



申请人：深圳翰宇药业股份有限公司；



受理号：CYHS1301153；



适应症：适用于有骨折高发风险的绝经后妇女骨质疏松症的治疗；



审评结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关规定，同意本品制剂进行临床试验。



（3）药品名称：利拉鲁肽；



批件号：2017L04700；



剂型：原料药；



申请事项：国产药品注册；



注册分类：化学药品；



申请人：深圳翰宇药业股份有限公司；



受理号：CXHL1402068；



审评结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关规定，同意本品制剂进行临床试验。



（4）药品名称：利拉鲁肽注射液；



批件号：2017L04701；



剂型：注射剂；



规格：3ml︰18mg（预填充注射笔）；



申请事项：国产药品注册；



注册分类：（原）化学药品第6类；



申请人：深圳翰宇药业股份有限公司；



受理号：CYHS1401875；



适应症：适用于在2型糖尿病成年中辅助饮食和运动治疗改善血糖控制；



审评结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关规定，同意本品制剂进行临床试验。



二、药品研发情况



特立帕肽及特立帕肽注射液、利拉鲁肽及利拉鲁肽注射液是本公司自主研发的多肽药品。



2013年7月，公司向国家食药监总局提交申报了特立帕肽及特立帕肽注射液的仿制药生产申请并获受理；2017年9月，公司收到国家食药监总局核准签发的关于特立帕肽的《审批意见通知件》和特立帕肽注射液的《药物临床试验批件》。



2014年12月，公司向国家食药监总局提交申报了利拉鲁肽及利拉鲁肽注射液的仿制药生产申请并获受理；2017年9月，公司收到国家食药监总局核准签发的关于利拉鲁肽的《审批意见通知件》和利拉鲁肽注射液的《药物临床试验批件》。



公司将严格按上述药物临床试验批件以及国家食药监总局2016年第51号文件《化学药品注册分类改革工作方案》的要求开展仿制药临床试验，并于临床试验结束后向国家食药监总局递交临床试验等相关资料，申请上市生产批件。



三、其他相关情况



（1）特立帕肽是一种人甲状旁腺激素重组多肽衍生物，对人甲状旁腺激素/甲状旁腺激素相关蛋白(PTH/PTHrP)受体亲和力较低，却保留了较高的生物活性，适用于有骨折高发风险的绝经后妇女骨质疏松症的治疗，可显着降低绝经后妇女椎骨和非椎骨骨折风险。特立帕肽注射液最早由美国礼来公司开发并于2002年在美国推出上市，是第一个也是目前为止唯一获得FDA批准的治疗骨质疏松、刺激新骨形成的药物，2016年全球销售额接近16亿美元。



根据2014年《国家卫生服务调查》，从1993年至2013年，肌肉骨骼类慢性病的总体患病率从25.5%增……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不断地充实自己,"https://guba.eastmoney.com/news,300199,689862921.html",2017-08-07 20:53:21,应该成为一种良好生活的习惯
[俏皮],"https://guba.eastmoney.com/news,300199,690619011.html",2017-08-09 09:44:41,
其次 ,"https://guba.eastmoney.com/news,300199,690385234.html",2017-08-08 17:44:55,首先
