标题,链接,发布时间,内容
云南国资委是不是傻？！一个这样的好企业怎么能私有化呢？所谓的私有化是不好的企业甩,"https://guba.eastmoney.com/news,000538,828699503.html",2019-05-11 06:19:09,云南国资委是不是傻？！一个这样的好企业怎么能私有化呢？所谓的私有化是不好的企业甩包袱白私有化！像这样的企业就是中药界的华为，其实永远不用上市的，是国家的无价之宝，是国人的血脉相传，出卖白药就是就是出卖历史！300多个亿就买白药？云南国资委是不是傻！那就是白药一年的营业额！这里一定有黑幕！要不不可能几乎是白送云南白药！！！
云南白药还是国企吗？,"https://guba.eastmoney.com/news,000538,828414020.html",2019-05-10 19:07:56,云南白药还是国企吗？
茅台利空结果买了茅台担惊受怕的拿了两天也没赚多少，刚跳出坑就买了这个白药又出来个,"https://guba.eastmoney.com/news,000538,828588465.html",2019-05-11 00:58:58,茅台利空结果买了茅台担惊受怕的拿了两天也没赚多少，刚跳出坑就买了这个白药又出来个这样的公告，能不能叫我省点心
山雨欲来风满楼，互联网上质疑BY私有化，某人主动投案,"https://guba.eastmoney.com/news,000538,828547571.html",2019-05-10 23:15:44,山雨欲来风满楼，互联网上质疑BY私有化，某人主动投案
看了那篇文章，处心积虑这么多年，公有变私有，脊梁骨发凉！,"https://guba.eastmoney.com/news,000538,828536689.html",2019-05-10 22:54:10,看了那篇文章，处心积虑这么多年，公有变私有，脊梁骨发凉！
万隆控股集团(00030)公布，2019年5月10日，公司全资附属万隆兴业与云南,"https://guba.eastmoney.com/news,000538,828529928.html",2019-05-10 22:41:19,万隆控股集团(00030)公布，2019年5月10日，公司全资附属万隆兴业与云南白药集团云丰进出口贸易有限责任公司订立一份供应协议，内容有关供应植物提取物和提供配套检验、物流、进出口及相关服务，作为集团日常及一般业务过程的一部分，为期35个月。
请问什么叫现金行权,"https://guba.eastmoney.com/news,000538,828520989.html",2019-05-10 22:25:42,请问什么叫现金行权
请教各位，白药这次停牌是什么意思？什么选钱选股的，是利空还是利好？,"https://guba.eastmoney.com/news,000538,828511399.html",2019-05-10 22:07:31,请教各位，白药这次停牌是什么意思？什么选钱选股的，是利空还是利好？
云南白药到底怎么办，什么时候解套，你这个垃圾垃圾。,"https://guba.eastmoney.com/news,000538,828491897.html",2019-05-10 21:33:10,云南白药到底怎么办，什么时候解套，你这个垃圾垃圾。
2019年5月15日为现金选择权股权登记日。从登记日开始一直持有股份到现金选择权,"https://guba.eastmoney.com/news,000538,827732596.html",2019-05-09 22:01:44,2019年5月15日为现金选择权股权登记日。从登记日开始一直持有股份到现金选择权实施日可以申请现金选择权。申请数量可以是全部符合的股份，可以是部分股份。行权的价格是63.21元。因为5月16日开始停牌清算，实际上15日收盘后仍然持有的股份都有申请的资格。63.21元的来历是首次股东大会审核同意日，也叫做基准日的前一交易日2018年9月18日的收盘价70.23元的9折。
蚂蚁金服AH借壳昆机登陆科创板是大概率！,"https://guba.eastmoney.com/news,000538,828486230.html",2019-05-10 21:22:50,
复牌后再开始跌,"https://guba.eastmoney.com/news,000538,828370470.html",2019-05-10 17:43:45,复牌后再开始跌
都没跌透呢 你们就想涨 [赞],"https://guba.eastmoney.com/news,000538,828369794.html",2019-05-10 17:42:37,都没跌透呢 你们就想涨
云南白药:关于发行股份吸收合并云南白药控股有限公司的提示性公告(2019/05/11),"https://guba.eastmoney.com/news,000538,828353158.html",2019-05-10 17:11:15,"公告日期：2019-05-11


股票代码： 000538 股票简称：云南白药 公告编号：2019-40

债券代码：112229 债券简称：14白药01

债券代码：112364 债券简称：16云白01



云南白药集团股份有限公司



关于发行股份吸收合并云南白药控股有限公司的

提示性公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要提示：



1、 云南白药集团股份有限公司（以下简称“云南白药”、“公司”或“上市公司”）发行股份吸收合并云南白药控股有限公司（以下简称“白药控股”）的方案（以下简称“本次吸收合并”）已经云南白药2019年第一次临时股东大会审议通过，并于2019年4月24日获得中国证券监督管理委员会[2019]770号文核准。

2、 公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌。2019年5月15日为现金选择权股权登记日。



3、为充分保护云南白药全体股东的利益，本次吸收合并将向云南白药除白药控股以及新华都实业集团股份有限公司（以下简称“新华都”）及其一致行动人以外的有权行使现金选择权的股东提供现金选择权，并由云南白药担任现金选择权的提供方。现金选择权派发完毕后即进入申报程序，有权行使现金选择权的

股东可以在现金选择权申报期自行选择以其持有的有权行使现金选择权的股票全部或部分申报行使现金选择权，详见公司于2019年5月9日刊登的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》。截至2019年5月10日，云南白药收盘价为80.01元/股，相对于现金选择权行权价格溢价26.58%。若投资者行使现金选择权，将可能导致一定亏损，敬请注意投资风险。



4、在本次吸收合并实施完成后，云南白药将在深圳证券交易所申请新增股份上市交易，白药控股持有的云南白药股份将注销。



除本公告另有定义，本公告中所述的词语或简称与《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》“释义”中所定义的词语或简称具有相同的涵义。



一、本次吸收合并方案



云南白药通过向控股股东白药控股的股东云南省人民政府国有资产监督管理委员会（以下简称“云南省国资委”）、新华都实业集团股份有限公司（以下简称“新华都”）及江苏鱼跃科技发展有限公司（以下简称“江苏鱼跃”）发行股份的方式对白药控股实施吸收合并。云南白药为吸收合并方，白药控股为被吸收合并方。



本次吸收合并完成后，云南白药为存续方，将承继及承接白药控股的全部资产、负债、合同及其他一切权利与义务，白药控股将注销法人资格，白药控股持有的上市公司股份将被注销，云南省国资委、新华都及江苏鱼跃将成为上市公司的股东。



本次交易发行股份的定价基准日为云南白药审议本次吸收合并方案的首次董事会决议公告日。本次交易每股发行价格确定为76.34元，为定价基准日前20个交易日公司股票交易均价。交易均价的计算公式为：定价基准日前20个交易日公司股票交易总额/定价基准日前20个交易日公司股票交易总量。





本次交易中被吸收合并方白药控股100%股权扣除白药控股定向减资影响后的评估值为5,102,796.13万元，按照发行价格76.34元/股计算，合计发行股份数量为668,430,196股。本次交易后，白药控股持有的云南白药432,426,597股股票将被注销，因此本次交易后实际新增股份数量为236,003,599股。



关于本次吸收合并方案的详细情况，请阅读公司于2019年4月25日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》全文及相关文件，并及时关注公司发出的相关公告。



二、现金选择权实施安排



本次吸收合并云南白药现金选择权股权登记日为2019年5月15日，现金选择权派发完毕后即进入申报程序，详见公司于2019年5月9日刊登的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》。



截至2019年5月10日，即本提示性公告刊登之日的前一个交易日，云南白药股票收盘价为80.01元/股，相对于现金选择权行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股吧无大佬,"https://guba.eastmoney.com/news,000538,827680599.html",2019-05-09 20:30:31,18年大盘暴跌前抛完白药，今天我又回来了！明白白药的人太少了，绝大多数都是做短线賭大小的，此吧连个正经的分析贴都见不到。我只能呵呵了！尽量去赌吧！
调整后效果没这么快显现，不能急，相信白药,"https://guba.eastmoney.com/news,000538,828343239.html",2019-05-10 16:53:27,调整后效果没这么快显现，不能急，相信白药
我肠拉伤外贴麝香类白药膏好转，痔仓搽白药也好转，牙出血刷白药牙膏好了，,"https://guba.eastmoney.com/news,000538,828341115.html",2019-05-10 16:49:50,我肠拉伤外贴麝香类白药膏好转，痔仓搽白药也好转，牙出血口腔溃疡刷白药牙膏好了，还有种病也靠它治好了，真的救命药，国宝啊
哎单是云南白药这4个字就值100美元啊，知识产权啊，何况是救命药,"https://guba.eastmoney.com/news,000538,828336843.html",2019-05-10 16:42:40,哎单是云南白药这4个字就值100美元啊，知识产权啊，何况是救命药
云南白药05月10日资金揭秘,"https://guba.eastmoney.com/news,000538,828325876.html",2019-05-10 16:25:38,"今日云南白药主力净流入额达-2070.18万元，净占比-3.75%，
其中超大单净流入额-2092.81万元,净占比-3.86%，
大单净流入额22.63万元，净占比0.04%。







































云南白药资金流向数据

类型	流入(万元)	流出(万元)
超大	4811.97	-6904.77
大单	14991.36	-14968.73
中单	20137.03	-20097.19
小单	14266.69	-12236.35




资金解读





云南白药收盘涨幅0.78%， 
其中，成交最活跃的价格分别为80.80、80.85、80.82，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 79.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
80.80	20788	3950	0.30%	0.06%
80.85	1000	2050	0.01%	0.03%
80.82	2500	0	0.04%	0.00%
80.84	2200	0	0.03%	0.00%
80.81	1400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	122900	22700	819 	151 
300-500	39900	71100	80 	142 
150-200	15200	55400	76 	277 
500-700	0	50000	0 	71 
200-300	0	24761	0 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002750	龙津药业 	10.02%	13957.94万
2	600276	恒瑞医药 	2.59%	13005.65万
3	002411	延安必康 	1.63%	9498.50万
4	002001	新和成 	2.98%	3664.92万
5	002007	华兰生物 	4.31%	2686.40万
217	000538	云南白药 	0.78%	-2070.18万


数据来源:东方财富






展开阅读全文"
哎国宝15美元都不到，哎一声长叹,"https://guba.eastmoney.com/news,000538,828319188.html",2019-05-10 16:14:01,哎国宝15美元都不到，哎一声长叹
此次交易每股发行价格确定为76.34元，为定价基准日前20个交易日公司股票交易均,"https://guba.eastmoney.com/news,000538,828311669.html",2019-05-10 16:01:40,"此次交易每股发行价格确定为76.34元，为定价基准日前20个交易日公司股票交易均价。
因此，不现金行权的话是一股换一股吗？新股发行价是76.34？"
曲焕章也没想到最终落入个人之手,"https://guba.eastmoney.com/news,000538,828296013.html",2019-05-10 15:34:17,人在做，天在看
没见过这么垃圾的股票云南白药，还是白马蓝筹,"https://guba.eastmoney.com/news,000538,828295403.html",2019-05-10 15:33:25,没见过这么垃圾的股票云南白药，还是白马蓝筹
白药十大股东里面，有谁没有不减持的？谢谢,"https://guba.eastmoney.com/news,000538,828262912.html",2019-05-10 14:46:27,！
希望公布收够白药的几百亿资金来源,"https://guba.eastmoney.com/news,000538,828286094.html",2019-05-10 15:15:42,希望公布收够白药的几百亿资金来源
该涨不涨，有问题的票,"https://guba.eastmoney.com/news,000538,828272871.html",2019-05-10 14:56:46,该涨不涨，有问题的票
连大盘跑不赢，垃圾，垃圾。,"https://guba.eastmoney.com/news,000538,828272734.html",2019-05-10 14:56:29,连大盘跑不赢，垃圾，垃圾。
下周一二三还能涨上来吗 无语 我要出去,"https://guba.eastmoney.com/news,000538,828275678.html",2019-05-10 14:59:57,下周一二三还能涨上来吗 无语 我要出去
白药十大股东里面，有谁没有不减吃的？谢谢,"https://guba.eastmoney.com/news,000538,828262209.html",2019-05-10 14:46:00,！
垃圾本色，天天跑输大盘，片仔癀都收回失地了,"https://guba.eastmoney.com/news,000538,828264137.html",2019-05-10 14:47:58,垃圾本色，天天跑输大盘，片仔癀都收回失地了
不涨源于纠结现价--63元/股,"https://guba.eastmoney.com/news,000538,828257635.html",2019-05-10 14:41:50,！
垃圾中的垃圾 ,"https://guba.eastmoney.com/news,000538,828256327.html",2019-05-10 14:40:40,垃圾中的垃圾
无语,"https://guba.eastmoney.com/news,000538,828242164.html",2019-05-10 14:27:22,无语
被平安超了,"https://guba.eastmoney.com/news,000538,828222750.html",2019-05-10 14:09:32,被平安超了
国企改革，垃圾中的战斗鸡,"https://guba.eastmoney.com/news,000538,828245774.html",2019-05-10 14:30:33,国企改革，垃圾中的战斗鸡
白药已经私有化了,"https://guba.eastmoney.com/news,000538,828229010.html",2019-05-10 14:14:48,"新华都成大股东了
现在下车还来得及"
昨天白药跌5个点，今天别的都涨5.6个点，为什么白药不大涨呢，郁闷 ₃,"https://guba.eastmoney.com/news,000538,828217966.html",2019-05-10 14:03:59,昨天白药跌5个点，今天别的都涨5.6个点，为什么白药不大涨呢，郁闷 ₃
绝密行业不宜混改的，爱国股民,"https://guba.eastmoney.com/news,000538,828213288.html",2019-05-10 13:59:09,绝密行业不宜混改的，爱国股民
可口可乐会公开密方吗,"https://guba.eastmoney.com/news,000538,828209690.html",2019-05-10 13:55:24,做为爱国股民，某些绝密行业是不宜混改的，比如绝密军工，茅台，片仔癀，白药，国家应收回云南白药的，这类企业属于全国人民的
垃圾股,"https://guba.eastmoney.com/news,000538,828155747.html",2019-05-10 13:06:12,垃圾股
啪啪啪打脸不 ,"https://guba.eastmoney.com/news,000538,828157358.html",2019-05-10 13:07:19,啪啪啪打脸不
没啥问题，跟我们散户没啥关系。大家耐心等待,"https://guba.eastmoney.com/news,000538,828139762.html",2019-05-10 12:43:49,没啥问题，跟我们散户没啥关系。大家耐心等待
未来低价股板块中产生众多股价翻番金股,"https://guba.eastmoney.com/news,000538,828114969.html",2019-05-10 12:00:34,"低价优质金股恒泰艾普（300157）未来股价极有可能翻番再翻番。纵观沪深两市像恒泰艾普这样的低价优质金股并不多，现在建仓恒泰艾普，未来实现财富自由。

恒泰艾普是国内新能源领域研发龙头，公司专注于可燃冰、地热能、干热岩、氢能源等的研发与产品开发，并拥有量子通信、军工装备、边缘计算、新三板、民营银行、油气探测等题材概念，是一只充满想象，后市潜力无限的低价小盘低流通市值金股。
投资机会都是跌出来，更是庄家不惜血本用它的高价筹码砸出来的。应感谢恶庄为了洗盘骗筹把恒泰艾普砸出的金坑，投资机遇千载难逢。"
我赌整体上市后股价大涨,"https://guba.eastmoney.com/news,000538,828094904.html",2019-05-10 11:26:25,整体上市后首日复牌不设涨跌限制，这几日越是下跌，越是不涨，复牌后上涨概率越大，79.5买入2000股，即使不大涨，风险几乎没有，除非停牌期间股市继续暴跌
股权登记日后，该怎么操作才能保证原有的股票数量不变，谢谢,"https://guba.eastmoney.com/news,000538,828091690.html",2019-05-10 11:22:29,股权登记日后，该怎么操作才能保证原有的股票数量不变，谢谢
买点做长线。[俏皮],"https://guba.eastmoney.com/news,000538,828088152.html",2019-05-10 11:19:04,买点做长线。
快跑,"https://guba.eastmoney.com/news,000538,828084599.html",2019-05-10 11:15:01,快跑
还是没跌透，止损走人,"https://guba.eastmoney.com/news,000538,828079419.html",2019-05-10 11:09:01,还是没跌透，止损走人
亏损5万，撤退，指望白药还不如喝酒。垃圾垃圾,"https://guba.eastmoney.com/news,000538,828074035.html",2019-05-10 11:03:18,亏损5万，撤退，指望白药还不如喝酒。垃圾垃圾
牙膏门事件讲清楚了？,"https://guba.eastmoney.com/news,000538,828053076.html",2019-05-10 10:40:21,牙膏门事件讲清楚了？
看不懂后市，赚了一盒盒饭钱，赶紧跑了。,"https://guba.eastmoney.com/news,000538,828048564.html",2019-05-10 10:35:17,看不懂后市，赚了一盒盒饭钱，赶紧跑了。
瘟股没有之一,"https://guba.eastmoney.com/news,000538,828047255.html",2019-05-10 10:34:02,如题
都逃命去吧！今天港资不上班，机构割韭菜，明天港资上班接着砸！,"https://guba.eastmoney.com/news,000538,828038829.html",2019-05-10 10:25:29,都逃命去吧！今天港资不上班，机构割韭菜，明天港资上班接着砸！
正死废柴,"https://guba.eastmoney.com/news,000538,828035709.html",2019-05-10 10:22:19,正死废柴
为什么要搞出这么复杂的操作，让人看不懂。,"https://guba.eastmoney.com/news,000538,827630997.html",2019-05-09 18:49:07,为什么要搞出这么复杂的操作，让人看不懂。
大哥多涨点，现在就你慢，要有一种后来者居上的姿态傲视群雄！,"https://guba.eastmoney.com/news,000538,828017243.html",2019-05-10 10:04:25,大哥多涨点，现在就你慢，要有一种后来者居上的姿态傲视群雄！
涨的太少了，外面都涨飞了，你还跑不过大盘,"https://guba.eastmoney.com/news,000538,828011750.html",2019-05-10 09:58:46,涨的太少了，外面都涨飞了，你还跑不过大盘
跌幅第一，涨幅倒数,"https://guba.eastmoney.com/news,000538,828006028.html",2019-05-10 09:53:17,跌幅第一，涨幅倒数
利好 今天要涨了,"https://guba.eastmoney.com/news,000538,827954337.html",2019-05-10 08:31:28,利好 今天要涨了
云南白药05月09日获深股通减仓79.74万股,"https://guba.eastmoney.com/news,000538,827946536.html",2019-05-10 08:08:01,"05月09日云南白药深股通持仓数据
收盘价：	79.39	涨跌幅：	-5.49%
持股量：	8424.14万股	持股变化：	-79.74万股





数据显示，截至05月09日云南白药于深股通持股量为8424.14万股，占其A股股本比例为8.08%，比上一交易日减少79.74万股。据数据统计，该股近一个月内累计涨幅为-12.75%，深股通累计加仓164.17万，深股通持仓累计变化比例为1.99%，近三个月内累计涨幅为-1.94%，深股通累计加仓872.02万，深股通持仓累计变化比例为11.55%。


数据来源:东方财富"
今天混改板块拉大盘，白药涨停！,"https://guba.eastmoney.com/news,000538,827942486.html",2019-05-10 07:56:45,今天混改板块拉大盘，白药涨停！
说了一堆，没看懂，有懂的朋友解释一下吧？谢谢,"https://guba.eastmoney.com/news,000538,827941949.html",2019-05-10 07:51:14,说了一堆，没看懂，有懂的朋友解释一下吧？谢谢
云南白药:关于公司股票连续停牌直至现金选择权实施完毕的提示性公告(2019/05/09),"https://guba.eastmoney.com/news,000538,827249164.html",2019-05-09 11:58:21,"公告日期：2019-05-09

股票代码：000538 股票简称：云南白药 公告编号：2019-35
债券代码：112229 债券简称：14白药01
债券代码：112364 债券简称：16云白01

云南白药集团股份有限公司

关于公司股票连续停牌直至现金选择权实施完毕的
提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

特别提示：公司股票将自2019年5月16日起开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。

重要提示：

云南白药集团股份有限公司（以下简称“云南白药”、“公司”或“上市公司”）已于2019年5月9日刊登《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》（公告编号：2019-36）。公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌，敬请广大投资者注意。
一、现金选择权的派发与实施


云南白药现金选择权股权登记日为2019年5月15日，现金选择权派发完毕后即进入申报程序。获得现金选择权的股东可在申报日上午9：30-11：30，下午1：00-3：00（申报日另行公告）内以其所持有的云南白药股票按照现金选择权的行权价格全部或部分申报行使现金选择权，相应将其持有的公司股票过户给上市公司。

截至2019年5月8日，即本公告刊登之日的前一个交易日，云南白药股票收盘价为84.00元/股，现金选择权价格为63.21元/股，经有效申报行使现金选择权的股东将以63.21元/股的行权价格获得现金对价。如在定价基准日至现金选择权实施日期间发生除权、除息的事项，则现金选择权价格将作相应调整。若投资者行使现金选择权，将可能导致亏损，敬请投资者注意风险。

投资者欲了解本次现金请求权派发及实施的详情，应阅读公司于2019年5月9日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》（公告编号：2019-36）全文及相关文件，并及时关注公司刊登的相关公告。

二、连续停牌安排

经公司申请，公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌，敬请广大投资者注意。

关于本次吸收合并方案的详细情况，请阅读公司于2019年4月25日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》全文及相关文件，并及时关注公司发出的相关公告。

特此公告

云南白药集团股份有限公司
董 事会

2019年5月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
傻子才会要现金！决定了要股票,"https://guba.eastmoney.com/news,000538,827752472.html",2019-05-09 22:35:30,傻子才会要现金！决定了要股票
行使现金选择权就意味着你同意将有权利选择现金赎回的股份按70.23元*0.9=6,"https://guba.eastmoney.com/news,000538,827699749.html",2019-05-09 21:05:25,行使现金选择权就意味着你同意将有权利选择现金赎回的股份按70.23元*0.9=63.21元的价格卖给几个控股股东。70.23元是第一次股东大会同意日，就是基准日。其前一日2018年9月18日收盘价。
云南白药：吸收合并白药控股 股票停牌云南白药发行股份吸收合并白药控股现金选择权派,"https://guba.eastmoney.com/news,000538,827713931.html",2019-05-09 21:30:41,云南白药：吸收合并白药控股 股票停牌云南白药发行股份吸收合并白药控股现金选择权派发及实施，公司股票将自5月16日开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。5月15日为现金选择权股权登记日。
2015年大牛市行情： 　　5178点主升浪上涨没商量[大笑] 　　时间：3月1,"https://guba.eastmoney.com/news,000538,827695814.html",2019-05-09 20:57:37,"2015年大牛市行情：
　　5178点主升浪上涨没商量
　　时间：3月16日-6月12日
　　3月16日，沪指再以长阳有效突破3400点关口，就在人们对2009年3478点高点抛压逐步恐惧时，A股则悄悄开启了史上最牛主升浪。何为最牛?在2007年的大牛市中，沪指从3400点攀升到5178点耗时近4个月，而本次同阶段攀升仅用了63个交易日，不到3个自然月。"
看看2015年大牛市行情：[大笑] 　　时间：1月5日-3月13日 　　2015,"https://guba.eastmoney.com/news,000538,827694973.html",2019-05-09 20:56:12,"看看2015年大牛市行情：
　　时间：1月5日-3月13日
　　2015年首个交易日，沪指以百点长阳放量突破3200点关口，为年中的精彩行情开了个好头;直到3月13日，共经历45个交易日，累计上涨4.27%，虽下探过3049点，上攻过3406点，但大部分时间均保持在3200点-3400点的平台运行。
期间，深成指、中小板、创业板分别上涨6.35%、26.93%、40.58%，似乎是市值越小涨得越多，“小鬼”当家意味浓厚。"
科普下什么是现金选择权,"https://guba.eastmoney.com/news,000538,827682608.html",2019-05-09 20:34:39,"为了使得换股吸收合并的决议能通过，通常在吸收合并换股的方案中包含现金选择权。所谓现金选择权，就是指当上市公司拟实施资产重组、合并、分立等重大事项时，相关股东按照事先约定的价格，在规定期限内将其所持有的上市公司股份出售给第三方的权利。
现金选择权制度是保护中小股东的一种手段，但也为低风险投资者带来了套利的机会。现金选择权包含四种类型，它们的作用也各不相同，下面分别进行描述。
第一异议现金选择权，是指在吸收合并换股方案的投票中，只有投反对票才能获得现金选择权。由于很多套利投资者为了获得现金选择权，必须在吸收合并换股方案中投反对票，投的人多了，可能导致方案不通过。
第二，无异议现金选择权，是指在吸收合并换股方案实施过程中，无论投资者在股东大会上投赞成票还是反对票，都有资格在换股上市前实施现金选择权。
第三，二次现金选择权，是指上市公司承诺，在新股上市的当天，如果新股破发，换股上市的投资者可以按照发行价将股份卖给上市公司或者第三方。
第四，隐含二次现金选择权。部分上市公司虽然没有承诺二次现金选择权，但是承诺当开盘价低于发行价时，上市公司将大比例增持公司股份，这相当于隐含了二次现金选择权。例如在东电B换股浙能电力的方案中，浙能电力承诺上市三日内，如果股价跌破发行价，上市公司将使用15亿元人民币进行增持，直到资金耗尽，这相当于承诺新股破发收购50%的流通股，实际上相当于派送了发行价的现金选择权。"
云南白药：吸收合并白药控股 连续停牌直至现金选择权申报期结束,"https://guba.eastmoney.com/news,000538,827553791.html",2019-05-09 16:29:08,"来源：证券时报网
　　云南白药(000538)5月9日晚间公告，公司发行股份吸收合并白药控股现金选择权派发及实施，公司股票将自5月16日开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。5月15日为现金选择权股权登记日。

（文章来源：证券时报网） [点击查看原文]"
不懂不要 吓起哄 去看看千和亿app 里老师今天的评论 这个股 是要上去的 各项,"https://guba.eastmoney.com/news,000538,827651821.html",2019-05-09 19:32:13,不懂不要 吓起哄 去看看千和亿app 里老师今天的评论 这个股 是要上去的 各项指标 符合巴菲特持股要求 今天的价位到底了 今天的消息 长期来说 算利好 中午发的消息 如果要跌停 今天下午就停了 到地位了 散户不懂 看到停牌 跑啊 逃啊 我今天 尾盘满仓了 为啥中午出消息 下午没有跌停 在底线了 都是散户出货 不懂 怕 所以啦了点下去 为啥 没有主力 庄家出货
为了保证最近不亏钱，而且手上还得有点仓位，看着白药要停牌！以为要跌停，挂了一天跌,"https://guba.eastmoney.com/news,000538,827464459.html",2019-05-09 15:11:54,为了保证最近不亏钱，而且手上还得有点仓位，看着白药要停牌！以为要跌停，挂了一天跌停没买到，尾盘赶紧挂涨停买点！保证以后半个月不浮亏！
看来，白药要去60块了[滴汗],"https://guba.eastmoney.com/news,000538,827584880.html",2019-05-09 17:27:05,看来，白药要去60块了
不懂的人实在太多，看看美的溢价多少再来发言。,"https://guba.eastmoney.com/news,000538,827568372.html",2019-05-09 16:56:41,不懂的人实在太多，看看美的溢价多少再来发言。
各位大佬解释一下，不行权会怎么样,"https://guba.eastmoney.com/news,000538,827572738.html",2019-05-09 17:04:44,各位大佬解释一下，不行权会怎么样
我们从懵懂走向透彻，是需要走一些弯路，受一些伤的，这是我们路途的标志，也是我们成,"https://guba.eastmoney.com/news,000538,827571777.html",2019-05-09 17:03:50,我们从懵懂走向透彻，是需要走一些弯路，受一些伤的，这是我们路途的标志，也是我们成长的代价，不要因为畏惧而躲避，因为保护而拒绝。有些人与事，只有你经历了，你才能品尝出世态百味。有些弯路，我们即使走了，伤痛也只是一阵子；有些看似是弯路，我们绕过了，然而那种伤痛，却一辈子也没有散去。
