标题,链接,发布时间,内容
今天是小年，凤凰光学已进入中电科的海康集团五周年了。从目前的状况看，海康集团是打,"https://guba.eastmoney.com/news,600071,898954065.html",2020-01-17 11:36:13,今天是小年，凤凰光学已进入中电科的海康集团五周年了。从目前的状况看，海康集团是打算让凤凰光学沦为海康威视的镜头类提供类企业。如果在五年前也应该算是凤凰光学的重大利好了！但是这与国家的产业升级政策是不相符的，是消极的。同样也与国家的，中电科的事业单位，科研所所改制不相符合的。2018年未，中电科已改制为国有企业，这应该是一场自上而下的改革。在过去的一年里，大家也应该看到了其他几家的中电科的上市公司的科研院所的合并重组。所以，凤凰光学仍然有希望成为中电科的科研院所改革的重要平台。祝大家小年快乐！
这个股什么利好都没用,"https://guba.eastmoney.com/news,600071,898914946.html",2020-01-17 10:33:35,这个股什么利好都没用
11月初，凤凰科技镜头工厂镜头组装的生产订单突增,"https://guba.eastmoney.com/news,600071,898652092.html",2020-01-16 10:49:00,11月初，凤凰科技镜头工厂镜头组装的生产订单突增
跌到11.5以下，就卖了,"https://guba.eastmoney.com/news,600071,898725022.html",2020-01-16 14:09:36,跌到11.5以下，就卖了
每天都要摸一摸我家的凤凰牌自行车,"https://guba.eastmoney.com/news,600071,898684628.html",2020-01-16 12:12:15,每天都要摸一摸我家的凤凰牌自行车
死叉开启，一路下跌,"https://guba.eastmoney.com/news,600071,898347347.html",2020-01-15 09:47:16,死叉开启，一路下跌
没人竞价,"https://guba.eastmoney.com/news,600071,898331943.html",2020-01-15 09:21:30,没人竞价
每次我发贴，凤凰光学便会下跌。真捧场啊。大家想一下，凤凰光学为什么重组海康科技第,"https://guba.eastmoney.com/news,600071,898251134.html",2020-01-14 17:05:55,每次我发贴，凤凰光学便会下跌。真捧场啊。大家想一下，凤凰光学为什么重组海康科技第一次是增发7亿给海康科技，第二次是先增发4亿给中电科，再用现金分期方式直接购买海康科技，而且中电海康而借了两亿给凤凰光学。再之为什么接受海康科技的主体是子公司凤凰科技公司？为什么要等到3月底才发年度报名告？
垃圾股啊,"https://guba.eastmoney.com/news,600071,898229852.html",2020-01-14 15:06:49,大盘距离4月份高点已经反弹了百分之七十，这货不到百分之四十
水暖了，下吧，青蛙们,"https://guba.eastmoney.com/news,600071,898166917.html",2020-01-14 13:03:27,水暖了，下吧，青蛙们
今天再红一下我看看?,"https://guba.eastmoney.com/news,600071,898125618.html",2020-01-14 10:45:47,今天再红一下我看看?
难道环保查你了你一直绿从俺买你就不能红给我看看,"https://guba.eastmoney.com/news,600071,897870265.html",2020-01-13 10:50:26,难道环保查你了 你一直绿 从俺买你就不能红 给我看看
改名凤海科技吧，已经想好了,"https://guba.eastmoney.com/news,600071,897863846.html",2020-01-13 10:38:10,改名凤海科技吧，已经想好了
凤凰光学01月10日资金揭秘,"https://guba.eastmoney.com/news,600071,897577077.html",2020-01-10 16:08:09,"今日凤凰光学主力净流入额达-612.17万元，净占比-17.59%，
其中超大单净流入额-102.43万元,净占比-2.98%，
大单净流入额-509.74万元，净占比-14.83%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-102.43
大单	387.69	-897.43
中单	1175.29	-1295.52
小单	1874.96	-1142.55




资金解读





凤凰光学收盘涨幅-1.91%， 
其中，成交最活跃的价格分别为12.21、12.23、12.22，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.21	2700	5500	0.09%	0.19%
12.23	1800	700	0.06%	0.02%
12.22	800	1400	0.03%	0.05%
12.24	1200	0	0.04%	0.00%
12.20	0	1100	0.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	68000	158700	453 	1058 
300-500	33500	65000	67 	130 
200-300	0	78200	0 	261 
500-700	0	51900	0 	74 
150-200	0	34300	0 	172 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300007	汉威科技 	3.30%	2490.20万
2	300417	南华仪器 	3.00%	697.68万
3	002877	智能自控 	3.95%	620.28万
4	603297	永新光学 	0.97%	220.77万
5	603416	信捷电气 	0.52%	125.48万
33	600071	凤凰光学 	-1.91%	-612.17万


数据来源:东方财富






展开阅读全文"
大底运作中，关注不乱动，可先参与市场活跃的股票，凤凰等基本面改变的前夜。,"https://guba.eastmoney.com/news,600071,897474775.html",2020-01-10 11:18:18,大底运作中，关注不乱动，可先参与市场活跃的股票，凤凰等基本面改变的前夜。
三阴战吕布,"https://guba.eastmoney.com/news,600071,897466881.html",2020-01-10 11:03:26,三阴战吕布
抄底了，等一周后再来看,"https://guba.eastmoney.com/news,600071,897456494.html",2020-01-10 10:48:31,抄底了，等一周后再来看
没人竞价，尴尬,"https://guba.eastmoney.com/news,600071,897395580.html",2020-01-10 09:16:47,没人竞价，尴尬
凤凰光学01月09日资金揭秘,"https://guba.eastmoney.com/news,600071,897308104.html",2020-01-09 16:08:02,"今日凤凰光学主力净流入额达401.07万元，净占比11.13%，
其中超大单净流入额4.69万元,净占比0.14%，
大单净流入额396.38万元，净占比11.43%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	4.69	0.00
大单	723.38	-327.00
中单	1355.02	-1998.60
小单	1383.84	-1141.34




资金解读





凤凰光学收盘涨幅1.43%，今日成交密集时间集中于 

9:33-10:02

，区间涨幅0.01%，
区间成交均价 12.06，
区间成交量占当日成交量的40.36%，
区间主动买入量占区间成交量的71.96%。





其中，区间成交最活跃的价格分别为12.20、12.19、12.17，区间成交密集的手数区间分布于100-150、30-50、20-30手，小单介入居多。








成交活跃区间统计


9:33-10:02 区间成交均价 12.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.20	32300	0	2.68%	0.00%
12.19	17700	13500	1.47%	1.12%
12.17	18700	5900	1.55%	0.49%
12.18	6900	14300	0.57%	1.19%
12.16	11300	7000	0.94%	0.58%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	307800	34600	2052 	231 
30-50	132900	70100	2658 	1402 
20-30	77700	42699	2590 	1423 
50-70	70800	36800	1011 	526 
70-100	81200	17700	812 	177 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002139	拓邦股份 	2.91%	1549.83万
2	002819	东方中科 	5.94%	1103.17万
3	300800	力合科技 	3.77%	878.15万
4	300417	南华仪器 	4.12%	629.74万
5	300572	安车检测 	0.75%	480.69万
8	600071	凤凰光学 	1.43%	401.07万


数据来源:东方财富






展开阅读全文"
凤凰折翅,"https://guba.eastmoney.com/news,600071,897224918.html",2020-01-09 13:05:42,凤凰折翅
难道就是传说中的僵尸股吗,"https://guba.eastmoney.com/news,600071,897202225.html",2020-01-09 11:21:31,难道就是传说中的僵尸股吗
就这么耗着，庄家不挣钱吗？[怒][怒][怒],"https://guba.eastmoney.com/news,600071,897199260.html",2020-01-09 11:16:19,就这么耗着，庄家不挣钱吗？
涨停相，别装了，不然更多散户来抢,"https://guba.eastmoney.com/news,600071,897154945.html",2020-01-09 10:08:55,涨停相，别装了，不然更多散户来抢
为何全是卖单,"https://guba.eastmoney.com/news,600071,897131202.html",2020-01-09 09:38:22,为何全是卖单
ST双环今年最早年报且有股权转让的ST公司，随时准备起飞！,"https://guba.eastmoney.com/news,600071,897087672.html",2020-01-08 23:27:37,"每年的前几只摘帽股都将会被暴炒！ST双环今年最早哦！
每一年年报在最前面的ST股票特别容易暴涨，场外大量各路资金蜂拥而至，可以说疯涨是肯定的！
2018、2019年前面些公布年报的ST摘帽股表现：
ST新能2.79--7.16元

ST哈空2.67--7.15元
ST圣莱4.50--13.21元
ST大唐4.84--19.29元
ST凡谷3.53--27.16元
ST船舶9.10--31.60元
ST宝鼎3.57--31.78元
2020年第一只摘帽股不戴星ST双环（摘帽后叫“双环科技”）3.2—20元！今年2月26日公布年报，是沪深两市公布最早的ST公司，而且双环还具有股权转让概念，已出公告，控股股东即将转让股权，目前新的控股股东暂未定。小盘低价双环，摘帽及股权转让，双剑齐亮，随时准备起飞！要么不飞，要飞必定一柱擎天！"
做了个迷你小双顶，估计还要再回踩一点[想一下][想一下],"https://guba.eastmoney.com/news,600071,897063553.html",2020-01-08 20:21:02,做了个迷你小双顶，估计还要再回踩一点
凤凰光学01月08日资金揭秘,"https://guba.eastmoney.com/news,600071,897019949.html",2020-01-08 16:08:17,"今日凤凰光学主力净流入额达-208.31万元，净占比-5.99%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-208.31万元，净占比-6.09%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	315.58	-523.89
中单	1390.48	-1550.11
小单	1713.27	-1345.33




资金解读





凤凰光学收盘涨幅-1.58%， 
其中，成交最活跃的价格分别为12.24、12.23、12.22，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.24	9000	2000	0.31%	0.07%
12.23	7800	0	0.27%	0.00%
12.22	5200	200	0.18%	0.01%
12.25	4500	0	0.16%	0.00%
12.21	400	3200	0.01%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	113200	181500	1617 	2593 
100-150	78500	134000	523 	893 
70-100	62300	84001	623 	840 
150-200	16500	71600	83 	358 
200-300	24800	43000	83 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300648	星云股份 	9.99%	3575.27万
2	688010	福光股份 	3.52%	926.65万
3	002870	香山股份 	3.55%	650.47万
4	300306	远方信息 	-1.01%	394.71万
5	601222	林洋能源 	0.76%	356.41万
20	600071	凤凰光学 	-1.58%	-208.31万


数据来源:东方财富






展开阅读全文"
昨天撤掉久之洋买了你凤凰哭,"https://guba.eastmoney.com/news,600071,897004574.html",2020-01-08 15:05:31,昨天撤掉久之洋买了你凤凰哭
11.6下我来买,"https://guba.eastmoney.com/news,600071,896952301.html",2020-01-08 13:42:13,11.6下我来买
600071:凤凰光学关于获得政府补助的公告,"https://guba.eastmoney.com/news,600071,896445446.html",2020-01-06 15:34:54,"公告日期：2020-01-07

证券代码：600071 证券简称：凤凰光学 公告编号：2020-001

凤凰光学股份有限公司

关于获得政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获取补助的基本情况

2019 年 1 月 1 日至 2019 年 12 月 31 日，凤凰光学股份有限公司（以下简称
“公司”）及下属子公司收到各类政府补助 14 笔，共计 2,378.86 万元（不含以前年度政府补助由递延收益转入损益的金额，未经审计）。具体明细如下：

序号 单位 补贴时间 补贴项目 补贴金额 补助依据 备注
名称 （万元）

江西凤 2019 年技术改造 与资产相
1 凰光学 2019-12-26 专项第二批中央 1,919.00 饶开经发 关的政府
科技有 预算内投资计划 （2019）176 号 补助

限公司

2 2019-10-28 两化融合标杆企 40.00 饶财企指

业补助款 【2019】17 号

凤凰光

3 学股份 2019-11-28 稳岗补贴 31.06 赣人社发

有限公 【2017】399 号

司

2019 年固定资产 饶开经字 与收益相
4 2019-12-31 投资补助 100.00 【2019】68 号 关的政府
补助

2019 年第二批省 饶财企指

5 江西凤 2019-10-28 级工业转型升级 50.00 （2019）17 号

凰光学 专项资金

科技有

6 限公司 2019-12-30 支持中小企业发 144.48 饶开管办抄字

展和管理 （2019）268 号


7 凤凰新 2019-8-6 2018 年技改补助 57.00 惠阳经信字

能源 (2018)102 号

（惠

州）有 2018 年惠州市企 惠阳工信字

8 限公司 2019-10-30 业技术中心补助 20.00 (2019)83 号

9 单笔 10 万元以下补贴（共计 6 笔） 17.32 / /

合计 2,378.86 / /

注 1：江西凤凰光学科技有限公司是公司全资子公司，凤凰新能源（惠州）有限公司是公司控股子公司。

注 2：各核算主体对应各类银行，各银行回单与入账时间有少许差异。

二、补助的类型及其对上市公司的影响

公司根据《企业会计准则第 16 号——政府补助》的有关规定，政府补助分为与资产相关的政府补助和与收益相关的政府补助。

1、与资产相关的政府补助，应当冲减相关资产的账面价值或确认为递延收益，与资产相关的政府补助确认为递延收益的，应当在相关资产使用寿命内按照合理、系统的方法分期计入损益。按照名义金额计量的政府补助，直接计入当期损益。

2、与……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天这行情太诡异了，眼看都要扭亏为盈的补助啊，就涨这么几分钱...,"https://guba.eastmoney.com/news,600071,896792842.html",2020-01-07 22:36:17,今天这行情太诡异了，眼看都要扭亏为盈的补助啊，就涨这么几分钱...
凤凰光学01月07日资金揭秘,"https://guba.eastmoney.com/news,600071,896732515.html",2020-01-07 16:07:34,"今日凤凰光学主力净流入额达91.44万元，净占比4.02%，
其中超大单净流入额8.93万元,净占比0.40%，
大单净流入额82.51万元，净占比3.70%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	8.93	0.00
大单	261.58	-179.07
中单	755.99	-856.69
小单	1202.08	-1192.81




资金解读





凤凰光学收盘涨幅0.92%， 
其中，成交最活跃的价格分别为12.14、12.16、12.15，成交密集的手数区间分布于70-100、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.14	8500	73800	0.45%	3.90%
12.16	28300	14600	1.50%	0.77%
12.15	18300	19500	0.97%	1.03%
12.17	5500	0	0.29%	0.00%
12.13	2000	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	58400	66199	584 	662 
100-150	43600	57800	291 	385 
50-70	31801	68300	454 	976 
150-200	34300	38900	172 	195 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601222	林洋能源 	3.75%	2200.67万
2	300572	安车检测 	3.89%	1113.21万
3	300306	远方信息 	5.55%	1092.52万
4	002819	东方中科 	2.54%	964.85万
5	300349	金卡智能 	2.30%	536.48万
16	600071	凤凰光学 	0.92%	91.44万


数据来源:东方财富






展开阅读全文"
每天都是一样的心电图，主力你是要当千年王八吗？[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,600071,896708029.html",2020-01-07 14:49:14,每天都是一样的心电图，主力你是要当千年王八吗？
在途中,"https://guba.eastmoney.com/news,600071,896637137.html",2020-01-07 12:18:12,在途中
屎性不改凤凰光鸡蛋。,"https://guba.eastmoney.com/news,600071,896596809.html",2020-01-07 10:38:40,屎性不改凤凰光鸡蛋。
搞笑的一只翻毛鸡！,"https://guba.eastmoney.com/news,600071,896553662.html",2020-01-07 09:38:29,搞笑的一只翻毛鸡！
不涨停什么情况,"https://guba.eastmoney.com/news,600071,896543021.html",2020-01-07 09:15:47,不涨停 什么情况
凤凰光学01月06日资金揭秘,"https://guba.eastmoney.com/news,600071,896451875.html",2020-01-06 16:07:47,"今日凤凰光学主力净流入额达-162.81万元，净占比-4.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-162.81万元，净占比-4.30%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	364.44	-527.25
中单	1569.70	-1587.33
小单	1854.22	-1673.78




资金解读





凤凰光学收盘涨幅1.36%， 
其中，成交最活跃的价格分别为12.24、12.25、12.23，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.24	10000	11200	0.31%	0.35%
12.25	17900	2400	0.56%	0.07%
12.23	7800	2700	0.24%	0.08%
12.22	2500	7300	0.08%	0.23%
12.26	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	135600	115500	1356 	1155 
100-150	99700	112700	665 	751 
200-300	43900	27800	146 	93 
150-200	35400	15100	177 	76 
300-500	41500	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300259	新天科技 	9.94%	3745.49万
2	002139	拓邦股份 	3.84%	3673.98万
3	601222	林洋能源 	3.26%	3367.13万
4	603700	宁波水表 	6.25%	2072.38万
5	300349	金卡智能 	1.96%	1022.08万
26	600071	凤凰光学 	1.36%	-162.81万


数据来源:东方财富






展开阅读全文"
前几天11.71卖了，记住我还会回来的，这是长线好股,"https://guba.eastmoney.com/news,600071,896355061.html",2020-01-06 11:49:23,前几天11.71卖了，记住我还会回来的，这是长线好股
啊----嚏。,"https://guba.eastmoney.com/news,600071,896276472.html",2020-01-06 09:36:22,啊----嚏。
智能眼镜概念股一览水晶光电（002273）光学镜头玻璃、蓝宝石衬底、光学低通滤波,"https://guba.eastmoney.com/news,600071,896229812.html",2020-01-06 07:50:06,"智能眼镜概念股一览　　
水晶光电（002273） 　光学镜头玻璃、蓝宝石衬底、光学低通滤波器、微型投影机　　凤凰光学（600071） 光学镜头　　利达光电（002189） 　光学镜头　　歌尔声学（002241） 　扬声器-微型麦克风、微型扬声器/受话器　　共达电声（002655） 　扬声器-微型麦克风、微型扬声器/受话器　　新嘉联 　（002188） 扬声器-微型麦克风、微型扬声器/受话器　　科大讯飞（002230） 　中文语音辨识软件　　欣旺达（300207） 　 电池　　德赛电池（000049） 　电池　　信维通信（300136） 　天线　　硕贝德（300322） 　 天线　　麦捷科技（300319） 　天线模组、片式电感　　环旭电子（601231） 　组装/代工-wifi 模组　　长江通信（600345） 　LCoS芯片　　欧菲光（002456） 　 红外截止滤光片　　金龙机电（300032） 　微小马达　　长盈精密（300115） 　抗电磁波器件"
2020大改观,"https://guba.eastmoney.com/news,600071,896129120.html",2020-01-04 20:05:09,2020大改观
长线股，琢磨七里八里没有意义,"https://guba.eastmoney.com/news,600071,896054929.html",2020-01-03 19:47:31,长线股，琢磨七里八里没有意义
凤凰光学01月03日资金揭秘,"https://guba.eastmoney.com/news,600071,896024854.html",2020-01-03 16:07:40,"今日凤凰光学主力净流入额达-179.16万元，净占比-6.96%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-179.16万元，净占比-7.05%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	195.92	-375.08
中单	1033.06	-1062.52
小单	1311.31	-1102.70




资金解读





凤凰光学收盘涨幅0.68%， 
其中，成交最活跃的价格分别为11.88、11.89、11.90，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.88	33800	41900	1.55%	1.92%
11.89	38100	14800	1.75%	0.68%
11.90	18400	18000	0.84%	0.83%
11.91	5700	4300	0.26%	0.20%
11.92	2200	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	66300	56144	663 	561 
100-150	36756	84500	245 	563 
150-200	0	48360	0 	242 
200-300	0	45900	0 	153 
300-500	37900	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300259	新天科技 	10.07%	4259.53万
2	300112	万讯自控 	3.53%	1148.51万
3	601567	三星医疗 	6.97%	1124.44万
4	002819	东方中科 	1.55%	876.65万
5	002139	拓邦股份 	1.06%	836.52万
27	600071	凤凰光学 	0.68%	-179.16万


数据来源:东方财富






展开阅读全文"
不到三亿的总股本，打个喷嚏就到三十了吧？,"https://guba.eastmoney.com/news,600071,895958727.html",2020-01-03 13:27:29,不到三亿的总股本，打个喷嚏就到三十了吧？
关键的一个位置，上不去就没了,"https://guba.eastmoney.com/news,600071,895762816.html",2020-01-02 16:30:08,这个票买的不多，短线思维，目前小盈利2个点，核心位置在11.9 突破的话继续持股，不突破直接走人锁定5个点收益，如果11.9突破，该股有机会冲击12.4　fight
凤凰光学01月02日资金揭秘,"https://guba.eastmoney.com/news,600071,895757079.html",2020-01-02 16:07:31,"今日凤凰光学主力净流入额达-68.26万元，净占比-2.90%，
其中超大单净流入额36.28万元,净占比1.57%，
大单净流入额-104.54万元，净占比-4.53%。







































凤凰光学资金流向数据

类型	流入(万元)	流出(万元)
超大	36.28	0.00
大单	344.16	-448.70
中单	1010.41	-904.24
小单	914.86	-952.77




资金解读





凤凰光学收盘涨幅2.18%， 
其中，成交最活跃的价格分别为11.70、11.71、11.72，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.70	165700	81000	8.21%	4.01%
11.71	100000	44800	4.95%	2.22%
11.72	66800	47200	3.31%	2.34%
11.73	34000	9000	1.68%	0.45%
11.74	8700	0	0.43%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	66200	66700	441 	445 
70-100	65500	17500	655 	175 
200-300	21500	46000	72 	153 
300-500	0	48300	0 	97 
150-200	15200	17200	76 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300349	金卡智能 	3.28%	2019.56万
2	300099	精准信息 	5.65%	1837.46万
3	300572	安车检测 	3.95%	1364.69万
4	002139	拓邦股份 	1.98%	1009.98万
5	601222	林洋能源 	1.03%	672.18万
34	600071	凤凰光学 	2.18%	-68.26万


数据来源:东方财富






展开阅读全文"
属于网红,"https://guba.eastmoney.com/news,600071,895718391.html",2020-01-02 14:23:21,属于网红
中国卫星国睿科技,"https://guba.eastmoney.com/news,600071,895659794.html",2020-01-02 11:33:17,中国卫星国睿科技
都没有人祝贺新年。2020年咱就五百万了。哈哈哈哈。凤凰光鸡再不济也是中电科的光,"https://guba.eastmoney.com/news,600071,895427793.html",2020-01-01 00:50:07,都没有人祝贺新年。2020年咱就五百万了。哈哈哈哈。凤凰光鸡再不济也是中电科的光鸡蛋。
主力就是要把手痒的留在11.70，然后下午砸下来独自吃独食！,"https://guba.eastmoney.com/news,600071,894584414.html",2019-12-27 12:33:20,主力就是要把手痒的留在11.70，然后下午砸下来独自吃独食！
