标题,链接,发布时间,内容
加深银企合作关系 华达科技拟7985万元受让长商行4.76%股权,"https://guba.eastmoney.com/news,603358,879058541.html",2019-09-30 06:58:28,"证券日报 江苏资本圈
9月27日晚间，华达科技发布公告称，公司9月27日与张家港保税区悦凡贸易有限公司（以下简称“悦凡贸易”）签署了《股权转让合同》。公司拟受让张家港保税区悦凡贸易有限公司持有的江苏长江商业银行股份有限公司（以下简称“长商行”）2535万股权（占总股本的4.76%），每股价格为人民币3.15元/股，交易总额合计人民币7985.25万元。本次股权转让交易完成后，公司将持有长商行4.76%股权。
公告显示，张家港保税区悦凡贸易有限公司与公司、公司持股5%以上的股东、董事、监事、高级管理人员之间不存在《上海证券交易所股票上市规则》所规定的关联关系，亦不存在产权、业务、资产、债权债务、人员等方面的关系以及其他可能或已经造成上市公司对其利益倾斜的其他关系。根据相关法律法规及《公司章程》的有关规定，本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》中规定的重大资产重组，无需提交股东大会审议。
根据未经审计的财务数据，截止2019年6月30日，长商行的资产总额为299.59亿元，1月份至6月份，公司实现营业收入5.93亿元，净利润1.26亿元。
记者了解到，在华达科技支付上述股份转让价款同时，悦凡贸易将通知长商行当天在股东名册中将上述股份对应的股东变更登记为华达科技。
华达科技表示，公司受让长商行股权后，有利于公司加强银企合作关系;能够取得一定的投资收益，有利于改善公司产业结构和收入结构，提升公司综合竞争力。本次交易不会导致公司合并报表范围变更，对公司不构成重大影响。
公告显示，本次交易尚需取得银行业监督管理机构的批准，存在因未能取得银行业监督管理机构批准而致使本次交易无法进行的可能。此外，本次交易的资金来源于公司自有资金，未来可能导致公司现金流减少，增加财务风险。
（来源：江苏资本圈的财富号 2019-09-30 06:58） [点击查看原文]"
华达科技：拟近8000万元获江苏长江商业银行4.76%股权,"https://guba.eastmoney.com/news,603358,879045952.html",2019-09-29 21:02:32,华达科技：拟近8000万元获江苏长江商业银行4.76%股权
加深银企合作关系 华达科技拟7985万元受让长商行4.76%股权,"https://guba.eastmoney.com/news,603358,878980993.html",2019-09-28 11:13:58,"来源：证券日报网 作者：曹卫新 李亚男
　　9月27日晚间，华达科技发布公告称，公司9月27日与张家港保税区悦凡贸易有限公司(以下简称“悦凡贸易”)签署了《股权转让合同》。公司拟受让张家港保税区悦凡贸易有限公司持有的江苏长江商业银行股份有限公司(以下简称“长商行”)2535万股权(占总股本的4.76%)，每股价格为人民币3.15元/股，交易总额合计人民币7985.25万元。本次股权转让交易完成后，公司将持有长商行4.76%股权。


　　公告显示，张家港保税区悦凡贸易有限公司与公司、公司持股5%以上的股东、董事、监事、高级管理人员之间不存在《上海证券交易所股票上市规则》所规定的关联关系，亦不存在产权、业务、资产、债权债务、人员等方面的关系以及其他可能或已经造成上市公司对其利益倾斜的其他关系。根据相关法律法规及《公司章程》的有关规定，本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》中规定的重大资产重组，无需提交股东大会审议。


　　根据未经审计的财务数据，截止2019年6月30日，长商行的资产总额为299.59亿元，1月份至6月份，公司实现营业收入5.93亿元，净利润1.26亿元。


　　记者了解到，在华达科技支付上述股份转让价款同时，悦凡贸易将通知长商行当天在股东名册中将上述股份对应的股东变更登记为华达科技。


　　华达科技表示，公司受让长商行股权后，有利于公司加强银企合作关系；能够取得一定的投资收益，有利于改善公司产业结构和收入结构，提升公司综合竞争力。本次交易不会导致公司合并报表范围变更，对公司不构成重大影响。


　　公告显示，本次交易尚需取得银行业监督管理机构的批准，存在因未能取得银行业监督管理机构批准而致使本次交易无法进行的可能。此外，本次交易的资金来源于公司自有资金，未来可能导致公司现金流减少，增加财务风险。
（文章来源：证券日报网） [点击查看原文]
#热点追踪#"
今天可以挑战14了！主力加油！,"https://guba.eastmoney.com/news,603358,878521155.html",2019-09-26 10:47:22,今天可以挑战14了！主力加油！
终于清仓你了，还好，未亏，谢谢,"https://guba.eastmoney.com/news,603358,878663063.html",2019-09-26 16:26:06,终于清仓你了，还好，未亏，谢谢
现在做短线不好做啊，做长线又没那眼力，好难啊！,"https://guba.eastmoney.com/news,603358,878517916.html",2019-09-26 10:42:56,现在做短线不好做啊，做长线又没那眼力，好难啊！
17年上市一直跌到现在，真是好股,"https://guba.eastmoney.com/news,603358,878126541.html",2019-09-24 18:26:23,17年上市一直跌到现在，真是好股
这根阴线一出，就只能看跌了,"https://guba.eastmoney.com/news,603358,877540210.html",2019-09-20 14:51:35,
加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油,"https://guba.eastmoney.com/news,603358,877393973.html",2019-09-20 09:24:26,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
这样能出货？,"https://guba.eastmoney.com/news,603358,877249572.html",2019-09-19 13:27:45,
珍惜手中筹码，今天上14,"https://guba.eastmoney.com/news,603358,877169697.html",2019-09-19 09:49:12,不要问我为什么
等着吧，别急。什么时候恒义上创业板或科创板这才是大大大[胜利],"https://guba.eastmoney.com/news,603358,877161205.html",2019-09-19 09:36:33,等着吧，别急。什么时候恒义上创业板或科创板这才是大大大
一帮唱空的二货天天出来秀智商，还有脸说板块。,"https://guba.eastmoney.com/news,603358,877064559.html",2019-09-18 15:21:48,"一帮唱空的二货天天出来秀智商，还有脸说板块。
自己去查查汽车零部件板块今年涨了多少，再去看看华达比板块多了几倍。"
董秘，您好，感谢您之前的回复。请问贵公司控股子公司江苏恒义减持宁德时代的进展如何,"https://guba.eastmoney.com/news,603358,884519669.html",2019-11-05 09:14:42,"董秘，您好，感谢您之前的回复。请问贵公司控股子公司江苏恒义减持宁德时代的进展如何，减持价格是？另外，之前您在e互动平台上提及贵公司与北汽共同成立的北汽华达产业基金入股了苏州天瞳威视电子科技有限公司和湖南长远锂科有限公司，入股比例和入股总金额分别是？谢谢。 
华达科技
华达科技：宁德时代股票已减持完毕，对公司的影响请查阅公司定期报告，公司产业基金所投资金和入股比例未达到上交所的信息披露标准，且由于涉及到被投企业的后期融资，出于对方的保密需要，因为不在互动易上具体披露。
答复时间 2019-11-05 09:14:42"
逆板块尾盘板块急啦它砸盘，祈祷大盘明天不要大跌吧,"https://guba.eastmoney.com/news,603358,880475243.html",2019-10-14 15:00:06,逆板块尾盘板块急啦它砸盘，祈祷大盘明天不要大跌吧
华达科技10月18日资金揭秘,"https://guba.eastmoney.com/news,603358,881419903.html",2019-10-18 17:15:54,"今日华达科技主力净流入额达40.21万元，净占比3.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额40.21万元，净占比3.12%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	101.69	-61.48
中单	570.74	-577.41
小单	615.56	-649.10




资金解读





华达科技收盘涨幅-1.84%， 
其中，成交最活跃的价格分别为13.73、13.74、13.79，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.73	1400	1000	0.14%	0.10%
13.74	1300	200	0.13%	0.02%
13.79	300	0	0.03%	0.00%
13.78	100	0	0.01%	0.00%
13.76	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	36212	94052	724 	1881 
50-70	27900	67504	399 	964 
100-150	23200	58900	155 	393 
70-100	24700	22700	247 	227 
150-200	34300	0	172 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603786	科博达 	10.01%	11110.45万
2	002448	中原内配 	10.05%	4940.68万
3	300750	宁德时代 	1.14%	3567.10万
4	300100	双林股份 	4.82%	3091.30万
5	002048	宁波华翔 	0.74%	1696.62万
32	603358	华达科技 	-1.84%	40.21万


数据来源:东方财富






展开阅读全文"
上面诱这么久没人跟，自己又没钱啦，只能砸下去等人来抄底了,"https://guba.eastmoney.com/news,603358,881333453.html",2019-10-18 13:28:39,上面诱这么久没人跟，自己又没钱啦，只能砸下去等人来抄底了
华达科技10月17日资金揭秘,"https://guba.eastmoney.com/news,603358,881167933.html",2019-10-17 17:17:10,"今日华达科技主力净流入额达-58.79万元，净占比-9.15%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-58.79万元，净占比-9.24%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	7.25	-66.03
中单	232.37	-233.58
小单	396.44	-336.43




资金解读





华达科技收盘涨幅-0.51%， 
其中，成交最活跃的价格分别为13.83、13.80、13.85，成交密集的手数区间分布于20-30、100-150、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.83	100	3300	0.02%	0.70%
13.80	1200	400	0.26%	0.09%
13.85	600	0	0.13%	0.00%
13.82	500	100	0.11%	0.02%
13.81	0	100	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	27096	42636	903 	1421 
100-150	35196	10000	235 	67 
30-50	13000	31300	260 	626 
50-70	16900	16800	241 	240 
70-100	7200	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002448	中原内配 	10.10%	3835.58万
2	600081	东风科技 	10.01%	3810.85万
3	002625	光启技术 	5.41%	3436.27万
4	002510	天汽模 	4.75%	2125.92万
5	603023	威帝股份 	10.02%	1465.37万
81	603358	华达科技 	-0.51%	-58.79万


数据来源:东方财富






展开阅读全文"
华达科技10月16日资金揭秘,"https://guba.eastmoney.com/news,603358,880946377.html",2019-10-16 17:14:09,"今日华达科技主力净流入额达13.59万元，净占比1.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额13.59万元，净占比1.18%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	53.14	-39.54
中单	500.97	-516.79
小单	597.73	-595.51




资金解读





华达科技收盘涨幅-1.58%， 
其中，成交最活跃的价格分别为13.93、13.95、13.94，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.93	4400	10800	0.51%	1.25%
13.95	2000	200	0.23%	0.02%
13.94	1600	300	0.18%	0.03%
13.97	300	300	0.03%	0.03%
13.98	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	47956	98238	1599 	3275 
30-50	52500	77962	1050 	1559 
50-70	28340	56396	405 	806 
100-150	14500	21900	97 	146 
70-100	14300	15300	143 	153 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000951	中国重汽 	-0.24%	863.02万
2	603596	伯特利 	-0.13%	677.33万
3	002488	金固股份 	2.38%	545.57万
4	603121	华培动力 	3.28%	417.15万
5	300507	苏奥传感 	3.83%	374.95万
41	603358	华达科技 	-1.58%	13.59万


数据来源:东方财富






展开阅读全文"
603358:华达科技离任董事减持股份计划公告,"https://guba.eastmoney.com/news,603358,879600297.html",2019-10-08 15:32:32,"公告日期：2019-10-09


证券代码：603358 证券简称：华达科技 公告编号：2019-042



华达汽车科技股份有限公司离任董事



减持股份计划公告



本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、



误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连



带责任。



重要内容提示：



大股东及董监高持股的基本情况：华达汽车科技股份有限公司（以下



简称“公司”或“本公司”）原董事许霞女士于 2016 年 8 月 20 日经公



司 2016 年第二次临时股东大会选举担任公司董事，任期三年。许霞女



士于 2019 年 3 月 9 日辞去公司董事等职务，辞职后不再担任公司任何



职务。许霞女士在本次减持计划实施前持有公司股份 3,135,216 股，



占公司总股本的 1.00%。



减持计划的主要内容：许霞女士因自身资金需求，计划减持不超过



783,804 股（占其本人持有股份的 25%，占公司总股本的 0.25%）；减持



期间为自公告披露之日起 15 个交易日后的 6 个月内；减持方式为集中



竞价或大宗交易，减持价格为不低于每股 14.78 元。



一、减持主体的基本情况



股东名称 股东身份 持股数量（股） 持股比例 当前持股股份来源



董事、监事、



其 他 方 式 取 得 ：

许霞 高级管理人 3,135,216 1.00%



3,135,216 股



员



持股来源：IPO 前取得及资本公积转增股本。



上述减持主体无一致行动人。



大股东及其一致行动人、董监高上市以来未减持股份。





二、减持计划的主要内容



减持合



计划减持 计划减 减持方 竞价交易减 拟减持股 拟减持原

股东名称 理价格



数量（股） 持比例 式 持期间 份来源 因



区间



许霞 不 超 过 ： 不超过： 竞价交 2019/10/30 按 市 场 IPO 前 取 个人资金需

783,804 股 0.25% ～2020/4/27 价格 得、资本公 求



易 减 积金转增股



持，不 本取得。



超过：



783,8



04 股



(一)相关股东是否有其他安排 □是 √否



(二)大股东及董监高此前对持股比例、持股数量、持股期限、减持方式、减持数



量、减持价格等是否作出承诺 √是 □否



许霞女士于公司首次公开发行股票并上市前承诺：“自华达科技股票上市交


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华达科技10月15日资金揭秘,"https://guba.eastmoney.com/news,603358,880720201.html",2019-10-15 17:12:46,"今日华达科技主力净流入额达-66.82万元，净占比-7.37%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-66.82万元，净占比-7.47%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	102.36	-169.18
中单	293.78	-307.65
小单	498.29	-417.60




资金解读





华达科技收盘涨幅-0.57%， 
其中，成交最活跃的价格分别为14.00、13.99、14.01，成交密集的手数区间分布于30-50、500-700、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.00	15000	10200	2.30%	1.57%
13.99	9900	3700	1.52%	0.57%
14.01	6276	3000	0.96%	0.46%
14.02	5624	1000	0.86%	0.15%
14.03	2300	0	0.35%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	31200	48400	624 	968 
500-700	0	58540	0 	84 
50-70	26400	16400	377 	234 
70-100	8100	24800	81 	248 
150-200	15100	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601238	广汽集团 	-2.67%	4682.70万
2	300304	云意电气 	10.00%	4406.81万
3	000025	特力A 	6.34%	3313.41万
4	002666	德联集团 	5.16%	2435.27万
5	002101	广东鸿图 	9.99%	2368.99万
59	603358	华达科技 	-0.57%	-66.82万


数据来源:东方财富






展开阅读全文"
垃圾垃圾垃圾,"https://guba.eastmoney.com/news,603358,880573095.html",2019-10-15 09:41:47,垃圾垃圾垃圾
华达科技10月14日资金揭秘,"https://guba.eastmoney.com/news,603358,880498406.html",2019-10-14 17:12:38,"今日华达科技主力净流入额达-57.87万元，净占比-4.44%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-57.87万元，净占比-4.47%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	175.05	-232.92
中单	494.32	-418.30
小单	624.52	-642.67




资金解读





华达科技收盘涨幅0.50%， 
其中，成交最活跃的价格分别为14.15、14.26、14.19，成交密集的手数区间分布于300-500、100-150、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.15	3600	6600	0.39%	0.71%
14.26	4700	0	0.51%	0.00%
14.19	2900	0	0.31%	0.00%
14.16	1800	0	0.19%	0.00%
14.18	1600	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	63000	0 	126 
100-150	23100	36300	154 	242 
70-100	25256	25900	253 	259 
200-300	0	22400	0 	75 
150-200	0	19728	0 	99 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002048	宁波华翔 	10.00%	10513.59万
2	002031	巨轮智能 	9.95%	6840.70万
3	600104	上汽集团 	1.92%	6711.15万
4	000951	中国重汽 	7.32%	3755.20万
5	600741	华域汽车 	3.11%	3673.22万
85	603358	华达科技 	0.50%	-57.87万


数据来源:东方财富






展开阅读全文"
华达科技10月11日资金揭秘,"https://guba.eastmoney.com/news,603358,880209942.html",2019-10-11 17:12:06,"今日华达科技主力净流入额达-127.99万元，净占比-8.72%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-127.99万元，净占比-8.93%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	45.75	-173.74
中单	528.93	-510.38
小单	858.27	-748.83




资金解读





华达科技收盘涨幅-1.07%， 
其中，成交最活跃的价格分别为14.20、14.23、14.21，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.20	5900	400	0.56%	0.04%
14.23	300	600	0.03%	0.06%
14.21	400	0	0.04%	0.00%
14.22	100	0	0.01%	0.00%
14.19	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	45000	81108	900 	1622 
100-150	20496	42256	137 	282 
50-70	15000	37468	214 	535 
70-100	7800	23940	78 	239 
150-200	0	15508	0 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	0.79%	6493.35万
2	600741	华域汽车 	3.83%	2098.07万
3	601238	广汽集团 	1.60%	1828.89万
4	002625	光启技术 	4.68%	1669.32万
5	000625	长安汽车 	0.26%	1493.81万
88	603358	华达科技 	-1.07%	-127.99万


数据来源:东方财富






展开阅读全文"
没有一点新走势，都是跟以前一样的走势,"https://guba.eastmoney.com/news,603358,880179001.html",2019-10-11 14:42:44,没有一点新走势，都是跟以前一样的走势
华达科技10月10日资金揭秘,"https://guba.eastmoney.com/news,603358,879991774.html",2019-10-10 17:12:15,"今日华达科技主力净流入额达104.32万元，净占比4.21%，
其中超大单净流入额126.45万元,净占比5.18%，
大单净流入额-22.13万元，净占比-0.91%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	138.11	-11.66
大单	192.67	-214.80
中单	785.30	-1048.35
小单	1325.74	-1167.01




资金解读





华达科技收盘涨幅3.30%， 
其中，成交最活跃的价格分别为14.10、14.12、14.13，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.10	33692	9500	1.90%	0.54%
14.12	9200	10960	0.52%	0.62%
14.13	4800	5500	0.27%	0.31%
14.14	4300	0	0.24%	0.00%
14.11	1100	1900	0.06%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	71336	42812	1019 	612 
100-150	101100	10000	674 	67 
70-100	63188	36787	632 	368 
200-300	51136	0	170 	0 
150-200	15600	16300	78 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000599	青岛双星 	10.04%	4267.19万
2	600741	华域汽车 	-0.39%	2099.71万
3	601966	玲珑轮胎 	5.03%	1950.46万
4	300473	德尔股份 	4.41%	1882.87万
5	600104	上汽集团 	2.01%	1095.07万
35	603358	华达科技 	3.30%	104.32万


数据来源:东方财富






展开阅读全文"
完了,"https://guba.eastmoney.com/news,603358,879939615.html",2019-10-10 13:56:28,完了
横盘一个月整，能来点一刺激的吧。,"https://guba.eastmoney.com/news,603358,879806336.html",2019-10-09 18:48:02,横盘一个月整，能来点一刺激的吧。
华达科技10月09日资金揭秘,"https://guba.eastmoney.com/news,603358,879797364.html",2019-10-09 17:09:27,"今日华达科技主力净流入额达23.29万元，净占比3.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.29万元，净占比3.94%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	59.46	-36.17
中单	151.28	-243.83
小单	380.98	-311.72




资金解读





华达科技收盘涨幅0.15%， 
其中，成交最活跃的价格分别为13.62、13.61、13.63，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.62	79472	25160	16.73%	5.30%
13.61	49944	31104	10.51%	6.55%
13.63	30000	0	6.32%	0.00%
13.64	11968	0	2.52%	0.00%
13.65	400	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	29768	25240	595 	505 
100-150	35432	0	236 	0 
50-70	33000	0	471 	0 
150-200	18296	0	91 	0 
70-100	14400	0	144 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000625	长安汽车 	2.39%	2425.56万
2	002625	光启技术 	10.06%	2241.77万
3	000599	青岛双星 	9.96%	1877.96万
4	600741	华域汽车 	-0.09%	1739.19万
5	603121	华培动力 	3.91%	772.98万
37	603358	华达科技 	0.15%	23.29万


数据来源:东方财富






展开阅读全文"
华达科技10月08日资金揭秘,"https://guba.eastmoney.com/news,603358,879614870.html",2019-10-08 17:08:31,"今日华达科技主力净流入额达29.18万元，净占比4.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额29.18万元，净占比4.62%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	56.93	-27.75
中单	244.22	-166.71
小单	329.96	-436.64




资金解读





华达科技收盘涨幅-0.44%， 
其中，成交最活跃的价格分别为13.75、13.70、13.74，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.75	7000	0	1.43%	0.00%
13.70	0	2500	0.00%	0.51%
13.74	500	0	0.10%	0.00%
13.80	200	0	0.04%	0.00%
13.72	200	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	10008	48300	200 	966 
20-30	21096	32500	703 	1083 
50-70	5000	24304	71 	347 
100-150	10300	14300	69 	95 
70-100	0	15200	0 	152 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000700	模塑科技 	9.89%	2920.12万
2	000625	长安汽车 	1.48%	1889.02万
3	002355	兴民智通 	5.00%	971.14万
4	600104	上汽集团 	-0.34%	621.48万
5	601777	力帆股份 	-0.86%	391.62万
37	603358	华达科技 	-0.44%	29.18万


数据来源:东方财富






展开阅读全文"
全个人股东阵容就是牛逼，,"https://guba.eastmoney.com/news,603358,879605497.html",2019-10-08 16:10:39,全个人股东阵容就是牛逼，
？？？？？？？？,"https://guba.eastmoney.com/news,603358,879578495.html",2019-10-08 14:22:11,？？？？？？？？
603358:华达科技关于受让江苏长江商业银行股份有限公司4.76%股份的公告,"https://guba.eastmoney.com/news,603358,878912110.html",2019-09-27 15:43:39,"公告日期：2019-09-28

证券代码：603358 证券简称：华达科技 公告编号：2019-041
华达汽车科技股份有限公司

关于受让江苏长江商业银行股份有限公司

4.76%股份的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

投资标的：江苏长江商业银行股份有限公司 2535 万股权（占总股本的
4.76%）；

投资金额：7985.25 万元人民币；

本项投资不属于关联交易和重大资产重组。

一、对外投资概述

（一）本次交易的基本情况

2019年9月27日，华达汽车科技股份有限公司（以下简称“公司”或“华达科技”）与张家港保税区悦凡贸易有限公司（以下简称“悦凡贸易”）签署《股权转让合同》。公司拟受让张家港保税区悦凡贸易有限公司持有的江苏长江商业银行股份有限公司（以下简称“长商行”）2535万股权（占总股本的4.76%），每股价格为人民币3.15元/股，交易总额合计人民币7985.25万元。本次股权转让交易完成后，公司将持有长商行4.76%股权。

（二）履行的审批程序

本次交易经公司第三届董事会第二次会议审议通过，根据相关法律法规及《公司章程》的有关规定，本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》中规定的重大资产重组，无需提交股东大会审议。


二、交易对方的基本情况

项目 内容

企业名称 张家港保税区悦凡贸易有限公司

类型 有限责任公司

统一社会信用代码 913205927589852290

住所 张家港保税区石化交易大厦 521-2 室

法定代表人 盛金伯

注册资本 7000 万元人民币

化工原料(危险化学品除外)、纺织原料、服装及
经营范围 面料、五金机械配件、金属材料的购销。(依法须经批
准的项目,经相关部门批准后方可开展经营活动)

成立日期 2004-03-23

张家港保税区悦凡贸易有限公司与公司、公司持股 5%以上的股东、董事、监事、高级管理人员之间不存在《上海证券交易所股票上市规则》所规定的关联关系，亦不存在产权、业务、资产、债权债务、人员等方面的关系以及其他可能或已经造成上市公司对其利益倾斜的其他关系。

三、交易标的的基本情况

（一）长商行的概况

项目 内容

企业名称 江苏长江商业银行股份有限公司

类型 股份有限公司(非上市)

统一社会信用代码 91321200141122765E

住所 江苏省靖江市靖城骥江路 359 号

法定代表人 朱惠键

注册资本 53220.5674 万元人民币


吸收公众存款;发放短期、中期和长期贷款;办理
国内外结算;办理票据承兑与贴现;代理发行、代理兑
付、承销政府债券;买卖政府债券、金融债券;从事同
经营范围 业拆借;从事银行卡业务;提供信用证服务及担保;代
理收付款项及代理保险业务;提供保管箱服务;经中国
银行业监督管理委员会批准的其他业务。(依法须经批
准的项目,经相关部门批准后方可开展经……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华达科技09月30日资金揭秘,"https://guba.eastmoney.com/news,603358,879228792.html",2019-09-30 17:18:16,"今日华达科技主力净流入额达-47.39万元，净占比-4.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-47.39万元，净占比-4.75%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	20.10	-67.49
中单	328.04	-240.80
小单	650.04	-689.89




资金解读





华达科技收盘涨幅-0.07%， 
其中，成交最活跃的价格分别为13.79、13.78、13.74，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.79	100	4612	0.01%	0.60%
13.78	4588	0	0.59%	0.00%
13.74	1000	0	0.13%	0.00%
13.77	500	0	0.06%	0.00%
13.73	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	54564	46932	1819 	1564 
30-50	17800	36000	356 	720 
50-70	16304	27400	233 	391 
100-150	14900	20000	99 	133 
70-100	14900	8100	149 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603121	华培动力 	-6.19%	5060.43万
2	300176	派生科技 	4.28%	1186.31万
3	600741	华域汽车 	-2.12%	857.95万
4	002594	比亚迪 	0.41%	693.13万
5	601689	拓普集团 	3.32%	541.63万
68	603358	华达科技 	-0.07%	-47.39万


数据来源:东方财富






展开阅读全文"
