标题,链接,发布时间,内容
王府井最大的问题是再怎么改革重组始终离不开百货零售类，,"https://guba.eastmoney.com/news,600859,694755695.html",2017-08-22 12:27:22,王府井最大的问题是再怎么改革重组始终离不开百货零售类，这是最大的问题，股民应该联名要求王高层保留成熟的门店，关闭负亏不成熟门店，不要在全国扩展了，不能把夕阳产业当朝阳产业来投资。应该留下成熟赢利的门店，其余全部出空，多余资金投入到朝阳产业中去，总之一句话，老产业留一半投一半新产业，这样比较合理。
江苏有线大王八，你如果三个月内不出现，王府井三个月内必上20元，大王八你敢赌吗？,"https://guba.eastmoney.com/news,600859,641410623.html",2017-05-12 15:18:43,如果三个月内大家看不到大王八刷屏，王府井铁定上20元，大王八敢赌不？？
目前与贵公司合作的汽车厂商具体有那些?分别签p,"https://guba.eastmoney.com/news,600859,694826712.html",2017-08-22 14:38:27,目前与贵公司合作的汽车厂商具体有那些?分别签p
茅台的疯狂不仅体现在资本市场被众多的资金追捧，更多的体现在实体销售领域。好久不见,"https://guba.eastmoney.com/news,600859,694734766.html",2017-08-22 11:37:19,茅台的疯狂不仅体现在资本市场被众多的资金追捧，更多的体现在实体销售领域。好久不见的茅台火热又重新现世，随着下半年各种各样节假日的临近，酒这类活跃节日气氛的商品成为众多人哄抢的紧俏品。现在的茅台陷入了一越限价越有人抢的怪圈，官方版限价1299元的53度飞天茅台到了市面上早已不是1299元了，涨幅高达近50%到1800元/瓶也有人接手，茅台酒似乎已经成为一种击鼓传花的把戏。
快跑啊！又崩盘啦。[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600859,694805645.html",2017-08-22 14:05:55,快跑啊！又崩盘啦。
《问》请问江特电机董秘.公司的锂矿资源已探明,"https://guba.eastmoney.com/news,600859,685710508.html",2017-08-01 13:26:35,上海国企混改即将引领大盘大幅上涨:市北高新600
每砸5分，50手q,"https://guba.eastmoney.com/news,600859,694734400.html",2017-08-22 11:36:43,每砸5分，50手q
见过贱的，没见过这么贱的。小散开眼了。哈哈哈[大笑],"https://guba.eastmoney.com/news,600859,694709803.html",2017-08-22 10:59:17,见过贱的，没见过这么贱的。小散开眼了。哈哈哈
这么拉指数，重复泄露他们是想出货，但市场没人,"https://guba.eastmoney.com/news,600859,694646384.html",2017-08-22 09:07:43,等着下午涨停吧！
江苏有线大股东你整天在这瞎操心是不是神经病正常人不会这样,"https://guba.eastmoney.com/news,600859,694630592.html",2017-08-22 07:17:40,江苏有线大股东你整天在这瞎操心是不是神经病正常人不会这样
王府井国际总资产65亿多评估值79亿多负债36亿多其中包括持有王府井公司股票评估,"https://guba.eastmoney.com/news,600859,694624436.html",2017-08-22 06:14:01,王府井国际总资产65亿多评估值79亿多负债36亿多其中包括持有王府井公司股票评估值42亿多这次上市公司刚好42亿多吸收合并王府井国际不賺也不赔也就是说没有得到便宜这些都是公司公告中得到的大家不妨也去查一下，这样心里有个底毕竟大家一或多或少有钱投进去
交给那朋友的时候,"https://guba.eastmoney.com/news,600859,694623732.html",2017-08-22 06:00:48,我有了一个办法聊天
我来此吧就是来逗被我阉了的达摩神迹,"https://guba.eastmoney.com/news,600859,694584625.html",2017-08-21 23:39:03,呵呵，这个假和尚四处祸害散户不惜让他七十老母卖！
记住在任何利益场没有多少真话,"https://guba.eastmoney.com/news,600859,694584195.html",2017-08-21 23:37:11,特别是在股票市场更是骗子横行要想赢利多跑几趟王府井商场看值不值得投资！如果门前冷落就知道效益好不了！反之亦然
我已经把几个地级市做的透彻,"https://guba.eastmoney.com/news,600859,694584435.html",2017-08-21 23:36:29,枫接着解释说
"请教一下：王府井吸收的王府井国际是否包含已经出售给王府井的512,260.05 万元现金收益","https://guba.eastmoney.com/news,600859,694509320.html",2017-08-21 19:45:11,"请教一下：王府井今年3月16宣布以512,260.05 万元收购王府井国际手中的贝尔蒙特 100%股权，现在又吸收合并王府井国际，那么三月份这52亿的资金，现在是归王府井还是这部分资金已经被王府井国际划拨出去了，此次吸收合并的王府井国际里面不含这笔资金？恳请高手帮忙解惑。"
涨涨！福耀玻璃的建材玻璃将受益 雄安新区 千年,"https://guba.eastmoney.com/news,600859,694565149.html",2017-08-21 22:21:25,拉高无量（只虚拉指数）下跌放量（实实在在的套
孤山打鬼自己成了鬼，往事随风自己成了风，呵呵，我一直告诉你们我没买过王府井，至于,"https://guba.eastmoney.com/news,600859,694525788.html",2017-08-21 20:18:47,孤山打鬼自己成了鬼，往事随风自己成了风，呵呵，我一直告诉你们我没买过王府井，至于为什么，建议你们买本价值投资的书读读，什么叫价值投资，光看了市盈率市净率就敢吹自己是价值投资者？:
人鬼待辨,"https://guba.eastmoney.com/news,600859,671408276.html",2017-07-12 20:28:14,
这次重组应该比较复杂，不会是简单的同业收购。,"https://guba.eastmoney.com/news,600859,687828260.html",2017-08-03 22:33:23,合并报表后的王府井已经是国内连锁百货企业榜首，基数比上次停牌前大不少，达到重大资产重组标准相应提高。加上收购春天耗费不少现金，个人猜测，这次重组应该不会是简单的负债收购同业资产。
王府井背债务值吗?,"https://guba.eastmoney.com/news,600859,694557185.html",2017-08-21 21:51:58,请教：王府井国际还有什么资产?凭什么让王府井背它的债务，王府井能得到什么?
我信必须弄明白一点,"https://guba.eastmoney.com/news,600859,694548157.html",2017-08-21 21:19:12,"其实 ，我们在这里的言论，对股价的影响可说是微乎其微或根本没有影响。
那么来股吧干什么？ 东财股吧就是一个获得公开信息和或吐槽、或扯旦、或情绪发泄的地方。
玩命看多或看空没什么用。
炒股票有很多东东是反人性的，没谁能看的准。
所以对于股吧里看多看空的帖子，我基本是不看的，因为我有自己 的认知及原则。操作股票时绝不受别人影响。
总之，看多也好，看空也罢，有话好好说，反正也没几个人真正相信的。就当扯旦玩好了。但那有些人急赤白脸，拼名刷屏就不好了，大话江湖里有一句台词很好，别*****，没什么用！"
继续停牌，再停一年无妨，本就是充市值的，每年现金分红多些就知足了。,"https://guba.eastmoney.com/news,600859,694539667.html",2017-08-21 20:54:23,继续停牌，再停一年无妨，本就是充市值的，每年现金分红多些就知足了。
监管趋严让现在处于一个“慢牛”时代，目前股市价值投资成为主导，区间震荡底部逐级提,"https://guba.eastmoney.com/news,600859,694536343.html",2017-08-21 20:45:25,"监管趋严让现在处于一个“慢牛”时代，目前股市价值投资成为主导，区间震荡底部逐级提升，但依旧没有出现牛市的现象。“所以说，未来中国投资者的股票资产占比将会继续下滑。”
接下来，我们应该投什么？投股票？投房地产？都不是一个理智而明智的选择。
“现在已经到了资产配置的时代，也就是通过组合投资分散风险，来实现中长期稳健回报”，叶檀坚定的表示，“以前中国资产配置时代还没有到来，如果说投资某一类产品，年回报率能达到20%以上，为什么要做资产配置呢？投资这个产品就行了。过去30年，什么时候买房子都是对的，就是这个道理。某种资产一枝独秀的时候，确实用不着进行资产配置。但现在很多人焦虑到晚上睡不着觉，为什么？因为没有做好资产配置。中国中产阶级家庭资产68%的都是配置的房产，一旦房地产市场出现问题，中国的这些中产可能一夜之间就消失。"
等待数钱,"https://guba.eastmoney.com/news,600859,694526628.html",2017-08-21 20:21:51,等待数钱
我告诉你们我目前在中小创，次新股，仓位半仓，没有也不曾买过一分钱王府井股票，布局,"https://guba.eastmoney.com/news,600859,694528961.html",2017-08-21 20:27:19,我告诉你们我目前在中小创，次新股，仓位半仓，没有也不曾买过一分钱王府井股票，布局医药环保电子(苹果产业链)暂不加仓，至于车牌说我是托，那是他猜测，瞎猜，我早说过此股连个机构都没有，还说什么托？在熊市一只弱市股而己
胜出！！,"https://guba.eastmoney.com/news,600859,694239218.html",2017-08-21 09:08:09,"重组后的股本结构，具有了市场优化的可操作性。零售业国家放手了，不再控股。
三胞有希望胜出，成为大股东，但也难说有更强的竞争对手来争夺大股东位置。
看来我卖出是错误的。"
空王之王你有几钱在这瞎扯放屁王府井轮得到你评头论足,"https://guba.eastmoney.com/news,600859,694497965.html",2017-08-21 19:20:54,空王之王你有几钱在这瞎扯放屁王府井轮得到你评头论足
真有停牌的必要吗？,"https://guba.eastmoney.com/news,600859,694439444.html",2017-08-21 17:35:16,真有停牌的必要吗？
王府井留一半成熟的产业，砍掉一半不成熟的夕阳产业。,"https://guba.eastmoney.com/news,600859,694485595.html",2017-08-21 18:55:14,王府井留一半成熟的产业，砍掉一半不成熟的夕阳产业。留有资金进军朝阳产业。
天天阴跌东,"https://guba.eastmoney.com/news,600859,694475297.html",2017-08-21 18:36:39,天天阴跌东
债权转让通知必知事项,"https://guba.eastmoney.com/news,600859,694464021.html",2017-08-21 18:17:55,一分钱玩一天，一毛钱玩一个礼拜
他想元开始,"https://guba.eastmoney.com/news,600859,694463769.html",2017-08-21 18:17:02,他想元开始
困兽华硕：昔日霸业今何在 衰败是偶然还是宿命,"https://guba.eastmoney.com/news,600859,694447316.html",2017-08-21 17:49:08,现在这种情况，不能做T 。a
与其像铁树那样希望管理层改恶向善，不如拿起手中的武器（投票权）逼狗从善。股价三十,"https://guba.eastmoney.com/news,600859,694442327.html",2017-08-21 17:40:01,与其像铁树那样希望管理层改恶向善，不如拿起手中的武器（投票权）逼狗从善。股价三十元以下坚决反对票
新华社：A股拉开披露半年报大幕 市场“炒中报”,"https://guba.eastmoney.com/news,600859,694417906.html",2017-08-21 16:44:11,中国平安保险的基金过来了！快抢！
没票的来凑热闹唱空，没事回家看女未有意思吧,"https://guba.eastmoney.com/news,600859,694417800.html",2017-08-21 16:44:05,[不赞]
中国联通的混改，是中国股市的首例，而且中国联通又是央企，所以中国联通的混改方案，,"https://guba.eastmoney.com/news,600859,694413328.html",2017-08-21 16:33:47,中国联通的混改，是中国股市的首例，而且中国联通又是央企，所以中国联通的混改方案，对A股市场来说，乃至对整个国企混改来说，都具有示范效应与指导意义。如果中国联通的混改方案一开始就使用“特批通道”，就拿中国股市规则开刀，牺牲股市政策规定的严肃性与权威性，这种做法显然是不可取的，而且对其他上市公司也不公平。
在“支持”的背后，股市规则受到的损害是显而易见的。实际上，在中国联通混改涉及到的,"https://guba.eastmoney.com/news,600859,694410539.html",2017-08-21 16:26:02,在“支持”的背后，股市规则受到的损害是显而易见的。实际上，在中国联通混改涉及到的非公开发行事项上，完全可以不作“个案处理”，而又能支持中国联通混改事项。只不过，这种做法会相对麻烦一点。
王府井：拟近43亿元吸收合并王府井国际,"https://guba.eastmoney.com/news,600859,694023874.html",2017-08-18 20:57:40,"来源：证券时报网 
　　王府井(600859)18日晚间公告，公司拟通过向王府井国际的四方股东王府井东安、国管中心、信升创卓、福海国盛以发行股份和支付现金作为吸收合并对价，对王府井国际实施吸收合并。吸收合并的对价42.91亿元，其中股份对价42.12亿元(以14.21元/股发行2.96亿股)，现金对价7949.5万元。本次交易是王府井国际整体上市的后续步骤，通过吸收合并简化持股层级，实现王府井国际四方股东直接持有公司股份。
　　
（来源：证券时报网 2017-08-18 20:56） [点击查看原文]"
王府井套住了多少户,"https://guba.eastmoney.com/news,600859,694396397.html",2017-08-21 15:46:56,王府井套住了多少户？看看这些看空者就知道啦
现在中国经济正在放缓，扩张还不如稳健，冬天过去了，春天才会来，握有现金才是王道,"https://guba.eastmoney.com/news,600859,694385620.html",2017-08-21 14:49:47,【问】现在中国经济正在放缓，扩张还不如稳健，冬天过去了，春天才会来，握有现金才是王道 【答】王府井：中国经济和中国零售业均处于重要的转型期，零售行业线上线下呈现高度融合趋势，线上资源不断向线下倾斜，新技术的应用更加深入，智能商业引领行业发展，新类型集合店、无人便利店等新概念层出不穷，零售行业日新月异的变革创新对公司未来发展提出了新的挑战，也带来了新的机遇。公司将充分利用这一战略机遇，发挥公司现有资源优势，进一步加快公司健康有序的发展，形成公司更加稳固的利润平台，同时给投资者带来更稳定的投资回报。¶¶2017-08-21 14:49:47 §
没稳住，7月25日15.71元清仓，持有两年亏了2万元出局。看今天的公告，朋友们,"https://guba.eastmoney.com/news,600859,694029152.html",2017-08-18 21:34:02,没稳住，7月25日15.71元清仓，持有两年亏了2万元出局。看今天的公告，朋友们发财了，祝贺！
老子20多万的王府井眼看就要毁在大股东手上能不气愤吗?没良心的家伙！,"https://guba.eastmoney.com/news,600859,694237878.html",2017-08-21 09:01:26,老子20多万的王府井眼看就要毁在大股东手上能不气愤吗?没良心的家伙！
原来王府井国际要减持，四位股东还难统一意见，现在可自行减持了，同时，三胞变成了二,"https://guba.eastmoney.com/news,600859,694317084.html",2017-08-21 12:12:41,原来王府井国际要减持，四位股东还难统一意见，现在可自行减持了，同时，三胞变成了二股东
抄底！！,"https://guba.eastmoney.com/news,600859,693601159.html",2017-08-17 13:41:43,"鄂武商
时间窗正好。22天33天重叠。
拉起鄂武商，便是一大批股要抬升。当初跌下来，它也是被压得最底，零售板块市盈率最低。
王府井的股友们支持鄂武商上涨，便是支持自己的股对不对？
它比大盘跌得早，现大盘出现上涨，便没了理由下跌了。
17元下吸纳，收盘估计到17.04元上，明天继续上攻，目标最高点。
8月26日出中报，业绩有绝对的把握上涨。"
睡了一觉发现又停牌，这回再整9个月，大盘回到2千9，这就是熊市，你们看看韭菜们三,"https://guba.eastmoney.com/news,600859,687631606.html",2017-08-03 17:15:39,睡了一觉发现又停牌，这回再整9个月，大盘回到2千9，这就是熊市，你们看看韭菜们三人斗地主，赌场门都反锁了，祝你们好运
温水煮青蛙式的下跌，让你欲罢不能，呵呵，三人斗地主，不要怀妇人之仁，你们赶紧去干,"https://guba.eastmoney.com/news,600859,686611270.html",2017-08-02 14:40:39,温水煮青蛙式的下跌，让你欲罢不能，呵呵，三人斗地主，不要怀妇人之仁，你们赶紧去干满空阉驴他娘，我想你们会挣钱的
