标题,链接,发布时间,内容
东旭光电正发力构建石墨烯产品体系，有望实现快速转型升级,"https://guba.eastmoney.com/news,000413,802639843.html",2019-01-24 15:47:04,东旭光电正发力构建石墨烯产品体系，有望实现快速转型升级
商誉减值和200多亿资金去向,"https://guba.eastmoney.com/news,000413,802915896.html",2019-01-26 09:37:04,个个都是雷
周一万股涨停，狗屁下台了管卖菜去了,"https://guba.eastmoney.com/news,000413,802935862.html",2019-01-26 19:45:59,周一万股涨停，狗屁下台了管卖菜去了
那些看多看空的:少到处吹牛了:用得着你们瞎写:报表谁不会看:信息谁不会分折:问题,"https://guba.eastmoney.com/news,000413,802941570.html",2019-01-26 22:55:34,那些看多看空的:少到处吹牛了:用得着你们瞎写:报表谁不会看:信息谁不会分折:问题就出在写报告之前先定性:再特意找对自己有利的证据:只要是投资的:无论个人机构:基本上没人公公共共讲句话:所以这些多空报告基本上可以定为妖言惑众
请问各位，周五，2点28分的急拉，是什么意思呢？,"https://guba.eastmoney.com/news,000413,802930423.html",2019-01-26 16:52:16,请问各位，周五，2点28分的急拉，是什么意思呢？
个人分析认为：大盘已经处于市场(不是政策)探底或筑底阶段，表现在白马股、绩优股纷,"https://guba.eastmoney.com/news,000413,802938336.html",2019-01-26 21:05:56,个人分析认为：大盘已经处于市场(不是政策)探底或筑底阶段，表现在白马股、绩优股纷纷释放利空(板块的、个股的，实际的或人为的)砸盘。大盘看，这个过程可能还会持续，但个股却有早有晚。个股看，近几年，东旭光电的年报营业额增长明显，与公司扩张和做大匹配，但利润率却没有同步（但仍然处于增长趋势中），可以理解为扩张过程中的问题，但现在是应该正视和解决这个问题的时候了：做大也要做强；另外，资金问题既是问题也不是问题：扩张过程中以及现在这个形势下，手握流动资金是很重要的(哪怕是合理利率的贷款或其它途径获取)，只要没有非法占用或变相转移(这个问题公司有回答，可以略向好的方向想)；个人稍有担忧的是大股东质押率太高，虽然这在牛市不是问题，但现在毕竟是熊市而且玩金蝉脱壳的也有先例。如果说投资看重未来，个人认为科技股最有潜力的，银行、电力、医药逐渐有长线投资价值但成长性有限(16年底在15元左右介入汇川技术，可惜后来做丢了，当时就判断这是A股为数不多的有良心和业绩的科技股。)。综上所述，个人认为，在大盘和个股利空叠加下，寻找有潜力的科技股是中长线布局的关键。如果大家有这方面的个股，欢迎推荐给我。
借壳是14年因此测15至18上半年数据货币资金收益率约等七天通知存款的收益率，证,"https://guba.eastmoney.com/news,000413,803457290.html",2019-01-30 20:53:00,"借壳是14年因此测15至18上半年数据货币资金收益率约等七天通知存款的收益率，证明了东电的货币资金是确实存在的。通过对股权融资的分析，发现东旭光电受限使用资金达23 55 11=89亿，这些一般情况下不能被挪用只能被用于专项，再考虑到23亿的原本受限资金，公司受限资金达112亿，那么215亿的货币资金扣除这些实际不受限资金只有103亿，而短期借款64亿一年期的非流动负债39亿合计103亿就是这么巧 
ST旭电
东旭光电：您好，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-30 20:53:00"
我来证明东旭光电215亿货币资金真实存在且没有被挪用，因字数限制我在下个提问里全,"https://guba.eastmoney.com/news,000413,803457288.html",2019-01-30 20:53:00,"我来证明东旭光电215亿货币资金真实存在且没有被挪用，因字数限制我在下个提问里全面分析告知，按七天通知的存款准备收益率算，账上215亿现金真实存在。扣除受限资金实际不受限货币资金103=短期借款64亿 一年到期的非流动负债39亿，就是这么巧！印证了为什么东旭为何选择发债回购，因为不受限的流动资金是为这些借款准备的！东旭比那些还不起却还拼命借钱的企业强多了！别有用心的造谣者可以停止造谣了！ 
ST旭电
东旭光电：您好，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-30 20:53:00"
东旭光电的前景非常好，希望公司宣传一下，比如和公司有关的两家最近即将上市的科创版,"https://guba.eastmoney.com/news,000413,803271652.html",2019-01-29 18:19:00,"东旭光电的前景非常好，希望公司宣传一下，比如和公司有关的两家最近即将上市的科创版上市公司，一个是刘鹤副总理关心的独角兽“深蓝科技”和东旭光电的申龙客车研制的熊猫人工智能客车即将上市，再就是控股的“亿华通”科创版即将上市。谢谢！ 
ST旭电
东旭光电：您好，感谢您的建议！
(来自深交所互动易)答复时间 2019-01-29 18:19:00"
几点看法，适合东旭,"https://guba.eastmoney.com/news,000413,802671900.html",2019-01-24 21:35:43,"1，低位利空，速度进兵，高位利好，撒腿就跑；
　　2017年高位时，庄家和公司发布了好多石墨烯的利好！
2，横有多长，竖有多高!
　　低位调整有好几个月了，大家比划一下
3，无利不起早
　　庄家请那么多托发布些牵强附会的利空，为的是散户手中的带血筹码；
4，价格便宜是最大的利好
　　都掉成渣渣了，还怕个啥子哦"
又担保，又讲故事，怎么还不破四啊，看来要等下周了，周四破四是大概率,"https://guba.eastmoney.com/news,000413,802850630.html",2019-01-25 23:03:47,又担保，又讲故事，怎么还不破四啊，看来要等下周了，周四破四是大概率
网络多篇报道传贵公司存在大股东资金占用、有大笔现金却发债回购有疑点、债务违约风险,"https://guba.eastmoney.com/news,000413,802844038.html",2019-01-25 21:36:00,"网络多篇报道传贵公司存在大股东资金占用、有大笔现金却发债回购有疑点、债务违约风险、被证监会调查等问题，可能成为第二个康得新，导致散户亏死。建议贵公司对这些疑团一一详细澄清，打消股东顾虑。 
ST旭电
东旭光电：您好！公司严格按照上市公司相关规定，不存在大股东占用上市公司资金的情况。公司正积极与包括中小投资者在内的各类股东进行沟通交流，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-25 21:36:00"
石墨烯玩真的！我的天,"https://guba.eastmoney.com/news,000413,802928339.html",2019-01-26 16:02:11,石墨烯玩真的！我的天
乘着月黑风高编一个鬼故事吓人,"https://guba.eastmoney.com/news,000413,802928429.html",2019-01-26 16:03:55,还不到披露年报的时候，企业没有什么可申明的，清者自清嘛，再说资金也是要为科创企业保驾护航的，不然怎么叫做优化资源配置呢
都说这公司好，可是股票跌成狗，肯定有利空消息还没出来,"https://guba.eastmoney.com/news,000413,802922953.html",2019-01-26 13:31:40,都说这公司好，可是股票跌成狗，肯定有利空消息还没出来
即死有地雷都不止这个价'！,"https://guba.eastmoney.com/news,000413,802924345.html",2019-01-26 14:31:06,即死有地雷都不止这个价'！
一边唱空一边买买买,"https://guba.eastmoney.com/news,000413,802838253.html",2019-01-25 21:08:05,不然如都坚守怎么在底部吃货
为什么公司的网站很长时间没有更新了？为什么近期打公司的对外公布电话老是没有人接？,"https://guba.eastmoney.com/news,000413,802755042.html",2019-01-29 17:53:00,"为什么公司的网站很长时间没有更新了？为什么近期打公司的对外公布电话老是没有人接？ 
ST旭电
东旭光电：您好，公司网站运营良好，投资者咨询电话畅通，电话号码：010-63541061，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-29 17:53:00"
东旭光电节前走势,"https://guba.eastmoney.com/news,000413,802817460.html",2019-01-25 16:46:40,
股市似海深难测,"https://guba.eastmoney.com/news,000413,802922392.html",2019-01-26 13:09:49,股市似海深难测
现在并购重组委真是神速呀,"https://guba.eastmoney.com/news,000413,802919377.html",2019-01-26 11:17:34,现在并购重组委真是神速呀
造谣的已经被抓了，给网警点个赞,"https://guba.eastmoney.com/news,000413,802722290.html",2019-01-25 10:24:41,造谣的已经被抓了，给网警点个赞
请问，新能源客车燃料电池是自主研发还是外购配套,"https://guba.eastmoney.com/news,000413,803271654.html",2019-01-29 18:19:00,"请问，新能源客车燃料电池是自主研发还是外购配套 
ST旭电
东旭光电：您好，公司氢燃料电池新能源客车完整覆盖8米到12米主流客车车型，客车所用燃料电池为外购，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-29 18:19:00"
我们来分析下：那只股票出这么多利好，燃料电池这么火都把已量产燃料电池车的东旭光电股票拉不起,"https://guba.eastmoney.com/news,000413,802915050.html",2019-01-26 09:16:19,我们来分析下：那只股票出这么多利好，燃料电池这么火都把已量产燃料电池车的东旭光电股票拉不起来，庄家有这么好热点不拉是为什么？怕暴雷，庄家的消息永远比小散清楚，看看这几天净流出多少，这2天可能会往上拉点，一旦跟风的小散进来，庄家就又可以往外逃
估值千亿，严重低估，估价37～47之间,"https://guba.eastmoney.com/news,000413,802915877.html",2019-01-26 09:36:10,估值千亿，严重低估，估价37～47之间
一个阴谋,"https://guba.eastmoney.com/news,000413,802917510.html",2019-01-26 10:21:30,一个阴谋
这次事件背后的黑手无非就三个可能1.美帝康宁等同行（东旭打破垄断量大价优损害了他,"https://guba.eastmoney.com/news,000413,803271706.html",2019-01-29 17:56:00,"这次事件背后的黑手无非就三个可能1.美帝康宁等同行（东旭打破垄断量大价优损害了他们高额的利润，且最近才在中华地区设厂）2.想要廉价筹码的野蛮人入侵抢举牌（盘面种种迹象表明这次的目的是想压低股价而不是为了抛货）3.庄家要低价筹码。望东旭善待中小投资者，你们要是自始自终保护中小投资者，投资者也不会听信此无根无据谣言，说到底就是你们没有做到保护保护中小投资者，投资者心中愤懑难平 
ST旭电
东旭光电：您好，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-29 17:56:00"
东旭集团的发展方向与我国整体经济布局紧密相连，与中国科学院大学具有广阔的合作空间,"https://guba.eastmoney.com/news,000413,802828011.html",2019-01-25 18:24:47,东旭集团的发展方向与我国整体经济布局紧密相连，与中国科学院大学具有广阔的合作空间。双方可以充分整合优势，在技术创新、人才培养方面展开立体合作，有效推进先进科学技术的产业化进程。
自主创新、实业报国 蓬勃发展的东旭集团,"https://guba.eastmoney.com/news,000413,802828186.html",2019-01-25 18:27:44,东旭集团是全球知名、国内领先的综合型科技企业，拥有东旭光电、东旭蓝天、嘉麟杰三家上市公司和两百余家全资及控股子公司
东旭在石墨烯材料产业化方面取得显著优势，形成石墨烯照明、石墨烯电热、石墨烯基锂电,"https://guba.eastmoney.com/news,000413,802829103.html",2019-01-25 18:41:23,东旭在石墨烯材料产业化方面取得显著优势，形成石墨烯照明、石墨烯电热、石墨烯基锂电池、石墨烯防腐涂料四大产品线，发展势头迅猛
东旭光电01月25日获深股通减仓48.76万股,"https://guba.eastmoney.com/news,000413,802912741.html",2019-01-26 08:15:29,"01月25日东旭光电深股通持仓数据
收盘价：	4.46	涨跌幅：	0.90%
持股量：	1935.73万股	持股变化：	-48.76万股





数据显示，截至01月25日东旭光电于深股通持股量为1935.73万股，占其A股股本比例为0.35%，比上一交易日减少48.76万股。据数据统计，该股近一个月内累计涨幅为-3.88%，深股通累计加仓236.15万，深股通持仓累计变化比例为13.89%，近三个月内累计涨幅为5.94%，深股通累计加仓344.28万，深股通持仓累计变化比例为21.63%。


数据来源:东方财富"
抄底吗?,"https://guba.eastmoney.com/news,000413,802698704.html",2019-01-25 09:31:06,抄底吗?
一条信息大把人接盘了呀历害呀。,"https://guba.eastmoney.com/news,000413,802723138.html",2019-01-25 10:27:03,一条信息大把人接盘了呀历害呀。
赚了200块，走了哈，等你回调我再回杀[大笑],"https://guba.eastmoney.com/news,000413,802761143.html",2019-01-25 13:20:05,赚了200块，走了哈，等你回调我再回杀
精彩，东旭系多空激烈的对攻战,"https://guba.eastmoney.com/news,000413,802807236.html",2019-01-25 15:32:32,"今天上午，多空双方按兵不动。下午一点半，东旭系的护盘资金突然开始在东旭蓝天发起上攻，空军方面不与理睬，两点半，东旭系护盘资金在东旭光电突然发起攻击，空军方面坚决镇压，东旭系护盘军开始心虚，股价止步于4，50元。大中小散个人投资者也纷纷趟浑水，看多的纷纷跟进买入，看空的赶快溜之大吉。客观的说最后半小时，个人投资者买入的比卖出的多。当然，在强大的空军目前，个人投资者的力量可以忽略不计。
从尾盘东旭光电的护盘资金才发起攻击来看，反映出护盘资金的虚弱。而空军方面力量强大，手中应该有一两千万的筹码，空军只攻击东旭光电，而置东旭蓝天于不顾。这可能是资金黑洞是东旭光电的软肋，动物捕获猎物也是追捕生病的个体。空军的力量都使用在一只股票上，而东旭系护盘资金分散使用在东旭光电和东旭蓝天上面，东旭系护盘资金出师就站在了下风。空军这次行动应该是作了比较长时间的准备，不急不躁，步步为营，信心坚定，一定要擒获东旭光电大股东这只被股市投资者的血汗钱喂肥了的猎物。"
今天刚割肉就出消息，周一看来要高价买回来了,"https://guba.eastmoney.com/news,000413,802834567.html",2019-01-25 20:10:30,今天刚割肉就出消息，周一看来要高价买回来了
帐上有215亿，比康得新多！,"https://guba.eastmoney.com/news,000413,802875673.html",2019-01-26 01:17:44,帐上有215亿，比康得新多！
公司最近负面消息不断，同时公司也为正面业绩和奖项以及前景做了不少工作，但紧靠口头,"https://guba.eastmoney.com/news,000413,803271709.html",2019-01-29 17:55:00,"公司最近负面消息不断，同时公司也为正面业绩和奖项以及前景做了不少工作，但紧靠口头宣传远远不够，拿点实际的行动现金回购公司股票，能做到吗？ 
ST旭电
东旭光电：您好！感谢您的建议！
(来自深交所互动易)答复时间 2019-01-29 17:55:00"
今天拉了一下是下午受蓝天的影响！别想太多了,"https://guba.eastmoney.com/news,000413,802865047.html",2019-01-26 00:29:57,今天拉了一下是下午受蓝天的影响！别想太多了
重点关注新能源汽车整车和供应链零部件相关的龙头企业，东旭光电值得信任！,"https://guba.eastmoney.com/news,000413,802813434.html",2019-01-25 16:17:30,重点关注新能源汽车整车和供应链零部件相关的龙头企业，东旭光电值得信任！
在互动平台上的回复没有法律效力。请东旭光电回复：2018年三季度215亿资金是分,"https://guba.eastmoney.com/news,000413,802838855.html",2019-01-25 21:08:00,"在互动平台上的回复没有法律效力。请东旭光电回复：2018年三季度215亿资金是分别存放在那几家银行，各银行季度末的存款余额是多少，以银行月末对账单为凭，由会计师事务所确认。有会计师事务所的确认，这样能避免如今日日暴跌的局面，投资者才能打消质疑，也才能平息投资者的愤怒。 
ST旭电
东旭光电：您好！公司作为主板上市企业，严格按照交易所相关要求定期聘请外部审计机构对公司财务数据进行审计与核查，确保公司财务数据真实、准确，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-25 21:08:00"
公司股价严重和基本面和形象背离，是否拿出提高股价的实际措施，发债购股的事怎样啰？,"https://guba.eastmoney.com/news,000413,802844008.html",2019-01-25 22:06:00,"公司股价严重和基本面和形象背离，是否拿出提高股价的实际措施，发债购股的事怎样啰？公司应尽快采取行动。 
ST旭电
东旭光电：您好！基于公司股价被市场低估，公司多数员工已经通过员工持股计划持有公司股票，同时控股股东也通过增持、集团员工持股等方式共同维护公司市场价值。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-25 22:06:00"
申龙客车与神力科技将在近期合作开发三款燃料电池客车，覆盖8米到12米主流客车车型,"https://guba.eastmoney.com/news,000413,802840551.html",2019-01-25 21:26:00,"申龙客车与神力科技将在近期合作开发三款燃料电池客车，覆盖8米到12米主流客车车型，双方将共同努力在2018年底前推广100台燃料电池客车。请问这一百台燃料电池客车实现了没有，还是只是纸上谈车。 
ST旭电
东旭光电：您好！公司燃料电池客车已经实现批量销售，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-25 21:26:00"
最近关于贵公司的财务状况的说法有很多，我们不知道其真实性。假如不是谣言，贵公司就,"https://guba.eastmoney.com/news,000413,802844009.html",2019-01-25 21:56:00,"最近关于贵公司的财务状况的说法有很多，我们不知道其真实性。假如不是谣言，贵公司就不应该在互动平台说什么“谣言止于智者”之类的辟谣的话；假如的确是谣言，这些谣言影响到了股价，影响到了公司名声，影响到了投资者利益，贵公司为何不拿起法律的武器来制止呢？还有种可能就是造谣者、辟谣者是在表演双簧，迷惑投资者。 
ST旭电
东旭光电：您好！公司严格按照上市公司相关规定，不存在大股东占用上市公司资金的情况，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-25 21:56:00"
聪明反被聪明误,"https://guba.eastmoney.com/news,000413,802834386.html",2019-01-25 20:07:55,聪明反被聪明误
看你还怎么从市场骗钱,"https://guba.eastmoney.com/news,000413,802851067.html",2019-01-25 23:05:40,看你还怎么从市场骗钱
贵公司三季报帐面现金超200亿而短期有息借款高达60多亿既然那么多现金还要短期借,"https://guba.eastmoney.com/news,000413,802838856.html",2019-01-25 21:04:00,"贵公司三季报帐面现金超200亿而短期有息借款高达60多亿既然那么多现金还要短期借款几十亿，这不符合起码的商业逻辑。请解释谢谢。 
ST旭电
东旭光电：您好！公司2018年三季度的资产负债率为51.78%，公司作为高端制造企业，目前负债状况合理稳健。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-25 21:04:00"
好像雷过，天睛了,"https://guba.eastmoney.com/news,000413,802835868.html",2019-01-25 20:34:41,好像雷过，天睛了
东旭光电的专项资金托管公告依然没有说明另外100亿非专项资金的去向,"https://guba.eastmoney.com/news,000413,802848328.html",2019-01-25 22:52:03,媒体报道中，指明了215亿货币资金里，有一百亿增发募集的资金，公司托管专项资金的公告说明媒体的报道是正确的，问题在于另外一百亿非专项资金在哪里？东旭光电对这一百亿资金的去向至今躲躲闪闪。
实在没搞明白，这家公司怎么能戴那么多光环出来祸害人,"https://guba.eastmoney.com/news,000413,802843829.html",2019-01-25 22:17:33,实在没搞明白，这家公司怎么能戴那么多光环出来祸害人
不愧故事大王，不停讲故事，于股价无补,"https://guba.eastmoney.com/news,000413,802838287.html",2019-01-25 21:08:39,不愧故事大王，不停讲故事，于股价无补
钓鱼线又钓几条散户鱼。,"https://guba.eastmoney.com/news,000413,802844158.html",2019-01-25 22:22:19,钓鱼线又钓几条散户鱼。
111,"https://guba.eastmoney.com/news,000413,802849867.html",2019-01-25 22:58:19,11
11,"https://guba.eastmoney.com/news,000413,802849686.html",2019-01-25 22:57:52,11
东旭光电盘死你,"https://guba.eastmoney.com/news,000413,802665830.html",2019-01-24 20:08:34,东旭光电盘死你
亿华通被列入首批科创板名单,"https://guba.eastmoney.com/news,000413,802830894.html",2019-01-25 19:09:41,亿华通被列入首批科创板名单
2018年，东旭高端装备制造、光伏机器人、绿色建材等板块亦取得优异成绩，形成了多,"https://guba.eastmoney.com/news,000413,802829071.html",2019-01-25 18:40:59,2018年，东旭高端装备制造、光伏机器人、绿色建材等板块亦取得优异成绩，形成了多轨联动、深度拓展、全面突破的喜人态势。
买买买,"https://guba.eastmoney.com/news,000413,802843177.html",2019-01-25 22:04:41,买买买
横有多长，竖有多高？601010会有几个涨停板……,"https://guba.eastmoney.com/news,000413,802814819.html",2019-01-25 16:27:17,横有多长，竖有多高？601010会有几个涨停板……
你公司证券部有位男接线员态度很好很耐心，有位女接线员态度很差，望加强员工管理，投,"https://guba.eastmoney.com/news,000413,803271712.html",2019-01-29 17:55:00,"你公司证券部有位男接线员态度很好很耐心，有位女接线员态度很差，望加强员工管理，投资者是投资的，有权利也有义务了解情况，连态度耐心都做不到谈何保护中小投资者？况且这几年投资东旭光电的价值投资者早已亏损的伤痕累累了 
ST旭电
东旭光电：您好！我们每一个员工都把为投资者服务好做为首要职责，感谢您的宝贵意见，我们会努力改进我们的工作。
(来自深交所互动易)答复时间 2019-01-29 17:55:00"
衢州自动驾驶的熊猫公交车来啦！ 新蓝网&#183;浙江网络广播电视台 2019-01-15,"https://guba.eastmoney.com/news,000413,802061395.html",2019-01-20 01:42:21,"衢州自动驾驶的熊猫公交车来啦！
新蓝网·浙江网络广播电视台 2019-01-15 16:34:43
1月15日上午，在衢州市政府新闻办公室举行的春节期间系列活动新闻发布会上，首辆熊猫智能公交——“智慧号”正式发布。
车头顶部有一对圆圆的大耳朵，前大灯被设计成一双萌萌的黑眼睛，还有“鼻子“”嘴巴”，整车为黑白色调，造型酷似国宝熊猫……
这几天，一辆超萌的神秘车辆——“熊猫公交”亮相衢城。
这辆公交车的最大亮点，是车上搭载了自动驾驶技术、车载机器人、手脉生物识别技术、人车语音交互等多项先进的高科技技术。
1月13日，“熊猫公交”现身衢州市区水亭门历史文化街区，拍摄宣传片。
“熊猫”公交憨态可掬，萌力十足。周璀璇摄
（注：“熊猫公交”在水亭门历史文化街区出现仅是拍摄宣传片的需要，并非最终的行驶路段。）
“熊猫”公交研制团队的一位工作人员透露说，衢州的“熊猫”公交，目前是整个浙江省内的第一辆。全国的这个数字，大概在10辆左右。
智慧衢州又一次凭实力领跑全省了！
上车时，手脉信息已经录入的市民，可直接扫手脉购票。周璀璇摄
不过，萌只是这辆神秘车辆的属性之一。细心的市民还会发现，这辆车全身装有视频、雷达、红外线等探头，而且探头数量还挺多，科技感十足。
“这是一辆自动驾驶智能公交车，2018年12月底运抵衢州，目前我们正和厂家一起在进行设备调试，在市区对车辆进行实际道路测试。”衢州公交集团公交机务部技术负责人周峰介绍。
据了解，这种自动驾驶智能公交车由深兰科技（上海）有限公司研制，由上海申龙客车有限公司建造。该车车身长度约为12米，有22座，最大载客量为79人。
“熊猫”公交车内，扫手脉可自助购物。周璀璇摄
刷手购物，听起来有些科幻，实际上使用的是手脉生物识别技术。记者体验了整个过程，操作并不复杂，从注册到完成，2分钟之内就可以搞定。首次使用用户，需要录入手脉信息，并将手脉信息与个人的支付宝进行绑定。每次购物只需刷刷手，就能在车内的售货窗口自助买东西了。取出货品后，再无需任何操作，支付宝将会自动扣款。
自动驾驶
“比如通过自动驾驶技术，这辆公交车可根据智能系统和全车内外的各种探头，协助驾驶员在规划的公交线路上自动行驶，如遇到情况还会自动减速、安全避让或靠边停车。”衢州公交集团公交机务部技术负责人周峰说。
车上大大小小将近30块屏幕，这些屏幕会帮助许多智慧功能的落地。
同时，这辆公交车的续航能力较强，使用效率更好。周峰介绍，相比衢城正在运营的10米长纯电动公交车，该车的座位要少，最大载客量也差不多，但现有的纯电动公交车运营半天就要充电，而这辆公交车以磷酸铁锂电池为驱动，综合续航里程达200多公里，若投入正常运营，一天只需充一次电。
“熊猫”公交共有22个座位，最大载客量为79人。
此外，除了和一般公交车一样在车厢内装有多个广告显示屏外，这辆公交车在乘客座椅靠背的后面都安装了小显示屏，车厢里还装有显示公交站点运行情况的电子导程屏。在无障碍设计方面，该车比现有的纯电动公交车也有了很大改进，车辆底盘高度还能随时调节。
“几天的初步测试下来，我感觉这辆公交车的安全性较高，而且可以降低驾驶员的劳动强度，乘客的乘坐舒适性和科技服务感也很不错。”参与测试的衢州公交集团驾驶员孙友良说。
目前，熊猫智能公交仍处于安全测试阶段。衢州首辆熊猫智能公交——“智慧号”将于1月16日正式发车，开通测试并尝试分段自动驾驶；6月将开通试运营“美丽号”自动驾驶公交，实现双向双车对开，推动自动驾驶公交投入市场化运营。试运营期间将邀请人大代表、两会代表、荣誉市民等公众体验参观。届时，欢迎衢州市民和外地游客一同体验自动驾驶技术带来的安全运行、服务提升等方面的红利。"
