标题,链接,发布时间,内容
石基信息:关于召开公司2018年第一次临时股东大会的通知公告,"https://guba.eastmoney.com/news,002153,745814038.html",2018-02-08 11:51:06,"公告日期：2018-02-08
证券代码：002153 证券简称：石基信息 公告编号：2018-07



北京中长石基信息技术股份有限公司



关于召开公司2018年第一次临时股东大会的通知公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、会议召开基本情况



1、股东大会届次：2018年第一次临时股东大会



2、股东大会召集人：公司董事会



3、会议召开的合法合规性：本次股东大会会议召集、召开程序符合《中华人民共和国公司法》、《上市公司股东大会规则》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



4、会议时间：



（1）现场会议召开时间：2018年2月26日下午2：00



（2）网络投票时间：2018年2月25日至2月26日



通过深圳证券交易所交易系统进行网络投票的时间为交易日2018年2月26日9:30~11:30和13:00~15:00；



通过深圳证券交易所互联网投票系统投票的时间为2018年2月25日下午3:00至2018年2月26日下午3:00期间的任意时间。



5、会议召开方式：现场投票+网络投票



（1）现场投票：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议； （2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



根据公司章程，股东大会股权登记日登记在册的所有股东，均有权通过相应的投票系统行使表决权，但同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



公司股东或其委托代理人通过相应的投票系统行使表决权的表决票数，应当与现场投票的表决票数以及符合规定的其他投票方式的表决票数一起计入本次股东大会的表决权总数。



6、会议的股权登记日：2018年2月14日（星期三）



7、出席对象：



（1）2018年2月14日15:00收市后在中国证券登记结算有限公司深圳分公司登记在册的本公司全体股东均有权出席本次股东大会，并可以书面委托代理人出席会议和参加表决，该股东代理人不必是公司的股东；



（2）公司董事、监事和其他高级管理人员；



（3）公司聘请的见证律师。



8、会议地点：北京市石景山区玉泉路59号院2号楼燕保大厦6层北京中长石基信息技术股份有限公司会议室



二、会议审议事项



1、《关于出售全资子公司ShijiRetailInformationTechnologyCo.Ltd.38%股权暨关联交



易的议案》



2、《关于公司及控股子公司拟与淘宝（中国）软件有限公司签署<战略合作框架协议>暨关联交易的议案》



3、《关于使用闲置自有资金购买理财产品的议案》



以上议案均已经公司第六届董事会2018年第一次临时会议、公司第六届监事会第十二



次会议审议通过。审议内容详见2018年2月8日刊登于《中国证券报》、《证券时报》及



巨潮资讯网 www.cninfo.com.cn的《第六届董事会2018 年第一次临时会议决议公告》



（2018-02）、《第六届监事会第十二会议决议公告》（2018-03）等相关公告文件。



以上议案1、议案2关联股东淘宝（中国）软件有限公司依据规定需回避表决。



根据《上市公司股东大会规则（2014年修订）》规定，除单独或合计持有上市公司5%



以上股份的股东以外的其他股东为中小投资者，上述议案均为影响中小投资者利益的重大事项，公司股东大会审议上述议案时将中小投资者的表决单独计票。



三、会议提案编码



提案编码 提案名称 备注



该列打勾的栏目可以投票



100 总议案：除累积投票提案外的所 √



有提案



非累积投票提案



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
石基信息:独立董事关于使用闲置自有资金购买理财产品的独立意见,"https://guba.eastmoney.com/news,002153,745814014.html",2018-02-08 11:50:57,"公告日期：2018-02-08
 北京中长石基信息技术股份有限公司 独立董事意见



北京中长石基信息技术股份有限公司独立董事



关于使用闲置自有资金购买理财产品的独立意见



根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》等法律、法规和规范性文件以及北京中长石基信息技术股份有限公司（以下简称“石基信息”或“公司”）《公司章程》、《独立董事工作制度》等有关规定，我们作为石基信息的独立董事，对第六届董事会2018年第一次临时会议的《关于使用闲置自有资金购买理财产品的议案》进行认真核查，发表如下独立意见：



我们认为在保障投资资金安全和不影响公司及控股子公司正常经营和投资需求的前提下，公司使用部分闲置自有资金择机购买保本型理财产品或固定收益类产品，有利于提高资金的使用效率，增加公司投资收益，符合公司和全体股东的利益，不存在损害公司及全体股东，特别是中小股东利益的情形。



公司使用闲置自有资金购买理财产品的审议程序符合《深圳证券交易所中小企业板上市公司规范运作指引》等法律法规及公司章程的规定。



综上，我们同意公司使用自有资金45亿元人民币以内择机购买保本型理财产品或固定收益类产品，投资授权期限为股东大会审议通过之日起三十六个月内有效，资金在前述额度及授权期限内滚动使用，同意董事会授权公司及控股子公司管理层在上述额度范围内具体负责实施相关事宜，并同意将此议案提交股东大会审议。



北京中长石基信息技术股份有限公司 独立董事意见



(以下无正文,为北京中长石基信息技术股份有限公司独立董事关于使用闲置自有资金购买理财产品的独立意见的签字页)



北京中长石基信息技术股份有限公司独立董事



邹小杰



刘丹萍



叶金福



2018年2月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
谁在24元卖出了？？我给他一个赞！！,"https://guba.eastmoney.com/news,002153,745792489.html",2018-02-08 10:44:11,谁在24元卖出了？？我给他一个赞！！
老石基等等我。带我去飞翔,"https://guba.eastmoney.com/news,002153,745776675.html",2018-02-08 10:05:51,老石基等等我。带我去飞翔
老黄，尾盘该拉了。。,"https://guba.eastmoney.com/news,002153,745772264.html",2018-02-08 09:56:30,老黄，尾盘该拉了。。
11.8到今天已经调整8个交易日了。,"https://guba.eastmoney.com/news,002153,745751695.html",2018-02-08 08:23:59,11.8到今天已经调整8个交易日了。
石基信息02月07日获深股通减仓4328股,"https://guba.eastmoney.com/news,002153,745750550.html",2018-02-08 08:05:10,"02月07日石基信息深股通持仓数据
收盘价：	25.22	涨跌幅：	2.23%
持股量：	314.30万股	持股变化：	-4328股





数据显示，截至02月07日石基信息于深股通持股量为314.30万股，占其A股股本比例为0.29%，比上一交易日减少4328股。据数据统计，该股近一个月内累计涨幅为-6.59%，深股通持仓累计变化比例为319.92%，近三个月内累计涨幅为-2.96%，深股通持仓累计变化比例为206.83%。


数据来源:东方财富"
美股今晚继续暴跌屎鸡信息会大幅补跌,"https://guba.eastmoney.com/news,002153,745719954.html",2018-02-07 20:45:00,
守着石基等万华。啷个哩个啷。半年之约。呵呵已到 呵呵。曾几何时和某人有半年之约。,"https://guba.eastmoney.com/news,002153,745699417.html",2018-02-07 17:30:54,"守着石基等万华。啷个哩个啷。半年之约。呵呵已到
呵呵。曾几何时和某人有半年之约。从20.2-30元也算有点变化。最近看留言熟悉的面孔都没有。我就放心了。真正玩石基的都是长线。没个3-5年的耐心怎么能守到花开富贵。作为石基的老人我奉劝各位。石基这股票不是短线股。成本价格在22以下绝对安全。。平时可以坐坐T降低成本。只要有耐心必然获利丰富。呵呵。看到勿扰。个人观点。"
代替泰禾成为地产炒作新龙头，10倍市盈率高成长有业绩，有题材港珠澳大桥直接受益股,"https://guba.eastmoney.com/news,002153,740394848.html",2018-01-08 12:08:46,"代替泰禾成为地产炒作新龙头，10倍市盈率高成长有业绩，有题材港珠澳大桥直接受益股。

一、业绩：
002016世荣兆业公司已预告年底净利润8.76亿元，增长835.59%，每股1.08元市盈率才10.7倍。而泰禾集团只是董事长曾喊话、没有公司业绩承诺就连续涨停，几天涨65％。
有业绩承诺的世荣兆业必将代替泰禾集团成为地产新龙头大幅上涨超过泰禾集团。

世荣兆业是珠海资深上市房企，目前在珠海港珠澳大桥核心区未开发土储超330万方（未计算北京土储项目）。可结算土地储备约340 万方，其中大盘项目珠海里维埃拉约280 万方，土地成本仅500 元/平米，未来随着里维埃拉项目后期进入结算，毛利率及净利率均会有显着提高。另外公司逐步向外扩张，2013年进入北京和威海，迈出珠海地区向全国布局。

机构预测2017-2019 年EPS 分别为1.04 元、1.6 元、2.18元，未来业绩有保障。

二、题材：近期港珠澳大桥通车及珠海自贸区扩容方案公布，粤港澳大湾区最大受益股，土地价值、房价重估将直追香港、澳门、深圳房价，将翻几倍。 

三、谈房价： 房价客观上至少十年内人口继续从农村流向城市；主观上土地财政不可能让房价跌，跌了一方面政府卖不出地，政府没钱，另一方面经济也完了，经济都也完了，你买什么股票都跌。

房价未来继续上涨原因太多，只列一组数据：2017年1～11月住宅待售面积累计 3.08亿环比继续下降2.1％、同比继续下降24％；1～11月住宅销售面积累计12.6亿环比继续上升12.3％、同比继续上升5.4％；住宅竣工面积累计5.4亿环比上升16.1％、同比下降4.1％。 
11月住宅待售面积30833万方308万套2.2个月卖光（11月销售13793万方138万套）。

四、18年1月18日港珠澳大桥可能通车，要发要要发，香港人喜欢吉祥日！"
你们服不服,"https://guba.eastmoney.com/news,002153,745683913.html",2018-02-07 16:01:58,就这个德行
天天打桩，你以为起房子啊？,"https://guba.eastmoney.com/news,002153,745662788.html",2018-02-07 14:39:27,天天打桩，你以为起房子啊？
暂时空仓，待深坑。,"https://guba.eastmoney.com/news,002153,731746215.html",2017-11-24 17:54:24,暂时空仓，待深坑。
走自己的路，别和虚假指数做朋友行不行,"https://guba.eastmoney.com/news,002153,745645662.html",2018-02-07 13:57:34,走自己的路，别和虚假指数做朋友行不行
老夫说了很多次，24元是底24元是底24元是底……还有人卖出吗？,"https://guba.eastmoney.com/news,002153,745614322.html",2018-02-07 11:32:07,老夫说了很多次，24元是底24元是底24元是底……还有人卖出吗？
真的是绿林界的一朵奇葩,"https://guba.eastmoney.com/news,002153,745571768.html",2018-02-07 10:29:11,真的是绿林界的一朵奇葩
也许今天之后石基再无25元。,"https://guba.eastmoney.com/news,002153,745613215.html",2018-02-07 11:29:11,也许今天之后石基再无25元。
关于淘宝收购的事情！,"https://guba.eastmoney.com/news,002153,745467357.html",2018-02-06 17:13:54,今天给上市公司打电话，淘宝购买本公司资产之前的调查工作还在有序开展，我问有可能终止吗？她说按照目前的情况是不会的，大家珍惜手的筹码，是买还是卖，自己把握，股市有风险！
石基信息02月06日获深股通减仓3.34万股,"https://guba.eastmoney.com/news,002153,745530570.html",2018-02-07 08:04:36,"02月06日石基信息深股通持仓数据
收盘价：	24.67	涨跌幅：	-2.99%
持股量：	314.73万股	持股变化：	-3.34万股





数据显示，截至02月06日石基信息于深股通持股量为314.73万股，占其A股股本比例为0.29%，比上一交易日减少3.34万股。据数据统计，该股近一个月内累计涨幅为-8.63%，深股通持仓累计变化比例为320.50%，近三个月内累计涨幅为2.15%，深股通持仓累计变化比例为192.11%。


数据来源:东方财富"
还要跌,"https://guba.eastmoney.com/news,002153,745523763.html",2018-02-07 05:51:44,还要跌
这里面控制的SBB的，等会把他自己给玩死在里面。,"https://guba.eastmoney.com/news,002153,739107757.html",2017-12-28 13:38:55,这里面控制的SBB的，等会把他自己给玩死在里面。
牛逼。,"https://guba.eastmoney.com/news,002153,738487105.html",2017-12-25 13:58:30,牛逼。
行情这么好，你还跌，还有天理吗[哭][哭][哭][。,"https://guba.eastmoney.com/news,002153,738891123.html",2017-12-27 13:33:26,行情这么好，你还跌，还有天理吗[。
请问永辉超市的零售系统是采用公司的产品吗？,"https://guba.eastmoney.com/news,002153,738406072.html",2017-12-25 09:51:00,"请问永辉超市的零售系统是采用公司的产品吗？ 
石基信息
石基信息：是的，谢谢。
(来自深交所互动易)答复时间 2017-12-25 09:51:00"
跑了，,"https://guba.eastmoney.com/news,002153,738827775.html",2017-12-27 10:01:44,跑了，
可爱的散户,"https://guba.eastmoney.com/news,002153,738893161.html",2017-12-27 13:38:50,就这样的状况，为什么散户们还在接盘呢，你们是怎么想的，大家说说看
周线死了～明天直接跳空低开这个可恶的哀股,"https://guba.eastmoney.com/news,002153,738933501.html",2017-12-27 15:13:16,周线死了～明天直接跳空低开这个可恶的哀股
挂25.88能成交吗,"https://guba.eastmoney.com/news,002153,738949517.html",2017-12-27 16:18:46,同上
起飞准备。,"https://guba.eastmoney.com/news,002153,738468301.html",2017-12-25 13:07:18,起飞准备。
接盘的只有小散，少量游资，拉升前必跌2-3个点，压价的正是今天进的小游资，大家注,"https://guba.eastmoney.com/news,002153,738540520.html",2017-12-25 17:04:12,接盘的只有小散，少量游资，拉升前必跌2-3个点，压价的正是今天进的小游资，大家注意关注
这叫下去容易，上来难。,"https://guba.eastmoney.com/news,002153,739316639.html",2017-12-29 13:52:32,
破27必补，27可以少吸。 仅供参考,"https://guba.eastmoney.com/news,002153,738426315.html",2017-12-25 10:37:46,"破27必补，27可以少吸。
仅供参考"
把你们往死了干。,"https://guba.eastmoney.com/news,002153,738831106.html",2017-12-27 10:08:57,把你们往死了干。
请问公司如何看待绿云与甲骨文的战略合作，对公司的业务拓展有何影响？,"https://guba.eastmoney.com/news,002153,738743158.html",2017-12-26 16:18:00,"请问公司如何看待绿云与甲骨文的战略合作，对公司的业务拓展有何影响？ 
石基信息
石基信息：公司与Oracle在2015年年底达成协议，将原来石基与原MICROS的独家技术许可协议更改为非独家的Oracle代理协议。详见公司于2015年12月2日披露的相关公告。石基尊重Oracle根据其全球统一代理机制做出的安排，石基也会严格遵守与Oracle所签署的有效的所有协议。石基与ORACLE协议的签署，使得石基不再拥有原MICROS的独家技术许可，同时也解除了原MICROS协议对石基的所有限制，符合石基平台化和国际化的发展战略，是双方基于各自的长远发展战略做出的正确选择。此次Oracle正式增加绿云为新的代理，将加剧Oracle产品在酒店业的竞争，但由于石基在技术、服务、品牌和整体解决方案等许多方面具有明显的优势，公司认为正在追求品质经营良好的酒店特别是大型国际连锁酒店会继续选择与石基合作。公司认为，此次Oracle在新增代理，是Oracle根据全球市场发展变化做出的判断，全球酒店业信息系统正处于向新一代云系统转型的临界状态。石基将抓住整个行业转型带来的又一次发展机会，坚持平台化与国际化发展战略，与Oracle等合作伙伴一道，通过技术与产品创新为客户和行业转型带来价值。
(来自深交所互动易)答复时间 2017-12-26 16:18:00"
