标题,链接,发布时间,内容
博腾股份:独立董事2016年度述职报告(赖继红),"https://guba.eastmoney.com/news,300363,611436710.html",2017-02-23 22:23:03,"公告日期：2017-02-24
 重庆博腾制药科技股份有限公司



独立董事2016年度述职报告



（赖继红）



各位股东及股东代表：



经2016年3月22日召开的重庆博腾制药科技股份有限公司（以下简称“公司”） 2015年年度股东大会审议通过，本人担任公司独立董事。本人作为公司的独立董事，在2016年度任职以来，严格按照《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规、规范性文件以及《公司章程》、公司《独立董事工作制度》的规定和要求，诚实、勤勉、独立的履行职责，积极出席公司召开的相关会议，及时了解公司的生产经营信息，全面关注公司的发展状况，认真审议董事会各项议案，充分发挥独立董事的独立性和专业性作用，切实维护了公司和股东的合法利益，为公司的长远发展献言献策。



现将2016年度本人履职情况报告如下：



一、 参加会议情况



2016年自本人加入公司后，公司召开董事会会议共计11次，本人出席董事会情况如下：



应出席会 现场出席 以通讯方式参 委托出席 缺席会 是否连续两次未亲



议次数 会议次数 加会议次数 会议次数 议次数 自出席会议



11 1 10 0 0 否



会议召开前，在公司董事会办公室的配合下本人及时获取了会议审议所需要的资料和信息，经对提交董事会的全部议案的认真审议，各项议案均未损害全体股东，特别是中小股东的利益，因此均投出赞成票，没有反对、弃权的情况。



本人认为2016年度本人任职以来公司董事会、股东大会的召集、召开符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效。



二、 发表独立意见情况



本人根据《公司章程》、《独立董事工作制度》的相关规定，基于独立判断的立场，就公司2016年度重大决策和生产经营中的相关事项发表独立意见如下： (一)在2016年3月28日召开的公司第三届董事会第一次临时会议上，本人对公司续聘及新聘请高级管理人员的事项发表了表示同意的独立意见；



(二)在2016年4月26日召开的公司第三届董事会第三次临时会议上，本



人对调整第二期限制性股票激励计划授予价格、授予数量及激励对象名单，以及向激励对象授予限制性股票等事项发表了表示同意的独立意见；



(三)在2016年8月23日召开的公司第三届董事会第五次会议上，本人对



2016 年半年度募集资金存放与使用情况、公司计提资产减值准备及部分资产报



废等事项发表了表示同意的独立意见；亦对2016年上半年公司控股股东及其他



关联方占用公司资金、公司对外担保情况发表了专项说明和独立意见；



(四)在2016年10月14日召开的公司第三届董事会第七次临时会议上，本



人对公司2016年度非公开发行股票相关事项调整事宜发表了表示同意的独立意



见；



(五)在2016年12月29日召开的公司第三届董事会第十一次临时会议上，



本人对公司回购注销离职激励对象已获授但尚未解锁的限制性股票事宜发表了表示同意的独立意见。



本人认为公司董事会2016年审议的重大事项均符合《公司法》、《证券法》等有关法律法规和《公司章程》的规定，体现了公开、公平、公正的原则，公司召开、审议和表决重大事项的程序合法有效，不存在损害公司及全体股东，特别是中小股东利益的情形。



三、 董事会专门委员会的履职情况



本人作为公司第三届提名委员会主任委员、审计委员会委员，严格按照《董事会提名委员会议事规则》、《董事会审计委员会议事规则》相关规定，本着勤勉尽责的原则，履行了以下工作职责：



(一)本人作为第三届董事会提名委员会主任委员，主持第三届董事会提名



委员会日常工作，将根据公司管理需要，积极帮助公司寻找相关专业人才。



(二)本人作为第三届董事会审计委员会委员，积极参加审计委员会会议，



参与审议公司定期报告、募集资金存放与使用情况专项报告等事项，听取内部审计部门的工作汇报，并同外部审计机构就公司2016年年度审计计划进行详细沟通。



四、 对公司进行现场检查的情况



2016年，本人多次到公司现场考察，深入生产一线……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份:中信证券股份有限公司、公司关于公司创业板非公开发行股票申请文件反馈意见的补充回复,"https://guba.eastmoney.com/news,300363,611436706.html",2017-02-23 22:23:03,"公告日期：2017-02-24
 中信证券股份有限公司、重庆博腾制药科技股份有限公司关于重庆博腾制药科技股份有限公司创业板



非公开发行股票申请文件反馈意见的补充回复



中国证券监督管理委员会：



根据贵会2017年1月23日关于重庆博腾制药科技股份有限公司非公开发行



股票申请文件补充口头反馈意见（以下简称“反馈意见”）的要求，重庆博腾制药科技股份有限公司（以下简称“博腾股份”、“发行人”、“申请人”或“公司”）和保荐机构中信证券股份有限公司会同天健会计师事务所（特殊普通合伙）（以下简称“会计师”），对反馈意见所涉及的问题进行了认真核查。现补充回复如下，请予以审核。



补充反馈问题一: 重点问题1关于本次补流测算，请说明预测营业收入增长



率的合理性，是否考虑报告期并购导致不可比的因素。



补充反馈问题一之回复：



发行人2013至2015年的营业收入增长情况如下：



单位：万元



项目 2015年 2014年 2013年



营业收入 102,120.92 98,725.59 73,436.09



增长率 3.44% 34.44% 6.45%



医药CMO行业正处于快速发展阶段，发行人2014年营业收入较2013年增



长率达34.44%，增长迅速；公司于2017年1月6日发布《2016年度业绩预增公



告》：2016年度，公司预计营业收入12.25-14.30亿元，较上年同期增长20%-40%，



主要系：（1）业务发展方面，公司“大客户 ”战略得到有效落地，客户线和产品线日渐丰富，公司深度介入客户创新药价值链，CMO核心业务表现稳健；（2）通过近年持续的运营效率提升，公司核心产能利用率提高，有效地承接了公司业务拓展及交付。2016 年度，公司预计归属于上市公司股东的净利润较上年同期增长50%-70%，主要系：（1）公司定制研发生产业务拓展顺利，业务规模扩大，核心产品工艺技术得到进一步优化；（2）公司核心产能运营效率提升，产能利用率有效改善；（3）公司对江西东邦药业有限公司的生产运营整合顺利推进，公司供应链管理水平得到有效提升。



2015 年公司营业收入增长率较低，主要由于公司新增产能尚处于逐步达产



增效过程中，部分资产投资尚未产生直接经济效益，效应在2016年才开始体现。



2016年1-9月，公司实现营业收入9.14亿元，较上年同期增长23.29%。



公司于2015年7月底收购江西东邦药业，东邦药业是一家以非 GMP中间



体为主要产品的医药定制研发生产企业。发行人收购东邦药业的主要原因是为了延伸产业价值链、扩大产品服务范围，提升客户服务能力，从而推动上市公司战略目标的实现。收购东邦药业后，通过共享客户资源，发行人提高了市场投入产出的效率并扩大了市场占有率和销售规模。同时，东邦药业也在积极进行业务布局和客户拓展，保持了较高的收入增长率，同样有补充流动资金的需求。



截至目前未经审计的数据显示，公司2016年的收入预计增长将达到30%，



增长主要来自于自身业务持续稳健的发展。基于此，发行人管理层对于发行人未来业务发展充满信心，不考虑外延并购的影响，预计2017-2018年的收入将继续维持约30%以上的内生性增长，主要增长逻辑如下：



（1）战略客户的拓展



公司的主营业务为创新药的定制研发生产服务，目前拥有强生和吉利德两家战略合作伙伴，预计每家战略合作伙伴每年可以给公司带来4亿元左右的销售收入。未来公司与两家大客户的具体合作情况如下：保持与强生的第二代产品合作，目前已储备了5个尚处于临床II期和III期的新药产品，品种附加值较高，是未来业务增长的亮点；加强与吉利德在中国的战略合作，获得其抗丙肝产品在中国上市后的业务机会，预计该产品在中国区的业务收入体量在2亿人民币以上。 2017年和2018年公司计划将拓展第三大战略合作伙伴及第四大大客户，目前将目标锁定为：2017 年成为辉瑞的战略合作伙伴，公司与辉瑞的合作产品目前均处于临床III期，并已于2016年成为其关键合作伙伴；2018年成为诺华或葛兰素史克的战略合作伙伴。假设公司新增大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份:独立董事2016年度述职报告(Edward Ming Guo),"https://guba.eastmoney.com/news,300363,611436666.html",2017-02-23 22:22:52,"公告日期：2017-02-24
 重庆博腾制药科技股份有限公司



独立董事2016年度述职报告



（EdwardMingGuo）



各位股东及股东代表：



2016年3月22日，重庆博腾制药科技股份有限公司（以下简称“公司”）召



开2015年年度股东大会审议通过《关于选举公司第三届董事会独立董事的议案》，本人不再续任公司新一届董事会独立董事职务，同时不再担任公司董事会薪酬与考核委员会主任委员，审计委员会、提名委员会委员职务。



在2016年本人履职期间，本人严格按照《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规、规范性文件以及《公司章程》、公司《独立董事工作制度》的规定和要求，诚实、勤勉、独立的履行职责，积极出席公司召开的相关会议，及时了解公司的生产经营信息，全面关注公司的发展状况，认真审议董事会各项议案，充分发挥独立董事的独立性和专业性作用，切实维护了公司和股东的合法利益，为公司的长远发展献言献策。



现将2016年度本人履职情况报告如下：



一、 参加会议情况



2016年在本人的履职期间，公司召开董事会会议共计3次，本人出席董事会情况如下：



应出席会 现场出席 以通讯方式参 委托出席 缺席会 是否连续两次未亲



议次数 会议次数 加会议次数 会议次数 议次数 自出席会议



3 1 2 0 0 否



会议召开前，在公司董事会办公室的配合下本人及时获取了会议审议所需要的资料和信息，经对提交董事会的全部议案的认真审议，各项议案均未损害全体股东，特别是中小股东的利益，因此均投出赞成票，没有反对、弃权的情况。



本人认为2016年本人履职期间公司董事会、股东大会的召集、召开符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效。



二、 发表独立意见情况



本人根据《公司章程》、《独立董事工作制度》的相关规定，基于独立判断的立场，就2016年本人履职期间公司重大决策和生产经营中的相关事项发表独立意见如下：



(一)在2016年2月23日召开的公司第二届董事会第三十九次会议上，本



人对2015年度利润分配预案、未来三年利润分配规划（2016-2018年）、续聘



2016年度审计机构、2015年度募集资金存放与使用情况的专项报告、董事会换



届选举、公司高级管理人员2015年度薪酬总结及2016年度薪酬方案、2016年



度非独立董事津贴方案、2015 年度内部控制自我评价报告等事项发表了表示同



意的独立意见；亦对公司2015年度控股股东及其他关联方占用公司资金、公司



对外担保情况发表了专项说明和独立意见；



(二)在2016年3月10日召开的公司第二届董事会第四十次临时会议上，



本人对公司《第二期限制性股票激励计划（草案）》以及2016年度非公开发行



股票相关事项发表了表示同意的独立意见。



本人认为公司董事会在2016年本人履职期间审议的重大事项均符合《公司法》、《证券法》等有关法律法规和《公司章程》的规定，体现了公开、公平、公正的原则，公司召开、审议和表决重大事项的程序合法有效，不存在损害公司及全体股东，特别是中小股东利益的情形。



三、 董事会专门委员会的履职情况



本人作为公司第二届董事会薪酬与考核委员会主任委员，审计委员会和提名委员会委员，严格按照《董事会薪酬与考核委员会议事规则》、《董事会审计委员会议事规则》、《董事会提名委员会议事规则》相关规定，本着勤勉尽责的原则，履行了以下工作职责：



(一)本人作为公司第二届董事会薪酬与考核委员会主任委员，主持薪酬与



考核委员会的日常工作。在2016年本人履职期间，公司共计召开2次薪酬与考核委员会会议，主要根据公司2015年度主要财务指标和经营目标完成情况，以及公司董事、高级管理人员分管工作及主要职责，按照公司的绩效评价标准和程序，参与审核并制定公司高级管理人员2015年度薪酬总结及2016年度薪酬方案、2016年度公司非独立董事津贴方案以及第三届董事会独立董事津贴方案，并对公司第二期限制性股票激励计划及其考核管理办法进行审议；



(二)本人作为公司第二届董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份:关于非公开发行股票申请文件补充口头反馈意见回复的公告,"https://guba.eastmoney.com/news,300363,611436624.html",2017-02-23 22:22:41,"公告日期：2017-02-24
股票代码：300363 股票简称：博腾股份 公告编号：2017-014号



重庆博腾制药科技股份有限公司



关于非公开发行股票申请文件补充口头反馈意见回复的公告公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



重庆博腾制药科技股份有限公司（以下简称“公司”）于近日收到中国证券监督管理委员会（以下简称“中国证监会”）关于公司非公开发行股票申请文件的补充口头反馈意见（以下简称“口头反馈意见”）。公司与保荐机构及其他中介机构已按照中国证监会的要求对口头反馈意见逐项进行了详细的研究和落实，并按照口头反馈意见的要求对相关事项进行了问题答复，具体内容详见公司同日于巨潮资讯网(www.cninfo.com.cn)披露的《中信证券股份有限公司、重庆博腾制药科技股份有限公司关于重庆博腾制药科技股份有限公司创业板非公开发行股票申请文件反馈意见的补充回复》。



公司本次非公开发行股票事项尚需中国证监会核准，能否获得核准尚存在不确定性，公司董事会将根据该事项的后续进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



重庆博腾制药科技股份有限公司董事会



2017年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
博腾股份:2017年度财务预算报告,"https://guba.eastmoney.com/news,300363,611436622.html",2017-02-23 22:22:41,"公告日期：2017-02-24
 重庆博腾制药科技股份有限公司



2017年度财务预算报告



2017 年，公司财务预算目标是保持销售收入持续稳定增长，同时加强费用



预算控制，力争在2017年取得一个良好的经营成绩。



根据公司2017年生产经营发展计划确定的经营目标，编制公司2017年度财



务预算方案如下：



1、收入目标：2017年计划实现营业收入较2016年增长10%-30%。



2、利润目标：2017年计划实现净利润较2016年增长10%-30%。



说明：上述财务预算、经营计划、经营目标并不代表公司对2017年度的盈



利预测，能否实现取决于市场状况变化、经营团队的努力程度等多种因素，存在很大的不确定性，请投资者特别注意。



重庆博腾制药科技股份有限公司董事会



2017年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不能如期公布年报有何后果、,"https://guba.eastmoney.com/news,300363,611415229.html",2017-02-23 20:38:23,不能如期公布年报会受处罚吗
主力已经蠢蠢欲动，上午两手大单在试盘，下周年报发布预增50%，起飞不远了,"https://guba.eastmoney.com/news,300363,611266346.html",2017-02-23 11:45:41,主力已经蠢蠢欲动，上午两手大单在试盘，下周年报发布预增50%，起飞不远了
索非布韦中国III期研究结果重磅亮相：治愈率最高可达100%,"https://guba.eastmoney.com/news,300363,611262999.html",2017-02-23 11:35:25,"http://mt.sohu.com/20170219/n481143275.shtml
2月19日，Gilead 在第26届亚太肝脏研究学会年会（APASL）上公布了索非布韦治疗中国基因1，2，3，6型慢性丙肝患者的III期临床研究数据。
这项开放标签、III期研究在中国26家医院招募了389例患有代偿性肝硬化或无肝硬化的丙型肝炎患者，根据他们的基因型和干扰素适用性，评估了索非布韦与利巴韦林（RBV）在有/无聚乙二醇干扰素（PegIFN）条件下，治疗中国基因1，2，3，6型慢性丙肝患者的效果。具体治疗方案、治疗周期和接受意向治疗的SVR12治愈率结果如下：
结果显示，所有治疗组均实现了90%以上的治疗后12周持续病毒学应答率（SVR12），达到这个标准的患者被视为丙型肝炎病毒感染已被治愈。上述疗法对难治、经治和肝硬化患者群体有效。在治疗组中，对于经治患者，SVR12为94%（n = 217/231），对于肝硬化患者，SVR12为93%（n = 142/153）。
参与研究的患者进行了基线病毒基因序列检测，相当比例的患者存在基线耐药相关变异，（NS5A变异：48%，n = 182/383；NS5B变异：0.2%，n = 1/380）。但这些基线变异并未影响索非布韦的治疗结果，在病毒学复发患者中也未观察到由治疗出现的耐药情况。
上述疗法的耐受性良好，安全性方面与聚乙二醇干扰素和利巴韦林的已知副作用相一致。共计有3名患者因不良反应停止治疗，10名患者出现严重不良反应。最常见的不良反应为血液学异常、发热和网织红细胞计数增加。
上述成果已在第26届亚太肝脏研究学会年会（APASL）上公布（摘要OP242），将为索非布韦在中国的申请注册提供有力支持。
中国约有1000-1500 万慢性丙型肝炎患者，1、2、3和6基因型丙型肝炎的比例占96%以上，然而目前正接受治疗的丙肝患者不足1%，，并仍在使用旧疗法。与采用直接作用抗病毒药物的新型疗法相比，旧疗法疗效低、治疗持续时间长且安全性较差。中国尚未批准任何治疗丙型肝炎的直接抗病毒药物，索非布韦在中国也还处于研究阶段，尚待被确认安全和有效。
北京大学人民医院肝病科主任魏来博士表示：“研究数据显示，基于索磷布韦的疗法对于中国丙型肝炎病毒各亚型感染的患者治愈率很高，而且具有良好的耐受性。由于以索磷布韦为基础的疗法具有泛基因型活性和高耐药屏障，它或将改变中国的丙型肝炎治疗方式，治愈更多的患者。”
Gilead 企业及医疗事务执行副总裁Gregg on表示：“Gilead持续致力于服务中国乃至整个亚洲地区亟待满足的医疗需求，这项研究和在APASL会议上发布的其他研究正是我们努力的一部分。Gilead与中国医疗界建立了多项合作伙伴关系，目前正在扩大中国业务，争取更快地造福中国丙型肝炎和乙型肝炎患者。”
Gilead在本次APASL会议上共发布了29篇研究摘要，包括Gilead在丙型肝炎及乙型肝炎治疗领域的相关临床试验和真实世界的具体资料。这些摘要中的数据来源于公司在亚洲和世界各地开展的以索磷布韦疗法为基础的丙型肝炎治疗研究。此外，Gilead还在APASL会议上的三场口头报告和三个海报展示中公布了在亚洲和国际上利用磷丙替诺福韦（TAF）治疗慢性乙型肝炎（HBV）的临床研究结果。TAF于去年在美国获批，目前在中国还处于研究阶段，尚待被确认为安全或有效。"
垃圾,"https://guba.eastmoney.com/news,300363,610631392.html",2017-02-21 10:42:37,垃圾
不如改名扑腾股份，扑腾不了几天了,"https://guba.eastmoney.com/news,300363,607576993.html",2017-02-13 14:28:13,
此股没庄～～,"https://guba.eastmoney.com/news,300363,610288620.html",2017-02-20 11:10:03,此股没庄～～
前年增发24元，借解禁之机庄家现在将股价打压至19元左右吸筹，数天粜才吸了些许内,"https://guba.eastmoney.com/news,300363,609317761.html",2017-02-16 09:37:02,前年增发24元，借解禁之机庄家现在将股价打压至19元左右吸筹，数天粜才吸了些许内部增发'股也费了很大劲，当个黑庄也够辛苦了。所以散户们都别管股价涨跌了，有钱就买些放着，被套的等着解禁股卖完就会拉升，所以都去玩耍吧！2个月左右解禁股应该卖完，到时候再来看看博腾股价。
中邮系走完就好了，其他大小股东都在逢低吸筹，大家心照不宣，不要慌，好曰子快来了。,"https://guba.eastmoney.com/news,300363,604405425.html",2017-02-09 10:50:32,中邮系走完就好了，其他大小股东都在逢低吸筹，大家心照不宣，不要慌，好曰子快来了。
庄家好本事，大盘涨也不涨，大盘跌也不跟跌～,"https://guba.eastmoney.com/news,300363,609371294.html",2017-02-16 11:08:28,庄家好本事，大盘涨也不涨，大盘跌也不跟跌～
尊敬的各位投资者朋友：这是博腾股份与您相伴的第四个春节。我们衷心感谢您对博腾股份,"https://guba.eastmoney.com/news,300363,605802887.html",2017-01-24 00:00:00,尊敬的各位投资者朋友：这是博腾股份与您相伴的第四个春节。我们衷心感谢您对博腾股份的持续关注、支持和鞭策。在此，恭祝您及家人春节快乐，阖家幸福！董事会办公室2017年1月
椒淤露置顶了就别抄底,"https://guba.eastmoney.com/news,300363,609338246.html",2017-02-16 10:13:14,椒淤露置顶了就别抄底
牛市时买过此股，现在废了。,"https://guba.eastmoney.com/news,300363,609316338.html",2017-02-16 09:34:17,牛市时买过此股，现在废了。
"各位投资者朋友：截至2017年02月15日，公司股东总户数为18,540户。","https://guba.eastmoney.com/news,300363,814457437.html",2017-02-16 00:00:00,"各位投资者朋友：截至2017年02月15日，公司股东总户数为18,540户。"
"各位投资者朋友：截至2017年02月15日，公司股东总户数为18,540户。","https://guba.eastmoney.com/news,300363,814457436.html",2017-02-16 00:00:00,"各位投资者朋友：截至2017年02月15日，公司股东总户数为18,540户。"
明日涨停会不会，敢不敢追？,"https://guba.eastmoney.com/news,300363,609167959.html",2017-02-15 18:28:45,不敢。
逢低收藏此股，砸吧，哈哈！,"https://guba.eastmoney.com/news,300363,609080641.html",2017-02-15 14:39:09,逢低收藏此股，砸吧，哈哈！
博腾爱你在心口难开 干,"https://guba.eastmoney.com/news,300363,608993613.html",2017-02-15 11:10:02,
中邮系大概还有四成未走完！又有大批解禁，除非有大宗交易且是多笔或密集交易，否则短,"https://guba.eastmoney.com/news,300363,608458185.html",2017-02-14 11:16:02,中邮系大概还有四成未走完！又有大批解禁，除非有大宗交易且是多笔或密集交易，否则短期绝对无行情！勿入！！！忠告
博腾的问题所在...,"https://guba.eastmoney.com/news,300363,608678379.html",2017-02-14 16:25:43,"博腾的问题不是解禁，用屁股想也知道，大股东绝对不会在这个位置减持的

真正的问题是：对未来的不确定性（美国特朗普的医药类贸易保护政策），有相当部分价值投资这是担心这个而离场的，而博腾是价值投资者扎堆的地方，价投的筹码一松动，当然就弱了，

但我个人认为博腾未来没事，这些价投就是瞎操心，世上哪有完美无瑕、没有一丝不确定性的股票？翻翻其他医药股，不确定搞不好更大，有不确定性才叫投资，否则就是送钱了，轮得到你吗？"
五分钟能搞掂的事不要用几天的时间来完成～～,"https://guba.eastmoney.com/news,300363,608541482.html",2017-02-14 13:13:51,五分钟能搞掂的事不要用几天的时间来完成～～
按比价效应,"https://guba.eastmoney.com/news,300363,608410695.html",2017-02-14 10:21:19,按比价效应
上市公司当下卖房属于,"https://guba.eastmoney.com/news,300363,608194725.html",2017-02-14 04:32:28,从市场的存量资金几乎每个月
大家再坚持一下，不要倒在黎明前。,"https://guba.eastmoney.com/news,300363,607347283.html",2017-02-13 10:57:19,大家再坚持一下，不要倒在黎明前。
"坚定不移推进经济全球化,2017年坚定不移推进IPO","https://guba.eastmoney.com/news,300363,607830979.html",2017-02-13 18:42:36,稀土国储、“打黑”双推进 节后市场有望回升
你还让我们活不活。你看一下有像你的股票吗？,"https://guba.eastmoney.com/news,300363,607637137.html",2017-02-13 15:21:05,你还让我们活不活。你看一下有像你的股票吗？
博腾股份:2017年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300363,605746492.html",2017-02-10 16:56:10,"公告日期：2017-02-10
 北京市万商天勤律师事务所



关于



重庆博腾制药科技股份有限公司2017年第一次临时股东大会的



法律意见书



致：重庆博腾制药科技股份有限公司



北京市万商天勤律师事务所（以下简称“本所”）接受重庆博腾制药科技股份有限公司（以下简称“公司”）的委托，指派律师出席了公司召开的2017年第一次临时股东大会。根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》（下称“《股东大会规则》”）等法律、法规和规范性文件以及《重庆博腾制药科技股份有限公司章程》（下称“《公司章程》”）的要求，就公司2017年第一次临时股东大会（下称“本次股东大会”）的相关事宜出具本法律意见书。



公司已向本所律师提供了本所律师认为出具本法律意见书必要的文件资料，本所律师对该等文件和资料进行了核查、验证，并据此出具法律意见。



本所律师仅就本次股东大会的召集、召开程序、出席会议人员资格、召集人资格及会议表决程序、表决结果是否符合《公司法》、《股东大会规则》以及《公司章程》发表意见。



本所律师同意公司将本法律意见书作为本次股东大会公告的必备文件，随其他公告文件一起公告。



本所律师根据《股东大会规则》的要求，按照律师行业公认的业务标准、道德规范及勤勉尽责精神，见证了本次股东大会的会议过程。现出具法律意见如下： 一、本次股东大会的召集、召开程序



1、2017年1月25日，公司在巨潮资讯网等指定的信息披露媒体公告了《重



庆博腾制药科技股份有限公司关于召开2017年第一次临时股东大会的通知》。



2、公告载明了本次股东大会的召集人、会议时间、会议地点、表决方式、参加会议的方式、会议审议议案、出席会议人员、登记事项等内容。



3、本次股东大会采取现场投票和网络投票相结合的方式召开。本次股东大会现场会议于2017年2月10日14：30在重庆市渝北区洪湖西路18号上丁企业公园6栋五楼会议室召开，会议由公司董事陶荣先生主持。本次股东大会网络投票分别通过深圳证券交易所交易系统以及深圳证券交易所互联网系统进行，具体投票时间如下：通过深圳证券交易所交易系统进行网络投票的时间为2017年2月10日9:30-11:30，13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2017年2月9日15:00至2017年2月10日15:00。



会议召开的时间、地点、方式与上述公告的内容一致。



本次股东大会的召开、召集程序符合《公司法》、《股东大会规则》等法律、法规、规范性文件以及《公司章程》的规定。



二、本次股东大会出席会议人员的资格及召集人资格



1、根据出席本次股东大会的股东签到表、股东账户登记证明、身份证明，现场出席本次股东大会的股东及股东代理人为5名，代表具有表决权的公司股份188,855,043股。根据公司提供的通过深圳证券交易所交易系统和深圳证券交易所互联网系统进行网络投票情况的相关数据，本次会议通过网络投票系统进行有效表决的股东及股东代理人共1名，代表股份数为1,689,450股。



上述通过现场投票及网络投票方式进行有效表决的股东及股东代理人持有的股份数合计占公司有表决权股份总数42,510.2163万股的44.82%。



2、公司部分董事、监事和高级管理人员及公司所聘请的律师出席了本次股东大会。



3、本次股东大会的召集人为公司董事会。



4、董事长居年丰先生和副董事长徐爱武先生因其他公务安排无法履行担任本次股东大会主持人职务，经公司半数以上董事共同推举由董事兼董事会秘书陶荣先生主持本次会议。



本所律师认为，本次股东大会出席人员的资格以及召集人的资格均符合《公司法》、《股东大会规则》等法律、法规、规范性文件和《公司章程》的规定。



三、本次股东大会的表决程序和表决结果



（一）本次股东大会的审议的议案如下：



1、《关于公司全资子公司 Porton USA, L.L.C.申请融资暨公司为其提供担



保的议案》



（二）会议表决程序



本次股东大会采取现场投票和网络投票相结合的方式，计票人、监票人和本所律师共同对现场投票进行了计票和监票。公司通过深圳证券交易所交易系统和深圳证券交易所互联网系统向公司流通股股东提供了网络投票平台。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中央一号文件聚焦农业供给侧改革 支持涉农企业,"https://guba.eastmoney.com/news,300363,605964800.html",2017-02-11 15:44:09,别让上证幼儿底误导：个股趋势才是真
今天为什么尾盘会拉升,"https://guba.eastmoney.com/news,300363,605753423.html",2017-02-10 17:31:39,因为今天没大宗交易，下周看涨
