标题,链接,发布时间,内容
亚夏汽车:关于与途虎养车网合资成立金融信息公司的进展公告,"https://guba.eastmoney.com/news,002607,420108800.html",2016-06-16 11:46:44,"公告日期：2016-06-16
 证券代码：002607 证券简称：亚夏汽车 公告编号：2016-046

芜湖亚夏汽车股份有限公司关于

与途虎养车网合资成立金融信息公司的进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

芜湖亚夏汽车股份有限公司与上海阑途信息技术有限公司拟共同出资设立一家金 融信息服务公司，内容详见公司于2016年4月 12日披露于巨潮资讯网的《关于与途虎养车网合资成立金融信息服务公司的合作协议公告》（公告编号：2016-016）。

近日，该合资公司完成工商设立登记手续，取得了安徽省芜湖市鸠江区市场监督管理局颁发的《营业执照》，统一社会信用代码：91340207MA2MWTN6XY。《营业执照》登记的相关信息如下：

①企业名称：芜湖途虎金融信息服务有限公司

②住所：安徽省芜湖市鸠江区弋江北路汽车园5号地

③法定代表人：周立志

④公司类型：其他有限责任公司

⑤注册资本：500万元

⑥经营范围：金融信息技术服务（除金融证券），从事计算机技术、网络技术领域内的技术开发、技术咨询、技术服务、技术转让，计算机系统集成，商务咨询，财务咨询（不得从事代理记账），会务服务，展览展示服务，企业形象策划，设计、制作、代理各类广告。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告

芜湖亚夏汽车股份有限公司董事会

二○一六年六月十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
亚夏汽车：今天趁公布利好减仓，支撑位伺机买回,"https://guba.eastmoney.com/news,002607,411205429.html",2016-06-01 11:52:53,早盘11.33减仓了小部分，如今天不破11元，收出十字星，成交量大幅超过昨日，将买回！
中报行情开始，此股提前买进。,"https://guba.eastmoney.com/news,002607,418603450.html",2016-06-13 11:20:08,到公布中报时，只少有百分之三十的涨幅。
还是我的名牌珠宝厉害,"https://guba.eastmoney.com/news,002607,420220382.html",2016-06-16 14:46:33,还是我的名牌珠宝厉害
量已突破昨天 价却不涨 近期也明显 落后其他汽车股！ 主力故意压盘！这几天非常难,"https://guba.eastmoney.com/news,002607,420203290.html",2016-06-16 14:25:28,"量已突破昨天 价却不涨 近期也明显
落后其他汽车股！ 主力故意压盘！这几天非常难熬"
必须收盘涨上5点之上 不然很危险,"https://guba.eastmoney.com/news,002607,420181397.html",2016-06-16 14:02:59,必须收盘涨上5点之上 不然很危险
涨势不错 午后避免冲高回落,"https://guba.eastmoney.com/news,002607,420125541.html",2016-06-16 12:56:34,下午不建议追高
亚厦资讯一来股票要跌,"https://guba.eastmoney.com/news,002607,420121805.html",2016-06-16 12:47:21,亚厦资讯一来股票要跌
下午要跌,"https://guba.eastmoney.com/news,002607,420112411.html",2016-06-16 12:02:25,下午要跌
周线画好了，等吧。,"https://guba.eastmoney.com/news,002607,420084077.html",2016-06-16 10:56:56,周线画好了，等吧。
没主力了[亏大了],"https://guba.eastmoney.com/news,002607,420057147.html",2016-06-16 10:15:09,没主力了
下午是踏空者最后的建仓机会,"https://guba.eastmoney.com/news,002607,419850944.html",2016-06-15 19:39:36,下午是踏空者最后的建仓机会
什么东西永远不会涨 中国a股,"https://guba.eastmoney.com/news,002607,419846945.html",2016-06-15 19:24:37,什么东西永远不会涨 中国a股
投资在市，有如旅行，总是行路匆匆，有着那么多的迷惘和彷徨。,"https://guba.eastmoney.com/news,002607,419837550.html",2016-06-15 18:50:48,投资在市，有如旅行，总是行路匆匆，有着那么多的迷惘和彷徨。
不要幻想每一笔交易总是那么圆圆满满,"https://guba.eastmoney.com/news,002607,419837465.html",2016-06-15 18:50:37,不要幻想每一笔交易总是那么圆圆满满
最后5000股出完，有心的散户可以看看资金情况。都是大单出小单进。大家应该明白什,"https://guba.eastmoney.com/news,002607,419581535.html",2016-06-15 10:16:05,最后5000股出完，有心的散户可以看看资金情况。都是大单出小单进。大家应该明白什么意思了。庄托请不要过来喷
唱空的真多啊！看来这次反弹你们都没买！,"https://guba.eastmoney.com/news,002607,419709465.html",2016-06-15 14:13:09,唱空的真多啊！看来这次反弹你们都没买！
大家都不要慌，是抵抗式下跌。重点看个股的表演,"https://guba.eastmoney.com/news,002607,419709579.html",2016-06-15 14:13:21,大家都不要慌，是抵抗式下跌。重点看个股的表演
作为长期跟踪亚夏汽车的小散，现价10.5就是进场的好机会，大家千万别卖，中级行情,"https://guba.eastmoney.com/news,002607,419564859.html",2016-06-15 09:49:56,作为长期跟踪亚夏汽车的小散，现价10.5就是进场的好机会，大家千万别卖，中级行情即将拉开
11.60进了好多！不知何能解套！！！,"https://guba.eastmoney.com/news,002607,419688003.html",2016-06-15 13:41:06,11.60进了好多！不知何能解套！！！
狗庄还不拉升,"https://guba.eastmoney.com/news,002607,419627310.html",2016-06-15 11:20:07,狗庄还不拉升
艹尼马，浪费行情,"https://guba.eastmoney.com/news,002607,419607596.html",2016-06-15 10:51:08,艹尼马，浪费行情
庄打压的不错,"https://guba.eastmoney.com/news,002607,419599268.html",2016-06-15 10:40:47,庄打压的不错
走了，大家自己看大宗交易就知道减持有多严重了。出研报就是为拉高出货。,"https://guba.eastmoney.com/news,002607,419568919.html",2016-06-15 09:56:52,走了，大家自己看大宗交易就知道减持有多严重了。出研报就是为拉高出货。
6月主升浪，把握每一次百点长阳的机会，决战股,"https://guba.eastmoney.com/news,002607,419497741.html",2016-06-15 06:35:16,6月主升浪，把握每一次百点长阳的机会，决战股
我是乳明，正式闷杀开始。,"https://guba.eastmoney.com/news,002607,419497707.html",2016-06-15 06:35:04,我是乳明，正式闷杀开始。
发新，套规，大盘?怎么办，跌跌撞撞，慢跌寻底。,"https://guba.eastmoney.com/news,002607,419441674.html",2016-06-15 00:12:55,发新，套规，大盘?怎么办，跌跌撞撞，慢跌寻底。
没有任何理由依据，专门制造市场紧张气氛，误导股民，是可忍孰不可忍？,"https://guba.eastmoney.com/news,002607,419441660.html",2016-06-15 00:12:43,没有任何理由依据，专门制造市场紧张气氛，误导股民，是可忍孰不可忍？
都看空了，我看多，越跌越买,"https://guba.eastmoney.com/news,002607,418998012.html",2016-06-14 03:49:20,都看空了，我看多，越跌越买
承诺12个月的1期员工持股364万股已全部减持,"https://guba.eastmoney.com/news,002607,419335863.html",2016-06-14 17:44:16,大智慧365显示4月15日到4月22日之间减持的。有知情者吗？是否属实？
亚夏汽车:关于签订《全面战略合作框架协议》的公告,"https://guba.eastmoney.com/news,002607,418873856.html",2016-06-13 19:20:58,"公告日期：2016-06-14
股票代码：002607 股票简称：亚夏汽车 公告编号：2016-045

芜湖亚夏汽车股份有限公司

关于签订《全面战略合作框架协议》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

为加快公司战略转型升级，提升公司综合竞争实力，近日芜湖亚夏汽车股份有限公司（以下简称“公司”、“亚夏汽车”）与盛世景资产管理股份有限公司签署了《全面战略合作协议》，现将协议主要内容公告如下：

一、交易对方的基本情况

乙方：盛世景资产管理股份有限公司（以下简称“盛世景”）

注册地址：北京市海淀区首体南路9号主语国际商务中心4号楼1602室法定代表人：吴敏文

盛世景系一家由中国金融界资深人士依法成立，是国内首批IPO发行询价投资机构，是中国证监会登记的私募基金管理人、证券投资基金业协会特别会员。

在行业内居于领先地位的、主要从事资本市场资产管理业务的专业机构，具有丰富的产业并购基金管理与运营经验，2011-2015年连续5年获评清科“中国私募股权投资机构50强”。

二、协议签署目的

盛世景拥有全产业链的资产管理能力，以及丰富的产业并购基金管理与运营经验。经深入考察，后续双方将围绕公司的转型发展战略全面战略合作，充分发挥各自的专业、资金、客户、网络、信息等方面的优势，助力公司产业转型升级，加快实现公司战略目标规划，提升公司综合竞争实力。

三、框架协议签署的主要内容

亚夏汽车享有盛世景专业的产业转型及并购咨询服务，以及分享盛世景一、二级市场的优质项目机会。盛世景将在产业并购、资本运作等方面协助公司开展工作，具体可包括：

1、协助公司进行战略并购的相关工作，包括但不限于市场进入分析、目标公司筛选、标的尽职调查、交易架构及方案设计、并购后整合方案和投后管理等相关工作；

2、协助公司通过控股型收购，完善公司在汽车后市场产业链布局，有效整合市场与集团的优势资源，通过外延式扩张尽快完成第二主业布局，发挥协同效应；

3、协助公司通过参股型投资，与相关细分行业领域的优质公司开展战略合作，提升资源整合能力；

4、协助公司开展跨境投资和并购业务，提供投资顾问服务；

5、盛世景未来拟择机增持亚夏汽车股票。

此外，盛世景还将协助公司进行在产业转型中所需的融资方案设计和推进工作，包括定向增发、员工持股计划等多方面需求的相关咨询和服务工作。

2、设立产业并购基金

基于上述战略合作框架，公司拟与盛世景设立产业并购基金，以协助推进公司在产业转型方面需开展的股权收购及投资业务，重点布局平安出行、新能源汽车运营、汽车后市场服务、智能驾驶、文化教育等业务。该产业基金以合伙企业形式组建，基金规模拟投资[10亿元]。

本协议为框架协议，无需提交董事会和股东大会审议。本次签署的协议不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

具体合作协议由双方另行签订。

四、风险提示

本次全面战略合作框架协议属于框架性合作协议，具体的实施内容和进度由于合作项目尚未确定，尚存在不确定性。

五、本次协议签署对公司的影响

本协议的签订暂未对公司 2016年经营业绩和财务状况产生实质性重大影

响。本协议为双方达成的共同意向，作为双方进一步推进合作的基础和框架。本协议并不具有要求双方完成本协议项下之合作的法律约束力。双方具体合作内容以最终协议的规定为准。

六、 备查文件

《全面战略合作框架协议》

特此公告。

芜湖亚夏汽车股份有限公司董事会

二○一六年六月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
王亚伟想争上游就跟随本兵法决胜赚钱,"https://guba.eastmoney.com/news,002607,419273382.html",2016-06-14 15:11:27,王亚伟想争上游就跟随本兵法决胜赚钱
两点，百点长阳，历史性的跳跃！多头号角即刻吹,"https://guba.eastmoney.com/news,002607,419273285.html",2016-06-14 15:11:16,两点，百点长阳，历史性的跳跃！多头号角即刻吹
孙子，使劲砸下来啊,"https://guba.eastmoney.com/news,002607,419256266.html",2016-06-14 14:43:16,
庄，你不拉，散户怎么往里冲,"https://guba.eastmoney.com/news,002607,419246349.html",2016-06-14 14:28:34,庄，你不拉，散户怎么往里冲
有种就往下砸，使劲，我接得住,"https://guba.eastmoney.com/news,002607,419186538.html",2016-06-14 12:42:16,有种就往下砸，使劲，我接得住
外面跳水了，还是你稳 ,"https://guba.eastmoney.com/news,002607,419171391.html",2016-06-14 11:59:44,外面跳水了，还是你稳
别装了？下来吧。我在10.2处埋单等你！,"https://guba.eastmoney.com/news,002607,419127381.html",2016-06-14 10:44:52,别装了？下来吧。我在10.2处埋单等你！
没钱拉了？？,"https://guba.eastmoney.com/news,002607,419153381.html",2016-06-14 11:23:28,没钱拉了？？
妈的，被套了,"https://guba.eastmoney.com/news,002607,419118750.html",2016-06-14 10:33:34,妈的，被套了
美菱电器，预计业绩翻番，公司坚定走智家居、家电之路，流通盘很小，公司承诺几年内业,"https://guba.eastmoney.com/news,002607,419093081.html",2016-06-14 09:58:55,美菱电器，预计业绩翻番，公司坚定走智家居、家电之路，流通盘很小，公司承诺几年内业绩达到每股一元！这种股票5快多钱，你还能看到吗？
10元左右。准备买入,"https://guba.eastmoney.com/news,002607,419084269.html",2016-06-14 09:46:50,10元左右。准备买入
端午前 在东方汽车 和亚夏汽车之间选择 选了这只 差距太大,"https://guba.eastmoney.com/news,002607,418586252.html",2016-06-13 10:59:55,端午前 在东方汽车 和亚夏汽车之间选择 选了这只 差距太大
不涨必跌,"https://guba.eastmoney.com/news,002607,418956049.html",2016-06-13 23:35:17,不涨必跌
大资金在练葵花宝典,"https://guba.eastmoney.com/news,002607,418955981.html",2016-06-13 23:35:06,大资金在练葵花宝典
目前熊市中就是机构屠杀散户的，2638肯定会破的，温和下挫..,"https://guba.eastmoney.com/news,002607,418935792.html",2016-06-13 22:36:17,目前熊市中就是机构屠杀散户的，2638肯定会破的，温和下挫..
外面跳水了，还是你稳 ,"https://guba.eastmoney.com/news,002607,418762271.html",2016-06-13 14:56:35,外面跳水了，还是你稳
亚夏连续50个交易日下跌。 应该是公司出了问题吧,"https://guba.eastmoney.com/news,002607,418824809.html",2016-06-13 16:47:10,亚夏连续50个交易日下跌。 应该是公司出了问题吧
前几天就告诉你们，无论大盘还是个股都要回调，有几人信我了？,"https://guba.eastmoney.com/news,002607,418768608.html",2016-06-13 15:02:57,前几天就告诉你们，无论大盘还是个股都要回调，有几人信我了？
提醒散户朋友保持谨慎! 避免重演2013年6月份的,"https://guba.eastmoney.com/news,002607,418761511.html",2016-06-13 14:55:51,提醒散户朋友保持谨慎! 避免重演2013年6月份的
再次突破当前行情，主力狂飙，后势必定汹涌！别,"https://guba.eastmoney.com/news,002607,418761216.html",2016-06-13 14:55:39,再次突破当前行情，主力狂飙，后势必定汹涌！别
大盘股好难玩,"https://guba.eastmoney.com/news,002607,418748760.html",2016-06-13 14:44:25,大盘股好难玩
死庄家，跌停吧，在十元等。,"https://guba.eastmoney.com/news,002607,418715965.html",2016-06-13 14:09:08,死庄家，跌停吧，在十元等。
这个股票真是操蛋！,"https://guba.eastmoney.com/news,002607,418673119.html",2016-06-13 13:18:58,这个股票真是操蛋！
大家不知道想没想为什么资金不断去恶炒新股使新,"https://guba.eastmoney.com/news,002607,418233071.html",2016-06-12 21:26:18,大家不知道想没想为什么资金不断去恶炒新股使新
大盘不要涨了，全是假涨,"https://guba.eastmoney.com/news,002607,418233030.html",2016-06-12 21:26:06,大盘不要涨了，全是假涨
外面跳水了，还是你稳 ,"https://guba.eastmoney.com/news,002607,418218018.html",2016-06-12 20:01:13,外面跳水了，还是你稳
供给侧结构改革，促经济转型发展 大力改革，有,"https://guba.eastmoney.com/news,002607,418150284.html",2016-06-12 13:19:27,供给侧结构改革，促经济转型发展 大力改革，有
今天上证还是延续昨天的走势，缩量调整，跟节前,"https://guba.eastmoney.com/news,002607,418086130.html",2016-06-12 02:41:48,今天上证还是延续昨天的走势，缩量调整，跟节前
选好牛股，安心过端午节。,"https://guba.eastmoney.com/news,002607,417706817.html",2016-06-11 02:14:13,选好牛股，安心过端午节。
唱空的人如此多，是不是可以放点点？,"https://guba.eastmoney.com/news,002607,417264387.html",2016-06-10 01:55:40,唱空的人如此多，是不是可以放点点？
次新股吸干了大盘！拖住了大盘指数！造就了妖狐！没人查,"https://guba.eastmoney.com/news,002607,417264235.html",2016-06-10 01:55:28,次新股吸干了大盘！拖住了大盘指数！造就了妖狐！没人查
今天买了100股 巨亏4元 这咋过呀[滴汗][滴汗],"https://guba.eastmoney.com/news,002607,416904454.html",2016-06-08 17:52:07,今天买了100股 巨亏4元 这咋过呀
低买高卖。现在可以买了,"https://guba.eastmoney.com/news,002607,417038202.html",2016-06-09 04:08:10,低买高卖。现在可以买了
A股纳入MSCI落空，万科A复牌临近，节后危险重重,"https://guba.eastmoney.com/news,002607,417038189.html",2016-06-09 04:07:59,A股纳入MSCI落空，万科A复牌临近，节后危险重重
空头可以洗洗睡了大盘护住了,"https://guba.eastmoney.com/news,002607,417026000.html",2016-06-09 01:14:08,空头可以洗洗睡了大盘护住了
恨明显主力在吸筹,"https://guba.eastmoney.com/news,002607,416681913.html",2016-06-08 10:07:51,恨明显主力在吸筹
不过希望大家持币过节,"https://guba.eastmoney.com/news,002607,416817191.html",2016-06-08 14:36:57,不过希望大家持币过节
去看看002388怎么玩了呵呵,"https://guba.eastmoney.com/news,002607,416813237.html",2016-06-08 14:31:24,去看看002388怎么玩了呵呵
大盘都翻红了，你倒是往上拉一下啊！,"https://guba.eastmoney.com/news,002607,416812010.html",2016-06-08 14:30:04,大盘都翻红了，你倒是往上拉一下啊！
真无语，真垃圾，死庄家，真没用，艹艹艹！,"https://guba.eastmoney.com/news,002607,416808792.html",2016-06-08 14:25:24,真无语，真垃圾，死庄家，真没用，艹艹艹！
去看看000609怎么玩了呵呵,"https://guba.eastmoney.com/news,002607,416802895.html",2016-06-08 14:15:57,去看看000609怎么玩了呵呵
好股要多磨，才能好,"https://guba.eastmoney.com/news,002607,416702986.html",2016-06-08 10:41:00,好股要多磨，才能好
真正的好股，你涨我也涨，你跌我还涨。名牌珠宝。,"https://guba.eastmoney.com/news,002607,416677741.html",2016-06-08 10:01:45,真正的好股，你涨我也涨，你跌我还涨。名牌珠宝。
垃圾又被打回原形了,"https://guba.eastmoney.com/news,002607,416662821.html",2016-06-08 09:39:15,垃圾又被打回原形了
快乐六一，开着速派带孩子游园,"https://guba.eastmoney.com/news,002607,414242584.html",2016-06-04 09:54:37,"一年一度的六一节，孩子放假，因为之前答应他了，所以我特地请了一天假，开上家里的速派TSI280智行，带着老婆孩子一起出来玩。平时老婆专职在家带孩子，辛苦了这么久，顺便一道出来散散心。

　　目的地是位于上海安亭的上海汽车博览公园，天气比较阴沉，但还算适合游玩，面对宽广的空间，远离城市喧嚣，感觉神清气爽别有一番感觉。

　　[img]http://img18.poco.cn/mypoco/myphoto/20160601/17/5482744420160601174739097_640.jpg?643x482_120[/img] 

　　一路上开过来还算顺当，毕竟工作日嘛。高速上一路疾驰，1个小时多一点就到了。当初选择是我跟老婆一起确定的，个人的关注点不同嘛，很高兴能想到一块儿去，避免了一场“世纪大战”。

　　就直接拿这车来说了，我看中的是速派炫酷的外形，大气奢华，很有设计感，开在路上相当酷。动力方面也是我所钟爱的，很强劲。1.4T的排量，跑起来还是比较有感觉的，一出高速收费站，0-100提速10秒（车上有老婆孩子，不敢太猛）。整体的驾驶感受也是可圈可点的，平稳易操控，舒适不别扭，高速上打开定速巡航，听听音乐，还是很配得上“享受”二字的。

　　[img]http://img18.poco.cn/mypoco/myphoto/20160601/17/17371149920160601174614057_640.jpg?643x482_120[/img] 

　　而老婆的标准更多的是在于安全与经济上。孩子是第一位的，所以她对安全的要求简直到了苛刻的地步，选车前她就放下话了，非欧洲车不买，最好是德系的，所以安全性很高的斯柯达自然成了首选。而接下来的经济，不用多说就是省油（她挺懂车的，对我的驾驶习惯也是苛刻得不行），车辆自身加上我的好习惯，百公里油耗也就6.5，相当满意的。

　　作为我们家的座驾，对车的爱惜尤为强烈，大家看图就能看出来吧，干净得很。这一次全家出游，也是一次全身心的放松，大家都玩得特别开心。"
盘后总结 今天是六月七日，可以写成607 所以002607今天需要庆祝一下 [俏,"https://guba.eastmoney.com/news,002607,416446813.html",2016-06-07 22:40:26,"盘后总结
今天是六月七日，可以写成607
所以002607今天需要庆祝一下
娱乐一下"
太阴险了，我也出去了[哭],"https://guba.eastmoney.com/news,002607,416410561.html",2016-06-07 21:19:04,太阴险了，我也出去了
亚夏主力也加仓了 大家莫慌,"https://guba.eastmoney.com/news,002607,414836207.html",2016-06-05 22:38:25,明天只要不大跌 哪怕横盘亚夏都会涨的
明天必涨，12.5见，兄弟们，今天差点割了,"https://guba.eastmoney.com/news,002607,416304109.html",2016-06-07 15:04:48,明天必涨，12.5见，兄弟们，今天差点割了
真是难得涨了四个多点，那是好久以前的事！,"https://guba.eastmoney.com/news,002607,416303924.html",2016-06-07 15:04:24,真是难得涨了四个多点，那是好久以前的事！
2.30大盘个股开始跳水,"https://guba.eastmoney.com/news,002607,416278773.html",2016-06-07 14:23:40,刚才大盘反弹不过是次新股第一创业涨停了带动的
呵呵，这个主力的时间选择错误了,"https://guba.eastmoney.com/news,002607,416269789.html",2016-06-07 14:08:24,不过今天套的人很多
无量拉升，非奸即盗,"https://guba.eastmoney.com/news,002607,416248787.html",2016-06-07 13:39:59,无量拉升，非奸即盗
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 被洗得没有货了怎么,"https://guba.eastmoney.com/news,002607,416256794.html",2016-06-07 13:49:44,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
被洗得没有货了怎么办"
被洗得只剩底仓才拉，艹主力,"https://guba.eastmoney.com/news,002607,416250505.html",2016-06-07 13:43:00,被洗得只剩底仓才拉，艹主力
这股发疯了？？多久没看到这么涨了,"https://guba.eastmoney.com/news,002607,416246842.html",2016-06-07 13:38:06,
跑得快好世界，跑得快好世界，,"https://guba.eastmoney.com/news,002607,416244782.html",2016-06-07 13:36:34,跑得快好世界，
被洗了，操！,"https://guba.eastmoney.com/news,002607,416246215.html",2016-06-07 13:36:09,被洗了，操！
解套了，继续,"https://guba.eastmoney.com/news,002607,416245807.html",2016-06-07 13:35:41,解套了，继续
111,"https://guba.eastmoney.com/news,002607,416242176.html",2016-06-07 13:34:21,拉涨停吧
没有涨停的话，鄙视庄家。,"https://guba.eastmoney.com/news,002607,416240468.html",2016-06-07 13:31:20,没有涨停的话，鄙视庄家。
