标题,链接,发布时间,内容
中交集团被确定为国有资本投资公司试点单位，试点的初步方案已经拿出来了，正在向国资委报备，我们在全力推动,"https://guba.eastmoney.com/news,601800,611882372.html",2017-02-25 21:20:47,"华夏时报（公众号：chinatimes）记者 陈岩鹏 北京报道

　　“中交集团被确定为国有资本投资公司试点单位，试点的初步方案已经拿出来了，正在向国资委报备，我们在全力推动。”2月23日，中国交通建设集团董事长刘起涛在首届中国企业改革发展论坛上表示。

　　国资委已明确在神华集团、宝钢、武钢、中国五矿、招商局、中交集团和保利集团7家央企开展国有资本投资公司试点。与会的一位不具姓名的国资委人士向《华夏时报（公众号：chinatimes）》记者透露，上述试点单位均已提交改革方案，“成熟一家，批准一家。”

　　《华夏时报（公众号：chinatimes）》记者获得的最新消息是，神华集团正在牵头做煤炭行业兼并重组方案，提交的国有资本投资公司试点方案获批之后，今年就会实施。另外6家央企的试点方案今年也会陆续落地，央企的重组整合将驶入快车道。

　　试点方案已上报

　　在第二批国有资本投资公司试点单位当中，中交集团特点鲜明，它不仅是基础设施领域的唯一一家试点企业，同时也是在整体上市的基础上试点的。

　　至于试点方式，刘起涛曾表示，中交集团要从目前的管资产为主转向管资本为主，将来以管理若干个产业集团的资本来实现做大做强或做小退出，通过资本的增持和减持来调节，而不是在市场一线管资产。

　　记者从中国企业改革发展论坛上获悉，招商局集团也已上报“招商局集团改组为国有资本投资公司试点工作方案”。

　　根据方案，招商局集团未来将按照“总部主导、做实平台、提高能力、整合资源”的总体思路，充实完善集团作为资本投资运营平台的执行主体，通过资本运营优化现有业务组合，实现保值增值。

　　上述国资委人士告诉《华夏时报（公众号：chinatimes）》记者，不仅是中交集团和招商局，神华、宝武、五矿、保利的试点方案均涉及“重塑总部职能”相关内容。

　　这并非偶然。作为首批国有资本投资公司试点单位的中粮集团，其在去年出台的试点改革总体方案也重点“关照”了总部建设。按照“集团总部资本层-专业化公司资产层-生产单位执行层”三级架构，中粮集团瘦身健体，压缩管理层级，构建“小总部、大产业”体系。

　　依据精简高效原则，中粮集团将职能部门从13个压缩到7个，人员从610人调整至240人之内。

　　“去年总部的改革把职能部门从14个部门减到9个，处室从56个减到32个，管理人员控制在230人以内，实现了小总部、大产业的构架。”国家开发投资公司董事长王会生说。国投与中粮同时被纳入首批国有资本投资公司试点。

　　在各家的试点方案中，金融板块成为不可或缺的部分。目前，宝武集团已设立产业和金融业结合发展中心，承担金融板块的资本投资运营功能，对资产总量、结构和效率负责，推进资本投资项目的“投、融、管、退”。此外，招商局集团正在积极推进从三大主业到三大平台的重大战略性转换，实现实业经营、金融服务和投资与资本运营的有机结合。

　　据王会生介绍，国投先后成立了国投创新、国投创意等5家资本基金管理公司，先后发起设立了国家先进制造业产业投资基金、国家科技成果转化基金、国家新兴产业创意投资引导基金等等，目前我们管理的各类基金已经接近1500亿元，在战略新兴产业发展当中发挥着积极的作用。

　　“这有助于解决国企改革、供给侧改革过程中‘钱从哪里来’的问题。”中国企业研究院首席研究员李锦说。

　　重组或驶入快车道

　　国资委主任肖亚庆23日强调，要围绕服务国家战略，不断优化国有资本重点投资方向，充分发挥国有资本投资、运营公司的作用，促进国有资本合理流动优化配置。

　　在王会生看来，国有资本投资公司要通过投融资产业培育、资本整合推动国有资本向关系到国家安全、国民经济命脉和国计民生的重要领域和行业集中，特别是要向战略新兴产业集中发挥国有资本在供给侧结构性改革中的引领作用。

　　过去的14年，国投集团通过市场化的机制退出了1800多个项目，回收了2600多亿元重点保证国家新兴产业的投入。

　　“国投发挥资本投资公司市场化、专业化运作的平台作用，先后整合了5家中央企业，在结构调整中发挥了重要的作用。”王会生说。其中不乏“大手笔”：2014年把航运板块全部化转给中海中远集团，2016年主动将500多亿元煤炭资产全部整体移交给中煤公司。

　　无独有偶。中粮集团推进整合组建了18个专业化公司，从内部整合走向外部整合。去年7月，中纺集团整体并入中粮集团，成为其全资子企业。





　　据了解，重组以来，双方覆盖全球主要产区和销区的经营网络对接，进一步完善了中粮的全球布局，使之在粮油领域具备更强的上游掌控能力、物流保障能力、综合加工能力和市场覆盖能力。

　　上述试点方案提道：下一步中粮将对旗下粮贸、油脂、饲料、棉花等业务实施深度整合，持续做强做优做大，打造“世界一流企业”。

　　值得一提的是，国有资本投资公司在央企重组整合中发挥越来越重要的作用。过去3年中，央企近一半的重组由国有资本投资公司主导。李锦注意到，《中央关于深化国企改革的指导意见》把“三个一批”的事交给国有资本投资公司。

　　所谓“三个一批”是指“创新发展一批、重组整合一批、清理退出一批”。记者获悉，7家央企的试点方案今年会陆续落地，央企的重组整合将驶入快车道。

　　肖亚庆表示，要加快深度调整重组步伐，稳步推动企业集团层面兼并重组，加快推进钢铁、煤炭、电力业务整合，进一步实施专业化重组。
展开阅读全文"
顶部成立，中线下趺！,"https://guba.eastmoney.com/news,601800,612030388.html",2017-02-27 00:44:30,顶部成立，中线下趺！
2017年上海本地股国企改革的最大牛股花落谁家？,"https://guba.eastmoney.com/news,601800,612063429.html",2017-02-27 08:51:19,"上海开开实业600272是上海国改和重组大龙头 具有新零售 服装 金融 药业四大题材 臂比深特力A和上海风凰A
上海本地老字号是稀缺标的 因为物以稀为贵，稀有的是长期看好的 上海开开600272控股的雷允上是有三百年历史的老了号 时机一到 上海开开会一飞冲天
错过深圳国改龙头的百元牛股深特力A和上海风凰A是我的错，但不能一错再错 错过上海国改和重组龙头的大牛股上海开开实业
第三批上海自贸区挂牌在即 资金掘金概念股上海开开实业
融资股盘子大 套牢盘多 亏的机会多且每天要交利息 融资股的时代已经结束 不如上海小盘股升得快"
温水煮青蛙式下趺！顶部成立！,"https://guba.eastmoney.com/news,601800,612030458.html",2017-02-27 00:45:29,温水煮青蛙式下趺！顶部成立！
交建趋势，，，,"https://guba.eastmoney.com/news,601800,612015459.html",2017-02-26 22:05:18,卷土重来，，大势一定，，加大仓位，，，，22元，出
干脆跌停好了..,"https://guba.eastmoney.com/news,601800,579106096.html",2016-12-14 10:36:00,[大便]
强烈建议 ： 中国交建更名为五商中交！,"https://guba.eastmoney.com/news,601800,569122906.html",2016-11-15 18:42:14,"强烈建议 ：
中国交建更名为五商中交！
刘起涛：
“你们记住我的话，随着时间推移，中国交建的价值将会越来越高。”　
而且现在的资本市场，估值方法还是传统的估值方法，我们被列在建筑板块中，但中国交建从承包商到发展商到运营商再到投资商，业务已经发生很大变化，我们的资产结构、业务结构、商业模式，特别是海外业务，都有别于其他的建筑企业。"
绝无仅有：最具妖股潜质的股,"https://guba.eastmoney.com/news,601800,605811102.html",2017-02-11 00:12:36,"ST兴化（002109）
一，感觉这股绝无仅有! 16亿流通市值，比新股还小，随便一个游资就可以，成为妖股，尤其价位8元，同样的景谷林业36元，会眼睁睁出现一骑绝尘！
二，妖股典型气质，形态即将爆发：K线三个多月密谋协商，火力悄然在集中：蓄势待发准备，
三，即将摘帽：3月份公布年报，刚刚摘星没摘帽的景谷林业，跌势中从25涨到36元
四，重大事项没有公告：第四桶油入主 ，即延长石油，（中国石油，中国石化，目前最强势）
五，今年四季度以来，成功摘帽的ST股均迎来不同程度的上涨，“ST 春天”股票简称于11月21日变更为“青海春天”，该股四季度以来累计涨幅高达67.55%。此外，于10月27日摘帽的上海科技，四季度以来涨幅也高达73.73%，今年累计已经翻两番
2017年的第一摘帽股，开启每年一波的春季摘帽行情！"
七大央企资本投资试点方案上报 重组整合驶入快车道,"https://guba.eastmoney.com/news,601800,611792843.html",2017-02-25 09:26:12,“中交集团被确定为国有资本投资公司试点单位，试点的初步方案已经拿出来了，正在向国资委报备，我们在全力推动。”2月23日，中国交通建设集团董事长刘起涛在首届中国企业改革发展论坛上表示。
300409道氏股份国内石墨烯导电剂的龙头，拥有天然石墨类材料完整产业链！！,"https://guba.eastmoney.com/news,601800,609159313.html",2017-02-15 18:01:46,国内石墨烯导电剂的龙头，拥有天然石墨类材料完整产业链！！
300409道氏股份传统陶瓷墨水业务新增产能即将释放，业绩保持高速增长！！,"https://guba.eastmoney.com/news,601800,609159778.html",2017-02-15 18:03:07,传统陶瓷墨水业务新增产能即将释放，业绩保持高速增长！！
603798康普顿新产品供不应求，新增一倍产能即将释放，业绩保持高速增长！！,"https://guba.eastmoney.com/news,601800,610650065.html",2017-02-21 11:22:57,新产品供不应求，新增一倍产能即将释放，业绩保持高速增长！！
抄底的机构可以建仓603798康普顿，超小盘低市盈率高档润滑油高成长股！！！,"https://guba.eastmoney.com/news,601800,610649252.html",2017-02-21 11:20:51,建仓603798康普顿，超小盘低市盈率高档润滑油高成长股！！！
如何加入行进中的趋势分一杯羹,"https://guba.eastmoney.com/news,601800,611757421.html",2017-02-25 00:22:26,如何加入行进中的趋势分一杯羹
"谁有中国交建总公司经理电话,我家里人在他公司工作出了工伤人也死了,没人管,在南京","https://guba.eastmoney.com/news,601800,611620295.html",2017-02-24 14:05:37,"谁有中国交建总公司经理电话,我家里人在他公司工作出了工伤人也死了,没人管,在南京中交三航局,第三工程公司.谢谢啦"
两会行情预热,"https://guba.eastmoney.com/news,601800,611673587.html",2017-02-24 16:45:45,"下午航空股异动，表面看是消息影响，实质是混改行情启动，联通带东航
混改再启动，导火线就是两会，混改和一带一路就是两会概念股"
主力是个傻子，有种拉5个点以上啊，这样散户才会追，你以为现在散户还和以前一样吗,"https://guba.eastmoney.com/news,601800,611568285.html",2017-02-24 11:20:42,主力是个傻子，有种拉5个点以上啊，这样散户才会追，你以为现在散户还和以前一样吗
国家队每天都利用优势做t,"https://guba.eastmoney.com/news,601800,611601744.html",2017-02-24 13:25:53,国家队每天都利用优势做t
瘟！继续瘟死庄！,"https://guba.eastmoney.com/news,601800,611535858.html",2017-02-24 10:21:01,瘟！继续瘟死庄！
2017年上海本地股国企改革的最大牛股花落谁家？机会要把握,"https://guba.eastmoney.com/news,601800,611429424.html",2017-02-23 21:44:53,"上海开开实业600272是上海国改和重组大龙头 具有新零售 服装 金融 药业四大题材 臂比深特力A和上海风凰A
上海本地老字号是稀缺标的 因为物以稀为贵，稀有的是长期看好的 上海开开600272控股的雷允上是有三百年历史的老了号 时机一到 上海开开会一飞冲天
错过深圳国改龙头的百元牛股深特力A和上海风凰A是我的错，但不能一错再错 错过上海国改和重组龙头的大牛股上海开开实业
第三批上海自贸区挂牌在即 资金掘金概念股上海开开实业
融资股盘子大 套牢盘多 亏的机会多且每天要交利息 融资股的时代已经结束 不如上海小盘股升得快"
自作孽不可活,"https://guba.eastmoney.com/news,601800,611309039.html",2017-02-23 14:00:42,自作孽不可活。等到老夫投靠外国时。再把你们这些害人的家伙赶尽杀绝。
下午狂拉6%,"https://guba.eastmoney.com/news,601800,611270200.html",2017-02-23 11:59:36,下午狂拉6%
港珠澳大桥即将通车！1、主体桥梁钢结构部分： CB01合同段施工单位：武船重工有,"https://guba.eastmoney.com/news,601800,611249924.html",2017-02-23 11:07:09,"港珠澳大桥即将通车！1、主体桥梁钢结构部分：
CB01合同段施工单位：武船重工有限公司
CB02合同段施工单位：中铁山桥有限公司
CB03合同段施工单位：中交第一航务工程局有限公司与中交第二公路工程局有限公司组成的联合体
CB04合同段施工单位：广东省长大公路工程有限公司
CB05合同段施工单位：中铁大桥局股份有限公司
2、沉管隧道的施工图设计和施工：
以中国交通建设股份有限公司为牵头人的联合体（中国交通建设股份有限公司、艾奕康有限公司和上海城建(集团)公司）；设计团队由中交公路规划设计院有限公司、丹麦科威国际咨询公司(COWI A/S)、上海市隧道工程轨道交通设计研究院及中交第四航务工程勘察设计院有限公司组成
3、人工岛
中交一航局、中交四航局、天津航务局、广州航务局"
[肯尼亚]蒙内铁路将由中国交通建设集团负责运营维护 时间:2017-02-22,"https://guba.eastmoney.com/news,601800,611244820.html",2017-02-23 10:57:02,"[肯尼亚]蒙内铁路将由中国交通建设集团负责运营维护
时间:2017-02-22 13:52 来源:未知 作者:wdll 点击:62次
近日，肯尼亚铁路局首次公开表示，将由中国交通建设集团负责蒙内铁路项目的运营和维护，运营团队包括中交建集团管理人员和3000多名肯当地员工。目前，铁路运营需要的当地员工正在肯尼亚铁道学院接受培训，培训合格后将从事机车驾驶、站台操作、信号、监控等方面的工作。蒙内铁路通车后，肯尼亚铁路货运量将由目前的150万吨增加到2200万吨，肯制造业成本有望降低50%。"
中国交建：明天起飞,"https://guba.eastmoney.com/news,601800,611236010.html",2017-02-23 10:39:18,
主力连续五天净流入，今天流入量先高后减，明显在拉升出货，大家有获利的或者小亏的赶,"https://guba.eastmoney.com/news,601800,590873760.html",2017-01-18 10:09:20,主力连续五天净流入，今天流入量先高后减，明显在拉升出货，大家有获利的或者小亏的赶紧出了！
瞧见没，散户不好骗了。就会使劲拉。尾盘抄，一天一卖，看他怎么割,"https://guba.eastmoney.com/news,601800,611207807.html",2017-02-23 09:47:08,瞧见没，散户不好骗了。就会使劲拉。尾盘抄，一天一卖，看他怎么割
瞧见没，散户不好骗了。就会使劲拉。一天一卖，看他怎么割,"https://guba.eastmoney.com/news,601800,611207143.html",2017-02-23 09:45:46,瞧见没，散户不好骗了。就会使劲拉。一天一卖，看他怎么割
草卖了铁二局，卖了交建破股,"https://guba.eastmoney.com/news,601800,611033854.html",2017-02-22 14:59:46,草卖了铁二局，卖了交建破股
中国交建一带一路的领头羊年内股价必上50元,"https://guba.eastmoney.com/news,601800,610883628.html",2017-02-22 08:18:35,中国交建一带一路的领头羊年内股价必上50元
应验了那句话，中字开头的票是垃圾,"https://guba.eastmoney.com/news,601800,610902883.html",2017-02-22 09:39:51,应验了那句话，中字开头的票是垃圾
今日趋势,"https://guba.eastmoney.com/news,601800,610887049.html",2017-02-22 08:42:12,"周二大盘继续上行,上证50指数与预计的压力位误差一个点停止上行,而周一减仓等待方向选择的创业板大幅上涨.周二的十点多当创业板确定上行成立后的起涨点提示了机会,但如此稳健的操作有人却不理解舍弃一点点后突破才继续介入的意义也没法:佛渡有缘人! 

周一的高抛减仓创业板纯粹是因为创业板破位后回抽到达压力位不过,万一选择下行,将是连续性地下跌,还好目前选择了突破向上.但周二强势突破后目前上方即将又遇压力,短线应是冲高后回落的态势,周三切忌追高只能高抛后低吸.

大盘,趋势向上没变,由于上证50遇到强压区,选线围绕这里震荡一下正常.创业板强势突破后上方压力已经过近,也有冲高后回落整理需要,故计划短线高抛后低吸思维.

周二早盘及时补仓创业板继续获利,计划周三择机高抛后低吸的思维为主."
002321 002827 603928 300589 300417 00225,"https://guba.eastmoney.com/news,601800,610811359.html",2017-02-21 20:47:43,002321 002827 603928 300589 300417 002251 002237 300391养老金入市在即、再融资新政抑制大股东疯狂圈钱、'两会'窗口期新股上市数量明显减少等多重利好交织让A股频吹暖风，一场春季攻势也在如火如荼的进行。向上趋势一旦形成，中期震荡上行的节奏将不会改变。节后撸袖子干就是没有错，我们需要将仓位配置到有业绩支撑或主力深耕其中、有成交量较活跃等安全边际较高的个股上，保持原有看多做多态势， 争取更大利益！
45万亿概念股,"https://guba.eastmoney.com/news,601800,610806362.html",2017-02-21 20:24:14,603018
严以律已，赢在执行！！,"https://guba.eastmoney.com/news,601800,609928302.html",2017-02-17 23:30:51,严以律已，赢在执行！！
明日大盘需要有回踩动作才能更好向上,"https://guba.eastmoney.com/news,601800,610769236.html",2017-02-21 17:29:04,明日大盘需要有回踩动作才能更好向上
601800:中国交建关于对外投资的关联交易公告,"https://guba.eastmoney.com/news,601800,583504503.html",2016-12-28 17:03:28,"公告日期：2016-12-29
证券代码：601800 证券简称：中国交建 公告编号：临2016-052



中国交通建设股份有限公司



关于对外投资的关联交易公告



中国交通建设股份有限公司（以下简称本公司或公司）董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本次关联交易的预计金额为10,593万美元，未导致上市公司主营业务、



资产、收入发生重大变化的比例，不构成《上市公司重大资产重组办法》中规定的重大资产重组。



过去12个月内，根据《上海证券交易所上市规则》及《关联交易实施指



引》，需要累计计算的本公司与同一关联人进行的关联交易为41,345万美元。



过去12个月内，公司与关联人发生的关联交易涉及需累计计算的金额为



51,938万美元（约合34.24亿人民币），未超过公司最近一期经审计净资产值的



5%，该等关联交易议案无需提交股东大会审议。



一、关联交易的概述



（一）关于中交南美区域公司各股东方对其增资的关联交易



公司第三届董事会第三十次会议审议通过了《关于中交南美区域公司各股东方对其增资及所涉关联交易的议案》，同意公司及下属子公司中国港湾工程有限责任公司（以下简称中国港湾）、中国路桥工程有限责任公司（以下简称中国路桥）、上海振华重工（集团）股份有限公司（以下简称振华重工）、中交疏浚（集团）股份有限公司（以下简称中交疏浚）分别向中交南部拉美区域公司（以下简称中交南美区域公司）增资1,860万美元、1,674万美元、1,488万美元、1,488万美元、1,395万美元。中国交通建设集团有限公司（以下简称中交集团）下属子公司中交海外房地产有限公司（以下简称中交海外地产）本次向中交南美区域公司增资1,395万美元。



中交海外地产为公司控股股东中交集团通过中交房地产集团有限公司控制的公司，根据《上海证券交易所股票上市规则》和《关联交易实施指引》的相关规定，中交海外地产属于本公司的关联法人。因此，上述交易构成公司的关联交易。



（二）关于中国路桥投资建设尼日尔水泥厂的关联交易



公司第三届董事会第三十次会议审议通过了《关于中国路桥投资建设尼日尔水泥厂及所涉关联交易的议案》，同意公司下属子公司中国路桥与中交集团下属全资子公司中交产业投资控股有限公司（以下简称中交产投）和尼日尔政府合作投资建设尼日尔水泥厂项目。该项目拟设立项目公司中尼水泥股份有限公司，注册资金为200万美元，注册地为尼日尔首都尼亚美市，股权结构为：中国路桥持股占60%，出资2,688万美元；中交产投持股占20%，出资896万美元；尼日尔政府持股占20%，出资398万美元（根据尼日尔现行《矿业法》规定，尼日尔政府应在合营公司中获得 10%的干股，享有 10%的免出资权，相应部分出资由其他股东按照出资比例承担）。



中交产投为公司控股股东中交集团的全资子公司，根据《上海证券交易所股票上市规则》和《关联交易实施指引》的相关规定，中交产投为本公司的关联法人，因此，上述交易构成公司的关联交易。



二、关联方介绍



（一）中交海外房地产有限公司



1. 公司名称：中交海外房地产有限公司



2. 注册资本：1亿美元



3. 注册地：新加坡



4. 成立日期：2015年9月14日



5. 主要股东：中交房地产集团有限公司持股 51%，中国港湾持股 24.5%，



中国路桥持股 24.5%。



6. 控股股东财务情况：截至2016年6月 30 日，中交房地产集团有限公司



未经审计总资产为人民币20,712,338万元，负债合计16,210,840万元，股东权益



为4,501,496万元，净利润为32,969万元。



（二）中交产业投资控股有限公司



1. 公司名称：中交产业投资控股有限公司



2. 注册资本：6亿元人民币



3. 法定代表人：陈重



4. 注册地址：广州市南沙区海滨路171号9层903室



5. 成立日期：2016年10月13日



6. 经营范围：资产管理（不含许可审批项目），企业管理服务（涉及许可经



营项目的除外）；投资管理服务；工程项目管理服务；能源技术研究、技术开发服务；房地产开发经营；企业自有资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601800:中国交建独立董事关于关联交易事项的独立意见,"https://guba.eastmoney.com/news,601800,583504505.html",2016-12-28 17:03:28,"公告日期：2016-12-29
 中国交通建设股份有限公司



独立董事关于关联交易事项的独立意见



作为中国交通建设股份有限公司（以下简称公司）的独立董事，我们根据《上海证券交易所股票上市规则》、《上海证券交易所上市公司关联交易实施指引》以及《中国交通建设股份有限公司章程》等有关规定，经审阅和查询相关材料，基于独立判断，对公司第三届董事会第三十次会议审议的《关于中交南美区域公司各股东方对其增资及所涉关联交易的议案》、《关于中国路桥投资建设尼日尔水泥厂及所涉关联交易的议案》和《关于调整2016年度日常性关联（连）交易金额的议案》发表独立意见如下：



一、上述关联交易决策程序合法公正，符合《公司法》、《证券法》等有关法律、法规和公司章程的规定；



二、上述关联交易遵循了公平、公正、自愿、诚信的原则，不存在损害公司或股东利益，特别是非关联中小股东利益的情形。



（以下无正文）



（此页无正文，为《中国交通建设股份有限公司独立董事关于关联交易事项的独立意见》之签字页）



独立董事签字：



________________



刘章民 梁创顺



黄龙



2016年12月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此股已经高位，已进入危险区域，明天转战,"https://guba.eastmoney.com/news,601800,610755025.html",2017-02-21 16:38:24,此股已经高位，已进入危险区域，明天转战
幸好昨天冲高走了，要不然又被闷在里面了,"https://guba.eastmoney.com/news,601800,610729929.html",2017-02-21 15:10:32,里面的兄弟你们还好吗
牛来了 2017年市场最热门的题材是上海本地股的国改,"https://guba.eastmoney.com/news,601800,610274616.html",2017-02-20 10:41:22,"上海梅林600073:加速整合聚焦，肉类航母起航
上海梅林成交量持续放大，显示大机构入场。启动前总会洗盘，清理跟风者，不足为奇。先有量，后有价。目前上海梅林在等均线系统起来，向上趋势明显，成交配合，重要的是远远强于春节前！从月线看，有理由在3月份站上13元以上。
同时还可以重点关注国改龙头600272 上海本地老字号是稀缺标的 因为物以稀为贵，稀有的是长期看好的 上海开开600272控股的雷允上是有三百年历史的老了号 时机一到 上海开开会一飞冲天"
呼唤万手哥和国家队。,"https://guba.eastmoney.com/news,601800,610715199.html",2017-02-21 14:36:36,呼唤万手哥和国家队。
走人，不玩了。,"https://guba.eastmoney.com/news,601800,610712623.html",2017-02-21 14:32:50,走人，不玩了。
赚钱的公司不会上市 赔钱的公司才上市,"https://guba.eastmoney.com/news,601800,610689927.html",2017-02-21 13:42:25,"赚钱的公司不会上市
赔钱的公司才上市"
