标题,链接,发布时间,内容
中国海诚:2015年年度审计报告,"https://guba.eastmoney.com/news,002116,319374547.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 审 计 报 告

瑞华审字[2016]01370256号

目 录

一、审计报告 1

二、已审财务报表

1、合并资产负债表 3

2、合并利润表 5

3、合并现金流量表 6

4、合并股东权益变动表 7

5、资产负债表 9

6、利润表 11

7、现金流量表 12

8、股东权益变动表 13

9、财务报表附注 15

10、补充资料 98

合并资产负债表

2015年12月31日

编制单位：中国海诚工程科技股份有限公司 金额单位：人民币元

项 目 注释 年末数 年初数

流动资产：

货币资金 六、1 1,470,234,759.22 1,065,172,646.52

以公允价值计量且其变动计入当期损益的金

融资产

衍生金融资产

应收票据 六、2 86,360,139.81 47,498,121.33

应收账款 六、3 376,794,400.31 649,437,908.69

预付款项 六、4 539,064,887.97 401,162,672.24

应收利息

应收股利 六、5 9,301,600.00

其他应收款 六、6 91,305,971.59 83,540,895.94

存货 六、7 513,823,134.93 595,050,406.82

划分为持有待售的资产

一年内到期的非流动资产

其他流动资产 六、8 25,080,454.91 3,198,954.90

流动资产合计 3,111,965,348.74 2,845,061,606.44

非流动资产：

可供出售金融资产 六、9 37,947,757.62 14,975,033.73

持有至到期投资 六、10 4,073,097.06 4,073,097.06

长期应收款

长期股权投资 六、11 2,722,715.84

投资性房地产

固定资产 六、12 283,440,150.99 308,424,271.75

在建工程 六、13 449,817.90

工程物资

固定资产清理

生产性生物资产

油气资产

无形资产 六、14 56,036,357.33 29,750,651.10

开发支……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2015年度非公开发行股票募集资金运用可行性分析报告(修订稿),"https://guba.eastmoney.com/news,002116,319374542.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

2015年度非公开发行股票募集资金运用可行性分析报告（修订稿）

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、本次募集资金的使用计划

本次非公开发行股票的募集资金总额（含发行费用）不超过（含）70,000.00万元，扣除发行费用后募集资金净额将拟全部用于以下项目：

投资总额 募集资金投入总额

项目名称 （万元） （万元）

增资控股长泰公司并投入智能装备提质扩产项目 40,069.65 40,000.00

中国海诚扩大工程总承包项目 30,000.00 30,000.00

合计 70,069.65 70,000.00

若实际募集资金净额低于拟投入募集资金额，则不足部分由公司自筹解决。本次非公开发行股票募集资金到位之前，公司将根据项目进度的实际情况以自筹资金先行投入，并在募集资金到位之后予以置换。

二、本次募集资金投资项目情况

（一）增资控股长泰公司并投入智能装备提质扩产项目

公司拟向长泰公司投入募集资金40,000万元，用于布置机器人应用系统的生产及智能物流输送仓储系统的生产，具体实施方式如下： ①由公司出资人民币22,000万元对长泰公司实施增资，增资完成后，通过直接、间接方式合计持有长泰公司的55.49%股权，成为长泰公司的控股股东。

②公司以贷款方式注入长泰公司18,000万元。

目前长泰公司的注册资本为人民币5,600万元，中国海诚对目标公司进行增资，将长泰公司的注册资本金增加至人民币11,118.58万元，前述增资金额及对应股权比例系以长泰公司截至2015年10月31日（“评估基准日”）经第三方评估机构评估确认并取得国有资产管理部门备案的净资产价值为基础，由增资协议各方协商确定。

1、长泰公司基本情况

（1）长泰公司基本情况

名称：长沙长泰智能装备有限公司

住所：湖南省长沙市雨花路新兴路118号

法定代表人：简泽丰

注册资本：5,600万元

成立日期：1999年8月10日

营业范围：输送包装设备的生产、销售；工业自动控制装置的开发、制造、安装、销售及服务；新材料、新产品、新设备、电气产品、自控产品、网络一体化产品的开发、销售、制造、安装、调试、技术培训；机电产品、轻工产品、金属材料、建筑材料、化工产品的销售。

（涉及行政许可的凭许可证经营）。

（2）股权架构

中国轻工集团公司

53.10%

中国海诚工程科技股份有限公司

100.00%

株洲中车时代高新投资有限公司 中国轻工业长沙工程有限公司

51%

37.373% 11.627%

长沙长泰智能装备有限公司

100.00% 52.38%

长沙长泰机器人有限公司 重庆机器人有限公司

截至本预案出具日，公司通过长沙工程公司间接持有长泰公司11.627%的股权。

2、附生效条件的增资协议内容摘要

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:关于举行2015年度报告网上说明会的公告,"https://guba.eastmoney.com/news,002116,319374540.html",2016-04-12 19:02:12,"公告日期：2016-04-13
证券代码：002116 证券简称：中国海诚 公告编号：2016-020

中国海诚工程科技股份有限公司

关于举行2015年度报告网上说明会的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

中国海诚工程科技股份有限公司将于2016年4月20日（星期三）下午15:00—17:00在深圳证券信息有限公司提供的网络平台举行2015年度报告网上说明会。本次说明会将采用网络远程方式举行，投资者可登陆投资者互动平台（http://irm.p5w.net）参与本次说明会。

出席本次说明会的人员有：公司董事长严晓俭先生、总裁徐大同先生、财务总监、董事会秘书胡小平先生、独立董事李文祥先生。欢迎广大投资者积极参与！

特此公告

中国海诚工程科技股份有限公司

董事会

2016年4月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中国海诚:企业价值评估报告书,"https://guba.eastmoney.com/news,002116,319374539.html",2016-04-12 19:02:12,"公告日期：2016-04-13


企业价值评估报告书

（报告书）

共1册第1册

项目名称： 中国海诚工程科技股份有限公司拟对长沙长泰智能

装备有限公司增资项目评估报告

报告编号： 沪东洲资评报字【2016】第0070139号

上海东洲资产评估有限公司

2016年01月26日



企业价值评估报告书

【2016】第0070139号

声明

声 明

本项目签字注册资产评估师郑重声明：注册资产评估师在本次评估中恪守独立、客观和公正的原则，遵循有关法律、法规和资产评估准则的规定；根据我们在执业过程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法律责任。

评估对象涉及的资产、负债清单、未来经营预测由被评估单位申报并经其签章确认。根据《资产评估准则——基本准则》第二十三条的规定，遵守相关法律、法规和资产评估准则，对评估对象在评估基准日特定目的下的价值进行分析、估算并发表专业意见，是注册资产评估师的责任；提供必要的资料并保证所提供资料的真实性、合法性、完整性，恰当使用评估报告是委托方和相关当事方的责任。

我们与评估报告中的评估对象没有现存或者预期的利益关系；与相关当事方没有现存或者预期的利益关系，对相关当事方不存在偏见。

我们已对评估报告中的评估对象及其所涉及资产进行现场调查；我们已对评估对象及其所涉及资产的法律权属状况给予必要的关注，对评估对象及其所涉及资产的法律权属资料进行了查验，并对已经发现的问题进行了如实披露，且已提请委托方及相关当事方完善产权以满足出具评估报告的要求。

根据《资产评估准则——基本准则》第二十四条和《注册资产评估师关注评估对象法律权属指导意见》，委托方和相关当事方应当对所提供评估对象法律权属资料的真实性、合法性和完整性承担责任。注册资产评估师执行资产评估业务的目的是对评估对象价值进行估算并发表专业意见，对评估对象法律权属确认或发表意见超出注册资产评估师执业范围。本评估报告不对评估对象的法律权属提供任何保证。

我们出具的评估报告中的分析、判断和结论受评估报告中假设和限定条件的限制，评估报告使用者应当充分考虑评估报告中载明的假设、限定条件、特别事项说明及其对评估结论的影响。根据《资产评估准则——评估报告》第十三条，评估报告使用者应当全面阅读本项目评估报告，应当特别关注评估报告中揭示的特别事项说明和评估报告使用限制说明。

【2016】第0070139号-1-



企业价值评估报告书

【2016】第0070139号

目录

企业价值评估报告书

（目录）

项目名称 中国海诚工程科技股份有限公司拟对长沙长泰智能装备有限公司

增资项目评估报告

报告编号 沪东洲资评报字【2016】第0070139号

声明......1

目录......2

摘要......3

正文......4

一、 委托方及其他报告使用者概况......4

I. 委托方 ......4

II. 其他报告使用者 ......5

二、 被评估单位及其概况......5

三、 评估目的......9

四、 评估对象和评估范围......10

五、 价值类型及其定义......10

六、 评估基准日......10

七、 评估依据......11

I. 经济行为依据 ......11

II. 法规依据 ......11

III. 评估准则及规范 ......11

IV. 取价依据 ....……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2015年度非公开发行A股股票预案(修订稿),"https://guba.eastmoney.com/news,002116,319374537.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

2015年度非公开发行A股股票预案

（修订稿）

中国海诚工程科技股份有限公司

2016年4月

公司声明

1、公司及董事会全体成员保证本预案内容真实、准确、完整，并确认不存在虚假记载、误导性陈述或重大遗漏。

2、本次非公开发行A股股票完成后，公司经营与收益的变化，由公司自行负责；因本次非公开发行A股股票引致的投资风险，由投资者自行负责。

3、本预案是公司董事会对本次非公开发行A股股票的说明，任何与之相反的声明均属不实陈述。

4、投资者如有任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

5、本预案所述事项并不代表审批机关对于本次非公开发行A股股票相关事项的实质性判断、确认、批准或核准，本预案所述本次非公开发行A股股票相关事项的生效和完成尚待取得有关审批机关的批准或核准。

特别提示

1、本次非公开发行的相关事项已经公司2015年7月22日召开的第四届董事会第二十次会议、2016年4月11日召开的第四届董事会第二十三次会议审议通过。

2、本次非公开发行的发行对象包括控股股东中轻集团在内的不超过10名（含10名）特定对象，除中轻集团以外的其他对象为符合中国证监会规定的证券投资基金管理公司（以其管理的2只以上基金认购的，视为一个发行对象）、证券公司、信托投资公司（以自有资金认购）、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等。

除公司控股股东中轻集团以外，本次非公开发行拟发行对象与本公司不存在关联关系。具体发行对象将在本次发行获得中国证监会核准批文后，按照《上市公司非公开发行股票实施细则》等相关规定，根据发行对象申购报价的情况，遵照价格优先原则确定。

3、本次非公开发行股票的数量不超过（含）56,956,875股，若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的股票数量将作相应调整。最终发行数量将由公司提请股东大会授权董事会根据《上市公司非公开发行股票实施细则》等相关规定及实际认购情况与保荐机构（主承销商）协商确定。其中，公司控股股东中轻集团认购股份金额为不超过2.5亿人民币但不低于2亿元人民币，其认购股数由最终询价结果确定。

4、本次非公开发行股票的定价基准日为第四届董事会第二十三次会议决议公告日，发行价格为不低于定价基准日前20个交易日公司股票交易均价（定价基准日前20个交易日公司股票交易均价＝定价基准日前20个交易日公司股票交易总额/定价基准日前20个交易日公司股票交易总量）的90%，即发行价格不低于12.29元/股。

若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的发行底价将作相应调整。

最终发行价格由公司股东大会授权董事会在取得中国证监会关于本次发行的

核准文件后，由董事会与保荐机构（主承销商）按《上市公司非公开发行股票实施细则》等相关规定在上款描述确定发行底价的基础上接受市场询价，根据发行对象申购报价的情况，遵照价格优先原则确定。中轻集团将不参与市场竞价过程，但接受市场询价结果，其认购价格与其他发行对象的认购价格相同。

5、所有发行对象均以现金方式认购本次发行的股份。中轻集团认购的本次非公开发行股份，自股份发行结束之日起三十六个月内不得上市交易或转让，其他特定对象认购的股份，自本次发行结束之日起十二个月内不得转让，之后按中国证监会及深圳证券交易所的有关规定执行。

6、本次非公开发行股票的募集资金总额（含发行费用）不超过（含）70,000.00万元，扣除发行费用后募集资金净额拟用于以下项目：

投资总额 募集资金投入总额

项目名称 （万元） （万元）

增资控股长泰公司并投入智能装备提 40,069.65 40,000.00

质扩产项目

中国海诚扩大工程总承包项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2016年第一季度报告全文,"https://guba.eastmoney.com/news,002116,319374535.html",2016-04-12 19:02:12,"公告日期：2016-04-13
中国海诚工程科技股份有限公司

2016年第一季度报告

2016年04月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

除下列董事外，其他董事亲自出席了审议本次季报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

徐震午 董事 个人原因 李芸

陈安民 董事 工作原因 李芸

李志强 独立董事 工作原因 李文祥

公司负责人严晓俭、主管会计工作负责人胡小平及会计机构负责人(会计主管人员)林琳声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

√是□否

单位：元

本报告期比上年

上年同期

本报告期 同期增减

调整前 调整后 调整后

营业收入 1,164,947,384.421,180,002,478.64 1,180,002,478.64 -1.28%

归属于上市公司股东的净利润 48,248,481.66 46,750,600.38 46,750,600.38 3.20%

归属于上市公司股东的扣除非经常性损

43,421,688.03 41,869,235.75 41,869,235.75 3.71%

益的净利润

经营活动产生的现金流量净额 -117,739,262.86 -113,988,545.68 -113,988,545.68 3.29%

基本每股收益（元/股） 0.12 0.15 0.12 0.00%

稀释每股收益（元/股） 0.12 0.15 0.11 9.09%

加权平均净资产收益率 4.29% 5.06% 5.06% -0.77%

本报告期末比上

上年度末

本报告期末 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2015年度内部控制评价报告,"https://guba.eastmoney.com/news,002116,319374534.html",2016-04-12 19:02:12,"公告日期：2016-04-13
中国海诚工程科技股份有限公司

2015年度内部控制评价报告

2016年4月13日

目 录

一、内部控制评价工作的总体情况......4

（一）内部控制评价目的......4

（二）内部控制评价依据......4

（三）内部控制评价组织机构及组织形式......5

二、内部控制评价的范围......5

（一）公司层面内部控制设计与运行......6

1、内部环境：......6

（1）治理结构和议事规则......6

（2）组织架构、岗位职责和权限分配......7

（3）人力资源政策......8

（4）企业文化......8

（5）社会责任......9

2、风险评估......10

（1）风险识别......10

（2）风险分析......10

（3）风险应对......11

3、信息与沟通......11

（1）信息收集与沟通......11

（2）信息报告与披露......12

（3）信息系统......12

（4）反舞弊......13

4、内部监督......13

(1)监事会......13

(2)董事会专门委员会......13

(3)独立董事......14

(4)公司内部审计相关部门......15

（二）流程层面内部控制设计与运行......15

（1）战略管理......16

（2）经营计划与预算......16

（3）投融资管理......17

（4）技术及研发管理......17

（5）采购管理......18

（6）工程总承包管理......18

（7）工程设计管理......19

（8）工程咨询管理......19

（9）资产管理......20

（10）财务管理......20

（11）人力资源管理......21

（12）综合管理......22

（13）信息系统管理......22

（14）合同管理......23

（15）法律事务管理......23

（16）证券事务管理......24

三、内部控制评价的程序和方法......25

（一）制定内部控制评价工作方案......25

（二）成立内部控制评价工作组织......26

（三）组织实施自我评价工作......26

（四）评价工作组做出评价结论......27

（五）编制内部控制自我评价报告......27

（六）审议批准内部控制自评价报告......27

四、内部控制缺陷及其认定......27

（一）内部控制缺陷认定的定量标准......28

（二）内部控制缺陷认定的定性标准......28

五、统计结果分析......29

（一）内控评价结果统计......30

六、内部控制有效性结论......35

中国海诚工程科技股份有限公司全体股东：

一、内部控制评价工作的总体情况

（一）内部控制评价目的

根据《企业内部控制基本规范》、《企业内部控制应用指引》以及《企业内部控制评价指引》等相关要求，为规范和完善企业的内控和风险管理体系，中国海诚工程科技股份有限公司（以下简称“中国海诚”或“公司”）在内部控制日常监督和专项监督的基础上，于2016年2月启动内控体系评价工作。此次评价工作主要是对内控体系运行的有效性进行测试，检查并解决内控体系在运行过程中存在的问题，从而规范业务操作程序，确保内控体系得到一贯、有效的执行，不断提高公司管理水平，同时满足监管部门的相关要求。

（二）内部控制评价依据

本评价报告是依据中华人民共和国财政部等五部委联合发布的《企业内部控制基本规范》(下称“基本规范”)、《企业内部控制应用指引》(下称“应用指引”)、《企业内部控制评价指引》(下称“评价指引”)、《企业内部控制审计指引》（下称“审计指引”）、上交所《上交所上市公司内部控制指引》(下称“上交所指引”)、《COSO企业风险管理整合框架》。结合内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，对截至2015年12月31日内部控制的设计与运行的有效性进行评价。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:关于设立投资公司的公告,"https://guba.eastmoney.com/news,002116,319374526.html",2016-04-12 19:02:12,"公告日期：2016-04-13
证券代码：002116 证券简称：中国海诚 公告编号：2016-017

中国海诚工程科技股份有限公司

关于设立投资公司的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、设立投资公司情况概述

1、中国海诚工程科技股份有限公司（以下简称：公司）拟出资人民币2亿元设立“中轻海诚投资有限公司（暂定名，以下简称“投资公司”）”。公司全部以自有资金现金出资。投资公司为公司的全资子公司。

2、2016年4月11日，公司召开第四届董事会第二十三次会议以12票同意，0票反对，0票弃权，审议通过了《关于设立投资公司的议案》。

本次设立投资公司投资额度在董事会权限范围之内，无需提交股东大会审议。

3、本次对外投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、拟设立投资公司基本情况

公司名称：中轻海诚投资有限公司

注册地址：上海市徐汇区

注册资本：人民币2亿元

公司类型：一人有限责任公司（法人独资）

股权结构：公司持有100%的股权。

经营范围：项目投资、项目融资、投资咨询、投资管理、融资租赁、资本运营、资产受托管理等（以工商部门最终核定为准）。

证券代码：002116 证券简称：中国海诚 公告编号：2016-017

经营期限：长期

出资方式：公司全部以自有资金现金出资。

三、设立投资公司的目的、存在的风险和对公司的影响

1、设立投资公司的目的

为了使公司达到产业经营和资本经营的良性互补，进一步提升公司的核心竞争力和盈利能力，有效地隔离产业基金及基础设施项目投资潜在的风险，并提高管理效率和资金使用效率，利用社会资金杠杆和专业力量对相关产业标的进行孵化，最终实现海诚股份的持续稳定发展。

2、存在的风险

（1）政策和市场风险：投资公司以服务实体经济为目标，其项目投资环境将密切受到国家宏观政策和市场充分竞争等因素影响，政策和市场的变化将直接带来业务的巨大不确定性。

公司将提高对政策和市场风险的认识，充分理解和把握国家宏观政策和市场趋势，并采用科学的风险分析方法进行认真预测分析，力求降低风险。

(2)投资风险：投资公司的主业为将通过多种手段进行资本投资和证券投资，将面临对未来投资收益的不确定性，在投资中可能会遭受收益损失甚至本金损失的风险。

公司将通过建立并落实投资决策责任机制，实行科学化投资决策；落实投资决策组织机制，使决策的组织机制更具合理性；制定正确的风险控制策略，正确地运用组合投资降低风险。

(3)经营风险：投资公司的设立是为了今后的资产管理、投资融资等做准备，由于目前没有优惠政策享受以及相关业务的经营经验较少、专业人才缺乏等原因，存在一定的所得税税负增加风险和经营风险公司将加强与专业金融机构的合作，通过专业化的运作和管理等方式降低经营风险。同时，将根据业务发展需要，适时引进外部专业证券代码：002116 证券简称：中国海诚 公告编号：2016-017

管理人员或管理团队，以加强对投融资业务的管理。

3、对公司的影响

公司投资公司尚处于设立阶段，短期内不会对公司的业绩产生影响。

四、其他事项

1、公司将根据投资公司设立进展情况及时进行披露。

2、备查文件：公司第四届董事会第二十三次会议决议。

特此公告。

中国海诚工程科技股份有限公司

董事会

2016年4月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:独立董事相关事项独立意见,"https://guba.eastmoney.com/news,002116,319374524.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

独立董事相关事项独立意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》和公司《章程》、《独立董事制度》等法律、法规和规范性文件的有关规定，就公司第四届董事会第二十三次会议审议的相关事项发表如下意见：

一、关于调整公司非公开发行股票方案及修订公司非公开发行股票预案和募集资金使用可行性报告的独立意见

公司非公开发行股票方案事宜已经第四届董事会第二十次会议审议通过，基于公司和证券市场的实际情况综合考虑，公司拟对非公开发行股票方案及相关内容进行调整，并修订公司非公开发行股票预案和募集资金使用可行性报告。

我们认为：公司调整非公开发行股票方案及及修订后的《中国海诚工程科技股份有限公司2015年度非公开发行A股股票预案（修订稿）》、《中国海诚工程科技股份有限公司2015年非公开发行股票募集资金运用可行性分析报告》（修订稿）》的相关内容符合相关法律、法规的规定，决策程序合规，不存在损害公司及其他股东利益之情形。调整后的非公开发行股票方案符合公司的长远发展和全体股东的利益，有利于公司长远发展。因此，我们同意公司对非公开发行股票方案进行调整。

二、关于公司本次非公开发行股票涉及关联交易事项的独立意见

(一)关于关联交易事项的事前认可意见

公司事前就本次非公开发行股票及涉及关联交易事项通知了独立董事，提供了相关资料，进行了必要的沟通，获得了独立董事对关联交易方案的认可，同意将上述议案提交董事会审议。

(二)关于向控股股东发行股份并签署《股份认购协议》的意见

本次非公开发行股票的定价基准日为公司第四届董事会第二十三次会议决议公告日。发行价格为不低于定价基准日前20个交易日公司股票交易均价（定价基准日前20个交易日公司股票交易均价＝定价基准日前20个交易日公司股票交

易总额/定价基准日前20个交易日公司股票交易总量）的90%，即发行价格不低于12.29元/股。最终发行价格由公司股东大会授权董事会在取得中国证监会关于本次发行的核准文件后，由董事会与保荐机构（主承销商）按《上市公司非公开发行股票实施细则》等相关规定在上款描述确定发行底价的基础上接受市场询价，根据发行对象申购报价的情况，遵照价格优先原则确定。

中国轻工集团公司不参与市场询价过程，但接受市场询价结果并且其认购价格与其他特定投资者相同。中国轻工集团公司认购本次非公开发行的股票金额不超过2.5亿人民币但不低于2亿元人民币。

公司与关联方中国轻工集团公司签署附条件生效的《股份认购协议》条款设置合理合法，不存在损害公司和全体股东利益的情形。

(三)关于募集资金投资项目及其所涉及的《审计报告》和《资产评估报告》的独立意见

本次非公开发行股票募投项目之一用于增资控股长沙长泰智能装备有限公司并投入智能装备提质扩产项目，公司已聘请致同会计师事务所（特殊普通合伙）出具了《长沙长泰智能装备有限公司2013年度、2014年度及2015年1-10月审计报告》（致同审字（2015）第310FC0463号）；已聘请有资质的评估机构上海东洲资产评估有限公司对标的公司进行了评估，并出具了《中国海诚工程科技股份有限公司拟对长沙长泰智能装备有限公司增资项目评估报告》(沪东洲资评报字（2016）第0070139号)。前述报告系由具备资质的独立专业机构出具，我们对该等审计、评估报告予以认可。本次增资金额系以标的公司截至2015年10月31日（“评估基准日”）经评估确认的净资产价值为基础，由协议各方协商确定。上述定价原则符合相关法律、法规的规定，不存在损害公司及其他股东利益之情形。

(四)关于关联交易程序的独立意见

董事会在审议上述关联交易议案时，关联董事进行了回避表决，表决程序合法，符合有关法律、法规和《公司章程》的规定。

我们认为：公司本次非公开发行股票涉及的关联交易公平、合理，符合公司和全体股东的利益，未损害中小股东的利益；我们同意公司本次非公开发行股票涉及的关联交易事项。

三、关于评估机构独立性、评估假设前提合理性、评估方法与评估目的的相关性及评估定价公允性的的独立意见

公司本次非公开发行股票募投项目之一用于增资控股长沙长泰智能装备有限公司并投入智能装备提质扩产项目特聘请上海东洲资产评估有限公司为资产评估机构（以下简称“东洲评估”）。

东洲评估具有证券业务资格，具有较为丰富的业务经验；与本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:关于2015年度非公开发行A股股票预案(修订稿)修订差异情况的公告,"https://guba.eastmoney.com/news,002116,319374523.html",2016-04-12 19:02:12,"公告日期：2016-04-13
证券代码：002116 证券简称：中国海诚 公告编号：2016-010

中国海诚工程科技股份有限公司

关于2015年度非公开发行A股股票预案(修订稿)修订差异情况的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

2015年7月22日，中国海诚工程科技股份有限公司第四届董事会第二十次会议审议通过了《中国海诚工程科技股份有限公司2015年度非公开发行A股股票预案》及相关议案。

2016年4月11日，中国海诚工程科技股份有限公司第四届董事会第二十三次会议审议通过了《中国海诚工程科技股份有限公司2015年度非公开发行A股股票预案（修订稿）》及相关议案，现将公司2015年度非公开发行A股股票预案(修订稿)修订差异情况公告如下：

如无特别说明，本差异情况对比表中所述的简称与《中国海诚工程科技股份有限公司2015年度非公开发行A股股票预案（修订稿）》“释义”中所定义的简称具有相同含义。

预案（修订稿）章节 差异情况说明

1、本次非公开发行的相关事项审批情况增加了第四届董事会第二十

三次会议；

特别提示 2、对发行对象及锁定期进行了调整；

3、对非公开发行股数、定价基准日、发行底价、定价方式进行了调

整。

第一节本次非公开发行方案概要

一、公司基本情况 对公司财务数据进行了更新。

二、本次非公开发

对发行背景和发行目的描述进行了扩充。

行的背景和目的

证券代码：002116 证券简称：中国海诚 公告编号：2016-010

1、对发行对象及锁定期进行了调整；

三、本次非公开发

2、对非公开发行股数、定价基准日、发行底价、定价方式进行了调整。

行方案概要

六、本次发行是否

导致公司控制权发 对中轻集团持股数量及是否影响公司控制权的计算过程进行了调整。

生变化

第二节发行对象的基本情况

一、中轻集团基本

添加了中轻集团关于同业竞争的承诺。

情况

由于本次发行方案进行了重大调整，删除了原发行对象株洲南车时代

高新投资担保责任有限公司（现已更名为株洲中车时代高新投资有限

三、四、五、六

公司）、华夏基金管理有限公司、福建嘉通资产管理有限公司、北京鸿

道投资管理有限责任公司的基本情况。

第三节附条件生效股票认购协议内容摘要

一、认购主体及签

对认购对象及协议签订时间进行了调整。

订时间

二、认购价格 对定价基准日、定价方式进行了调整。

三、认购数量 因发行方式由定价变为锁价，对认购数量进行了调整。

第四节董事会关于本次募集资金使用的可行性分析

二、本次募集资金 1、对增资方案进行了调整；

投资项目情况 2、根据实际情况对项目涉及报批事项进行了更新。

第五节董事会关于本次分析对上市公司影响的讨论与分析

一、本次发行对公

司业务、公司章程、

股东结构、高管人 因对定价方式进行了调整，对本次发行对股权结构的影响进行了更新。

员结构、业务收入

结构的影响

特此公告。

证券代码：002116 证券简称：中国海诚 公告编号：2016-010

中国海诚工程科技股份有限公司

董事会

2016年4月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
