标题,链接,发布时间,内容
天翔环境:关于转让全资子公司股权暨关联交易的公告,"https://guba.eastmoney.com/news,300362,578476002.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-176号



成都天翔环境股份有限公司



关于转让全资子公司股权暨关联交易的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、关联交易概述



成都天翔环境股份有限公司（以下简称“公司”或“天翔环境”）拟将持有的全资子公司成都天保节能工程有限公司（以下简称“天保节能”）100%的股权转让给成都亲华科技有限公司（以下简称“亲华科技”）。交易价格以北京中企华资产评估有限责任公司于2016年12月12日出具【中企华评报字(2016)第1423号】《评估报告书》，截至2016年11月30日，天保节能净资产评估值为：净资产-323.56万元，根据四川华信（集团）会计师事务所于2016年12月12日出具川华信审（2016）330号《模拟财务报表审计报告》，截至2016年11月30日，天保节能净资产为：净资产-323.68万元。经双方协商，天翔环境向亲华科技转让协议股权的转让总价款为1元。同时，天翔环境享有的天保节能因转让资产产生的债权合计19,521万元由亲华科技一并承担。本次转让完成后，公司将不再持有天保节能的股权，同时公司不再从事经营化工节能相关业务，不存在与实际控制人同业竞争的问题。公司已于2016年12月12日与成都亲华科技有限公司签署《股权转让协议》。



亲华科技为公司控股股东、实际控制人邓亲华及其一致行动人邓翔投资设立的公司，本次交易构成关联交易。



2016年12月12日，公司召开第三届董事会第四十七次临时会议，审议通过了《关于转让全资子公司股权暨关联交易的议案》，审议议案时关联董事邓亲华及其一致行动人邓翔回避表决。此议案尚需提交公司股东大会审议通过。



根据《深圳证券交易所创业板股票上市规则》和《公司章程》等相关规定，本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本次交易不会产生同业竞争。



二、交易对方基本情况



公司名称：成都亲华科技有限公司



公司类型：有限责任公司（自然人投资或控股）



注册资本：（人民币）柒亿零伍佰万元



法定代表人：邓亲华



公司注册地： 四川省成都市天府新区兴隆街道场镇社区正街57号2幢1单元



9号



经营范围：环保技术开发；环保项目开发、设计、建设、管理及咨询服务；中小型电站和变电站的开发、建设。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



序号 股东姓名或名称 出资额（万元） 出资比例



1 邓亲华 28,200 40%



2 邓翔 42,300 60%



合计 70,500 100%



三、交易标的基本情况



公司名称：成都天保节能工程有限公司



公司类型：有限责任公司（非自然人投资或控股的法人独资）



注册资本：（人民币）伍佰万元



法定代表人：邓亲华



公司注册地：成都市青白江区大同路188号



经营范围：工程能耗情况检测；节能系统设计、改造及运行维护；石油、化工、节能、环保工程技术及配套设备的研发、设计、销售、安装及维修服务；架线和管道工程施工；土建工程施工；劳务服务（不含劳务派遣及限制类）；国内商品贸易（不含限制类）；项目投资（不得从事非法集资，吸收公众资金等金融活动）（以上依法须经批准的项目，经相关部门批准后法克开展经营活动）。



截止2016年11月30日，天保节能受让资产后的总资产21,216.81万元，负债总额21,540.49万元，净资产-323.68万元，2016年1-11月营业收入1,085.00万元，净利润27.9万元。（受让资产具体情况请参见公司于巨潮资讯网上披露的《关于出售化工节能业务及相关资产的公告》〔公告编号：2016-169号〕）



四、关联交易的定价政策及定价依据



根据北京中企华资产评估有限责任公司于2016年12……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于召开2016年第八次临时股东大会的通知,"https://guba.eastmoney.com/news,300362,578476003.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-173号



成都天翔环境股份有限公司



关于召开2016年第八次临时股东大会的通知



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称：“公司”）第三届董事会第四十七次临时会议审议通过，公司决定于2016年12月28日召开2016年第八次临时股东大会，本次股东大会将采取现场投票和网络投票相结合的方式，根据相关规定，现将股东大会的有关事项通知如下：



一、召开会议基本情况



1、股东大会届次：2016年第八次临时股东大会



2、会议召集人：公司董事会



3、会议召开的合法、合规性：经公司第三届董事会第四十七次临时会议审议通过，决定召开2016年第八次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开日期和时间：



（1）现场会议时间：2016年12月28日（星期三）下午15:00



（2）网络投票时间：2016年12月27日-2016年12月28日。其中，通过



深圳证券交易所交易系统进行网络投票的时间为 2016年 12月 28日上午



9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时



间为2016年12月27日15:00至2016年12月28日15:00的任意时间。



5、会议召开时间：以现场投票、网络投票相结合的方式召开。



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。



公司股东应严肃行使表决权，投票表决时，同一股份只能选择现场投票（现场投票可以委托代理人代为投票）、深圳证券交易所交易系统投票和互联网投票系统中的一种，不能重复投票。具体规则为：如果同一股份通过现场、交易系统和互联网重复投票，以第一次投票为准；如果同一股份通过交易系统和互联网重复投票，以第一次投票为准；如果同一股份通过交易系统或互联网多次重复投票，以第一次投票为准。



6、会议出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人。



本次股东大会的股权登记日为2016年12月22日（星期四）下午收市时，



在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。（股东大会授权委托书式样详见附件二）



（2）公司董事、监事和高级管理人员。



（3）公司聘请的律师。



7、会议地点：成都市青白江区大同路188号成都天翔环境股份有限公司三



楼会议室



二、会议审议事项



1、《关于出售化工节能业务及相关资产的议案》；



2、《关于转让全资子公司股权暨关联交易的议案》；



3、《关于设立全资子公司的议案》；



4、《关于合作设立产业基金的议案》；



5、《关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的议案》。



以上议案已经第三届董事会第四十七次临时会议审议通过，议案内容详见2016年12月12日刊登于中国证监会创业板指定信息披露网站的相关公告。三、会议登记方法



1、登记时间：2016年12月27日上午9:00-12:00、下午14:00-17:00。异



地股东采取信函或传真方式登记的，须在2016年12月27日17:00之前送达或



传真到公司。



2、登记地点：成都市青白江区大同路188号成都天翔环境股份有限公司董



事会办公室。如通过信函方式登记，信封上请注明“2016 年第八次临时股东大



会”字样。



3、登记方式：



（1）法人股东登记。法人股东应有法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件及本人身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书（附件二）、法人股东股票账户卡办理登记手续；出席人员应当携带上述文件的原件参加股东大会；……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不用发什么公告，搞清楚尾盘为什么跳水就好了,"https://guba.eastmoney.com/news,300362,578525536.html",2016-12-12 22:10:13,不用发什么公告，搞清楚尾盘为什么跳水就好了
天翔环境:第三届监事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,300362,578476016.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编号:2016-174号



成都天翔环境股份有限公司



第三届监事会第二十六次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”）第三届监事会第二十六次会议通知于2016年12月8日以直接送达或电子邮件方式送达发出，会议于2016年12月12日在公司会议室以现场及通讯相结合的方式召开，应参加表决的监事3人，实际表决的监事3人。会议由监事会主席余雅彬先生主持。根据公司监事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。会议通过决议如下：



一、审议通过了《关于出售化工节能业务及相关资产的议案》



该事项尚需提交公司股东大会审议。



表决结果：3票同意、0票反对、0票弃权。



二、审议通过了《关于转让全资子公司股权暨关联交易的议案》



监事会认为：本次交易事项符合相关法律法规以及公司章程的规定,其决策程序合法、有效，不存在损害公司股东利益的情况，不损害公司及广大股东的利益。



该事项尚需提交公司股东大会审议。



表决结果：3票同意、0票反对、0票弃权。



三、审议通过了《关于公司对外投资设立全资子公司的议案》



表决结果：3票同意、0票反对、0票弃权。



四、审议通过了《关于设立全资子公司的议案》



公司拟使用自有资金人民币30,000万元投资设立全资子公司成都天翔葛博



投资有限公司（英文：Chengdu Techcent Global Invest Co.,Ltd.）



该事项尚需提交公司股东大会审议。



表决结果：3票同意、0票反对、0票弃权。



五、审议通过了《关于合作设立产业基金的议案》



为更好的借助资本市场优势推动公司在环保产业的战略发展布局，提高公司综合竞争力，公司拟借助专业投资机构的经验、能力和资源，加快公司产业链发展的步伐，实现公司和股东收益最大化。因此，公司拟与杭州礼瀚投资管理有限公司发起设立天翔环境环保产业基金，基金规模预计为30亿元，根据项目进程实缴出资。



该事项尚需提交公司股东大会审议。



表决结果：3票同意、0票反对、0票弃权。



六、审议通过了《关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的议案》



监事会认为：本次合同签订事项符合相关法律法规以及公司章程的规定,其决策程序合法、有效，不存在损害公司股东利益的情况，不损害公司及广大股东的利益。



该事项尚需提交公司股东大会审议。



表决结果：3票同意、0票反对、0票弃权。



特此公告！



成都天翔环境股份有限公司监事会



2016年12月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于出售化工节能业务及相关资产的公告,"https://guba.eastmoney.com/news,300362,578476007.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-169号



成都天翔环境股份有限公司



关于出售化工节能业务及相关资产的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、交易概述



1、成都天翔环境股份有限公司（以下简称：“公司”或“天翔环境”）因战略规划发展需要，公司将不再从事化工节能板块的经营活动。因此，公司拟向全资子公司成都天保节能工程有限公司（以下简称：“天保节能”）出售公司所涉及的全部化工节能业务及相关资产。



2、公司于2016年12月12日召开了第三届董事会第四十七次临时会议以8票同意、0票反对、0票弃权审议通过了《关于出售化工节能业务及相关资产的议案》，审议程序符合相关法律法规和《公司章程》的规定。



3、本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组，根据《公司章程》及相关法律法规规定，本议案尚需提交公司2016年第八次临时股东大会审议。



二、交易方的基本情况



名称：成都天保节能工程有限公司



类型：有限责任公司



住所：成都市青白江区大同路188号



法定代表人：邓亲华



注册资本：人民币伍佰万元



经营范围：工程能耗情况检测；节能系统设计、改造及运行维护；石油、化工、节能、环保工程技术及配套设备的研发、设计、销售、安装及维修服务；架线和管道工程施工；土建工程施工；劳务服务（不含劳务派遣及限制类）；国内商品贸易（不含限制类）；项目投资（不得从事非法集资，吸收公众资金等金融活动）（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。



三、转让协议的主要内容



甲方：成都天翔环境股份有限公司



乙方：成都天保节能工程有限公司



1、本次资产转让的价格



根据四川华信（集团）会计师事务所于2016年12月12日出具《成都天保节能工程有限公司模拟财务报表审计报告》（川华信审〔2016〕330号），截至2016年11月30日，甲方化工节能板块的账面净资产为19,144万元，其中固定资产为0元，存货为17,121万元，在建工程为0元，应收账款为2,702万元，负债为680万元。资产受让价格以甲方化工节能板块的账面净资产，恢复相关资产减值准备后的价值为准，经双方协商确定，最终资产受让价格为19,521万元。



2、转让价款的支付



（1）、本协议生效之日起2个月内，乙方应向甲方支付本次资产转让价格的30%，即5,856.3万元；本合同生效之日起4个月内，乙方应向甲方支付本次资产转让价格的30%，即5,856.3万元；本合同生效之日起6个月内，乙方应向甲方支付本次资产转让价格的40%，即7808.4万元。



（2）、如乙方未按期支付相应价款，将按本次资产转让总金额万分之五/日，向甲方支付滞纳金。



3、本协议签署之日至本次资产转让期间利润与亏损的承担



自本协议签署之日至本次资产转让完成期间，本次资产转让所对应的利润或亏损由乙方享有或承担。



4、合同成立与生效



本合同自双方盖章并履行相关审批程序后成立并生效。



六、本次交易的目的及对公司的影响



公司本次转让部化工节能业务及相关资产，能更好的满足公司经营发展的需要，主要目的为公司优化资源配置，减少化工节能业务由于行业趋势变化等不确定因素对经营业务的不利影响，进一步聚焦突出环保主业，增强公司环保业务核心竞争能力，符合公司发展战略需要。



七、备查文件



1、公司第三届董事会四十七次临时会议决议；



2、公司第三届监事会第二十六次会议决议；



3、公司与成都天保节能工程有限公司签订的《化工节能业务整体转让协议》；



特此公告！



成都天翔环境股份有限公司董事会



2016年12月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:第三届董事会第四十七次临时会议决议公告,"https://guba.eastmoney.com/news,300362,578476011.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-172号



成都天翔环境股份有限公司



第三届董事会第四十七次临时会议决议公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”）第三届董事会第四十七次临时会议通知于2016年12月8日以直接送达或电子邮件方式送达发出，会议于2016年12月12日在公司会议室以现场和通讯结合的方式召开，应参加表决的董事8人，实际表决的董事8人。会议由董事长邓亲华先生主持。根据公司董事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。



一、审议通过了《关于出售化工节能业务及相关资产的议案》



公司因战略规划发展需要，公司将不再从事化工节能板块的经营活动。因此，公司拟向全资子公司成都天保节能工程有限公司出售公司所涉及的全部化工节能业务及相关资产。



表决结果：8票赞成，0票反对，0票弃权。



二、审议通过了《关于转让全资子公司股权暨关联交易的议案》



表决结果：6票赞成，0票反对，0票弃权，2票弃权。



三、审议通过了《关于公司对外投资设立全资子公司的议案》



为推进传统产业转型升级，公司拟以自有资金，投资人民币 1,000 万元设



立全资子公司成都天保环境装备制造有限公司。



表决结果：8票赞成，0票反对，0票弃权。



四、审议通过了《关于设立全资子公司的议案》



公司拟使用自有资金人民币30,000万元投资设立全资子公司成都天翔葛博



投资有限公司（英文：Chengdu Techcent Global Invest Co.,Ltd.）



表决结果：8票赞成，0票反对，0票弃权。



五、审议通过了《关于合作设立产业基金的议案》



为更好的借助资本市场优势推动公司在环保产业的战略发展布局，提高公司综合竞争力，公司拟借助专业投资机构的经验、能力和资源，加快公司产业链发展的步伐，实现公司和股东收益最大化。因此，公司拟与杭州礼瀚投资管理有限公司发起设立天翔环境环保产业基金，基金规模预计为30亿元，根据项目进程实缴出资。



表决结果：8票赞成，0票反对，0票弃权。



六、审议通过了《关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的议案》



表决结果：6票赞成，0票反对，0票弃权，2票弃权。



七、审议通过了《关于召开公司2016年第八次临时股东大会的议案》公司决定于2016年12月28日（星期三）下午15:00在公司以现场和网络相结合的方式召开公司2016年第八次临时股东大会。



表决结果：8票赞成，0票反对，0票弃权。



特此公告。



成都天翔环境股份有限公司董事会



2016年12月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:公司向成都亲华科技有限公司转让其持有的成都天保节能工程有限公司股权项目评估报告,"https://guba.eastmoney.com/news,300362,578476087.html",2016-12-12 20:00:28,"公告日期：2016-12-12
 成都天翔环境股份有限公司向成都亲华科技



有限公司转让其持有的成都天保节能工程有限公司股权项目



评估报告



中企华评报字(2016)第1423号



(共一册，第一册)



北京中企华资产评估有限责任公司



二〇一六年十二月十二日



目录



资产评估师声明 ......1



评估报告摘要......2



评估报告正文......4



一、 委托方、被评估单位及业务约定书约定的其他评估报告使用者...... 4



二、 评估目的...... 6



三、 评估对象和评估范围 ...... 6



四、 价值类型及其定义 ...... 7



五、 评估基准日...... 8



六、 评估依据...... 8



七、 评估方法...... 9



八、 评估程序实施过程和情况......11



九、 评估假设......14



十、 评估结论......15



十一、 特别事项说明......15



十二、 评估报告使用限制说明......16



十三、 评估报告日......17



评估报告附件......18



北京中企华资产评估有限责任公司 I



资产评估师声明



一、我们在执行本资产评估业务中，遵循相关法律法规和资产评估准则，恪守独立、客观和公正的原则；根据我们在执业过程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法律责任。



二、评估对象涉及的资产、负债清单由被评估单位申报并经其签章确认；所提供资料的真实性、合法性、完整性，恰当使用评估报告是委托方和被评估单位的责任。



三、我们与评估报告中的评估对象没有现存或者预期的利益关系；与相关当事方没有现存或者预期的利益关系，对相关当事方不存在偏见。



四、我们已对评估报告中的评估对象及其所涉及资产进行现场调查；我们已对评估对象及其所涉及资产的法律权属状况给予必要的关注，对评估对象及其所涉及资产的法律权属资料进行了查验，并对已经发现的问题进行了如实披露，且已提请委托方及相关当事方完善产权以满足出具评估报告的要求。



五、我们出具的评估报告中的分析、判断和结论受评估报告中假设和限定条件的限制，评估报告使用者应当充分考虑评估报告中载明的假设、限定条件、特别事项说明及其对评估结论的影响。



北京中企华资产评估有限责任公司 1



评估报告摘要



重要提示



本摘要内容摘自评估报告正文，欲了解本评估项目的详细情况和合理理解评估结论，应认真阅读评估报告正文。



北京中企华资产评估有限责任公司接受成都天翔环境股份有限公司的委托，根据有关法律、法规和资产评估准则，遵循独立、客观、公正的原则，按照必要的评估程序，对成都天保节能工程有限公司的股东全部权益在评估基准日的市场价值进行了评估。现将评估报告摘要如下：



评估目的：成都天翔环境股份有限公司向成都亲华科技有限公司转让其持有的成都天保节能工程有限公司股权，为此需对成都天保节能工程有限公司的股东全部权益价值进行评估，为上述经济行为提供价值参考依据。



评估对象：成都天保节能工程有限公司的股东全部权益价值。



评估范围：评估范围是成都天保节能工程有限公司的全部资产及负债，包括流动资产、固定资产及流动负债等。基准日经审计的总资产账面值为21,216.81万元，总负债账面值为21,540.49元，净资产账面值为-323.68万元。



评估基准日：2016年11月30日



价值类……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:独立董事关于第三届董事会第四十七次临时会议相关事项的事前认可及独立意见,"https://guba.eastmoney.com/news,300362,578476014.html",2016-12-12 20:00:17,"公告日期：2016-12-12
 成都天翔环境股份有限公司独立董事



关于第三届董事会第四十七次临时会议



相关事项的事前认可及独立意见



根据《公司法》、《证券法》、《上市公司重大资产重组管理办法》、《上市公司证券发行管理办法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则（2014年修订）》等有关法律法规、规范性文件以及《公司章程》的有关规定，我们作为成都天翔环境股份有限公司（以下简称“公司”）独立董事，本着对全体股东和公司负责的原则，基于实事求是、独立判断的立场，坚持科学严谨的工作态度，针对实际控制人向公司提供资金支持的相关材料，我们进行了认真了解和核查，对相关关联交易进行了事前审查，交易程序符合相关法律法规的规定，并发表如下独立意见：



一、关于转让全资子公司股权暨关联交易的独立意见



1、公司董事会审议上述关联交易事项时，关联董事进行了回避，审议和表决程序符合相关法律、法规和《公司章程》的规定，不存在损害公司及股东权益的情形。



2、本次关联交易价格以具有证券从业资格的独立第三方的资产评估机构出具的相关报告作为定价依据，定价原则公允合理，遵循了公开、公平、公正的原则，符合公司及全体股东利益。



3、本次交易方案切实可行，有利于进一步优化公司资产，提供公司资产质量，增强公司盈利能力，符合公司长远规划，不存在损害公司及中小股东利益的行为，也不会对公司的持续经营能力、损益及资产状况产生重大影响。



二、关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的独立意见



公司本次签署设备采购合同暨关联交易事项是公司正常生产经营活动中的必要环节，关联交易风险较低并且可控，决策合法、规范、准确，定价客观、合理、公允，交易公平、公正、公开，上述关联交易行为不会构成公司对关联方的依赖，不会影响公司的独立性，不存在损害公司利益和全体股东合法权益的情形。



因此，我们同意本次公司签署采购合同暨关联交易事项。



（以下无正文）



（本页无正文，为成都天翔环境股份有限公司独立董事关于第三届董事会第四十七次临时会议相关事项的事前认可及独立意见之签字页）



范自力： 何丹： 刘兴祥：



年 月 日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
发那么多公告不见你倒闭？？？,"https://guba.eastmoney.com/news,300362,578519278.html",2016-12-12 21:54:49,发那么多公告不见你倒闭？？？
天翔环境:关于公司对外投资设立全资子公司的公告,"https://guba.eastmoney.com/news,300362,578476012.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-168号



成都天翔环境股份有限公司



关于公司对外投资设立全资子公司的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、对外投资概述



1、为推进传统产业转型升级，成都天翔环境股份有限公司（以下简称：



“公司”）拟以自有资金，投资人民币1,000万元设立全资子公司成都天保环境装备制造有限公司（以下简称“天保环境”），公司持有其100%的股权。



2、公司第三届董事会第四十七次临时会议于2016年12月12日召开，会议以8票赞成，0票反对，0票弃权审议通过了《关于公司对外投资设立全资子公司的议案》。



3、本次对外投资在董事会权限范围内，不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、全资子公司基本情况



公司名称：成都天保环境装备制造有限公司



公司类型：有限责任公司



注册资本：人民币1,000万元



法定代表人：王军



公司注册地：成都市青白江区



拟定经营范围（以最终注册为准）：通用机械设备及环保、水电、石油、化工、核电、燃机等专用设备、压力容器的设计研发、制造、销售、租赁和维修；批发零售：金属材料（不含国家限制品种）、建筑材料、五金交电、化工原料（不含危险品）；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；工程管理服务、工程勘察设计、水源及供水设施工程、电力工程施工与发电机组设备安装、水利水电工程施工总承包、其他房屋建筑施工（注：以上项目需要取得专项许可的，必须在取得相关许可证后方可开业，并按许可时效从事经营：国家禁止或限制经营的不得经营）；普通货运。



王军先生，现任公司董事、副总经理。



三、本次对外投资的目的及对公司的影响



1、对外投资的目的



随着公司向环保产业全面的升级转型，公司已经由传统的设备制造商转变为环境综合治理服务商，公司的传统业务板块装备制造在当前大环境下趋于平稳发展。此次设立天保环境的目的有：第一，优化公司的内部结构，使得公司的发展脉络更加的清晰，公司与各个子公司之间的分工更为明确，从而提高工作效率；第二，天保环境的设立具有很强的针对性，可以巩固公司在装备制造业的地位，满足公司的传统业务进一步向专业化发展的需求，实现公司传统业务专业化运营，从而减少公司在装备制造业务上可能产生的风险；第三，天保环境的设立能够为公司产业链布局奠定坚实的基础，为公司国际化、环保战略中相关项目的落地提供有力的支持与保障，增强公司专业化承接能力和核心装备制造能力。



2、对公司未来的影响



天保环境的设立可以优化公司的内部结构，强化和规范公司管理，不断深化公司在环保行业的产业链布局，增强公司专业化装备制造承接能力，同时也可以为公司国际化、环保战略相关项目的落地提供有力的支持与保障，符合公司长远发展的需要。



四、风险提示



受国家政策、行业竞争、市场供需等因素影响，本次设立子公司在未来开展业务时存在竞争加剧、市场波动等风险；另外全资子公司在正式运营后，可能存在公司经营管理、资源配置、人力资源等风险，公司将通过进一步完善法人治理结构、建立健全内部控制制度等方式提升企业规范化管理水平，同时注重高端人才的吸收和引进，优化公司整体资源配置，以防范和降低可能出现的风险。



五、其他



公司董事会将积极关注该事项的进展情况，及时履行信息披露义务。请广大投资者谨慎决策，注意投资风险。



六、备查文件



1、公司第三届董事会第四十七次临时会议决议；



特此公告！



成都天翔环境股份有限公司董事会



2016年12月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于合作设立产业基金的公告,"https://guba.eastmoney.com/news,300362,578476088.html",2016-12-12 20:00:28,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-170号



成都天翔环境股份有限公司



关于合作设立产业基金的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



特别提示：



1、产业基金后续设立、募集及投资收益尚存在不确定性。



2、本次投资不构成关联交易，且不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



3、本次投资已经公司第三届董事会第四十七次临时会议审议通过，尚需提交股东大会审议。



一、对外投资概述



1、为更好的借助资本市场优势推动公司在环保产业的战略发展布局，提高公司综合竞争力，成都天翔环境股份有限公司（以下简称：“公司”或“乙方”）拟借助专业投资机构的经验、能力和资源，加快公司产业链发展的步伐，实现公司和股东收益最大化。因此，公司拟与杭州礼瀚投资管理有限公司（以下简称：“杭州礼瀚”或“甲方”）发起设立天翔环境环保产业基金（以下简称：“产业基金”），基金规模预计为30亿元，根据项目进程实缴出资；以危废处理、污水污泥处理、油田环保等领域业务及相关PPP项目为主要投资方向，相关创新类、成长型企业作为投资标的，充分发掘产业投资机会，拓展公司在主营业务产业链的外延式发展空间。



2、对外投资的审批程序



本次对外投资事项已经公司第三届董事会第四十七次临时会议审议通过。



根据《公司章程》等有关规定，本次对外投资事项尚需提交公司股东大会审议。



3、对外投资的资金来源



本次对外投资的资金来源于公司自有资金，本次投资事项不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易对手方介绍



1、普通合伙人



名称：杭州礼瀚投资管理有限公司



类型：有限责任公司（法人独资）



住所：上城区甘水巷150号109室



法定代表人：单吉军



注册资本：壹仟万元整



成立日期：2012年06月18日



营业期限：2012年06月18日至2032年06月17日止



经营范围：服务：投资管理、投资咨询、经济信息查询（除证券、期货及商品中介），企业管理咨询，企业形象策划，会展会务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



备案登记情况：已在基金业协会完成备案登记，登记编号：P1002416。



股东构成：上海银叶投资有限公司持股100%。



2、关联关系及其他利益关系说明



杭州礼瀚未直接或间接持有本公司股份，与公司之间不存在关联关系或利益安排，与公司控股股东、实际控制人、董事、监事及高级管理人员不存在关联关系。



三、协议的主要内容



（一）基金架构



甲乙双方协商一致设立产业基金，该基金采用设立多个有限合伙企业模式，甲方作为其中有限合伙企业普通合伙人，承担有限合伙企业日常经营管理义务，由乙方或乙方控股子公司担任有限合伙人出资并承担相应权利义务。



（二）出资方式



基金规模预计为30亿元，根据项目进程实缴出资。出资方式如下：单个项目乙方或乙方控股子公司出资不超过25%，甲方或其指定方出资不超过25%，剩余资金由甲方指定其他第三方出资。



（三）存续方式



1、基金以多个合伙企业的形式存续，由甲方作为普通合伙人及基金发起方。



2、基金每年须聘请会计师事务所进行财务审计。



（四）投资期限



基金有效存续期不超过7年，其中前3年为投资期，后4年为管理退出期。基金采用逐步退出方式，退出期限以合伙企业投资标的退出时间为准，合伙企业实现退出后二十个工作日内完成投资人的收益及本金分配（如有亏损亦按各方约定承担）。到期后经全体合伙人协商一致同意，可延长。



（五）投资方向



基金将最终投资于环保产业，其中将以危废处理、污水污泥处理、油田环保等与上市公司相关业务领域及相关PPP项目为主要的投资方向，包括但不限于上述行业细分领域的技术、工程、装备制造企业。



（六）组织架构与经营管理



1、基金开展具体投资管理业务时，由甲方承担管理人工作职责，负责合伙企业的日常运营、组建管理团队、投资标的战略规划、行业研究……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
