标题,链接,发布时间,内容
希望再停牌1年。千万别现在开盘，现在这个市场太可怕了,"https://guba.eastmoney.com/news,300146,769417122.html",2018-06-28 15:08:48,现在开盘不知道几个跌停板了。
指数跌成这样了，开盘有点担心，能让红盘走人已经是奢望了,"https://guba.eastmoney.com/news,300146,769512493.html",2018-06-29 00:53:29,指数跌成这样了，开盘有点担心，能让红盘走人已经是奢望了
现在复牌的话，起码两个跌停板，老汤你看着办！,"https://guba.eastmoney.com/news,300146,769432439.html",2018-06-28 16:02:26,垃圾股市。
这股票跌的一塌糊涂，别开盘了在里面猫着吧，出来就得跌成了,"https://guba.eastmoney.com/news,300146,769422079.html",2018-06-28 15:23:10,这股票跌的一塌糊涂，别开盘了在里面猫着吧，出来就得跌成了
找个理由，再停几个月吧，熬过漫长的冬天，腥风血雨啊   吓死老子了,"https://guba.eastmoney.com/news,300146,769174154.html",2018-06-27 17:39:32,找个理由，再停几个月吧，熬过漫长的冬天，腥风血雨啊 吓死老子了
明天该出公告了，早日复牌吧,"https://guba.eastmoney.com/news,300146,768687211.html",2018-06-25 20:17:10,明天该出公告了，早日复牌吧
你汤臣无论何时复牌都不会好到哪里去,"https://guba.eastmoney.com/news,300146,767508183.html",2018-06-20 09:08:40,贸易战、美联储加息，未来一年都不会好到那里去，你的错误就在于收购没多大事，偏要装神弄鬼，坑了大家，看看上证50、沪深300、创业板，看看美国的指数，你妹的，你把好事变成了坏事
有种停三年，闷在里面看你营收翻翻，没种就搞快滚出来！,"https://guba.eastmoney.com/news,300146,769080392.html",2018-06-27 13:05:28,有种停三年，闷在里面看你营收翻翻，没种就搞快滚出来！
万华化学也是停牌六个月重组，有些问题没有完全处理完就复牌了，复牌后表现还可以，我,"https://guba.eastmoney.com/news,300146,769220343.html",2018-06-27 22:45:00,万华化学也是停牌六个月重组，有些问题没有完全处理完就复牌了，复牌后表现还可以，我想汤臣倍健应该比他要强
汤臣你慢慢来，不急等大盘走稳了再复盘！,"https://guba.eastmoney.com/news,300146,768969360.html",2018-06-26 23:35:20,汤臣你慢慢来，不急等大盘走稳了再复盘！
汤臣倍健是否具有很好的成长性？,"https://guba.eastmoney.com/news,300146,745856638.html",2018-02-08 14:39:03,"汤臣赔健在中国保健品营业品行业方面发展确实够快的啊
值得长期投资不
个人看好中国的大健康产业，优质的保健品还是非常受欢迎的
也符合国民消费升级，重视个人健康的趋势"
大盘很可能考验股灾的低点，这让汤臣倍健复牌后怎么走呢？,"https://guba.eastmoney.com/news,300146,769164802.html",2018-06-27 16:49:22,大盘很可能考验股灾的低点，这让汤臣倍健复牌后怎么走呢？
会涨多高？,"https://guba.eastmoney.com/news,300146,656530301.html",2017-06-16 21:52:52,这股爱波动，持有者想在其身上赚钱一定要先克服自身问题：比如手多冲动，拖拉，不服输，无耐心，不停做短线不停地换股还天天看盘！其实投资市场赚钱本质之道就是：制订简单进离场规则，管好自己的手，机械重复就可以了！只要你具有不错的简单趋势跟踪技术，投资成事没有想像的那样难，并且一点心理压力都没有。而且可以说，你将会是永久的大赢家。牛市的趋势进入高智稳明亮区一成型耐心持股，少看盘，把行情吃尽，熊市下跌到高智稳阴影区一成型就空仓休息或有条件的就反手做空！完全不需要做任何预测，不需要研究任何数据，只用简单的规则就可以解决所有问题。比如做港股的，可以用55天均线，做国内股票的，可以利用高智稳管道，简单明了！做美股的，可以利用200天均线！高智稳管道最简单稳定，做这股最适合!投资就是这么简单，做事别往复杂去，大道至简，你明的！
创业板准备反弹,"https://guba.eastmoney.com/news,300146,767273659.html",2018-06-19 12:38:49,急跌之下必有反弹
现在千万不能复牌  建议等到年底,"https://guba.eastmoney.com/news,300146,768904326.html",2018-06-26 15:56:44,现在千万不能复牌 建议等到年底
等你回来，带动蠢蠢欲动的创业板50一波牛市[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300146,768865669.html",2018-06-26 13:55:06,等你回来，带动蠢蠢欲动的创业板50一波牛市
何时复牌，就等你救市啊[胜利],"https://guba.eastmoney.com/news,300146,768805925.html",2018-06-26 10:36:18,何时复牌，就等你救市啊
复牌吗？,"https://guba.eastmoney.com/news,300146,768601640.html",2018-06-25 14:06:00,"复牌吗？ 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！自停牌以来，公司及相关各方一直积极推进本次交易的尽职调查、审计、评估等各项工作，交易方案亦在持续论证和完善之中。公司将根据交易进展和监管要求及时披露相关信息，详情请您及时留意后续公告。
(来自深交所互动易)答复时间 2018-06-25 14:06:00"
==唱空是水军？唱多是什么？不看广告看疗效,"https://guba.eastmoney.com/news,300146,768461319.html",2018-06-24 23:49:31,跌不跌开盘就知道了
从鸿茅药酒，莎普爱思滴眼液起，关于保健品的负面新闻越来越多，欺骗老人，夸大药效。,"https://guba.eastmoney.com/news,300146,769617468.html",2018-06-29 09:58:00,"从鸿茅药酒，莎普爱思滴眼液起，关于保健品的负面新闻越来越多，欺骗老人，夸大药效。相信政府也会越来越重视这方面问题，公司管理层有没有重视这个问题，有没有居安思危？公司产品经得起考验吗？如何打消消费者对保健品的误解？ 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！公司主营的膳食补充剂系列产品是以现代营养学和预防医学为理论基础，通过对人体所需各种营养素的定量研究，主要用于弥补人们在日常饮食中营养素摄入不足或营养失衡。膳食营养补充剂不能替代正常的饮食，更不能治病，但是可以给某些特定需求的人提供额外的营养素补充。公司一直高度重视产品力，从原料到生产到检测等各个环节严把质量关，打造让消费者放心的高品质产品。同时，借助健康快车、营养学院、营养家等不同载体，加强对消费者的教育，引导膳食补充剂行业市场蛋糕进一步做强做大。
(来自深交所互动易)答复时间 2018-06-29 09:58:00"
又到买汤臣时,"https://guba.eastmoney.com/news,300146,623144389.html",2017-03-30 20:00:50,汤臣倍健从2015年6月12日最高的58元多（除权后再29元多），跌倒现在的不足11元，下跌幅度超过60%多，跌幅巨大，近期该股技术上出现了下跌以来出现的明显底背离形态，中长期大底将现，值得大家逐步低吸，未来下跌空降很小，但上涨空间巨大，值得我们拥有。。
汤臣倍健新闻：收购澳洲70年历史品牌Penta-vite！,"https://guba.eastmoney.com/news,300146,768545762.html",2018-06-25 11:18:31,"2018年5月31日，汤臣倍健新闻发布，汤臣倍健公司宣布以约1亿元人民币价格收购拜耳旗下具有70多年历史的儿童营养补充剂品牌Penta-vite业务资产。这是继2018年1月份宣布收购澳洲益生菌企业life-space的计划后，汤臣倍健做出的第二项海外并购举动，今年对于汤臣倍健可以说是全面开花的一年。
1、儿童营养补充剂市场潜力巨大
随着家长收入水平和健康意识提高，中国儿童营养补充剂行业市场规模日益扩大，据估计2018年市场规模超过100亿元，而且市场出现细分化、个性化的趋势。收购Penta-vite无疑将进一步完善汤臣倍健公司在儿童营养细分市场的布局。
Penta-vite品牌于1940年在澳洲创立，曾属于世界500强企业罗氏公司（Roche）。2004年被被另一世界知名500强企业拜耳公司（Bayer）收购，现如今归入汤臣倍健旗下。
Penta-vite品牌一向专注于0-12岁儿童的营养补充剂产品，多年来一直深受澳洲消费者的喜爱，是澳洲儿童营养领域的专业领导品牌之一。
它的加入，对汤臣倍健来说无疑是如虎添翼。

2、汤臣倍健的国际化举措
关于国际化的汤臣倍健新闻有很多，汤臣倍健是中国膳食补充剂行业的的领导品牌和标杆企业，自1995年创立以来，坚持执行“三步走”的差异化全球品质战略，从全球原料采购到全球原料专供基地建立，再到全球自有有机农场建立，一直坚持在全球范围内筛选优质原料。
如今的汤臣倍健已经不满足于只是搜索优质原料，在经过多番筹备之后，更是开始了国际化的并购举措。
早在2016年3月，汤臣倍健新闻就宣布与NBTY展开合作，建立合资公司健之宝。NBTY前身为创建于1971年的自然之宝公司，于1990年5月正式更名为NBTY,Inc，是一家从事研发、生产和销售高品质营养补充剂的综合性公司，是多个国际知名品牌的强大后盾，持续保持着两位数的速度强劲增长。
与汤臣倍健合作之后，NBTY将自然之宝和美瑞克斯两大品牌的业务以及跨境电商业务注入其中，由健之宝负责运营。
在此次顺利合作之后，有了经验的汤臣倍健继续前进，在汤臣倍健新闻中可以看到2018年1月，汤臣倍健宣布拟购买澳洲益生菌第二大品牌Life-Space100%的股份，目前其他工作和相关文件正在有条不紊地准备中，预计不久就能听到好消息。"
迫不及待等加仓,"https://guba.eastmoney.com/news,300146,768503309.html",2018-06-25 09:46:17,迫不及待等加仓
最好疗效就是，看基本面，业绩，估值，预期，懂吗，就这几味好好补习下营养吧！,"https://guba.eastmoney.com/news,300146,768502830.html",2018-06-25 09:45:18,最好疗效就是，看基本面，业绩，估值，预期，懂吗，就这几味好好补习下营养吧！
孕妇补钙吃什么钙片？试一下牛乳钙片压片糖果！,"https://guba.eastmoney.com/news,300146,768642556.html",2018-06-25 16:15:11,"孕妇缺钙，容易出现腰腿疼痛、手脚抽搐、牙齿脱落，严重时候甚至会出现骨质疏松、骨软化、骨盆变形甚至会造成难产。不仅母亲的健康受到影响，宝宝出生之后也容易出现夜啼、抽筋、功能性腹痛等等问题。补钙那么重要，孕妇要选择什么钙片呢？下面就来教你如何挑选吧：
1、注意含钙量
中国营养学会推荐，孕妇的钙适宜摄入量为1000-1200mg，而目前我们国家的人均膳食钙摄入量仅为479毫克作用。因此补钙应该贯穿从备孕到哺乳每一个阶段。
那是不是要找一款含钙量高达1000毫克的钙片呢？当然不是，因为人体每次吸收到的钙有限，一次只能吸收约200毫克左右，换句话说就算你一次性吃了1000毫克钙，也只能吸收200毫克，多余的钙就这样浪费掉。
在购买钙片时候，注意钙片的含钙量，一般来说孕妇补钙需要食补和钙片两手抓，而且应该以食补为主，钙片为辅，孕妇每日从钙片中获得的钙大概有400毫克左右就可以。
2、安全可靠
孕期是特殊时期，身体高度敏感，选在钙片时候要格外注意其来源是否可靠。可是我们不能直接去参观生产过程，怎么知道是否可靠呢？
这里要注意两点，一是选择大公司，知名牌子的生产、制作技术更加成熟，相对而言也更加有保障；二是不选择动物骨骼、牡蛎壳、扇贝、珍珠等等制成的钙剂。市面上的钙片那么多，看了以上两点还是不知道要怎么挑，要怎么办呢？推荐你用汤臣倍健牛乳钙片压片糖果。"
这次澳洲政府审批是真过了！,"https://guba.eastmoney.com/news,300146,767416988.html",2018-06-19 18:33:32,这次澳洲政府审批是真过了！
汤臣倍健新闻：荣获“中国蜂胶行业领军品牌”称号！,"https://guba.eastmoney.com/news,300146,766260673.html",2018-06-13 11:30:21,"汤臣倍健新闻报道，2018年5月19日，由中国蜂产品协会主办，保健时报社、《健康中国行》栏目协办的“2018中国蜂产业品牌盛典”在北京国家会议中心隆重举行，汇聚行业内知名企业和专业人士，汤臣倍健受邀参加。
1、汤臣倍健荣获“中国蜂胶行业领军品牌”称号
中国人很早就开始食用蜂产品，蜂胶是蜜蜂从植物芽孢或树干上采集的树脂，将其混入其上腭腺、蜡腺的分泌物加工而成的一种具有芳香气味的胶状固体物，是一种极为稀少的天然资源，素有“紫色黄金”之称。
汤臣倍健汇聚23国营养，在全球范围内寻找优质原料。长期以来，在蜂胶行业素有“世界蜂胶看巴西”、“巴西蜂胶看绿蜂胶”的说法，巴西绿蜂胶有什么神奇之处呢？
巴西生长原始的热带雨林，这里潮湿闷热，细菌繁殖迅速，为了保护蜂巢，巴西蜜蜂采集巴西特有的酒神菊树树汁，再混合自身分泌物，生成含有天然免疫剂“阿特匹林C”的巴西绿蜂胶，又由于其产量极少，而被视为巴西瑰宝。
在汤臣倍健新闻中可以看到，汤臣倍健采用巴西绿蜂胶作为产品原料，优质的原料奠定优质的产品品质，让蜂胶产品品质收到社会广泛认可，因此获得中国蜂产品协会颁发的“中国蜂胶行业领军品牌”称号。

2、汤臣倍健蜂胶软胶囊
从汤臣倍健新闻中，我们可以了解，汤臣倍健蜂胶软胶囊拥有巴西农业部（SDA）颁发的产品证书、巴西圣保罗工业联合会（FIESP）颁发的巴西原产地证书，得到原产地的权威认证。
汤臣倍健蜂胶软胶囊特含Artepillin C（ 阿替匹林C ），这是巴西绿蜂胶的主要活性成分和代表成分，是一种天然的免疫剂，有助于激活免疫系统，增强免疫力。
汤臣倍健蜂胶软胶囊每一粒软胶囊还含有2.4%总黄酮，黄酮类物质是强大的抗氧化剂，可有效清除自由基，从而保护细胞免受自由基损伤。
汤臣倍健蜂胶软胶囊，来自巴西的健康瑰宝。

汤臣倍健蜂胶软胶囊是汤臣倍健坚持执行 “三步走”的差异化全球品质战略的产品之一，未来汤臣倍健还将秉承大浪淘金的精神，继续在世界范围内选在营养精粹，构建起优中选中的营养联合国。
未来关于营养保健品的汤臣倍健新闻，还将持续为消费者带来惊喜。"
虽然知道复牌必定跌停，还是发一下。中国证券网讯 汤臣倍健6月21日晚间公告，公司,"https://guba.eastmoney.com/news,300146,768345227.html",2018-06-23 07:41:46,"虽然知道复牌必定跌停，还是发一下。中国证券网讯 汤臣倍健6月21日晚间公告，公司当日与广州奇正投资合伙企业(有限合伙)、广东佰嘉药业有限公司签署《股权转让协议》。公司拟以自有资金2375万元向广州奇正购买其所持有广东佰嘉25%股权，本次交易完成后，公司将持有广东佰嘉100%股权。
　　公告显示，2015年7月16日，广州奇正出资1698.3万元认缴广东佰嘉新增注册资本333万元。增资完成后，广东佰嘉的注册资本由1000万元增至1333万元，公司对广东佰嘉的持股比例由100%降为75%，仍为其控股股东。
　　公告称，本次交易有助于增强公司对旗下子公司的管控能力，促进公司业务实现协同效应，提升公司对广东佰嘉的管理和运营效率，进一步提升公司整体盈利能力和经营业绩，有利于公司的长远持续发展。本次交易完成后，广东佰嘉将再次成为公司全资子公司，公司的合并报表范围不会发生变化，广东佰嘉所有盈亏将全额归属于上市公司股东。(黄抒)"
公司在广告和研发分别支出多少？在哪些地方投放了广告？能否加大在视频网站的好好投入,"https://guba.eastmoney.com/news,300146,768601686.html",2018-06-25 14:06:00,"公司在广告和研发分别支出多少？在哪些地方投放了广告？能否加大在视频网站的好好投入？ 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！公司一直持续加大产品研发力度，开发新的产品，每年投入相当比例费用于产品研发。每年均将销售收入的一定比例用于品牌推广，助力提升公司品牌力。详情请查阅公司定期报告。公司广告投放的媒介渠道主要包含电视媒体、户外广告及自媒体等多渠道组合传播。
(来自深交所互动易)答复时间 2018-06-25 14:06:00"
好股怕个毛线，跌多少接多少,"https://guba.eastmoney.com/news,300146,767403100.html",2018-06-19 17:10:48,高Roe，高现金流，高成长，这种公司到哪里去找
复牌至少三个板伺候,"https://guba.eastmoney.com/news,300146,767490153.html",2018-06-20 06:11:59,复牌至少三个板伺候
汤臣从业绩到股本比金达威差远了,"https://guba.eastmoney.com/news,300146,768418188.html",2018-06-24 11:59:12,汤臣从业绩到股本比金达威差远了
保健品股票是金达威好，还是汤臣倍健。看了金达威现在股价对应创业板指数与汤臣倍健停,"https://guba.eastmoney.com/news,300146,768413553.html",2018-06-24 09:57:47,保健品股票是金达威好，还是汤臣倍健。看了金达威现在股价对应创业板指数与汤臣倍健停牌指数一样。是不是说明保守点，应该不会大跌?
金达威也是深圳上市的保健品股票，应该对应深指数，在深指数创新低的情况下，金达威股,"https://guba.eastmoney.com/news,300146,768413686.html",2018-06-24 10:01:43,金达威也是深圳上市的保健品股票，应该对应深指数，在深指数创新低的情况下，金达威股价相对与汤臣倍健1月31号深指数还涨了。汤臣倍健应该不会大跌吧
==唱多的是水军？唱多的是什么？不看广告看疗效,"https://guba.eastmoney.com/news,300146,768461967.html",2018-06-24 23:56:28,跌不跌开盘就知道了
一些唱空汤臣倍健的不必回帖他们，他们大多是水军，有的甚至刚刚注册的，邻近复牌唱空,"https://guba.eastmoney.com/news,300146,768432824.html",2018-06-24 17:27:46,一些唱空汤臣倍健的不必回帖他们，他们大多是水军，有的甚至刚刚注册的，邻近复牌唱空越来越多，不回让其沉下去，坚持自己主见。
请问国内主管部门和澳洲主管部门已经对收购lifespace进行备案和审核了，为什,"https://guba.eastmoney.com/news,300146,768274704.html",2018-06-22 16:55:00,"请问国内主管部门和澳洲主管部门已经对收购lifespace进行备案和审核了，为什么公司还一直不复牌？这样的公司效率是不是太低了，和汤臣倍健的企业形象不符呢？谢谢！ 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注和支持！自停牌以来，公司及相关各方一直积极推进本次交易的尽职调查、审计、评估等各项工作，交易方案亦在持续论证和完善之中。公司将根据交易进展和监管要求及时披露相关信息，详情请您及时留意后续公告。
(来自深交所互动易)答复时间 2018-06-22 16:55:00"
不知道还要多久开盘呢？[摊手][围观],"https://guba.eastmoney.com/news,300146,768396931.html",2018-06-23 21:13:30,不知道还要多久开盘呢？
贵公司是否进行了股票质押？质押的原因是什么？质押的比例为多少？,"https://guba.eastmoney.com/news,300146,768601819.html",2018-06-25 14:05:00,"贵公司是否进行了股票质押？质押的原因是什么？质押的比例为多少？ 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！截至目前，公司控股股东梁允超先生持有公司股份710,611,742股，占公司总股本的48.37%，处于质押状态的股份累计数为48,910,000股，占其所持公司股份数量的6.88%，占公司总股本的3.33%，其质押主要是基于个人资金需求。上述质押情况公司已及时披露，详情请查阅公司相关公告。
(来自深交所互动易)答复时间 2018-06-25 14:05:00"
停牌3500点，复牌2800点，股价回到10块钱大概率,"https://guba.eastmoney.com/news,300146,767587749.html",2018-06-20 11:55:51,停牌3500点，复牌2800点，股价回到10块钱大概率
干货！！！[鼓掌][鼓掌][鼓掌] Life-Space益倍适荣登双十一剁手指数,"https://guba.eastmoney.com/news,300146,768310920.html",2018-06-22 21:53:07,"干货！！！
Life-Space益倍适荣登双十一剁手指数榜榜首
前线财经
百家号17-12-02 06:24
关注
双十一盛宴落幕，媒体头条再次被扎眼的天文数字占领。天猫以1682亿的成交量成为最大赢家，京东以1271亿紧随其后。相比于毫无悬念的记录刷新，各大品牌的促销斗法似乎更吸引眼球，作为来自澳大利亚的膳食营养补充食品、婴幼儿营养品，Life-Space益倍适在天猫热卖益生菌类目中拔得头筹。当日在阿里巴巴销量飙涨至78343瓶，销售额更是达到了人民币14293388元！
由于近年来健康意识的普遍提高以及更多国际保健品进入中国市场，美容化妆/药品健康品类销售额有明显的增长。11月11日，Life-Space益倍适牢牢占据了天猫当日热销益生菌品牌交易指数第一位。品牌官方海外旗舰店在双十一当日开场仅一个多小时即已突破2016年双十一全天销售额。
Life-Space益倍适的婴幼儿、儿童益生菌产品在国内诸多著名母婴论坛如宝宝树被众多妈妈推荐，深受中国妈妈喜爱。而随着健康和老龄化问题越来越受到重视，成人益生菌和老年人专用益生菌产品也已受到广泛关注，销量获得持续增长。
此次Life-Space益倍适在双十一期间于社交媒体上组织了一系列社交媒体活动、同时，知名母婴平台宝宝树也同步发起大量与益生菌相关的互动活动，吸引了很多妈妈剁手的关注。双十一电商活动可说是获得了相当傲人的销售增长率。
双十一捷报的背后，映射出用户对Life-Space益倍适产品的普遍认可，以及对品牌的良好信赖。随着益生菌品类受到越来越多用户的关注，益生菌产品的销量有望持续上升，Life-Space益倍适也必将获得良好发展，助力于中国家庭生活品质的提升。"
汤臣倍健是不是独角兽概念,"https://guba.eastmoney.com/news,300146,768155689.html",2018-06-22 10:49:52,汤臣倍健是不是独角兽概念
大家讨论下复牌能有几个涨停，能涨到哪？,"https://guba.eastmoney.com/news,300146,767061487.html",2018-06-17 15:40:27,大家讨论下复牌能有几个涨停，能涨到哪？？？？？
复牌后开心数板，不板就择机补仓位，汤臣倍健是熊市后半场大牛股，只要食品安全不出问,"https://guba.eastmoney.com/news,300146,767627607.html",2018-06-20 14:16:53,复牌后开心数板，不板就择机补仓位，汤臣倍健是熊市后半场大牛股，只要食品安全不出问题，其他都不是事。
汤臣倍健:独立董事关于关联交易事项的独立意见,"https://guba.eastmoney.com/news,300146,767991113.html",2018-06-21 18:02:34,"公告日期：2018-06-21

汤臣倍健股份有限公司 独立董事独立意见
汤臣倍健股份有限公司

独立董事关于关联交易事项的独立意见

根据深圳证券交易所《创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》及汤臣倍健股份有限公司（以下简称“公司”）《独立董事工作制度》等相关法律法规、规章制度的有关规定，我们作为公司的独立董事，对公司购买控股子公司少数股权暨关联交易事项进行了认真核查，现就本次事项发表独立意见如下：

本次公司购买广东佰嘉少数股东股权暨关联交易的事项符合公司战略和实际经营需要，本次交易完成后，广东佰嘉将成为汤臣倍健全资子公司，为公司扩张业务规模、增强可持续盈利能力夯实基础，也维护了公司和全体股东的利益。本次关联交易公开、公平，审议程序符合《公司法》和《公司章程》、《深圳证券交易所创业板股票上市规则》的相关规定。因此，我们对本次交易事项无异议。

汤臣倍健股份有限公司 独立董事独立意见
（本页无正文，为《汤臣倍健股份有限公司独立董事关于关联交易事项的独立意见》的签字页）

独立董事签名：

刘 恒 张平 黎文靖

汤臣倍健股份有限公司
二〇一八年六月二十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
汤臣倍健:关于购买控股子公司少数股东股权暨关联交易的公告,"https://guba.eastmoney.com/news,300146,767991112.html",2018-06-21 18:02:34,"公告日期：2018-06-21

汤臣倍健股份有限公司 关于购买控股子公司少数股东股权暨关联交易的公告
证券代码：300146 证券简称：汤臣倍健 公告编号：2018-070
汤臣倍健股份有限公司

关于购买控股子公司少数股东股权暨关联交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、交易概述

2015年3月27日，汤臣倍健股份有限公司（以下简称“公司”或“汤臣倍健”）召开第三届董事会第七次会议审议通过了《关于全资子公司增资扩股的议案》。汤臣倍健全资子公司广东佰嘉药业有限公司（以下简称“广东佰嘉”）进行增资扩股，公司放弃对本次广东佰嘉增资扩股的优先认股权，广州奇正投资合伙企业（有限合伙）（以下简称“广州奇正”）出资1,698.3万元认缴广东佰嘉新增注册资本333万元。增资完成后，广东佰嘉的注册资本由1,000万元增加至1,333万元，公司对广东佰嘉的持股比例为75%，仍为广东佰嘉的控股股东。2015年7月16日，广东佰嘉完成上述事宜的工商变更登记手续。

2018年6月21日，汤臣倍健与广州奇正、广东佰嘉签署《股权转让协议》。汤臣倍健拟以自有资金人民币2,375万元向广州奇正购买其所持有广东佰嘉的25%股权，本次交易完成后，公司持有广东佰嘉100%股权。

1.鉴于交易对方广州奇正的执行事务合作人为汤晖先生，同时汤晖先生担任汤臣倍健董事职务，根据《深圳证券交易所创业板股票上市规则》相关规定，广州奇正为公司的关联法人，本次交易构成关联交易。公司独立董事对上述关联交易事项发表了事前认可意见和同意的独立意见。

2.根据《深圳证券交易所创业板股票上市规则》和公司《章程》、《董事会议事规则》、《总经理工作细则》等有关规定，本次交易由于涉及金额未达到董事会及股东大会审议标准，不需经过公司董事会或股东大会或政府有关部门批准，已经汤臣倍健总经理办公决策会审议通过，由总经理办公决策会审议决定后报告公司董事会。

3.广东佰嘉股东为广州奇正和汤臣倍健，本次交易不涉及有优先受让权的其

汤臣倍健股份有限公司 关于购买控股子公司少数股东股权暨关联交易的公告
他股东放弃优先受让权的情形，不存在征得债权人同意或其他第三方同意等情况，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

4.本次交易实施所必须的审批及其他相关程序均已完成，交易不存在重大法律障碍。

二、交易对方基本情况

1.企业名称：广州奇正投资合伙企业（有限合伙）

2.统一社会信用代码：91440101331378411K

3.类型：合伙企业（有限合伙）

4.执行事务合作人：汤晖

5.合伙企业成立日期：2015年3月10日

6.主要经营场所：广州市天河区华夏路28号1903房

7.经营范围：物联网服务；预包装食品零售；中药饮片零售；投资咨询服务；企业自有资金投资；投资管理服务；计算机技术开发、技术服务；信息电子技术服务；商品信息咨询服务；科技信息咨询服务；信息技术咨询服务；资产管理（不含许可审批项目）；贸易代理；商品批发贸易（许可审批类商品除外）；商品零售贸易（许可审批类商品除外）；营养健康咨询服务；医疗用品及器材零售（不含药品及医疗器械）；企业管理服务（涉及许可经营项目的除外）；企业管理咨询服务。

广州奇正的执行事务合作人为汤晖先生，汤晖先生亦担任汤臣倍健董事职务，广州奇正为汤臣倍健关联法人。除此外，广州奇正与汤臣倍健及汤臣倍健前十名股东不存在产权、业务、资产、债权债务、人员等方面的关系以及其他可能或已经造成上市公司对其利益倾斜的其他关系。

三、交易标的基本情况

1.广东佰嘉基本情况

企业名称：广东佰嘉药业有限公司

统一社会信用代码：914404005921134116

类型：其他有限责任公司

法定代表人：吴小刚

注册资本：1,333万元人民币

成立日期：2012年3月2日


汤臣倍健股份有限公司 关于购买控股子公司少数股东股权暨关联交易的公告
住所：珠海市横琴新区宝华路6号105室-20476

经营范围：研发和销售包装材料；商务服务（不含许可经营项目）；中药材种植（不含许可经营项目）；电子商务；电话营销；研发、批发和零售保健食品；批发兼零售；预包装食品（零售仅限网络销售）；药品研发；零售鞋类、运动用品类、医疗器械类；无创伤推拿服务；批发兼零售……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完蛋了，和我以前做的一个垃圾票一样，那个股票在股灾前几天停牌，在股灾中间复牌，大,"https://guba.eastmoney.com/news,300146,767989040.html",2018-06-21 17:51:22,完蛋了，和我以前做的一个垃圾票一样，那个股票在股灾前几天停牌，在股灾中间复牌，大跌呀，汤臣倍健也差不多吧，我运气太差了，现在买股票就怕突然停牌，中国股票都停牌有瘾，无语
还亏4个点，复盘后会有几个板,"https://guba.eastmoney.com/news,300146,765745202.html",2018-06-11 13:09:14,RT
汤臣倍健:独立董事关于关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,300146,767991101.html",2018-06-21 18:02:33,"公告日期：2018-06-21

汤臣倍健股份有限公司 独立董事事前认可意见

汤臣倍健股份有限公司

独立董事关于关联交易事项的事前认可意见

根据深圳证券交易所《创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》及汤臣倍健股份有限公司（以下简称“公司”）《独立董事工作制度》等相关法律法规、规章制度的有关规定，我们作为公司的独立董事，对公司购买控股子公司广东佰嘉少数股东股权事项进行事前审阅，在全面了解本次交易的内容后表示认可，发表认可意见如下：

经核查，我们认为本次公司购买广东佰嘉少数股东股权暨关联交易符合《公司法》等相关法律法规、规范性文件及《公司章程》的相关规定，符合公司经营业务发展的需要，不存在损害公司和中小股东权益的情形。因此，我们同意公司本次购买控股子公司少数股东股权暨关联交易事项。


汤臣倍健股份有限公司 独立董事事前认可意见
（本页无正文，为《汤臣倍健股份有限公司独立董事关于关联交易事项的事前认可意见》的签字页）

独立董事签名：

刘 恒 张 平 黎文靖

汤臣倍健股份有限公司
二〇一八年六月二十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
拜托，什么时候大盘1万点再复牌，这会儿千万别急着复牌。,"https://guba.eastmoney.com/news,300146,767985183.html",2018-06-21 17:30:14,拜托，什么时候大盘1万点再复牌，这会儿千万别急着复牌。
就这股最稳，保持的这么好，没跌,"https://guba.eastmoney.com/news,300146,767707679.html",2018-06-20 20:52:45,就这股最稳，保持的这么好，没跌
这孙子就是不复牌让我们逃命，就怕在创业板跌到1200点以下复牌。,"https://guba.eastmoney.com/news,300146,767981239.html",2018-06-21 17:11:29,这孙子就是不复牌让我们逃命，就怕在创业板跌到1200点以下复牌。
