标题,链接,发布时间,内容
铁汉生态:2015年半年度业绩预告,"https://guba.eastmoney.com/news,300197,186149863.html",2015-07-14 16:21:38,"公告日期：2015-07-14
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015－067

深圳市铁汉生态环境股份有限公司

2015年半年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1.业绩预告期间：2015年1月1日-2015年6月30日

2.预计的业绩： 亏损 扭亏为盈 √同向上升 同向下降

项目 本报告期（2015年1～6月） 上年同期（2014年1～6月）

比上年同期增长：0至30%

归属于上市公司 盈利：9,310.34万元

股东的净利润 盈利：9,310.34万元—12,103.44万元

二、业绩预告预审计情况

本业绩预告未经过注册会计师审计。

三、业绩变动原因说明

预计公司2015年上半年归属于上市公司股东的净利润比上年同期增加，主要原因是: 报告期内公司积极开拓市场，加强工程施工管理，业务持续增长，主营业务收入、净利润均比上年同期增加。

四、公司2015年半年度的非经常性损益金额合计约为-101万元，对公司半年度净利润不产生重大影响。

五、其他相关说明

本次业绩预告是公司财务部门初步测算的结果，具体财务数据以公司披露的2015年半年度报告为准，敬请广大投资者注意投资风险。

特此公告。

深圳市铁汉生态环境股份有限公司

深圳市铁汉生态环境股份有限公司

董事会

2015年7月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁汉生态中标3.1亿元项目,"https://guba.eastmoney.com/news,300197,188144205.html",2015-07-20 20:03:51,"铁汉生态(300197)7月20日晚间公告，公司被确认为“贵州省杉木湖中央公园建设项目、都匀经济开发区环西线北段(K3 400~K4 900)建设工程设计施工一体化”项目的中标单位，中标价为人民币3.1 亿元，占公司2014 年度经审计营业收入20.03 亿元的15.48%。计划工期为90日历天。
 （来源：中国证券报）[点击查看原文]"
铁汉生态:关于筹划发行股份购买资产的停牌进展公告(2015/7/20),"https://guba.eastmoney.com/news,300197,188042822.html",2015-07-20 15:51:37,"公告日期：2015-07-20
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-070

深圳市铁汉生态环境股份有限公司

关于筹划发行股份购买资产的停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”）拟筹划重大事项，经公司向深圳证券交易所申请，公司股票（股票简称：铁汉生态，股票代码：300197）自2015年6月16日开市起停牌。2015年7月6日，公司确认本次停牌的重大事项为发行股份购买资产事项，并于2015年7月13日发布了《关于筹划发行股份购买资产的进展暨延期复牌公告》。

由于本次发行股份购买资产事项的相关准备工作尚未全部完成，为避免引起公司股价异常波动，维护投资者利益，经申请，公司股票将继续停牌。

截止本公告日，公司以及有关各方正在积极推动该项工作，中介机构正在对涉及发行股份购买的相关资产进行尽职调查、审计、评估等工作。公司董事会将在相关工作完成后召开会议审议相关议案。公司股票继续停牌，并将每五个交易日发布一次发行股份购买资产事项进展情况公告，敬请广大投资者注意投资风险。

特此公告。

深圳市铁汉生态环境股份有限公司

董事会

2015 年7月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
非常时期接再多的大单也不如一个10送20的送配。希望公司高层能多学学其他高送配公,"https://guba.eastmoney.com/news,300197,915336834.html",2015-07-21 13:07:00,"非常时期接再多的大单也不如一个10送20的送配。希望公司高层能多学学其他高送配公司，护盘公司股价。保护投资者和公司。谢谢 
节能铁汉
铁汉生态：谢谢关注。
(来自深交所互动易)答复时间 2015-07-21 13:07:00"
铁汉生态:重大工程中标公告,"https://guba.eastmoney.com/news,300197,188043043.html",2015-07-20 15:52:09,"公告日期：2015-07-20
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-071

深圳市铁汉生态环境股份有限公司

重大工程中标公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称 “本公司”或“公

司”）于2015年7月20日收到招标人都匀经济开发区城市投资开发有限公司（以下简称“业主”）、招标代理机构贵州百利工程建设咨询有限公司发来的《中标通知书》。通知书确认本公司为“贵州省杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化”项目的中标单位，中标价为人民币3.1亿元。

公司已于2015年6月29日在中国证监会指定的创业板信息披露网站上刊登了《关于贵州省杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化项目进入公示期阶段的提示性公告》（公告编号：2015－061）。

一、工程的主要情况

1、工程名称：杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化。

2、工程地点：都匀经济开发区匀东镇。

3、规模：规划用地面积1400亩。主要建设有场地平整、广场铺装、栈道码头、休闲活动场所、生态停车场、景观绿化、雕塑小品、环湖道路及基础配套设施，项目建安投资约2.4亿元；都匀经济开发

深圳市铁汉生态环境股份有限公司

区环西线北段（K3+400～K4+900）长1.5公里，宽24米，城市次干道，项目建安投资约0.7亿元。

4、中标价格为3.1亿元。

5、计划工期：90日历天。

6、资金来源：自筹。

二、工程业主情况介绍

1、该工程的业主为都匀经济开发区城市投资开发有限公司。

类型：有限责任公司(国有独资)；

住所：都匀经济开发区大坪镇城投大楼三楼306室；

负责人：梁世磊；

注册资本：5000万元；

成立日期：2011年6月17日；

经营范围：法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。(城市基础设施建设、房地产开发、装饰装修工程、各类建设工程、房地产项目的融资担保；城市土地开发、建设物资贸易、建筑材料、各类建筑工程项目技术咨询及营销策划；产业投资、政府公共资源的特许经营和广告业务（经营范围中，涉及行政许可的，凭有效许可证开展经营活动）)

2、最近三个会计年度业主与公司未发生业务。

3、业主与本公司不存在关联关系。

深圳市铁汉生态环境股份有限公司

三、项目中标对公司经营业绩的影响

该工程项目中标价为人民币3.1亿元，占公司2014年度经审计营业收入20.03亿元的15.48%。本项目计划工期90日历天，中标该项目预计对公司2015年度经营业绩将产生积极的影响。

四、风险提示

根据中标通知书要求，中标人应于中标通知书发出之日起 30天

内，按照招标文件和中标人的投标文件与招标人签订书面合同，合同条款尚存在一定不确定性，具体内容待与招标人签订合同后，公司将及时履行信息披露义务。

五、备查文件

1、《中标通知书》。

特此公告。

深圳市铁汉生态环境股份有限公司

董事会

2015年7月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问截止7月21日累计已经签订的合同金额是多少？谢谢,"https://guba.eastmoney.com/news,300197,915336838.html",2015-07-21 13:06:00,"请问截止7月21日累计已经签订的合同金额是多少？谢谢 
节能铁汉
铁汉生态：公司将在半年度报告中披露签订合同情况，请留意，谢谢。
(来自深交所互动易)答复时间 2015-07-21 13:06:00"
铁汉生态:重大合同公告,"https://guba.eastmoney.com/news,300197,187344432.html",2015-07-17 17:53:39,"公告日期：2015-07-17
证券代码：300197 证券简称：铁汉生态 公告编号：2015-069

深圳市铁汉生态环境股份有限公司

重大合同公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、合同签署概况

深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“乙方”、“公司”、“本公司”、“ 承包人”）近日收到与天津华汇工程建筑设计有限公司（以下简称“华汇设计”）、兰州高新技术产业开发区七里河园区管理委员会（以下简称“甲方”或“发包人”）共同签署的《兰州高新技术产业开发区七里河园区彭家坪中央生态公园项目工程设计施工总承包合同》（以下简称“本合同”或“合同”），合同价格暂定为339,109,700元，最终依据审定的竣工决算进行调整。

公司已于2015年4月21日在中国证监会指定的创业板信息披露网站上刊登了《重大工程中标公告》（公告编号：2015-034）。

二、合同甲方的情况介绍

1、该工程的业主为兰州高新技术产业开发区七里河园区管理委员会，住所：兰州市七里河区彭家坪镇政府；负责人：陈鸿涛；主要职能：贯彻落实国家有关法律法规和政策，研究拟订园区的发展战略和规划，参与组织编制园区有关空间规划，组织研究园区相关改革方案，促进可持续发展。研究制定园区发展和管理的相关政策，起草相关地方性法规草案、政府规章草案。协调整合各类创新资源，开展园区创新创业、高

新技术研发及其成果产业化、科技金融、人才资源、中介组织、知识产权保护等方面的促进和服务工作。统筹产业空间布局，对各分园整体发展规划、空间规划、产业布局、项目准入标准等重要业务实行统一领导。

承担示范区领导小组的具体工作，负责园区内各类协会组织的联系工作。

开展园区国际交流与合作，提升园区国际化发展水平。承担园区外事、宣传、联络等工作。

2、甲方与本公司不存在关联关系；最近三个会计年度业主与公司未发生业务。

三、合同的主要内容

（一）工程名称：兰州高新技术产业开发区七里河园区彭家坪中央生态公园项目。

（二）建设地点及规模：兰州市七里河区彭家坪片区,T218#规划道路以东,B225#规划道路以南,B224#规划道路以西,B221#规划道路以北,总建设用地规模约为400亩。

（三）工程立项批准文号：兰州市七里河区发展和改革局七发改[2015]26号文件。

(四)资金来源：七里河区财政筹措解决。

（五）工程承包范围：兰州高新技术产业开发区七里河园区彭家坪中央生态公园项目设计施工总承包(施工内容不含地上建筑面积超过2000平米以上大型标志性建筑施工)。

（六）合同工期。

工期总日历天数：720天。

（七）质量标准：工程质量符合合格标准。

（八）误期赔偿：因承包人原因使竣工日期延误，每延误1日的误期赔偿金额为人民币1000元 、累计最高赔偿金额为合同协议书的合同价格的：1‰.

（九）工程进度款

工程进度款的支付：施工期间每12个月作一次进度支付周期，该周期内完成的工程产值（经甲方、监理、跟踪审计（如有）、乙方共同确认）甲方分三次进行支付，12个月施工期满后的3个月内支付完成产值的70%，15个月内支付至该周期内完成产值的90%，27个月内支付至该周期内完成工程产值 的95%（如果质保期满则支付100%）。

工程完工支付，该期间（指上一支付周期“12个月施工期满后次日至完工期间”）内完成工程产值分三次支付，项目完工验收合格起3个月内支付该期间内完成工程产值的70%，完工验收合格15个月内支付工程结算金额的90%，完工验收合格后27个月内支付工程结算金额的95%（如果质保期满则支付所有工程款）。

设计费支付：从开始施工日起满6个月时一次性支付设计费总额的50%，在支付第一次工程进度款时支付至设计费总额的95%，剩余设计费在工程结算后30天内支付。

缺陷责任保修金保函的格式、金额和时间：工程竣工结算时一次性扣留5%作为质量保证金。

（十）违约

10.1、因设计质量低劣引起工程返工，或未按期提交设计文件拖延

期造成损失，由承包方继续完善设计任务，并视造成的损失浪费大小减收设计费。

10.2、因设计错误而造成工程重大质量事故，承包方除免收受损失部分设计费外，还应付给委托方与直接受损失部分的设计费相等的赔偿金。

10.3、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁汉生态与江西省水利投资集团合作,"https://guba.eastmoney.com/news,300197,180300336.html",2015-06-25 21:29:09,"铁汉生态(300197)6月25日晚间公告称，公司(“乙方”)与江西省水利投资集团有限公司(简称“甲方”)签订协议。甲乙双方拟采用股权合作、设立相应的产业基金等合作模式，建立起利益共享、风险分担及长期合作的关系，以实现优势互补、互利共赢。
　　双方合作内容为，设立鄱阳湖生态产业基金开展鄱阳湖及“水都”水系生态整治建设；通过股权合作组建专业工程公司与项目公司的模式开展水生态环境治理、环保及水利基础设施建设。
　　资料显示，甲方系江西省水利厅出资设立的企业法人，主要从事水电、水源工程、水库除险加固、城市防洪、河道整治、水土保持、城镇供水(含农村安全饮水)、污水处理等各类水利工程项目的投资建设、经营管理，近年来重点致力于解决水资源短缺、水生态损害、水环境污染等问题，力争实现“水净湖清家园美、河湖环绕润豫章”的目标。
 （来源：证券时报）[点击查看原文]"
股权集中，刘董可以挺住，,"https://guba.eastmoney.com/news,300197,187729749.html",2015-07-19 17:09:30,
请问：与2014.12.30相比，截止2015.6.30日，贵司员工总数增减情况,"https://guba.eastmoney.com/news,300197,915340156.html",2015-07-20 15:13:00,"请问：与2014.12.30相比，截止2015.6.30日，贵司员工总数增减情况如何？谢谢！ 
节能铁汉
铁汉生态：公司将在2015年半年度报告披露公司员工情况，请留意，谢谢。
(来自深交所互动易)答复时间 2015-07-20 15:13:00"
请问，截至7月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300197,915340143.html",2015-07-20 15:16:00,"请问，截至7月十五日，公司的股东人数是多少？谢谢 
节能铁汉
铁汉生态：公司将在定期报告中披露股东情况，请留意，谢谢。
(来自深交所互动易)答复时间 2015-07-20 15:16:00"
铁汉生态:关于筹划发行股份购买资产的进展暨延期复牌公告,"https://guba.eastmoney.com/news,300197,185826315.html",2015-07-13 17:54:42,"公告日期：2015-07-14
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-066

深圳市铁汉生态环境股份有限公司

关于筹划发行股份购买资产的进展暨延期复牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”）因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：铁汉生态，股票代码：300197）自2015年6月16日开市起停牌。公司《停牌公告》（公告编号：2015-051）、《关于筹划重大事项停牌进展公告》（公告编号：2015-057）和《关于筹划重大事项停牌进展公告》（公告编号：2015-062）已分别于2015年6月16日、2015年6月23日和2015年6月29日刊登在巨潮资讯网。

2015年7月6日，公司公告了《关于筹划发行股份购买资产的停牌公告》（公告编号：2015-064），经公司申请，公司股票因筹划发行股份购买资产事项自2015年7月6日开市起继续停牌，相关公告已刊登在2015年7月6日的巨潮资讯网（www.cninfo.com.cn）。

一、本次筹划发行股份购买资产的情况及进展

关于本次筹划发行股份购买资产,公司原承诺争取在2015年7月16日前披露本次发行股份购买资产预案（或报告书），公司股票将在公司董事会审议通过并公告发行股份购买资产预案（或报告书）后复牌。目前，由于本次发行股份购买资产事项的相关准备工作尚未全部完成，公司聘

深圳市铁汉生态环境股份有限公司

请的律师、会计师及评估师正在就本次发行股份购买资产事宜继续开展尽职调查工作，并编制相关文件，交易双方正在就交易方案进行磋商。

二、申请延期复牌情况及承诺事项

为确保本次发行股份购买资产工作申报、披露的资料真实、准确、完整，保障本次购买资产工作的顺利进行，防止公司股价异常波动，维护投资者权益，经公司向深圳证券交易所申请，公司股票将于2015年7月16日开市起继续停牌。继续停牌期间，公司将全力推进本次发行股份购买资产的各项工作。

公司承诺争取于2015年8月14日前按照《公开发行证券的公司信息披露内容与格式准则第26 号——上市公司重大资产重组申请文件》的要求披露发行股份购买资产预案（或报告书），公司股票恢复交易。

若公司未能在上述期限内披露发行股份购买资产预案（或报告书），公司将根据发行股份购买资产推进情况确定是否向深圳证券交易所申请延期复牌。若公司未提出延期复牌申请或延期复牌申请未获深圳证券交易所同意，公司股票将于 2015年8月14日开市起复牌，公司承诺自公司股票复牌之日起六个月内不再筹划重大资产重组事项。

公司对延期复牌给广大投资者带来的不便表示歉意。公司将尽快完成相关工作，并在停牌期间根据相关规定及时履行信息披露义务，每五个交易日发布一次发行股份购买资产事项的进展公告。本次筹划发行股份购买资产事项尚存在不确定性，敬请广大投资者注意投资风险。

特此公告。

深圳市铁汉生态环境股份有限公司

深圳市铁汉生态环境股份有限公司

董事会

2015 年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坚决看好铁汉，坚决看好刘董！,"https://guba.eastmoney.com/news,300197,186280326.html",2015-07-14 22:48:17,坚决看好铁汉，坚决看好刘董！
有可能和东方园林同一天复牌,"https://guba.eastmoney.com/news,300197,186290435.html",2015-07-15 00:19:46,有可能和东方园林同一天复牌
请问贵司在土壤污染治理方面有较强的技术储备吗？与国内其他土壤治理公司相比，贵司的,"https://guba.eastmoney.com/news,300197,915340150.html",2015-07-20 15:14:00,"请问贵司在土壤污染治理方面有较强的技术储备吗？与国内其他土壤治理公司相比，贵司的技术力量很强吗？ 
节能铁汉
铁汉生态：请查阅公司定期报告中披露的公司研发项目情况。谢谢。
(来自深交所互动易)答复时间 2015-07-20 15:14:00"
铁汉生态:关于筹划发行股份购买资产的停牌公告,"https://guba.eastmoney.com/news,300197,183535014.html",2015-07-06 18:50:43,"公告日期：2015-07-07
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-064

深圳市铁汉生态环境股份有限公司

关于筹划发行股份购买资产的停牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

一、停牌事由和工作安排

深圳市铁汉生态环境股份有限公司（以下简称“公司”）拟筹划重大事项，相关事项尚存在不确定性，根据深交所相关规定，为避免公司股价异常波动，维护广大投资者利益，保证信息披露公平，经公司申请，公司股票于2015年6月16日开市起停牌。公司《停牌公告》（公告编号：2015-051）、《关于筹划重大事项停牌进展公告》（公告编号：2015-057）和《关于筹划重大事项停牌进展公告》（公告编号：2015-062 ）已分别于2015年6月16日、2015年6月23日和2015年6月29日刊登在巨潮资讯网。

现公司确认本次停牌的重大事项为发行股份购买资产事项，由于该事项尚存在不确定性，为维护广大投资者利益，避免引起公司股价异常波动，根据深圳证券交易所的相关规定，经公司申请，公司股票自2015年7月6日开市起继续停牌。

公司承诺争取停牌时间不超过30个自然日，即承诺争取在2015年7月16日前披露符合《公开发行证券的公司信息披露内容与格式准则第26号－上市公司重大资产重组申请文件》要求的发行股份购买资产预案（或 深圳市铁汉生态环境股份有限公司

报告书），公司股票将在公司董事会审议通过并公告发行股份购买资产预案（或报告书）后复牌。

如公司未能在上述期限内召开董事会审议并披露发行股份购买资产预案（或报告书），公司将根据发行股份购买资产事项推进情况确定是否向交易所申请延期复牌。公司未提出延期复牌申请或延期复牌申请未获交易所同意的，公司股票将于2015年7月16日开市时起复牌，公司承诺自公司股票复牌之日起三个月内不再筹划重大资产重组事项。公司提出延期复牌申请并获交易所同意的，公司承诺累计停牌时间不超过3个月，如公司仍未能在延期期限内披露发行股份购买资产预案（或报告书），公司承诺自公司股票复牌之日起六个月内不再筹划重大资产重组事项。

如本公司在停牌期限内终止筹划发行股份购买资产的，公司将及时披露终止筹划发行股份购买资产相关公告，公司承诺自复牌之日起三个月内不再筹划重大资产重组事项，公司股票将在公司披露终止筹划发行股份购买资产相关公告后恢复交易。

二、停牌期间安排

公司股票在停牌期间，将根据相关规定，每五个交易日发布一次本次发行股份购买资产事项进展情况公告。

三、必要风险提示

公司筹划本次发行股份购买资产事项，尚存在不确定性，敬请广大投资者注意投资风险。

特此公告

深圳市铁汉生态环境股份有限公司

深圳市铁汉生态环境股份有限公司

董事会

2015 年7月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在真的不能复牌,"https://guba.eastmoney.com/news,300197,185202774.html",2015-07-10 14:07:39,现在真的不能复牌
铁汉生态:关于贵州省杉木湖中央公园建设项目、都匀经济开发区环西线北段(K3+400～K4+900)建设工程设计施工一体化项目进入公示期阶段的提示性公告,"https://guba.eastmoney.com/news,300197,181183511.html",2015-06-29 16:09:08,"公告日期：2015-06-29
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-061

深圳市铁汉生态环境股份有限公司关于

贵州省杉木湖中央公园建设项目、都匀经济开发区环西线北段

（K3+400～K4+900）建设工程设计施工一体化项目进入公示期阶段的

提示性公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

风险提示：

由于目前该项目处于公示期阶段，公司尚未收到《中标通知书》，仍有未能中标该项目的可能，敬请投资者注意风险。

深圳市铁汉生态环境股份有限公司（简称“铁汉生态”或“本公司”、“公司”）近期参与了贵州省杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化项目（招标编号：黔南公易建(2015)466号）的公开投标。该工程项目业主为都匀经济开发区城市投资开发有限公司（简称“发包人”、“甲方”），招标代理机构为贵州百利工程建设咨询有限公司。根据贵州省招标投标网（http://www.gzzbw.cn/）及黔南州公共资源交易中心网（http://www.qnggzy.cn/）2015年6月29日发布的信息，公司已经列为评标委员会推荐的第一中标候选人。项目有关情况如下：

一、工程的主要情况

1、项目名称：杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化。

2、工程地点：都匀经济开发区匀东镇。

3、规模：规划用地面积1400亩。主要建设有场地平整、广场铺装、栈道

深圳市铁汉生态环境股份有限公司

码头、休闲活动场所、生态停车场、景观绿化、雕塑小品、环湖道路及基础配套设施，项目建安投资约2.4亿元；都匀经济开发区环西线北段（K3+400～K4+900）长1.5公里，宽24米，城市次干道，项目建安投资约0.7亿元。

4、工程投资约3.1亿元。

5、计划工期：90日历天(2015年9月10日前完工)。

6、资金来源：自筹。

二、工程业主情况介绍

1、该工程的业主为都匀经济开发区城市投资开发有限公司。

类型：有限责任公司(国有独资)；

住所：都匀经济开发区大坪镇城投大楼三楼306室；

负责人：梁世磊；

注册资本：5000万元；

成立日期：2011年6月17日；

经营范围：法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。(城市基础设施建设、房地产开发、装饰装修工程、各类建设工程、房地产项目的融资担保；城市土地开发、建设物资贸易、建筑材料、各类建筑工程项目技术咨询及营销策划；产业投资、政府公共资源的特许经营和广告业务（经营范围中，涉及行政许可的，凭有效许可证开展经营活动）)

2、最近三个会计年度业主与公司未发生业务。

3、业主与本公司不存在关联关系。

三、项目中标对公司经营业绩的影响

深圳市铁汉生态环境股份有限公司

本工程投资约3.1亿元 (实际总投资以审计结论为准)，占公司2014年度

经审计营业收入20.03亿元的15.48%。本项目计划工期90日历天，如中标该项目预计对公司2015年度经营业绩将产生积极的影响。

四、风险提示

由于目前该项目处于公示期阶段，公司尚未收到中标通知书，仍有未能中标该工程的可能，敬请投资者注意风险。

根据贵州省招标投标网（http://www.gzzbw.cn/）及黔南州公共资源交易中心网（http://www.qnggzy.cn/）2015年6月29日发布的信息，铁汉生态已经列为评标委员会推荐的第一中标候选人，目前正处于公示期阶段，公示期从2015年6月29日至2015年7月1日止。公示期结束后，如公司最终成为该工程的中标单位，公司将在收到中标通知书后及时公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"明天可以复牌了,铁汉","https://guba.eastmoney.com/news,300197,184901687.html",2015-07-09 14:52:53,"这是个最好的时机,我知道公司领导也在等复牌时机.因为只是预案随时都可以复牌,看看601216预案三天就开盘了"
铁汉生态:关于控股股东部分股权质押的公告,"https://guba.eastmoney.com/news,300197,184522871.html",2015-07-08 16:10:40,"公告日期：2015-07-08
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-065

深圳市铁汉生态环境股份有限公司

关于控股股东部分股权质押的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。

深圳市铁汉生态环境股份有限公司(以下简称“公司”) 于近日接

到控股股东、实际控制人刘水先生的通知，刘水先生由于个人资金需要，将其所持有的公司部分股票质押给深圳市中小企业信用融资担保集团有限公司。现将有关情况公告如下：

刘水先生与深圳市中小企业信用融资担保集团有限公司就其持有的公司高管锁定股280万股股份进行期限为一年的股票质押业务。本次交易已由深圳市中小企业信用融资担保集团有限公司于2015年7月7日通过中国证券登记结算有限责任公司深圳分公司办理了股权质押登记手续，股份质押期限自该日起至向中国证券登记结算有限责任公司深圳分公司办理解除质押登记为止。质押期间该部分股份予以冻结不能转让。

截至本公告日, 刘水先生共持有本公司27,111.1743万股股份(其

中无限售条件流通股为65,244,152股，高管锁定股为195,732,456股,个人限售股10,135,135股)，占本公司总股本的50.36%。其中本次质押股份数为280万股，占其持有本公司股份总数的1.03%，占本公司总股本的0.52%；累计质押股份数为15,682万股，占其持有本公司股份总数的57.84%，占本公司总股本的29.13%。

深圳市铁汉生态环境股份有限公司

特此公告。

深圳市铁汉生态环境股份有限公司

董事会

2015年7月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
整理中,"https://guba.eastmoney.com/news,300197,184037573.html",2015-07-07 18:55:55,7月16不要复牌， 市场还没稳定，7月16不要复牌， 市场还没稳定，
【7月6日报道，6月底，安徽省五河县沱湖、天井湖流域9.2万亩的水域突遭严重污染,"https://guba.eastmoney.com/news,300197,915363310.html",2015-07-13 13:59:00,"【7月6日报道，6月底，安徽省五河县沱湖、天井湖流域9.2万亩的水域突遭严重污染】国内很多湖泊，河流污染。请问公司是否有这方面的技术储备？ 
节能铁汉
铁汉生态：公司积极进行水环境治理领域的技术研发和储备。谢谢。
(来自深交所互动易)答复时间 2015-07-13 13:59:00"
截止6月30日，股东人数为多少？望回复，多谢！,"https://guba.eastmoney.com/news,300197,915385114.html",2015-07-08 10:34:00,"截止6月30日，股东人数为多少？望回复，多谢！ 
节能铁汉
铁汉生态：公司将在半年度报告中披露六月底股东情况。谢谢。
(来自深交所互动易)答复时间 2015-07-08 10:34:00"
"水哥真是太棒了,直接躲避开灾难期.水哥你太棒了!!","https://guba.eastmoney.com/news,300197,915385113.html",2015-07-08 10:34:00,"水哥真是太棒了,直接躲避开灾难期.水哥你太棒了!! 
节能铁汉
铁汉生态：谢谢。
(来自深交所互动易)答复时间 2015-07-08 10:34:00"
请问六月份股东人数是多少，谢谢。,"https://guba.eastmoney.com/news,300197,915385112.html",2015-07-08 10:34:00,"请问六月份股东人数是多少，谢谢。 
节能铁汉
铁汉生态：公司将在半年度报告中披露六月底股东情况。谢谢。
(来自深交所互动易)答复时间 2015-07-08 10:34:00"
