标题,链接,发布时间,内容
《阿里又推利好，相关股将要涨停》,"https://guba.eastmoney.com/news,600778,658491944.html",2017-06-21 10:16:04,"6月21日各大财经报报道：阿里又推黑科技，无感停车收费市场巨大。
相关股：安居宝（300155）从2015年7月的32.54元，一路跌到2017年6月6.72元，股价调整跌幅巨大。
安居宝之前投资20亿元打造国家队无感停车收费项目。"
这股垃圾至极,"https://guba.eastmoney.com/news,600778,633565114.html",2017-04-25 13:19:36,这股垃圾至极
主力盘中给出强烈买入信号，看见盘面不停的有20股卖出打压信号吗？,"https://guba.eastmoney.com/news,600778,655132975.html",2017-06-14 13:53:22,这是主力刻意压盘，小散不要上当，速度买入，和主力抢筹
马云快来收购友好集团吧！发展西部新零售！,"https://guba.eastmoney.com/news,600778,611060241.html",2017-02-22 16:28:28,被大商集团收购后，一直亏损，股价一直上不去，看不到什么前途了！
买入！,"https://guba.eastmoney.com/news,600778,620299739.html",2017-03-23 14:25:17,K线形态共振，得到新疆板块大涨的呼应，此票必涨。
大盘怎么了？,"https://guba.eastmoney.com/news,600778,656159560.html",2017-06-16 10:07:00,大盘好象涨不动了，此股底下有托盘，有危险吗？
600778:友好集团第八届董事会第十九次会议决议公告,"https://guba.eastmoney.com/news,600778,650474504.html",2017-06-02 19:16:48,"公告日期：2017-06-03
证券代码：600778 证券简称：友好集团 公告编号：临2017-025



新疆友好（集团）股份有限公司



第八届董事会第十九次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、董事会会议召开情况



（一）本次会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



（二）公司于2017年5月23日以书面形式和电子邮件形式向全体董事（共



8名，其中独立董事3名）、监事及高级管理人员发出了本次会议的通知。



（三）公司于2017年6月2日以现场表决和通讯表决相结合的方式召开本



次会议。



（四）会议应参加表决董事8名，实际参加表决董事8名，其中参加现场表



决董事7名，参加通讯表决董事1名（董事吕伟顺先生因在外地办理公务，采取



通讯表决方式出席本次会议）。



（五）本次会议由公司董事长聂如旋先生主持，公司部分监事和高级管理人员列席了本次会议。



二、董事会会议审议情况



经审议并一致通过了如下决议：



（一）《关于增补乔新霞女士为公司第八届董事会独立董事候选人的议案》。



公司第八届董事会独立董事黄辉先生因个人原因已辞去公司独立董事职务。



根据《公司法》和《公司章程》的有关规定，公司董事会需增补1名独立董事，



公司第八届董事会提名乔新霞女士为公司独立董事候选人，任期至本届董事会期满。



董事会提名委员会对乔新霞女士的任职资格进行了审查，同意上述提名。



公司独立董事就本议案发表了同意的独立意见，内容详见公司同日发布在上海证券交易所网站http://www.sse.com.cn上的《友好集团独立董事关于公司第八届董事会第十九次会议部分议案的独立意见函》。



表决结果：表决票8票，其中赞成票8票、反对票0票、弃权票0票。



该议案尚需提交公司股东大会审议。



（二）《公司关于拟提前终止经营五家渠友好时尚购物中心的议案》。



本议案内容详见同日发布在《上海证券报》、《中国证券报》和上海证券交易所网站http://www.sse.com.cn上编号为临2017-026号《友好集团关于拟提前终止经营五家渠友好时尚购物中心的公告》。



表决结果：表决票8票，其中赞成票8票、反对票0票、弃权票0票。



该议案尚需提交公司股东大会审议。



（三）《关于召开公司2017年第二次临时股东大会的通知的议案》。



本议案内容详见同日发布在《上海证券报》、《中国证券报》和上海证券交易所网站 http://www.sse.com.cn 上编号为临 2017-027 号《友好集团关于召开2017年第二次临时股东大会的通知》。



表决结果：表决票8票，其中赞成票8票，反对票0票，弃权票0票。



三、上网公告附件：



（一）《友好集团独立董事关于公司第八届董事会第十九次会议部分议案的独立意见函》；



（二）《友好集团独立董事提名人声明》；



（三）《友好集团独立董事候选人声明》。



四、备查文件：



（一）公司第八届董事会第十九次会议决议；



（二）董事推荐函。



特此公告。



新疆友好（集团）股份有限公司董事会



2017年6月3日



附件：独立董事候选人简历



乔新霞女 54岁 中国国籍 无永久境外居留权 研究生学历 高级会计师 曾先



后任新疆煤炭建设工程公司财务科副科长、新疆外经贸集团公司财务部副主任、新疆国际置地房地产公司财务总监。自2007年6月至今任新疆国际实业股份有限公司财务总监。截至本公告日，乔新霞女士未持有本公司股票，亦未受到过中国证监会及其他有关部门的处罚和交易所的惩戒。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你可以,"https://guba.eastmoney.com/news,600778,652768710.html",2017-06-08 16:04:00,你可以
证监会公开号召救市并且明确要求上市公司自救,"https://guba.eastmoney.com/news,600778,654544218.html",2017-06-13 11:37:28,证监会公开号召救市并且明确要求上市公司自救
巴佬，300534 还能买?,"https://guba.eastmoney.com/news,600778,655595287.html",2017-06-15 10:45:28,巴佬，300534 还能买?
马上拉升，快买,"https://guba.eastmoney.com/news,600778,660534049.html",2017-06-26 09:32:12,马上拉升，快买
这是要喂老鼠的节凑,"https://guba.eastmoney.com/news,600778,624240528.html",2017-04-03 16:11:21,单骑救主
哎，看样子。短期回不了本，该干嘛干嘛去，该损就损，行情也杀的太厉害了，9块随它去,"https://guba.eastmoney.com/news,600778,641484822.html",2017-05-12 17:50:20,哎，看样子。短期回不了本，该干嘛干嘛去，该损就损，行情也杀的太厉害了，9块随它去吧。
腾讯今天吸货了,"https://guba.eastmoney.com/news,600778,660288004.html",2017-06-25 07:59:01,假的曹德旺，遇上了假的工人阶级
亿鑫和：技术分析基础理论的三个基本假定。,"https://guba.eastmoney.com/news,600778,660174293.html",2017-06-24 16:54:34,关于宣亚重组映客出现这么多阿猫阿狗，在这期间
争取赚钱吧。,"https://guba.eastmoney.com/news,600778,654761251.html",2017-06-13 19:24:32,争取赚钱吧。
主力继续打压下去没事， 我已经准备好子弹[胜利,"https://guba.eastmoney.com/news,600778,623983751.html",2017-04-02 03:00:35,硬洗盘，吸筹
板块已经单边调整了一个多月,"https://guba.eastmoney.com/news,600778,650359800.html",2017-06-02 15:09:22,板块已经单边调整了一个多月
给你一个改变命运的机会,"https://guba.eastmoney.com/news,600778,649678202.html",2017-06-01 14:39:38,给你一个改变命运的机会
600778:友好集团关于拟提前终止经营五家渠友好时尚购物中心的公告,"https://guba.eastmoney.com/news,600778,650475583.html",2017-06-02 19:20:05,"公告日期：2017-06-03
证券代码：600778 证券简称：友好集团 公告编号：临2017-026



新疆友好（集团）股份有限公司



关于拟提前终止经营五家渠友好时尚购物中心的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



●交易概述：新疆友好（集团）股份有限公司（以下简称“公司”或“本公司”）拟提前终止五家渠友好时尚购物中心（以下简称为“该项目”）的经营。



●本次公司拟提前终止经营五家渠友好时尚购物中心的事项已经公司于2017年6月2日召开的第八届董事会第十九次会议审议通过，尚需提交公司股东大会审议。



●公司与该商业房产的出租方、产权方均不存在任何关联关系，本次交易不构成关联交易。



●对上市公司的影响：提前终止经营五家渠友好时尚购物中心，有利于公司降低经营风险，减少该项目在培育期给公司未来经营业绩带来的巨大压力。因该项目前期发生的长期待摊费用尚未摊销完毕，提前终止经营该项目会影响本公司2017年度归属于上市公司股东的净利润约10,383万元。



一、事项概述



经公司第七届董事会第十四次会议和2013年第三次临时股东大会审议通过，



公司与新疆君豪商业广场有限公司（以下简称为“君豪商业”）签订《租赁合同》，租赁位于新疆维吾尔自治区五家渠市人民路与北海东街交汇处地上一层至地上三层面积约42,183.60平方米的独立商业房产开设综合性购物中心，租赁期限自2014年5月1日至2030年4月30日，共计16年，租赁期间租金总额为22,171.70万元。相关公告分别发布在2013年8月3日、2013年8月21日的《上海证券报》、《中国证券报》和上海证券交易所网站 http://www.sse.com.cn 上。该项目被命名为“五家渠友好时尚购物中心”，并已于2015年9月22日开业。受市场大环境影响，加之该项目所处的五家渠市主要居民以农业人口为主，近年来该地区外出就业人员逐年增加，目标客群人数明显减少，使得该项目经营情况与公司预期目标存在较大差距。2016 年，为降低该项目的经营成本，公司结合该项目实际情况，采取了降本增效、经营业态调整等一系列经营举措，以期提升该项目的盈利能力。鉴于该项目自开业至今销售增长乏力，与公司合作的多家经营商户向公司提出终止在该项目经营的申请，且经营商户普遍存在货品更新缓慢、销售人员配备不足、消极营业的情况，为此，自2017年以来，公司采取了包括暂停营业等多种措施，与该项目出租方君豪商业协商、谈判，以期实现降低房产租赁成本，缓解该项目经营压力，但双方始终未能达成一致意见。现公司结合该门店的毛利水平、发展潜力、市场份额的占有情况及当地竞争态势，为了最大程度减少该项目的经营性亏损，经审慎研究，拟提前终止该项目的经营。



公司拟提前终止经营五家渠友好时尚购物中心的事项已经公司于2017年6



月2日召开的第八届董事会第十九次会议审议通过，尚需提交公司股东大会审议。



公司与该商业房产的出租方、产权方均不存在任何关联关系，本次交易不构成关联交易。



二、对上市公司的影响



1、提前终止经营五家渠友好时尚购物中心，有利于公司降低经营风险，减少该项目在培育期给公司未来经营业绩带来的巨大压力。



2、因该项目前期发生的长期待摊费用尚未摊销完毕，提前终止经营该项目会影响本公司2017年度归属于上市公司股东的净利润约10,383万元。



3、近日，公司收到法院传票及《民事起诉状》等法律文本，君豪商业以租赁合同纠纷为由起诉本公司。详见公司同日披露于《上海证券报》、《中国证券报》和上海证券交易所网站 http://www.sse.com.cn 编号为临2017-028号《友好集团关于涉及诉讼的公告》。因该项诉讼尚未开庭审理，目前无法预计对公司本期及期后利润的影响。



三、备查文件：公司第八届董事会第十九次会议决议。



特此公告。



新疆友好（集团）股份有限公司董事会



2017年6月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
而是不要险资做,"https://guba.eastmoney.com/news,600778,653866686.html",2017-06-11 23:25:23,但今年11月26日
人与人之间的情就变的越来越脆弱,"https://guba.eastmoney.com/news,600778,650695633.html",2017-06-03 10:17:48,人与人之间的情就变的越来越脆弱
这与中央的决策背道而驰背后更是,"https://guba.eastmoney.com/news,600778,646893256.html",2017-05-25 12:41:02,毕竟对于上市公司来说
帝妖：醉翁之意不在酒！*ST新都明天跳水表演,"https://guba.eastmoney.com/news,600778,658443194.html",2017-06-21 08:39:35,散户说，熊市了还有多少人要炒股呢？
新疆股百货股小市值股超跌股一带一路股都开始大幅反弹了！鬼怪股友好集团依然会死趴着,"https://guba.eastmoney.com/news,600778,655040002.html",2017-06-14 11:06:49,因为此股注定要退市死掉的，没人再来碰这个瘟尸股！呵呵
利空出尽了吗？,"https://guba.eastmoney.com/news,600778,650513472.html",2017-06-02 20:38:18,利空出尽，彩虹架起，长虹贯日
一旦暂停IPO,"https://guba.eastmoney.com/news,600778,654578122.html",2017-06-13 13:12:31,一旦暂停IPO
主力释放1手买盘信号，此时不抢筹更待何时,"https://guba.eastmoney.com/news,600778,651818527.html",2017-06-06 14:00:01,20亿市值的公司简直白菜价了，哪怕有再大的利空也无打压的空间
以上证50为代表的权重股领涨,"https://guba.eastmoney.com/news,600778,653532656.html",2017-06-10 16:19:44,以上证50为代表的权重股领涨
接下来行情，六类股有翻倍可能,"https://guba.eastmoney.com/news,600778,658519581.html",2017-06-21 10:53:14,接下来行情，六类股有翻倍可能
这使得IPO批文千金难求,"https://guba.eastmoney.com/news,600778,653641945.html",2017-06-11 01:54:26,这使得IPO批文千金难求
大股东11.34的成本，现价7.58,"https://guba.eastmoney.com/news,600778,651081976.html",2017-06-04 21:32:31,就冲这，买3000股玩
短期股市的预测是毒药 ,"https://guba.eastmoney.com/news,600778,651862654.html",2017-06-06 15:03:23,我都会记住你
或者有心也是无力！所以,"https://guba.eastmoney.com/news,600778,654019201.html",2017-06-12 11:17:57,或者有心也是无力！所以
每天闹鬼今天就持续0.70手卖,"https://guba.eastmoney.com/news,600778,654002685.html",2017-06-12 10:51:58,这也是连续性的交易应该算是操纵举报喔。呵呵
有利好也都给了,"https://guba.eastmoney.com/news,600778,640103962.html",2017-05-10 13:45:32,有利好也都给了
前期大盘虽然没有下跌多少,"https://guba.eastmoney.com/news,600778,651943299.html",2017-06-06 17:44:14,前期大盘虽然没有下跌多少
目前出台的规定只是,"https://guba.eastmoney.com/news,600778,647952657.html",2017-05-27 13:07:31,与公司业绩增长的匹配性
洗一洗,"https://guba.eastmoney.com/news,600778,611328164.html",2017-02-23 14:41:03,洗一洗
哎！今天这个坑挖的好大啊！[大便][大便][大便],"https://guba.eastmoney.com/news,600778,656967528.html",2017-06-18 07:38:52,改成一年到30，三年太
增值额可达2142.88万元,"https://guba.eastmoney.com/news,600778,623933826.html",2017-04-01 20:17:32,或与公司业绩相匹配
只缘心中已深？忆笑于汝面目浮,"https://guba.eastmoney.com/news,600778,636265665.html",2017-05-03 01:36:46,只缘心中已深？忆笑于汝面目浮
炒股其实炒的就是概率,"https://guba.eastmoney.com/news,600778,657399265.html",2017-06-19 12:25:09,多头现在已没有退路
多好的一个壳啊，可惜无人问津。,"https://guba.eastmoney.com/news,600778,625667908.html",2017-04-07 10:36:35,多好的一个壳啊，可惜无人问津。
宁可买大伤股份也不要买私生子恶毒集团,"https://guba.eastmoney.com/news,600778,619338899.html",2017-03-21 11:29:20,一个父母生的总有个恶毒的。大伤有爱，友好恶毒。呵呵
包括住宅房产22套、商业办公房产23套,"https://guba.eastmoney.com/news,600778,656648152.html",2017-06-17 08:27:24,公司2015年亏损4.45亿元
振荡市的观点不变,"https://guba.eastmoney.com/news,600778,618768271.html",2017-03-19 21:02:38,就这点成交量，还有打压的必要吗？
要退市了，没必要再开什么股东会了,"https://guba.eastmoney.com/news,600778,656046704.html",2017-06-16 01:03:52,要退市了，没必要再开什么股东会了
