标题,链接,发布时间,内容
复星医药可以买了,"https://guba.eastmoney.com/news,600196,246086828.html",2016-01-27 16:46:22,复星医药可以买了，如图所示。
600196:复星医药关于回购注销部分未解锁限制性A股股票的公告,"https://guba.eastmoney.com/news,600196,567522707.html",2016-11-10 16:29:48,"公告日期：2016-11-11
证券代码：600196 股票简称：复星医药 编号：临2016-163



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于回购注销部分未解锁限制性A股股票的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、激励计划简述及股票回购注销的审批



1、2015年1月20日，上海复星医药（集团）股份有限公司（以下简称“本



公司”）分别召开第六届董事会第四十一次会议和第六届监事会2015年第二次



会议，审议通过《上海复星医药（集团）股份有限公司第二期限制性股票激励计划(草案)》及其摘要，本公司拟向47名激励对象授予共计271.9万股限制性A股股票，授予价格为人民币10.82元/股。本公司独立非执行董事对此发表了独立意见。其后，本公司向中国证券监督管理委员会（以下简称“中国证监会”）上报了申请备案材料。



2、2015年3月4日，本公司收到中国证监会出具的《关于上海复星医药（集



团）股份有限公司股权激励计划意见的函》（上市部函[2015]215号），中国证监



会对本公司召开股东大会审议第二期限制性股票激励计划无异议。



3、2015年8月25日，本公司分别召开第六届董事会第五十四次董事会、



第六届监事会2015年第七次会议，审议通过《上海复星医药（集团）股份有限



公司第二期限制性股票激励计划（草案修订稿）》及其摘要（以下简称“《第二期限制性股票激励计划》”或“第二期激励计划”），由于第二期限制性股票激励对象之一刘胜光先生已辞去于本公司的任职，不再属于激励对象范围，激励对象由47名调减至46名、拟向激励对象授予A股股票数量由271.9万股调减至270.4万股。鉴于本公司2014年利润分配方案已于2015年8月实施完毕，授予价格由人民币10.82元/股调整至人民币10.54元/股。本公司独立非执行董事对此发表了独立意见。



4、2015年11月16日，本公司召开2015年第一次临时股东大会、2015年



第一次A股类别股东会及2015年第一次H股类别股东会，审议通过关于《上海



复星医药（集团）股份有限公司第二期限制性股票激励计划（草案修订稿）》及其摘要的议案、关于《上海复星医药（集团）股份有限公司第二期激励计划考核管理办法（修订稿）》的议案、关于提请授权董事会办理本公司第二期激励计划相关事宜的议案。



5、2015年11月19日，本公司分别召开第六届董事会第六十二次会议、第



六届监事会2015年第十次会议，审议通过了关于本公司第二期限制性股票激励



计划授予相关事项的议案。经董事会审议及监事会核查，因原拟激励对象陈琦先生已辞去于本公司的任职，不再属于第二期激励计划激励对象的范围，符合激励对象资格的人员共计45名，可授予限制性A股股票数量为269.5万股；确定第二期激励计划授予日为2015年11月19日，并同意向45名激励对象授予共计269.5万股限制性A股股票。本公司独立非执行董事对此发表了独立意见。 6、2015年12月1日，本公司于《中国证券报》、《上海证券报》、《证券时报》以及上海证券交易所网站（http://www.sse.com.cn）刊发了《关于第二期限制性股票激励计划限制性股票授予结果的公告》，本公司实际授予限制性股票269.5万股，激励对象人数为45人。



7、2016年11月10日，本公司分别召开第七届董事会第十六次会议、第七



届监事会2016年第六次会议，审议通过关于回购注销部分未解锁限制性A股股



票的议案。因激励对象柏桓先生、陈懿先生已分别辞去于本公司的任职，并解除了与本公司的劳动合同，已不符合激励条件。根据第二期激励计划，经董事会审议及监事会核查，同意本公司收回原代管的上述回购注销限制性A股股票所对应的2015年度现金股利；并同意将柏桓先生、陈懿先生已获授但尚未解锁的共计37,500股限制性A股股票回购注销，回购价格为人民币10.54元/股，回购总价款为人民币395,250元。



二、本次回购注销部分未解锁限制性A股股票的依据、数量及价格



1、回购注销的依据



根据本公司第二期激励计划“十三、本计划的变更与终止”之（三）“激励对象个人情况发生变化”规定：若激励对象主动离职，本公司董事会可以决定其根据第二期激励计划……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药独立非执行董事关于回购注销部分未解锁限制性A股股票的独立意见,"https://guba.eastmoney.com/news,600196,567522463.html",2016-11-10 16:29:09,"公告日期：2016-11-11
 上海复星医药（集团）股份有限公司独立非执行董事



关于回购注销部分未解锁限制性A股股票的独立意见



依据《中华人民共和国公司法》、《中华人民共和国证券法》以及中国证券监督管理委员会《上市公司股权激励管理办法》（以下简称“《管理办法》”）、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》（以下合称“《备忘录1-3号》”）和《上海证券交易所股票上市规则》的有关规定，我们作为上海复星医药（集团）股份有限公司（以下简称“本公司”）独立非执行董事，对回购注销部分未解锁限制性A股股票事项进行了审查和监督，并发表如下独立意见：



因激励对象柏桓先生、陈懿先生已分别辞去于本公司的任职，并解除了与本公司的劳动合同，出现了《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》及其摘要（以下简称“第二期激励计划”）所规定的回购注销适用情形。根据第二期激励计划，若激励对象所持限制性A股股票不能解锁，则因获授限制性A股股票而取得的现金股利由本公司收回。



经审核，同意本公司收回原代管的上述回购注销限制性A股股票所对应的2015年度现金股利；并同意将柏桓先生、陈懿先生已获授但尚未解锁的共计37,500股限制性A股股票由本公司回购注销，回购价格为人民币10.54元/股，回购总价款为人民币395,250元。



我们认为本次回购注销符合《管理办法》、《备忘录1-3号》等法律、法规、规范性文件规定以及第二期激励计划的规定，不存在损害本公司及全体股东利益的情形。



独立非执行董事：曹惠民、江宪、黄天佑、韦少琨



二零一六年十一月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600196:复星医药:国浩律师(上海)事务所关于上海复星医药(集团)股份有限公司回购注销第二期限制性股票激励计划部分限制性A股股票之法律意见书,"https://guba.eastmoney.com/news,600196,567522462.html",2016-11-10 16:29:09,"公告日期：2016-11-11
 国浩律师（上海）事务所关于



上海复星医药（集团）股份有限公司



回购注销第二期限制性股票激励计划部分限制性A股股票之法律意见书



致：上海复星医药（集团）股份有限公司



（引言）



一、出具法律意见书的依据



国浩律师（上海 ）事 务所（以下简称“本所”），接 受上海复星医药（集



团）股份有限公司（以下简称“公司”）的委托，根据《中华人民共和国公



司法》、《 中华人民共和国证券法》以及中国证券监督管理委员会《上市公



司股权激励管理办法 》（ 以下简称“《管理办法 》”）、《 股权激励有关事项备



忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3



号 》（以下合称“《股权激励有关事项备忘录1-3号》” ）、《 上海证券交易所



股票上市规则 》、《律师事务所从事证券法律业务管理办法》和《律师事务



所证券法律业务执业规则（试行）》等相关法律、法规、部门规章、规范



性文件、《上海复星医药（集团）股份有限公司章程》和《上海复星医药



（集团）股份有限公司第二期限制性股票激励计划（修订稿 ）》（ 以下简称



“《 第二期限制性股票激励计划》”或“第二期激励计划”）的有关规定，就 公



司回购注销第二期激励计划部分未解锁限制性A股股 票（以下简称“本次回



购注销”）相关事宜的合法合规性进行核查，并出具法律意见书。



二、出具法律意见书的范围



1、本所律师仅依据法律意见书出具日以前已经发生的事实发表法律



意见。



2、本所律师仅就与本次回购注销事宜有关的问题发表法律意见，不



对有关会计、审计、资产评估等专业事项发表意见。



3、本所律师仅根据对前述有关事实的了解和对有关法律的理解发表



法律意见。



三、律师应当声明的事项



1、公司保证：其已经向本所律师提供了为出具本法律意见书所必需



的真实、完整、有效的原始书面材料、副本材料或者口头证言，并保证所



有副本材料、复印件与原件一致。



2 、对 于本法律意见书至关重要而又无法得到独立的证据支持的事实，



本所律师依赖于有关政府部门、公司或其他有关单位出具的证明文件出具



本法律意见书。



3、本法律意见书仅供本次回购注销目的之使用，不得用作任何其他



目的。



4、本所律师同意将本法律意见书作为本次回购注销事宜报送相关主



管部门所必备的法定文件，随其他材料一并上报，并依法对出具的法律意



见承担责任。



5、本所律师未授权任何单位或个人对本法律意见书作任何解释或说



明。



（正文）



本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，



对相关文件和有关事实进行了核查和验证。现出具法律意见如下：



一、本次回购注销的批准和授权



2015年11月16日，公司2015年第一次临时股东大会、2015年第一次A股类别股东会及2015年第一次H股类别股东会审议通过了《关于第二期限制性股票激励计划（草案修订稿）及其摘要的议案》、《关于第二期激励计划考核管理办法（修订稿）的议案》、《关于提请授权董事会办理本公司第二期激励计划相关事宜的议案》，授权董事会决定第 二期激励计划的变更与终止，包括但不限于取消激励对象的解锁资格，回购注销激励对象尚未解锁的限制性股票等。



根据上述授权，2016年11月10日，公司召开第七届董事会第十六次会议，审议通过了《关于回购注销部分未解锁限制性A股股票的议案》，因柏桓先生、陈懿先生已辞去于公司的任职，并解除了与公司的劳动合同，董事会同意公司回购注销柏桓先生、陈懿先生持有的已获授但尚未解锁的共计37,500股限制性A股股票，回购价格为每股A股限制性股票人民币10.54元，回购总价款为人民币395,250元。



2016年11月10日，公司独立非执行董事就本次回购注销部分未解锁限制性A股股票发表独立意见，认为本次回购注销符合《管理办法》、《股 权激励有关事项备忘录1 -3 号 》等法律、法规、规范性文件的规定以及《第二期限制性股票激励计划》的规定，未损害公司及全体股东的利益。



2016年11月10日，公司第七届监事会2016年第六次会议审议通过《关于回购注销……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药第七届监事会2016年第六次会议(临时会议)决议公告,"https://guba.eastmoney.com/news,600196,567522460.html",2016-11-10 16:29:09,"公告日期：2016-11-11
证券代码：600196 股票简称：复星医药 编号：临2016-162



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



第七届监事会2016年第六次会议（临时会议）决议



公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



上海复星医药（集团）股份有限公司（以下简称“本公司”）第七届监事会2016年第六次会议（临时会议）于2016年11月10日召开，全体监事以通讯方式出席了会议。会议的召开符合《中华人民共和国公司法》、其他有关法律法规和《上海复星医药（集团）股份有限公司章程》的规定。会议审议并通过如下议案：审议通过关于回购注销部分未解锁限制性A股股票的议案。



根据本公司2015年第一次临时股东大会、2015年第一次A股类别股东会及2015年第一次H股类别股东会授权及《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》及其摘要的有关规定（以下简称“第二期激励计划”），若激励对象主动离职，则本公司董事会可决定激励对象已获授但尚未解锁的限制性A股股票不得解锁，并由本公司回购注销；若激励对象所持限制性A股股票不能解锁，则其因获授限制性A股股票而取得的现金股利由本公司收回。



因激励对象柏桓先生、陈懿先生已分别辞去于本公司的任职，并解除了与本公司的劳动合同，出现了适用上述回购注销条款的情形。



经审核，同意本公司收回原代管的上述回购注销限制性A股股票所对应的2015年度现金股利；并同意将柏桓先生、陈懿先生已获授但尚未解锁的共计37,500股限制性A股股票由本公司回购注销，回购价格为人民币10.54元/股，回购总价款为人民币395,250元。



表决结果：同意3票，反对0票，弃权0票。



特此公告。



上海复星医药（集团）股份有限公司



监事会



二零一六年十一月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药关于回购注销部分限制性A股股票通知债权人公告,"https://guba.eastmoney.com/news,600196,567522457.html",2016-11-10 16:29:09,"公告日期：2016-11-11
证券代码：600196 股票简称：复星医药 编号：临2016-164



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于回购注销部分限制性A股股票通知债权人公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据上海复星医药（集团）股份有限公司（以下简称“本公司”）2015年



第一次临时股东大会、2015年第一次A股类别股东会及2015年第一次H股类别



股东会授权及《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》及其摘要的有关规定（以下简称“第二期激励计划”），本公司于2016年11月10日召开第七届董事会第十六次会议，审议通过关于回购注销部分未解锁限制性A股股票的议案：因激励对象柏桓先生、陈懿先生辞去于本公司的任职，并解除了本公司的劳动合同，出现了本公司第二期激励计划所规定的回购注销适用情形，同意由本公司回购并注销柏桓先生、陈懿先生已获授但尚未解锁的共计37,500股限制性A股股票，回购价格为10.54元/股，回购总价款为人民币395,250元。注销完成后，本公司注册资本将由人民币2,414,512,045元减少至2,414,474,545元。



根据《中华人民共和国公司法》等相关法律法规的规定，现公告如下：



本公司债权人自本公告披露之日起45日内，均有权凭合法有效债权文件及



相关凭证要求本公司清偿债务或者提供相应担保。



一、债权申报所需材料



本公司债权人可持证明债权债务关系存在的合同、协议及其他凭证的原件及复印件到本公司申报债权。具体如下：



债权人为法人的，需同时携带法人营业执照及组织机构代码证副本（如有）的原件及复印件、法定代表人身份证明文件的原件及复印件；委托他人申报的，除上述文件外，还需携带法定代表人授权委托书和代理人有效身份证的原件及复印件。



债权人为自然人的，需同时携带有效身份证的原件及复印件；委托他人申报的，除上述文件外，还需携带授权委托书和代理人有效身份证件的原件及复印件。



二、债权申报具体方式如下



债权申报登记地点：上海市宜山路1289号A座9楼董事会秘书办公室



邮编：200233



联系电话：021-33987870



传真：021-33987871



特此公告。



上海复星医药（集团）股份有限公司



董事会



二零一六年十一月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
散户是少了 像我这么资深的复星韭菜 发一个帖子一晚上才点一千 以前哪会没有万把,"https://guba.eastmoney.com/news,600196,566881001.html",2016-11-09 09:45:40,散户是少了 像我这么资深的复星韭菜 发一个帖子一晚上才点一千 以前哪会没有万把
慢牛,"https://guba.eastmoney.com/news,600196,567438232.html",2016-11-10 13:54:33,慢牛
国家队和机构都想走，我们散户能把股价顶上去吗,"https://guba.eastmoney.com/news,600196,567349705.html",2016-11-10 10:40:12,能，机构才几个人，散户有几个亿，把主力机构洗出去
"复星医药 ,今天压力位 24.92 ,支撑位 24.31 ","https://guba.eastmoney.com/news,600196,567352898.html",2016-11-10 10:44:40,"新高后接下来怎么办
复星医药 ,今天压力位 24.92 ,支撑位 24.31"
涨不动,"https://guba.eastmoney.com/news,600196,567311866.html",2016-11-10 09:44:58,涨不动
标记 医药电子商务,"https://guba.eastmoney.com/news,600196,567295189.html",2016-11-10 09:02:00,rt
600196:复星医药非公开发行A股股票发行结果暨股本变动公告,"https://guba.eastmoney.com/news,600196,567143091.html",2016-11-09 19:47:11,"公告日期：2016-11-10
证券代码：600196 股票简称：复星医药 编号：临2016-155



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



非公开发行A股股票发行结果暨股本变动公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



1、发行数量和发行价格：



股票种类：人民币普通股（A股）



发行数量：100,436,681股



发行价格：人民币22.90元／股



募集资金总额：人民币2,299,999,994.90元



募集资金净额：人民币2,275,249,558.22元



2、发行对象及限售期



序号 机构 认购股数 认购金额 限售期



（股） （人民币 元）



1 中国人寿保险股份有限公司 52,401,746 1,199,999,983.40 36个月



2 泰康资产管理有限责任公司 39,301,310 899,999,999.00 36个月



3 安徽省铁路发展基金股份有限公司 8,733,625 200,000,012.50 36个月



合计 100,436,681 2,299,999,994.90 -



注：安徽省铁路建设投资基金有限公司于2016年8月改制并更名为安徽省铁路发展基金股份有限公司。



3、预计上市时间



本次发行的新增股份已于2016年11月8日在中国证券登记结算有限责任公



司上海分公司办理完毕登记托管相关事宜。本次发行的新增股份为有限售条件流通股，自办理完毕股份登记手续之日起36个月内不得转让，预计上市流通时间



为2019年11月8日，如遇法定节假日或休息日，则顺延至其后的第一个交易日。



4、资产过户情况



本次发行不涉及资产过户情况，发行对象均以现金认购。



一、本次发行概况



（一）本次发行履行的内部决策程序



上海复星医药（集团）股份有限公司（以下简称“本公司”或“复星医药”或“发行人”）于2015年4月16日召开的第六届董事会第四十六次会议（临时会议）以及于2015年6月29日召开的2014年度股东大会通过了关于本公司非公开发行A股股票方案等相关议案。2015年10月16日，经本公司第六届董事会第五十六次会议（临时会议）审议通过，同意对本次非公开发行A股股票的数量、募集资金总额等进行调整。2016年2月23日，本公司召开第六届董事会第七十三次会议（临时会议），审议通过关于再次调整非公开发行A股股票发行方案的议案，同意对本次非公开发行的发行对象、发行数量、募集资金总额等进行再次调整。2016年6月7日,本公司召开2015年度股东大会,审议通过关于延长非公开发行A股股票股东大会决议有效期的议案。



（二）本次发行的监管部门审核过程



本公司非公开发行A股股票事项已于2016年3月18日经中国证券监督管理



委员会（以下简称“中国证监会”）发行审核委员会审核通过，并于2016年7



月8日取得中国证监会出具的《关于核准上海复星医药（集团）股份有限公司非



公开发行股票的批复》（证监许可[2016]1230 号），本公司获准非公开发行不超



过99,052,541股A股股份。



（三）本次发行具体情况



1、发行种类和面值：人民币普通股（A股），每股面值人民币1元



2、发行数量及发行价格：100,436,681股，人民币22.90元/股



根据本公司2014年度股东大会审议通过的本次非公开发行A股股票方案，



本次发行价格拟为人民币23.50元/股，发行数量不超过246,808,510股。因本



公司已于2015年8月实施2014年度利润分配方案，本次非公开发行价格由人民



币23.50元/股调整为人民币23.22元/股，发……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药:国浩律师(上海)事务所关于上海复星医药(集团)股份有限公司非公开发行股票发行过程和认购对象合规性之法律意见书,"https://guba.eastmoney.com/news,600196,567143099.html",2016-11-09 19:47:11,"公告日期：2016-11-10
 国浩律师（上海）事务所



关于



上海复星医药（集团）股份有限公司



非公开发行股票发行过程和认购对象合规性



之



法律意见书



北京上海 深圳 杭州 广州 昆明 天津 成都 宁波 福州 西安 南京 南宁 香港 巴黎



BEIJING SHANGHAISHENZHENHANGZHOUGUANGZHOUKUNMINTGTIANJINCHENGDU NINGBO FUZHOU XI’AN NANJING



NANNING HONGKONG PARIS



上海市北京西路968号嘉地中心23-25层 邮编：200041



23-25thFloor，GardenSquare，No.968WestBeijingRoad，Shanghai200041，China



电话/Tel:( 86)(21)52341668 传真/Fax:( 86)(21)52343323



网址/Website:http://www.grandall.com.cn



国浩律师（上海）事务所



关于上海复星医药（集团）股份有限公司



非公开发行股票发行过程和认购对象合规性



之



法律意见书



致：上海复星医药（集团）股份有限公司



国浩律师（上海）事务所（以下简称“本所”）已指派吴小亮律师、周一杰律师担任上海复星医药（集团）股份有限公司（以下简称“发行人”或“公司”）本次向特定对象非公开发行境内上市人民币普通股股票（以下简称“本次非公开发行”或 “本次发行”）的特聘专项法律顾问。



本所律师根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》、《证券发行与承销管理办法》等法律、法规和中国证券监督管理委员会（以下简称“中国证监会”）的有关规定，遵照《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》的要求，秉持律师行业公认的业务标准、道德规范和勤勉尽责精神，就发行人本次非公开发行之题述事宜出具本法律意见书。



第一部分 律师声明事项



本所律师依据《证券法》、《公司法》等中国现时有效的法律、法规和规章，根据本法律意见书出具日前已经发生或存在的事实出具本法律意见书。



发行人获得和使用本法律意见书均应附带对以下情形的默认：已向本所提供了为出具本法律意见书所必须的文件和资料，并且该等文件和资料均是真实的、完整的、有效的，文件原件上的签字和印章均为真实、有效之签章，文件资料为副本、复印件的，均与正本或原件一致，足以影响本所及经办律师做出法律判断的一切事实和资料均已向本所披露，并无任何隐瞒、虚假记载或重大遗漏。



本所律师对所获取的相关文件、资料内容的真实性、准确性、完整性进行了独立的审查判断，对本法律意见书出具日以前已经发生或者存在的事实则严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证。对于本法律意见书至关重要而又无法得到独立的证据支持的事项，或者无法取得公共机构确认的事项，本所律师依赖于与其他证据的间接印证关系做出判断并发表意见。



本所律师保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，否则将依法承担相应的法律责任。



本法律意见书供发行人本次非公开发行之用，未经本所事先书面同意不得被用于其他任何目的。



第二部分 正文



一、本次发行的批准和授权



（一）发行人内部决策



发行人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药:瑞银证券有限责任公司、德邦证券股份有限公司关于上海复星医药(集团)股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查,"https://guba.eastmoney.com/news,600196,567143096.html",2016-11-09 19:47:11,"公告日期：2016-11-10
 瑞银证券有限责任公司、德邦证券股份有限公司



关于上海复星医药（集团）股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见



瑞银证券有限责任公司（以下简称“瑞银证券”）、德邦证券股份有限公司（以下简称“德邦证券”）作为上海复星医药（集团）股份有限公司（以下简称“公司”、“复星医药”或者“发行人”）本次非公开发行股票并上市的的保荐机构（联席主承销商），根据中国证券监督管理委员会《证券发行上市保荐业务管理办法》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所股票上市规则（2014年修订）》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》等有关规定，以及复星医药募集资金投资项目的实际资金投入状况，就复星医药使用募集资金置换预先投入募集资金投资项目的自筹资金事项进行了认真、审慎的核查，并发表了独立的保荐意见，具体情况如下： 一、 募集资金基本情况



2016年7月8日，复星医药收到中国证券监督管理委员会（以下简称“中国



证监会”）下发的《关于核准上海复星医药（集团）股份有限公司非公开发行股票的批复》（证监许可[2016]1230号），核准公司非公开发行不超过99,052,541股新股。由于复星医药于2016年7月实施完毕2015年度利润分配方案，因此根据本次非公开发行A 股股票方案的定价原则及上述利润分配事项，对本次非公开发行A股股票的发行数量调整为不超过100,436,681股。复星医药采用非公开发行的方式，向特定对象非公开发行人民币普通股（A股）股票100,436,681股，发行价格为人民币22.90元/股。本次发行的募集资金总额人民币2,299,999,994.90元，扣除发行费用（包括保荐承销费用、律师费及证券登记费等）24,750,436.68元后，公司募集资金净额为人民币2,275,249,558.22元。安华永明会计师事务所（特殊普通合伙）对截至2016年11月1日公司本次非公开发行股票的募集资金到帐情况进行了审验，于 2016年 11月 2 日出具了安永华明(2016)验字第60469139_B01号《验资报告》。



为规范公司募集资金管理和使用，保护投资者权益，公司设立了相关募集资金专项账户。募集资金到账后，已全部存放于开设的募集资金专项账户内，并与保荐机构（联席主承销商）、存放募集资金的商业银行签署了募集资金监管协议。



二、 募集资金投资项目概况



本次非公开发行募集资金扣除发行费用后的募集资金净额中的人民币



1,600,000,000元用于偿还带息债务，剩余募集资金将用于补充流动资金。本次非



公开发行股票募集资金中偿还带息债务的具体安排如下：



单位：人民币万元



品种 金额 起始日期 到期日期



中期票据 160,000 2011-3-31 2016-3-31



在本次募集资金到位前，公司根据带息债务的实际到期日期通过自筹资金先行偿还，并在募集资金到位后，以募集资金置换自筹资金。



三、 自筹资金预先投入和募集资金置换情况



根据安华永明会计师事务所（特殊普通合伙）出具的《上海复星医药（集团）股份有限公司以自筹资金预先投入募集资金投资项目的专项审核报告》（安华永明(2016)专字第60469139_B06号），截至2016年11月8日止，公司以自筹资金预先投入募集资金投资项目的实际投资金额为人民币1,600,000,000 元。根据上述专项审核报告，公司以自筹资金预先投入募集资金投资项目及募集资金置换的具体情况如下：



单位：人民币万元



募集资金置换



项目名称 投入时间 自筹资金预先投入金额



金额



偿还中期票据 2016-3-……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药非公开发行A股股票之发行情况报告书,"https://guba.eastmoney.com/news,600196,567143274.html",2016-11-09 19:47:40,"公告日期：2016-11-10
 上海复星医药（集团）股份有限公司 非公开发行 A 股股票之



发行情况报告书



第一保荐机构



（联席主承销商） 瑞银证券有限责任公司



（北京市西城区金融大街7号英蓝国际金融中心12层、15层）



联席保荐机构



（联席主承销商） （上海市普陀区曹杨路510号南半幢9楼）



二零一六年十一月



目录



第一节 本次发行基本情况...... 5



一、 本次发行履行的相关程序......5



二、 本次发行的基本情况......6



三、 本次发行的发行对象情况......8



四、 本次发行相关机构......11



第二节 本次发行前后公司基本情况......13



一、 本次发行前后前十名股东情况对比......13



二、 本次发行对公司的影响......14



第三节 保荐机构、发行人律师关于本次发行过程和发行对象合规性的结论意



见...... 16



一、 保荐机构关于本次非公开发行过程和发行对象的合规性的结论性意见......16



二、 发行人律师关于本次非公开发行过程和发行对象的合规性的结论性意见.....16



第四节 中介机构声明...... 17



一、 保荐机构（联席主承销商）声明......17



二、 发行人律师声明......19



三、 发行人审计及验资机构声明......20



第五节备查文件......22



一、 备查文件......22



二、 查询地点......22



三、 查询时间......22



四、 信息披露网址......22



2



释义



本报告中除另有说明，下列词语具有如下含义：



发行人/公司/复星医药 指 上海复星医药（集团）股份有限公司



保荐机构（联席主承销商）指 瑞银证券有限责任公司、德邦证券股份有限公司



瑞银证券 指 瑞银证券有限责任公司



德邦证券 指 德邦证券股份有限公司



发行人律师 指 国浩（上海）律师事务所



中国人寿 指 中国人寿保险股份有限公司



泰康资管 指 泰康资产管理有限责任公司



安徽铁建 指 安徽省铁路建设投资基金有限公司



安徽铁发 指 安徽省铁路发展基金股份有限公司



投资者/发行对象/特定对指 中国人寿、泰康资管及安徽铁发



象/特定发行对象



本次发行/本次非公开发 发行人本次以非公开发行的方式向中国人寿、泰康



行/本次非公开发行A股指 资管及安徽铁发发行A股股票的行为



股票



股东大会 指 上海复星医药（集团）股份有限公司股东大会



董事会 指 上海复星医药（集团）股份有限公司董事会



监事会 指 上海复星医药（集团）股份有限公司监事会



中国证监会 指 中国证券监督管理委员会



上证所 指 上海证券交易所



A股 指 在上证所上市及挂牌交易的人民币普通股



《证券法》 指 《中华人民共和国证券法》



《公司法》 指 《中华人民共和国公司法》



《管理办法》 指 《上市公司证券发行管理办法》



《实施细则》 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
