标题,链接,发布时间,内容
秨絃 10禴氨开盘十个跌停，准备好了吗,"https://guba.eastmoney.com/news,300173,755538813.html",2018-04-17 17:41:54,开盘十个跌停，准备好了吗
智慧松德拟收购两公司 延伸智能设备产业链,"https://guba.eastmoney.com/news,300173,757304831.html",2018-04-26 06:47:32,"来源：上海证券报 
　　智慧松德今日发布重组预案，公司拟以发行股份及支付现金的方式购买萨摩亚华懋和仙游宏源持有的华懋伟业80%股权，以及周林、杨文辉、颜雄、招商科投和招科创新持有的德森精密80%股权。本次交易完成后，公司将分别持有华懋伟业、德森精密各80%股权，两项标的资产的交易价格分别初定为5.52亿、3.76亿元。
　　同时，公司拟以询价方式向不超过5名符合条件的特定对象定增配套募资不超过4.6亿元，用于支付本次交易的现金对价。
　　在业绩上，交易对方分别承诺，华懋伟业2018年、2019年、2020年实现的扣非后净利润分别不低于6000万、7500万、9375万元，德森精密2018年、2019年、2020年实现的扣非后净利润分别不低于4100万、5000万、5800万元。
　　据披露，华懋伟业自设立以来，专注于3C消费电子产品精密功能器件中的模切产品的设计、研发、生产与销售，主要面向3C消费电子产业链中的结构件供应商及组装厂商提供一站式解决服务方案，协助提升下游客户生产线整体自动化水平。
　　德森精密是一家主要从事高端智能电子装备研发、制造、销售业务的高新技术企业，目前已形成了SMT全自动锡膏印刷机为主，全自动高速点胶机、全自动涂覆机、FPC自动上料机等多种自动化电子智能生产设备共同发展的新局面。
　　智慧松德表示，本次交易完成后，上市公司将有效融合华懋伟业及德森精密的加工设计和设备研发能力，延伸智能设备产业链，打造包括贴膜机、精雕机、SMT锡膏印刷机和检测机等自动化设备在内的丰富产品线，显著提升向下游客户提供全方位的自动化服务解决方案的实力，优化上市公司整体业务布局。
（来源：上海证券报 2018-04-26 06:44） [点击查看原文]"
这怂货何时复牌？我等着出来,"https://guba.eastmoney.com/news,300173,752313797.html",2018-03-31 14:46:36,这怂货何时复牌？我等着出来
请问复牌公告发布了又删除，是否真有这回事？希望公司能诚实一点，是工作人员错发还是,"https://guba.eastmoney.com/news,300173,758315833.html",2018-05-02 15:32:00,"请问复牌公告发布了又删除，是否真有这回事？希望公司能诚实一点，是工作人员错发还是别的原因？根据公司重组和大宇精雕的经营情况，只要真实，公司股价的估值应该是定位在10元附近。大家对公司信任度不足，如出过这种事，还是诚实回复为好。 
福能东方
智慧松德：您好。我们自2017年12月26日停牌重组至今，从未发布复牌公告，更没有发布之后删除之后的情形。公告的发布与删除，并不是公司自己可以随意操作的，信息披露是严肃而谨慎的，公司证券部一定力求将公司的经营发展，及时、准确、完整的向全体投资者披露。感谢支持！
(来自深交所互动易)答复时间 2018-05-02 15:32:00"
请问复牌公告怎么又被删除了，是资产购买失败吗？,"https://guba.eastmoney.com/news,300173,757637093.html",2018-04-27 09:27:25,"请问复牌公告怎么又被删除了，是资产购买失败吗？ 
福能东方
智慧松德：您好。公司关于本次重大资产重组的预案，已于4月26日公告披露，感谢并敬请您多多关注相关进展！
(来自深交所互动易)答复时间 2018-04-27 17:03:00"
智慧松德:关于现金收购环昱自动化(深圳)有限公司49%股权的公告,"https://guba.eastmoney.com/news,300173,757246827.html",2018-04-25 21:22:13,"公告日期：2018-04-26
证券代码：300173 证券简称：智慧松德 公告编号：2018-061



松德智慧装备股份有限公司



关于现金收购环昱自动化（深圳）有限公司49%股权的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、交易概述



1、松德智慧装备股份有限公司与温坚文、焦庆华签订《股权转让协议》，公司以支付现金的方式收购温坚文持有的环昱自动化（深圳）有限公司49%的股权。根据中通诚资产评估有限公司出具的中通评报字【2018】12087号《松德智慧装备股份有限公司拟收购环昱自动化（深圳）有限公司49%股权所涉及的股东全部权益资产评估报告》（以下简称“《资产评估报告》”），深圳环昱全部权益在评估基准日（2017年12月31日）的评估值为18,075.17万元，经交易双方协商同意，深圳环昱100%股权价值确定为17,500万元，本次交易的49%股权对价为8,575万元。



2、2018年4月25日，公司召开第四届董事会第十七次会议，审议通过了



《关于公司收购环昱自动化（深圳）有限公司股权的议案》，同意公司收购温坚文持有的环昱自动化（深圳）有限公司49%股权，并同意公司就前述股权收购事宜与焦庆华、温坚文签订《股权转让协议》。



3、根据《深圳证券交易所创业板股票上市规则》、《公司章程》等有关规定，本次对外投资金额在公司董事会权限范围内，无需提交公司股东大会审议批准。



4、本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易对方的基本情况



公司董事会已对交易对方的基本情况及其交易履约能力进行了必要的尽职调查，其基本情况如下：



姓名： 温坚文 曾用名： 无



性别： 男 国籍： 中国



身份证号码： 44072119750719XXXX



住所： 广东省江门市新会区



通讯地址： 广东省江门市新会区



是否取得其他国家或者地区的居留权：否



交易对方与智慧松德之间不存在产权、业务、资产、债权债务、人员等方面的关联关系。



三、交易标的的基本情况



1、标的公司基本情况



企业名称 环昱自动化（深圳）有限公司



企业类型 有限责任公司



注册资本 1,000万元人民币



法定代表人 焦庆华



成立日期 2017年6月7日



注册地址 深圳市龙岗区坪地街道麻沙旭达工业园4栋6楼



统一社会信用代码 91440300MA5EK2HA3A



硬脆材料精密加工设备及配件、镀膜设备及配件的研



发及销售；国内贸易；货物及技术进出口；硬脆材料



经营范围



精密加工设备、配件、辅料耗材、镀膜设备及配件、



镀膜耗材的生产。



2、标的公司经营情况



标的公司主要从事硬脆材料精密加工专用设备的研发、设计、生产和销售，专注于触控产业链中的3C消费电子玻璃加工专用设备领域，致力于提高玻璃加工各环节的生产效率。



标的公司现阶段主要产品包括双面研磨机、丝网印刷机、抛光机和扫光机，以及以上下料机为主的玻璃加工领域其他自动化设备。基于近两年公司在市场上积累的技术优势，以及标的公司的快速响应客户需求的能力，标的公司也向部分核心客户提供玻璃加工生产整线的自动化解决方案。



3、标的公司股权情况



本次收购前，焦庆华持有标的公司51%的股权，系标的公司控股股东及实际



控制人；温坚文持有标的公司49%的股权。标的公司的股权结构如下：



焦庆华 温坚文



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
戴白帽的护士匆匆奔跑，为什么这个情景在殡仪馆，感觉自己也躺在灵床上，坟墓，棺材，,"https://guba.eastmoney.com/news,300173,753472339.html",2018-04-05 17:50:38,戴白帽的护士匆匆奔跑，为什么这个情景在殡仪馆，感觉自己也躺在灵床上，坟墓，棺材，逝去的亲戚，梦影变成了现实，我那可怜的亲人。戚戚
智慧松德:独立董事关于第四届董事会第十七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300173,757246520.html",2018-04-25 21:20:43,"公告日期：2018-04-26
 松德智慧装备股份有限公司



独立董事关于第四届董事会第十七次会议



相关事项的独立意见



根据《创业板上市公司证券发行管理暂行办法》、《上市公司重大资产重组管理办法》、《关于在上市公司建立独立董事制度的指导意见》和《松德智慧装备股份有限公司章程》等有关规定，我们作为松德智慧装备股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，基于独立判断的立场，在审阅公司第四届董事会第十七次会议的相关材料后，经审慎分析，就公司第四届董事会第十七次会议相关事项发表如下独立意见：



一、关于发行股份及支付现金购买资产并募集配套资金事宜



1、公司发行股份及支付现金购买深圳德森精密设备有限公司80%股权和北



京华懋伟业精密电子有限公司80%股权（以下合称“标的资产”）并募集配套资



金（以下简称“本次交易”）的相关议案在提交公司第四届董事会第十七次会议审议前，已经得到公司全体独立董事事前认可。



2、公司不存在不得发行股票的相关情况，符合向特定对象发行股份及支付现金购买资产并募集配套资金的各项条件和要求。



3、本次交易的《松德智慧装备股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》以及公司就本次交易签订的附条件生效的《发行股份及支付现金购买资产协议》、附条件生效的《盈利预测补偿协议》，符合《公司法》、《证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》及其他相关法律法规和中国证券监督管理委员会（以下简称“中国证监会”）的相关规定，本次交易方案具备可操作性。



4、本次交易的相关议案已经公司第四届董事会第十七次会议审议通过。前述董事会会议的召集召开程序、表决程序及方式符合《公司法》、《公司章程》以及相关规范性文件的规定。



5、本次交易的交易对方为周林、杨文辉、颜雄、深圳市招商局科技投资有限公司、深圳招科创新投资基金合伙企业（有限合伙）、HuaMaoHoldings(Samoa)Co.,Limited、仙游宏源投资有限公司。本次交易完成后，在不考虑募集配套资金的情况下，仙游宏源投资有限公司所持公司的股份超过公司股份总数的5%。据



此，本次交易构成关联交易，不存在损害中小股东利益的情形。



6、本次交易完成前后，公司实际控制人均为郭景松和张晓玲，未发生变更。



据此，本次交易不构成《上市公司重大资产重组管理办法》第十三条规定的重组上市情形。



7、本次交易的标的资产的交易价格将以具有证券、期货业务资格的资产评估机构出具的资产评估报告中所载的评估结果为定价依据并由交易各方协商确定，标的资产的定价具有公允性、合理性，不会损害上市公司及其全体股东的利益，特别是中小股东的利益。本次交易涉及的相关审计、评估工作尚在进行中，公司将在相关审计、评估工作完成后再次召开董事会审议。



8、公司聘请的审计机构和评估机构具有相关资格证书与证券、期货业务资格，本次审计、评估机构的选聘程序合规，该等机构及其经办审计师、评估师与公司及交易对方之间除正常的业务往来关系外，不存在其他关联关系。



9、本次交易将有利于进一步提升公司的综合竞争能力、市场拓展能力，提高公司的资产、净资产规模、主营业务规模和抗风险能力，符合公司的发展战略，有利于公司的长远发展，对提高公司市场竞争力将产生积极的影响，符合公司全体股东的利益，特别是广大中小股东的利益；



10、本次交易符合国家有关法律、法规和政策的规定，遵循了公开、公平、公正的准则，符合上市公司和全体股东的利益，对全体股东公平、合理。



11、公司本次向各交易对方发行股份的定价原则符合相关规定，符合公司和全体股东的利益，不存在损害中小股东利益的情况。交易程序符合国家有关法律、法规、规范性文件和《公司章程》的规定。



12、公司已按规定履行了信息披露义务，并与交易对方、相关中介机构签订了保密协议，公司就本次交易所履行的各项程序符合有关法律、法规、规章和规范性文件的规定。



二、关于收购环昱自动化（深圳）有限公司股权事宜



1、公司收购温坚文持有的环昱自动化（深圳）有限公司（以下简称“深圳环昱”）49%股权（以下简称“本次股权收购”）的相关议案在提交公司第四届董事会第十七次会议审议前，已经得到公司全体独立董事事前认可。



2、本次股权收购不构成关联交易，且交易方案切实可行，具备可操作性，符合国家法律、法规和规范性文件的规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:发行股份及支付现金购买资产并募集配套资金暨关联交易预案摘要,"https://guba.eastmoney.com/news,300173,757246322.html",2018-04-25 21:19:37,"公告日期：2018-04-26
股票代码：300173 上市地点：深圳证券交易所 股票简称：智慧松德



松德智慧装备股份有限公司



发行股份及支付现金购买资产并募集配套资金



暨关联交易预案摘要



项目 交易对方



北京华懋伟业精密电 HuaMaoHoldings（Samoa）Co.,Limited、



子有限公司80%股权 仙游宏源投资有限公司



发行股份及支付



现金购买资产 周林、颜雄、杨文辉、深圳市招商局科



深圳德森精密设备有



技投资有限公司、深圳招科创新投资基



限公司80%股权 金合伙企业（有限合伙）



募集配套资金 不超过5名特定对象



独立财务顾问



二零一八年四月



上市公司声明



本公司及全体董事、监事、高级管理人员保证本预案内容的真实、准确、完整，并对本预案的虚假记载、误导性陈述或重大遗漏负连带责任。



本次交易的交易对方已出具承诺函，保证其为公司本次交易事项提供的有关信息均真实、准确、完整，保证不存在虚假记载、误导性陈述或重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。



本公司负责人和主管会计工作的负责人、会计机构负责人保证本预案中财务会计资料真实、完整。



与本次重大资产重组相关的审计、评估工作尚未完成，本公司全体董事、监事、高级管理人员保证本预案所引用的相关数据的真实性和合理性。标的资产经审计的历史财务数据、资产评估结果将在《松德智慧装备股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》中予以披露。



本次交易相关事项尚待取得有关审批机关的批准或核准。审批机关对本次交易所做的任何决定或意见，均不表明其对公司股票的价值或投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实之陈述。



本次交易完成后，本公司经营与收益的变化，由本公司自行负责；因本次交易引致的投资风险，由投资者自行负责。



投资者若对本预案及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或者其他专业顾问。



交易对方声明



本次交易的交易对方已承诺，保证其为上市公司本次交易所提供资料和信息均真实、准确、完整，保证不存在虚假记载、误导性陈述或重大遗漏，并对所提供资料和信息的真实性、准确性和完整性承担个别和连带的法律责任；保证向上市公司提交全部所需文件及相关资料，同时承诺所提供纸质版和电子版文件及相关资料均完整、真实、可靠，有关副本材料或者复印件与原件一致，文件上所有签字与印章皆真实、有效，复印件与原件相符。



目录



上市公司声明......2



交易对方声明......3



目录......4



释义......5



重大事项提示......8



一、本次交易方案概述......8



二、交易标的的预估作价情况......9



三、发行股份购买资产概况......10



四、募集配套资金概况......13



五、盈利承诺补偿与奖励......15



六、本次交易构成重大资产重组，构成关联交易，不构成重组上市......24



七、本次交易对上市公司股权结构的影响......26



八、本次交易不会导致本公司股票不具备上市条件......26



九、本次交易已履行和尚需履行的审批程序......27



十、本次交易相关各方作出的重要承诺......28



十一、本次交易对中小投资者权益保护的安排......37



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:关于提供信息真实性、准确性和完整性的承诺函,"https://guba.eastmoney.com/news,300173,757246319.html",2018-04-25 21:19:36,"公告日期：2018-04-26
 关于提供信息真实性、准确性和完整性的承诺函



鉴于松德智慧装备股份有限公司（以下简称“智慧松德”）通过发行股份及支付现金的方式购买深圳德森精密设备有限公司 80%的股权和北京华懋伟业精密电子有限公司80%的股权并募集配套资金（以下简称“本次交易”），本人作为智慧松德的董事、监事或高级管理人员，现就提供信息真实性、准确性和完整性事宜作出如下保证和承诺：



(1)本人保证在参与本次交易过程中，本人将按照相关法律法规的规定及时



向智慧松德及参与本次交易的各中介机构提供本次交易的相关信息和资料以及作出的确认，并保证所提供的信息和资料以及作出的确认真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏，若本人提供的信息和资料以及作出的确认存在虚假记载、误导性陈述或者重大遗漏，给智慧松德或投资者造成损失的，本人对此承担个别及连带的法律责任；



(2)本人保证向智慧松德及参与本次交易的各中介机构所提供的信息和资料



均为真实、准确、完整的原始书面资料或副本资料，资料副本或复印件与其原始资料或原件一致；所有文件的签名、印章均是真实的，不存在任何虚假记载、误导性陈述或者重大遗漏，并对所提供的信息和资料的真实性、准确性和完整性承担相应的法律责任；



(3)本人承诺，若本次交易所提供或者披露的有关文件、资料等信息以及作



出的确认涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证券监督管理委员会立案调查的，在该等案件调查结论明确之前，本人暂停转让在智慧松德拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交智慧松德董事会，由董事会代本人向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，本人承诺锁定股份自愿用于相关投资者赔偿安排。



特此承诺。



（本页无正文，为《关于提供信息真实性、准确性和完整性的承诺函》之签署页） 郭景松 张晓玲 雷万春



秦波 钮旭春 贺志磐



刘桂良 李进一 朱智伟



张平平 余小兰 刘国琴



胡卫华 齐文晗



2018年4月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:简式权益变动报告书,"https://guba.eastmoney.com/news,300173,757246276.html",2018-04-25 21:19:27,"公告日期：2018-04-26
证券代码：300173 证券简称：智慧松德



松德智慧装备股份有限公司



简式权益变动报告书



上市公司名称：松德智慧装备股份有限公司



上市地点：深圳证券交易所



股票简称：智慧松德



股票代码：300173



信息披露义务人：仙游宏源投资有限公司



通讯地址：福建省莆田市仙游县赖店镇象岭村东度99号



股权变动性质：增加



签署日期：2018年4月



信息披露义务人声明



一、信息披露义务人依据《中华人民共和国公司法》（简称“公司法”）、《中华人民共和国证券法》（简称“证券法”）、《上市公司收购管理办法》（简称“收 购管理办法”）、《公开发行证券的公司信息披露内容与格式准则第15号——权益 变动报告书》（简称“准则15号”）及相关的法律、法规编制本报告书。



二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突。



三、依据《证券法》、《收购管理办法》、《准则15号》的规定，本报告书已



全面披露了信息披露义务人在松德智慧装备股份有限公司（以下简称“智慧松德”、“上市公司”）拥有权益的股份变动情况。



截至本报告书签署之日，除本报告书披露的持股信息外，信息披露义务人没有通过任何其他方式增加或减少其在上市公司拥有权益的股份。



四、本次权益变动系由于智慧松德发行股份及支付现金购买北京华懋伟业精密电子有限公司股权引起的，信息披露义务人本次取得上市公司发行的新股尚须经智慧松德股东大会批准及中国证监会核准。



五、本次权益变动是根据本报告所载明的资料进行的。除本信息披露义务人外，没有委托或者授权其它任何人提供未在本报告书列载的信息和对本报告书做出任何解释或者说明。



目录



信息披露义务人声明...... 2



目录...... 3



释义...... 4



第一节 信息披露义务人介绍...... 5



一、信息披露义务人介绍......5



第二节 持股目的...... 6



一、本次权益变动的原因及目的 ...... 6



二、信息披露义务人未来增持计划 ...... 6



第三节 权益变动方式...... 7



一、信息披露义务人取得本次发行新股的种类、数量和比例......7



二、发行价格和定价依据......7



三、支付条件和支付方式......8



四、本次交易已履行及尚未履行的批准程序......8



五、股份转让限制及承诺......9



六、信息披露义务人最近一年内与上市公司之间的重大交易情况......10



七、信息披露义务人未来与上市公司之间的其他安排......10



第四节 前六个月内买卖上市交易股份的情况...... 18



第五节 其他重大事项...... 19



第六节 备查文件...... 20



声明...... 22



附表一...... 23



释义



本报告书中，除非文意另有所指，下列简称具有如下特定含义：



智慧松德、松德股份、指 松德智慧装备股份有限公司



上市公司、公司



华懋伟业、标的公司 指 北京华懋伟业精密电子有限公司



标的资产 指 华懋伟业80%股权



信息披露义务人 指 仙游宏源投资有限公司



交易对方 指 HuaMaoHoldings(Samoa)Co.,Limited、仙游宏源投资有



限公司



上市公司拟发行股份及支付现金购买萨摩亚华懋和仙



游宏源持有的华懋伟业80%股权及周林、杨文辉、颜雄、



本次交易 指 招商科投和招科创……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:关于提供信息真实性、准确性和完整性的承诺函(一),"https://guba.eastmoney.com/news,300173,757246186.html",2018-04-25 21:19:03,"公告日期：2018-04-26
 关于提供信息真实性、准确性和完整性的承诺函



鉴于松德智慧装备股份有限公司（以下简称“智慧松德”）以发行股份及支付现金的方式购买北京华懋伟业精密电子有限公司80%的股权，本公司作为本次交易的交易对方，现就提供信息真实性、准确性和完整性事宜作出如下保证和承诺：



(1)本公司保证在参与本次交易过程中，本公司将按照相关法律法规的规定



及时向智慧松德及参与本次交易的各中介机构提供本次交易的相关信息和资料以及作出的确认，并保证所提供的信息和资料以及作出的确认真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏，若本公司提供的信息和资料以及作出的确认存在虚假记载、误导性陈述或者重大遗漏，给智慧松德或投资者造成损失的，本公司对此承担个别及连带的法律责任；



(2)本公司保证向智慧松德及参与本次交易的各中介机构所提供的信息和资



料均为真实、准确、完整的原始书面资料或副本资料，资料副本或复印件与其原始资料或原件一致；所有文件的签名、印章均是真实的，不存在任何虚假记载、误导性陈述或者重大遗漏，并对所提供的信息和资料的真实性、准确性和完整性承担相应的法律责任；



(3)本公司承诺，若本次交易所提供或者披露的有关文件、资料等信息以及



作出的确认涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证券监督管理委员会立案调查的，在该等案件调查结论明确之前，本公司暂停转让在智慧松德拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交智慧松德董事会，由董事会代本公司向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本公司的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本公司的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，本公司承诺锁定股份自愿用于相关投资者赔偿安排。



特此承诺。



（本页无正文，为《关于提供信息真实性、准确性和完整性的承诺函》之签署页） HuaMaoHoldings(Samoa)Co.,Limited



仙游宏源投资有限公司



2018年 4月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:关于提供信息真实性、准确性和完整性的承诺函(二),"https://guba.eastmoney.com/news,300173,757246168.html",2018-04-25 21:19:02,"公告日期：2018-04-26
 关于提供信息真实性、准确性和完整性的承诺函



鉴于松德智慧装备股份有限公司（以下简称“智慧松德”）以发行股份及支付现金的方式购买深圳德森精密设备有限公司80%股权，本人/本公司/本企业作为本次交易的交易对方，现就提供信息真实性、准确性和完整性事宜作出如下保证和承诺：



(1)本人/本公司/本企业保证在参与本次交易过程中，本人/本公司/本企业将



按照相关法律法规的规定及时向智慧松德及参与本次交易的各中介机构提供本次交易的相关信息和资料以及作出的确认，并保证所提供的信息和资料以及作出的确认真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏，若本人/本公司/本企业提供的信息和资料以及作出的确认存在虚假记载、误导性陈述或者重大遗漏，给智慧松德或投资者造成损失的，本人/本公司/本企业对此承担个别及连带的法律责任；



(2)本人/本公司/本企业保证向智慧松德及参与本次交易的各中介机构所提



供的信息和资料均为真实、准确、完整的原始书面资料或副本资料，资料副本或复印件与其原始资料或原件一致；所有文件的签名、印章均是真实的，不存在任何虚假记载、误导性陈述或者重大遗漏，并对所提供的信息和资料的真实性、准确性和完整性承担相应的法律责任；



(3)本人/本公司/本企业承诺，若本次交易所提供或者披露的有关文件、资料



等信息以及作出的确认涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证券监督管理委员会立案调查的，在该等案件调查结论明确之前，本人/本公司/本企业暂停转让在智慧松德拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交智慧松德董事会，由董事会代本人/本公司/本企业向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人/本公司/本企业的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人/本公司/本企业的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，本人/本公司/本企业承诺锁定股份自愿用于相关投资者赔偿安排。



特此承诺。



（本页无正文，为《关于提供信息真实性、准确性和完整性的承诺函》之签署页） 周林 杨文辉 颜雄



深圳市招商局科技投资有限公司



深圳招科创新投资基金合伙企业（有限合伙）



2018年4月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
再不复牌真的想骂人了,"https://guba.eastmoney.com/news,300173,752467320.html",2018-04-02 12:35:49,再不复牌真的想骂人了
这垃圾今晚怎么没有公告？,"https://guba.eastmoney.com/news,300173,749894945.html",2018-03-19 21:27:03,这垃圾今晚怎么没有公告？
快，随便找家芯片公司，就说有意向,"https://guba.eastmoney.com/news,300173,755873737.html",2018-04-19 06:34:38,快，随便找家芯片公司，就说有意向
