标题,链接,发布时间,内容
咦，我的咨询帖怎么发不出？,"https://guba.eastmoney.com/news,300090,151928762.html",2015-03-13 09:47:31,咦，我的咨询帖怎么发不出？
盛运股份:2015年日常关联交易预计公告,"https://guba.eastmoney.com/news,300090,151822827.html",2015-03-12 16:10:25,"公告日期：2015-03-13
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-020

安徽盛运环保（集团）股份有限公司

2015年日常关联交易预计公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、日常关联交易基本情况

（一）关联交易概述

1、2014年12月份，安徽盛运环保（集团）股份有限公司（以下简称“本公司”、“公司”）将所拥有及下属子公司安徽盛运科技工程有限公司各自所拥有的与输送机械业务相关的资产、股权转移至安徽盛运重工机械有限责任公司（以下简称“盛运重工”），并将所持重工机械70%股权出售给安徽润达机械工程有限公司。本次交易完成后，输送机械业务将全部转移至盛运重工，本公司将成为盛运重工参股股东。考虑到资产及资质的转移需要一定的时间，为保证业务的持续性，在此期间，相关输送机械业务的承接及销售工作可能仍由本公司完成，而加工生产工作则由盛运重工开展。同时盛运重工将承租使用本公司及盛运科技厂房，支付本公司承租费用，根据相关法律法规，上述行为将产生关联交易。

2、安徽盛运科技园项目目前正在有条不紊的建设之中，安徽盛运钢结构有限公司将承担部分厂房建设，根据相关法律法规，上述行为也将产生关联交易。

2014年因日常生产经营的需要，本公司与盛运钢结构产生了关联交易，交易内容为该公司为本公司科技园项目承担建设项目以及向该公司购买材料，2014年度累计共发生日常关联交易2,452.40 万元（不含税）。

2015年3月12日，本公司第四届董事会第二十一次会议审议通过了《关于预计2015年日常关联交易的议案》。表决结果如下：

公司预计2015年与盛运重工、盛运钢结构的日常关联交易金额不超过55,000万元（不含税）。

关联董事开晓胜先生审议该议案时回避表决。

表决结果：同意10票，反对0票，弃权0票，回避1票。

该议案需提交公司股东大会审议通过，关联股东开晓胜对该议案回避表决。

本公司独立董事对2015年日常关联交易预计出具了同意提交董事会会议审议的事前认可意见，并发表了同意上述关联交易事项的独立董事意见。本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需经外部其他有关部门批准。

根据《深圳证券交易所创业板股票上市规则》及《公司章程》的有关规定,上述关联交易还需提交公司股东大会审议，关联股东开晓胜先生审议该议案时需回避表决。

（二）预计关联交易类别和金额

公司本年度预计发生的日常关联交易内容见下表：

单位：万元

2014年实际发生额

预计金额

关联交易类别 关联人 发生金额 占同类业务

（不含税）

(不含税） 比例（%）

安徽盛运重工

向关联方采购或销售 机械有限责任 50,000.00 ---- ----

（包含租赁厂房费用）

公司

安徽盛运钢结

向关联方采购或销售 5,000.00 2,452.40 1.53%

构有限公司

合 计 55,000.00 2,452.40 1.53%

二、关联人介绍和关联关系

（一）安徽盛运重工机械有限责任公司

1、基本情况 ：安徽盛运重工机械有限责任公司是本公司参股子公司；注册

资本：壹佰万元整；注册地址：安徽省桐城经济开发区东环路……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这是个什么王八蛋股？,"https://guba.eastmoney.com/news,300090,151687348.html",2015-03-12 09:35:24,哈哈~
盛运股份:关于为凯里、拉萨、招远盛运环保电力有限公司提供担保的公告,"https://guba.eastmoney.com/news,300090,151822810.html",2015-03-12 16:10:22,"公告日期：2015-03-13
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-019

安徽盛运环保（集团）股份有限公司

关于为凯里、拉萨、招远盛运环保电力有限公司提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要内容提示：

被担保人名称：凯里盛运环保电力有限公司、拉萨盛运环保电力有限公司、

招远盛运环保电力有限公司（本公司占有比例为100.00%）。

本次担保金额为人民币30,000.00万元。

截止目前，公司对外担保合同金额累计数量为人民币188,180万元，实际

担保金额累计数量为188,180万元，无担保逾期情况。

一、 担保情况概述

本公司全资子公司凯里盛运环保电力有限公司、拉萨盛运环保电力有限公司以及招远盛运环保电力有限公司的垃圾焚烧发电项目正处于工程建设期，需要筹措建设资金。华融控股（深圳）股权投资并购合伙企业（有限合伙）（以下简称“华融控股”）拟以项目增资方式分别投资凯里盛运环保电力有限公司15,000万元、拉萨盛运环保电力有限公司10,000万元、招远盛运环保电力有限公司5,000万元,并约定投资满3年后由上述三个被投资企业回购华融控股所持有的股份。

本公司分别对凯里盛运环保电力有限公司、拉萨盛运环保电力有限公司以及招远盛运环保电力有限公司的股权回购及收益支付进行担保，同时本公司将持有的桐城盛运环保电力有限公司75%的股权质押给华融控股，本公司实际控制人开晓胜先生个人提供担保。

上述担保尚须提交股东大会审议批准。

二、 被担保人基本情况

1、凯里盛运环保电力有限公司概况

贵州省黔东南州凯里市人民政府与本公司于2013年12月17日签署了《贵州省黔东南州凯里市生活垃圾焚烧发电BOT项目特许经营协议》，由凯里盛运环保电力有限公司以BOT方式建设、运营、移交凯里生活垃圾焚烧发电厂。该项目占地80—100亩。生活垃圾处理规模1050吨/日，其中一期2350吨/日，二期1350吨/日。

2014年1月7日召开的公司第四届董事会第九次会议审议通过《关于设立贵州黔东南州凯里市垃圾发电项目公司的议案》，决定以自有资金500万元设立贵州黔东南州凯里市垃圾发电项目公司。

2015年1月22日召开的公司第四届董事会第二十次会议审议通过《关于对凯里盛运环保电力有限公司进行增资的议案》，决定以自有资金现金17,000万元增资拉萨盛运环保电力有限公司，目前该公司注册资本为17,500万元。

凯里盛运环保电力有限公司一期工程总投资约57,124.17万元，华融控股拟对该公司投资15,000万元，占比为46.15%。

2、拉萨盛运环保电力有限公司概况

拉萨市市政市容管理委员会与本公司于2013年8月2日签署了《西藏自治区拉萨市生活垃圾焚烧发电厂BOT项目特许经营协议》，由拉萨盛运环保电力有限公司以BOT方式建设、运营、移交拉萨生活垃圾焚烧发电厂。

2013年7月3日召开的公司第四届董事会第四次会议审议通过《关于设立西藏拉萨垃圾发电项目公司的议案》，决定以自有资金500万元设立西藏拉萨垃圾发电项目公司。

2015年1月22日召开的公司第四届董事会第二十次会议审议通过《关于对拉萨盛运环保电力有限公司进行增资的议案》，决定以自有资金现金13,500万元增资拉萨盛运环保电力有限公司，目前该公司注册资本为14,000万元。

拉萨盛运环保电力有限公司一期工程总投资约43,147.67万元，华融控股拟对该公司投资10,000万元，占比为41.67%。

3、招远盛运环保电力有限公司概况

山东省招远市与本公司于2012年11月14日签署了《招远市生活垃圾焚烧发电项目特许经营协议》，由招远盛运环保电力有限公司以BOT的方式实施的生活垃圾处理项目，计划用地100亩，项目建设规模为日平均处理生活垃圾500吨，项目总投资约2.30亿元。

2013年7月3日召开的公司第四届董事会第四次会议审议通过《关于设立招远垃圾发电项目公司的议案》，决定以自有资金500.00万元设立招远垃圾发电项目公司。

2015年1月22日召开的公司第四届董事会第二十次会议审议通过《关于对招远盛运环保电力有限公司进行增资的议案》，决定以自有资金现金增资招远盛运环保电力有限公司，目前该公司注册资本为7,000万元。

凯里盛运环保电力有限公司一期工程总投资为22,999.28万元，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:第四届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,300090,151823279.html",2015-03-12 16:11:56,"公告日期：2015-03-13
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-018

安徽盛运环保（集团）股份有限公司

第四届董事会第二十一次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

安徽盛运环保（集团）股份有限公司（以下简称“本公司”）第四届董事会第二十一次会议通知于2015年3月2日以传真及电子邮件方式送达全体董事，会议于2015年3月12日在安徽省合肥市公司三楼会议室以现场及通讯方式召开，应出席董事11名，实际出席董事11名，本次会议符合《公司法》和《公司章程》的规定。会议由董事长开晓胜先生主持，经与会董事充分讨论，审议通过了以下决议：

1、审议《关于为凯里、拉萨、招远盛运环保电力有限公司提供担保的的议案》

公司董事会决定为凯里盛运环保电力有限公司、拉萨盛运环保电力有限公司、招远盛运环保电力有限公司提供合计金额为人民币30,000.00万元的担保。

表决结果：同意11票，反对0票，弃权0票。

此议案尚需提交临时股东大会审议,临时股东大会召开时间另行通知。

2、审议《关于2015年日常关联交易预计的议案》

表决结果：同意10票，反对0票，弃权0票。董事开晓胜回避表决。

此议案尚需提交临时股东大会审议,临时股东大会召开时间另行通知。

安徽盛运环保（集团）股份有限公司

董事会

2015年3月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
盛运股份:第四届监事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300090,151823276.html",2015-03-12 16:11:55,"公告日期：2015-03-13
　　

证券代码：300090 证券简称：盛运股份 公告编号：2015-021

安徽盛运环保（集团）股份有限公司

第四届监事会第十六次会议决议公告

2015年3月12日上午九点，安徽盛运环保（集团）股份有限公司第四届监事会第十六次会议在公司会议室召开。公司监事共计三人，出席本次会议的监事三人，出席会议人数符合《公司法》和公司章程的规定，会议审议并通过如下决议：1、审议《关于为凯里、拉萨、招远盛运环保电力有限公司提供担保的的议案》

表决结果：同意3票，反对0票，弃权0票。

2、审议《关于2015年日常关联交易预计的议案》

表决结果：同意3票，反对0票，弃权0票。

安徽盛运环保（集团）股份有限公司

监事会

2015年3月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
盛运股份:独立董事意见,"https://guba.eastmoney.com/news,300090,151822796.html",2015-03-12 16:10:19,"公告日期：2015-03-13
　　 安徽盛运环保（集团）股份有限公司独立董事意见

我们作为安徽盛运环保（集团）股份有限公司（以下简称“公司”或“本公司”）的独立董事参加了公司于2015年3月12日召开的第四届董事会第二十一次会议，我们认真阅读了相关会议资料。根据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规和规范性文件规定，以及《公司章程》、《独立董事工作制度》等相关规定，基于独立判断立场，现对公司预计2015年日常关联交易的议案、为凯里、拉萨、招远盛运环保电力有限公司提供担保的议案发表如下独立意见：

一、公司《关于预计2015年日常关联交易的议案》所涉及的关联交易，符合公司实际情况，是正常、合理的。 我们认为公司预计2015年日常关联交易遵守了公平、公开、公正的原则，关联方能够按照合同规定享有其权利、履行其义务，未发现通过此项交易转移利益的情况。上述关联交易是公司因正常生产经营需要而发生的，并依据市场价格公平、合理地确定交易金额，不会对公司未来的财务状况、经营成果及独立性产生负面影响，不会损害公司及股东尤其是中小股东的利益。公司第四届董事会第二十一次会议在审议该日常关联交易议案时，关联董事回避表决，审议、决策程序符合《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》等法律法规及《公司章程》的有关规定。

因此，我们认为：公司预计2015年日常关联交易，满足了公司日常经营发展需要，没有损害公司及股东尤其是中小股东的利益。根据《深圳证券交易所创业板股票上市规则》及《公司章程》的相关规定，我们对上述日常关联交易表示同意，同意将该议案提交公司2015年临时股东大会审议。

二、公司《关于为凯里、拉萨、招远盛运环保电力有限公司提供担保的议案》公司独立董事在审议后认为：上述担保是为凯里、拉萨、招远盛运环保电力有限公司项目建设而进行的，是该公司正常的经营行为。公司董事会在对上述三公司的盈利能力、偿债能力和风险等各方面进行综合分析的基础上，经过谨慎研究后作出的决定。被担保方凯里、拉萨、招远盛运环保电力有限公司为公司全资子公司，公司对其日常经营有绝对控制权，而且被担保方在项目建成后将经营稳定，具有良好的偿债能力。此次担保行为的财务风险处于公司可控的范围之内，公司对其提供担保不会损害上市公司的利益。本次担保内容及决策程序符合《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等相关法规要求，公司全体独立董事同意盛运股份为凯里、拉萨、招远盛运环保电力有限公司提供担保。

独立董事签字：

赵继平 韦文金 范成山 雷秀娟

--------- --------- --------- ---------

2015年3月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
补缺口。再买入,"https://guba.eastmoney.com/news,300090,151766461.html",2015-03-12 13:30:26,今天或明天补缺口。再进。目标２５
这股票，散户都被洗没了,"https://guba.eastmoney.com/news,300090,151616124.html",2015-03-11 18:12:55,都没人发言了。洗得顺畅。出研报就洗，出利好就跌。庄家还在吸筹中？
今天必清仓,"https://guba.eastmoney.com/news,300090,151684407.html",2015-03-12 09:24:16,横了七天。
A股中没有挖掘的马桶盖概念题材股 没有发现的安徽板块,"https://guba.eastmoney.com/news,300090,149746580.html",2015-03-02 11:55:39,"A股中没有挖掘的马桶盖概念题材股
没有发现的安徽板块
A股中没有挖掘的马桶盖概念题材股
A股中没有挖掘的马桶盖概念题材股就救是600983，中国游客在日本抢马桶盖，每个2000元，其实600983生产的马桶盖就是远销日本的，中国人舍近求远，只是不了解600983生产的马桶盖远销日本和其它国家的事实，这个概念这样的题材，会使得600983业绩大有改观。机构近期给予18元的股价预测还是有道理的。而且这股调整已一年多了，白色家电板块，消费概念，会不会大涨。共同探讨！股市有风险，入市要谨慎"
不补缺口涨不起来也没人买！,"https://guba.eastmoney.com/news,300090,151519772.html",2015-03-11 12:19:59,补吧，补完大伙一起上，连扳！
逢出研报——股票必跌,"https://guba.eastmoney.com/news,300090,151469709.html",2015-03-11 10:12:47,大家关注……只要有研报出来……主力就借势跑路。小散们都不买。让他对倒吧
21.10买19手,"https://guba.eastmoney.com/news,300090,151407229.html",2015-03-10 21:52:32,21.10买19手在今天出现了很多次，求解盘口语言
2014年股东大会什么时候开，分红送股吗？,"https://guba.eastmoney.com/news,300090,915624582.html",2015-03-23 15:48:00,"2014年股东大会什么时候开，分红送股吗？ 
盛运退
盛运环保：年报公布后大约一个月左右召开。
(来自深交所互动易)答复时间 2015-03-23 15:48:00"
反弹极其弱势！必定回补第二个缺口！,"https://guba.eastmoney.com/news,300090,150954055.html",2015-03-09 10:46:06,
bot资金占用巨大，建议设立众筹建电站平台，解决资金压力，公司占51%即可。搭上,"https://guba.eastmoney.com/news,300090,915647008.html",2015-03-09 16:08:00,"bot资金占用巨大，建议设立众筹建电站平台，解决资金压力，公司占51%即可。搭上互联网平台概念，前途难以想象 
盛运退
盛运环保：建议挺好，谢谢。
(来自深交所互动易)答复时间 2015-03-09 16:08:00"
污泥方向，医疗废弃物方向，光一概念啊，说好的合同呢？,"https://guba.eastmoney.com/news,300090,915647018.html",2015-03-09 16:07:00,"污泥方向，医疗废弃物方向，光一概念啊，说好的合同呢？ 
盛运退
盛运环保：污泥、医疗废弃物都有合同在手，具体可参见以发布公告。
(来自深交所互动易)答复时间 2015-03-09 16:07:00"
武汉项目如何？说好的签约呢？一年前就说协议条款已经达成一致呢？,"https://guba.eastmoney.com/news,300090,915647033.html",2015-03-09 16:06:00,"武汉项目如何？说好的签约呢？一年前就说协议条款已经达成一致呢？ 
盛运退
盛运环保：好事多磨，洽谈之中，耐心等待。
(来自深交所互动易)答复时间 2015-03-09 16:06:00"
2014年贵公司，高送转吗？建议10送20，不要分红。,"https://guba.eastmoney.com/news,300090,915647034.html",2015-03-09 16:06:00,"2014年贵公司，高送转吗？建议10送20，不要分红。 
盛运退
盛运环保：做好主业才是正务！
(来自深交所互动易)答复时间 2015-03-09 16:06:00"
3.6操作记录,"https://guba.eastmoney.com/news,300090,150568221.html",2015-03-06 09:32:10,"9.31买入300090，19.75.
[点击查看博客原文]"
坐等第二个缺口！！！,"https://guba.eastmoney.com/news,300090,150621978.html",2015-03-06 12:05:33,
创业板太高了吧,"https://guba.eastmoney.com/news,300090,150441916.html",2015-03-05 13:29:46,
中国制造2025规划将上报国务院，工业4.0 提升行业发展机遇,"https://guba.eastmoney.com/news,300090,150342539.html",2015-03-04 23:15:49,"中国制造2025规划将上报国务院，工业4.0 提升行业发展机遇,盛运呢？"
我来了，我来了。,"https://guba.eastmoney.com/news,300090,150270749.html",2015-03-04 16:11:04,19.5追加满仓，明天上攻没问题。
今日洗盘，耐心持有,"https://guba.eastmoney.com/news,300090,150328459.html",2015-03-04 21:37:59,今日洗盘，耐心持有
这样的事情经历太多了前天昨天已经分批全部清仓!,"https://guba.eastmoney.com/news,300090,150163182.html",2015-03-04 10:30:20,虽然没有在最高点走，但还是满意的价格走的，继续关注，但不买入，等企稳在进。
以前每天不到10个帖子现在这么热闹！不妙！,"https://guba.eastmoney.com/news,300090,150256676.html",2015-03-04 15:18:08,关注的人多了，太闹了。那还是等冷清下再买入，反正已经落袋了
122,"https://guba.eastmoney.com/news,300090,150239527.html",2015-03-04 14:34:19,"狗屎,每次出利好就拉稀,,切记"
创业板指大涨，节能环保板大涨，这股到底属于什么板块？垃圾板！！,"https://guba.eastmoney.com/news,300090,150237362.html",2015-03-04 14:29:16,创业板指大涨，节能环保板大涨，这股到底属于什么板块？垃圾板！！
胆大慢慢加仓、、、,"https://guba.eastmoney.com/news,300090,150144710.html",2015-03-04 09:47:57,这是新高后正常回　踩。主动加仓。
看谁跑的快了,"https://guba.eastmoney.com/news,300090,150140373.html",2015-03-04 09:36:20,RT
剥离机械业务每股只有不到2毛的收益，100倍市盈率，哈哈,"https://guba.eastmoney.com/news,300090,149898909.html",2015-03-03 08:06:20,剥离机械业务每股只有不到2毛的收益，100倍市盈率，哈哈
我出了，挣了三万，谢谢庄,"https://guba.eastmoney.com/news,300090,149963986.html",2015-03-03 11:57:25,知足了，即使再涨也让他们喝口汤！
这股我们到底该不该持有？,"https://guba.eastmoney.com/news,300090,149481867.html",2015-02-27 15:18:20,请发表一下看法
主力准备逃了，大家准备好,"https://guba.eastmoney.com/news,300090,147850206.html",2015-02-10 10:24:42,准确性备逃吧
盛运股份9.5亿投石家庄垃圾发电,"https://guba.eastmoney.com/news,300090,149892166.html",2015-03-03 05:48:39,"“雾霾调查”引爆A股环保概念的同时，各地垃圾焚烧发电项目也在密集上阵。作为“十二五规划”的收官、考核之年，2015年国内垃圾处理等环保项目的招标建设可能将进入新的爆发时期。


　　盛运股份(300090)3月2日晚间公告，公司全资子公司与石家庄高新技术产业开发区市容环境卫生管理处签署《石家庄市生活垃圾综合处理气化发电项目特许经营权协议》，盛运股份拟投资9.5亿元在当地投资建设日处理城市生活垃圾2000吨的生活垃圾焚烧发电厂。


　　据盛运股份相关负责人介绍，公司将以BOO(建设、运营、拥有)方式投资石家庄项目，建设规模为日处理城市生活垃圾2000吨的生活垃圾焚烧发电厂，配置5台500吨/日气化焚烧炉和3套12MW汽轮发电机组。项目总投资估算9.5亿元，项目建设期为30个月，特许经营期限为30年。根据约定，盛运股份可以收取城市生活垃圾处理服务费100元/吨，加之上网电价和税收优惠，石家庄项目建成后对于公司焚烧发电业务将有较重大的积极影响。


　　值得注意的是，就在2015年的前3个月，盛运股份已连续与4地政府签署《垃圾焚烧发电特许经营权协议》，加速推进环保业务。此前公告显示，公司2015年分别与吉林农安、山东海阳、山东乐陵等地的相关政府机构签订BOT项目协议，三地总投资估算分别为5.5亿元、2.5亿元和2.5亿元。此外，公司还中标了儋州、枣庄的两个项目。据记者不完全统计，盛运股份目前在全国各地布局了40余项(包含框架协议)公司的垃圾焚烧发电项目，并逐步向餐厨垃圾处理、生物质发电等相关领域延伸。


　　值得关注的是，上述石家庄项目是在当地政府为落实《国务院办公厅关于印发“十二五”全国城镇生活垃圾无害化处理设施建设规划的通知》的背景下达成的。上述《通知》要求，到2015年，全国形成城镇生活垃圾无害化处理能力87.1万吨/日，基本形成与生活垃圾产生量相匹配的无害化处理能力规模，其中生活垃圾无害化处理能力中选用焚烧技术的达到35%，东部地区选用焚烧技术达到48%。


　　有相关市场人士向记者表示，目前尚未有数据表明各地上述目标的完成情况，但随着“十二五”末各地方政府“冲刺”，加快审批和上马垃圾焚烧发电项目，产业仍将高速增长。申万宏源此前研报分析，中国地方政府将同日本类似采用垃圾焚化(或垃圾焚烧发电)作为垃圾的主要处置手段，2020年我国总垃圾焚烧产能将增加到67.7万吨/天，相比2015产能(28.2万吨/天)，未来5年年复合增长率将达到19.1%，高比例垃圾焚烧处理可期。(来源:证券时报) [点击查看原文]"
先走一半再说！回来再买进~！,"https://guba.eastmoney.com/news,300090,149776288.html",2015-03-02 14:04:10,
没有颠覆性的利好，连续涨停已无可能！,"https://guba.eastmoney.com/news,300090,149920118.html",2015-03-03 09:56:10,近日涨停已无可能，待回调后再介入！
请坚持持股,"https://guba.eastmoney.com/news,300090,149919680.html",2015-03-03 09:55:41,今天高开十字星，明天涨仃……今天就是洗掉没胆的
